BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-13,Башнефт ап,BANEP,434.0,15304711.8,1229.7,1221.1,1235.1,1224.6,1227.9,1223.1,12464.0,1227.9,1227.9,1227.9,15304711.8,15304711.8,15304711.8,
TQNE,2013-09-13,Белон ао,BLNG,58.0,196023.9,3.905,3.836,3.905,3.867,3.889,3.861,50400.0,,3.895,,0.0,508748.0,0.0,
TQNE,2013-09-13,БурЗолото,BRZL,8.0,49759.0,478.0,445.0,478.0,445.0,452.4,445.0,110.0,,453.5,,0.0,662057.0,0.0,
TQNL,2013-09-13,БСП ао,BSPB,90.0,456363.0,40.16,39.37,40.29,39.87,39.72,39.87,11490.0,,39.83,,0.0,520917.0,0.0,
SMAL,2013-09-13,СевСт-ао,CHMF,7.0,4087.7,292.7,289.2,295.9,,292.0,291.0,14.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,СевСт-ао,CHMF,4427.0,276548277.0,289.1,287.6,292.7,292.0,290.3,291.8,952790.0,290.3,290.3,290.3,274917753.0,274917753.0,274917753.0,
TQNE,2013-09-13,ЧМК ао,CHMK,17.0,208095.0,1443.0,1335.0,1443.0,1335.0,1351.0,1349.0,154.0,,1369.0,,0.0,778748.0,0.0,
TQNL,2013-09-13,ЧЦЗ ао,CHZN,6.0,88231.9,106.81,104.01,106.81,104.97,105.04,104.01,840.0,,108.31,,0.0,541525.1,0.0,
TQNE,2013-09-13,Телеграф,CNTL,3.0,5700.0,14.3,14.101,14.3,14.2,14.25,14.299,400.0,,14.512,,0.0,500664.7,0.0,
TQNE,2013-09-13,Телеграф-п,CNTLP,8.0,36059.0,7.15,7.002,7.15,7.061,7.07,7.061,5100.0,7.046,7.048,7.046,747548.4,546225.8,747548.4,
TQNE,2013-09-13,ДагСб ао,DASB,16.0,13927.4,0.027,0.02622,0.0272,0.02698,0.02678,0.02698,520000.0,,0.02774,,0.0,500762.8,0.0,
TQNE,2013-09-13,Дорогбж ао,DGBZ,15.0,71486.3,15.3,15.3,15.749,15.5,15.541,15.5,4600.0,,15.455,,0.0,502273.7,0.0,
TQNE,2013-09-13,Дорогбж ап,DGBZP,7.0,18993.0,16.5,15.5,16.5,16.31,15.828,16.31,1200.0,,16.335,,0.0,506374.4,0.0,
TQNE,2013-09-13,iЗаводДИОД,DIOD,2.0,100019.9,4.199,4.15,4.199,4.15,4.15,4.15,24100.0,,4.112,,0.0,500405.1,0.0,
TQBS,2013-09-13,ДИКСИ ао,DIXY,431.0,24721988.1,429.95,416.0,434.4,420.53,428.83,420.02,57650.0,428.83,428.83,428.83,24721988.1,24721988.1,24721988.1,
TQNL,2013-09-13,ДЭК ао,DVEC,4.0,5100.0,0.73,0.725,0.732,0.7283,0.7286,0.725,7000.0,,0.7476,,0.0,551761.0,0.0,
TQNE,2013-09-13,Электрцинк,ELTZ,2.0,1030.0,535.0,495.0,535.0,495.0,515.0,495.0,2.0,,521.3,,0.0,534333.3,0.0,
SMAL,2013-09-13,Э.ОНРоссия,EONR,17.0,12458.22,2.5421,2.5364,2.5481,,2.5425,2.5401,4900.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,Э.ОНРоссия,EONR,491.0,38461652.4,2.55,2.5316,2.5792,2.5598,2.5519,2.565,15072000.0,2.5519,2.5519,2.5519,38461652.4,38461652.4,38461652.4,
SMAL,2013-09-13,ФСК ЕЭС ао,FEES,11.0,1752.8,0.10335,0.10334,0.10996,,0.10378,0.10415,16889.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ФСК ЕЭС ао,FEES,10002.0,313768668.6,0.1048,0.1032,0.10625,0.104,0.10435,0.10383,3006820000.0,0.10435,0.10435,0.10435,312584428.6,312584428.6,312584428.6,
SMAL,2013-09-13,ДВМП ао,FESH,1.0,89.25,5.95,5.95,5.95,,5.95,5.95,15.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ДВМП ао,FESH,58.0,1189295.9,5.944,5.7,5.944,5.7,5.773,5.829,206000.0,5.773,5.773,5.773,1189295.9,1189295.9,1189295.9,
TQBR,2013-09-13,FXRB ETF,FXRB,13.0,14655.2,1047.1,1045.0,1051.3,1048.2,1046.8,1045.0,14.0,,1046.0,,0.0,1380734.2,0.0,2384593.44
TQNE,2013-09-13,ГАЗ ао,GAZA,9.0,295280.0,910.2,910.2,990.0,910.3,922.8,910.3,320.0,943.8,940.4,943.8,896629.0,573629.0,896629.0,
SMAL,2013-09-13,ГАЗПРОМ ао,GAZP,17.0,9555.93,141.09,141.09,146.23,,142.63,143.0,67.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,ГАЗПРОМ ао,GAZP,36034.0,6107236897.2,144.5,142.1,145.05,142.1,143.12,142.35,42671830.0,143.12,143.12,143.12,6105380369.93,6105380369.93,6105380369.93,
TQBR,2013-09-13,ЧеркизГ-ао,GCHE,43.0,1004759.0,534.4,501.0,534.4,501.0,509.3,501.0,1973.0,509.3,509.3,509.3,1004759.0,1004759.0,1004759.0,
TQBS,2013-09-13,ГМКНорНик,GMKN,12199.0,1233791003.0,4645.0,4602.0,4689.0,4625.0,4630.0,4624.0,266469.0,4630.0,4630.0,4630.0,1234551729.05,1234551729.05,1234551729.05,
SMAL,2013-09-13,Разгуляй,GRAZ,1.0,21.8,10.9,10.9,10.9,,10.9,10.9,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,Разгуляй,GRAZ,85.0,567749.0,11.12,10.95,11.25,10.99,11.05,10.99,51400.0,11.05,11.05,11.05,567749.0,567749.0,567749.0,
TQNE,2013-09-13,GTL ао,GTLC,439.0,1109710.2,0.1806,0.15,0.1848,0.1578,0.1643,0.1578,6753000.0,0.1643,0.1643,0.1643,1109710.2,1109710.2,1109710.2,
TQNE,2013-09-13,ГлТоргПрод,GTPR,3.0,525941.1,37.3,37.3,37.411,37.411,37.301,37.411,14100.0,37.163,37.297,37.163,1085171.0,563186.9,1085171.0,
TQNL,2013-09-13,Галс-Девел,HALS,50.0,121847.7,310.1,310.1,325.0,314.7,320.7,314.7,380.0,,307.5,,0.0,500291.2,0.0,
SMAL,2013-09-13,РусГидро,HYDR,17.0,4043.68,0.5434,0.5364,0.5599,,0.5415,0.537,7467.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,РусГидро,HYDR,13358.0,411808558.6,0.55,0.5366,0.5567,0.5375,0.5461,0.5374,754083000.0,0.5461,0.5461,0.5461,411708458.6,411708458.6,411708458.6,
SMAL,2013-09-13,ИнтерРАОао,IRAO,9.0,2739.5,0.011584,0.011575,0.011927,,0.011636,0.011578,235440.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,ИнтерРАОао,IRAO,3498.0,53972355.8,0.011503,0.011483,0.011673,0.0116,0.011602,0.0116,4651900000.0,0.011602,0.011602,0.011602,53914840.8,53914840.8,53914840.8,
TQBS,2013-09-13,ИркЭнерго,IRGZ,25.0,166033.4,8.15,8.087,8.279,8.1,8.139,8.1,20400.0,,8.148,,0.0,515798.0,0.0,
SMAL,2013-09-13,ИРКУТ-3,IRKT,2.0,34.2,5.7,5.7,5.7,,5.7,5.7,6.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,ИРКУТ-3,IRKT,13.0,36075.2,5.52,5.52,5.677,5.669,5.637,5.669,6400.0,,5.485,,0.0,512283.0,0.0,
SMAL,2013-09-13,iИСКЧ ао,ISKJ,2.0,696.13,12.002,12.002,12.003,,12.002,12.003,58.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,iИСКЧ ао,ISKJ,50.0,681734.5,14.7,14.3,15.194,15.021,14.853,15.02,45900.0,14.853,14.853,14.853,681734.5,681734.5,681734.5,
TQNE,2013-09-13,Куйбазот,KAZT,4.0,171000.0,85.0,85.0,86.0,86.0,85.5,86.0,2000.0,81.37,89.39,81.37,26299951.0,2735400.0,26299951.0,
TQNL,2013-09-13,КузбТК ао,KBTK,27.0,1062459.5,67.98,66.0,69.0,66.47,67.5,66.0,15740.0,67.5,67.5,67.5,1062459.5,1062459.5,1062459.5,
TQNE,2013-09-13,КировЭС ао,KISB,11.0,20025.4,0.0454,0.036,0.0454,0.04172,0.04172,0.038,480000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,КалужскСК,KLSB,1.0,940.0,9.4,9.4,9.4,9.4,9.4,9.4,100.0,,7.405,,0.0,503514.3,0.0,
TQBS,2013-09-13,КАМАЗ,KMAZ,96.0,3539360.0,64.47,62.52,64.47,62.64,63.09,62.52,56100.0,63.09,63.09,63.09,3539360.0,3539360.0,3539360.0,
TQNE,2013-09-13,СаратНПЗ,KRKN,1.0,17194.0,8597.0,8597.0,8597.0,8597.0,8597.0,8597.0,2.0,,8948.0,,0.0,1351197.0,0.0,
TQNE,2013-09-13,ТКЗКК ао,KRKO,2.0,5925.0,11.85,11.85,11.85,11.85,11.85,11.85,500.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,Красэсб ао,KRSB,3.0,17584.0,3.523,3.513,3.523,3.517,3.517,3.513,5000.0,,3.92,,0.0,619360.0,0.0,
TQNE,2013-09-13,Красэсб ап,KRSBP,2.0,6995.7,3.47,3.47,3.5257,3.5257,3.4979,3.47,2000.0,,3.5402,,0.0,516862.7,0.0,
TQNE,2013-09-13,КраснГЭС,KRSG,29.0,24911.5,49.03,44.13,50.53,48.91,47.0,48.99,530.0,,49.73,,0.0,515155.0,0.0,
TQNE,2013-09-13,КСБ ао,KTSB,7.0,569205.0,0.5999,0.4929,0.6999,0.4929,0.5868,0.4929,970000.0,,0.5856,,0.0,585571.0,0.0,
TQNE,2013-09-13,КСБ ап,KTSBP,7.0,49263.0,0.4903,0.4903,0.555,0.5545,0.5474,0.555,90000.0,,0.5422,,0.0,504240.0,0.0,
TQNE,2013-09-13,Кубанэнр,KUBE,5.0,6080.0,87.39,85.02,87.39,87.39,86.86,87.39,70.0,,88.87,,0.0,546536.5,0.0,
SMAL,2013-09-13,Кузбасэнрг,KZBE,6.0,242.29,0.03827,0.03827,0.04305,,0.04304,0.04305,5630.0,,,,0.0,0.0,0.0,
TQNE,2013-09-13,Кузбасэнрг,KZBE,48.0,286720.2,0.04706,0.04445,0.0481,0.04699,0.04544,0.0481,6310000.0,,0.04605,,0.0,642462.3,0.0,
TQNE,2013-09-13,ОргСинт ао,KZOS,22.0,148356.4,6.4501,6.32,6.55,6.39,6.4503,6.46,23000.0,,6.519,,0.0,501963.7,0.0,
TQNE,2013-09-13,ОргСинт ап,KZOSP,31.0,178757.0,2.985,2.9001,3.0,2.9707,2.9793,2.9813,60000.0,,2.9812,,0.0,506803.7,0.0,
TQNE,2013-09-13,iФармсинтз,LIFE,37.0,939843.3,18.15,17.802,18.277,17.802,18.109,17.802,51900.0,18.109,18.109,18.109,939843.3,939843.3,939843.3,
TQBR,2013-09-13,ЛУКОЙЛ,LKOH,12597.0,1464425098.6,2005.6,1997.3,2018.0,2006.1,2005.7,2006.6,730136.0,2005.7,2005.7,2005.7,1464631885.23,1464631885.23,1464631885.23,
TQNE,2013-09-13,Лензолото,LNZL,112.0,2230731.9,5540.1,5500.0,5625.0,5530.0,5535.3,5530.0,403.0,5535.3,5535.3,5535.3,2230731.9,2230731.9,2230731.9,
TQNE,2013-09-13,Лензол. ап,LNZLP,60.0,464610.0,1662.8,1630.1,1670.0,1667.9,1653.4,1665.0,281.0,,1653.0,,0.0,528947.2,0.0,
TQNL,2013-09-13,Ленэнерго,LSNG,23.0,143164.1,4.049,3.983,4.05,3.986,4.01,4.047,35700.0,,4.05,,0.0,531349.8,0.0,
TQNL,2013-09-13,Ленэнерг-п,LSNGP,15.0,1198358.4,12.029,11.996,12.03,11.999,12.008,11.999,99800.0,12.008,12.008,12.008,1198358.4,1198358.4,1198358.4,
TQBR,2013-09-13,ЛСР ао,LSRG,1885.0,9002634.6,568.9,542.5,570.9,544.9,555.8,543.0,16197.0,555.8,555.8,555.8,9002634.6,9002634.6,9002634.6,
TQNE,2013-09-13,iЛевенгук,LVHK,2.0,30480.0,19.05,19.05,19.05,19.05,19.05,19.05,1600.0,19.515,19.515,19.515,563996.9,563996.9,563996.9,
TQNE,2013-09-13,МагадЭн ао,MAGE,4.0,83763.9,2.2819,2.2,2.282,2.2022,2.2043,2.282,38000.0,,2.2727,,0.0,699982.8,0.0,
SMAL,2013-09-13,ММК,MAGN,1.0,16.74,8.368,8.368,8.368,,8.37,8.368,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ММК,MAGN,1996.0,56035629.7,8.39,8.212,8.42,8.243,8.275,8.235,6771900.0,8.275,8.275,8.275,56035629.7,56035629.7,56035629.7,
TQNE,2013-09-13,Мегион-ао,MFGS,3.0,15340.0,507.0,507.0,520.0,513.5,511.3,520.0,30.0,,510.8,,0.0,546576.0,0.0,
TQNE,2013-09-13,Мегион-ап,MFGSP,14.0,804924.7,409.94,405.0,417.98,411.6,408.59,410.0,1970.0,408.59,408.59,408.59,804924.7,804924.7,804924.7,
TQNL,2013-09-13,МегаФон ао,MFON,116.0,5189928.0,1152.3,1125.5,1158.0,1139.4,1140.6,1125.5,4550.0,1140.6,1140.6,1140.6,5189928.0,5189928.0,5189928.0,
TQBR,2013-09-13,Магнит ао,MGNT,9797.0,688617672.4,8471.0,7950.1,8471.0,8018.9,8060.4,8055.0,85432.0,8059.1,8059.1,8059.1,686364386.4,686364386.4,686364386.4,
TQNE,2013-09-13,МедиаВиМ,MGVM,723.0,2210383.2,1.919,1.881,1.97,1.903,1.916,1.904,1153900.0,1.916,1.916,1.916,2210383.2,2210383.2,2210383.2,
TQNE,2013-09-13,БМ-Банк,MMBM,1.0,1700.0,850.0,850.0,850.0,850.0,850.0,850.0,2.0,,845.4,,0.0,509764.4,0.0,
TQNE,2013-09-13,ГазпрМНПЗ,MNPZ,30.0,1280779.0,8555.0,8452.0,8888.0,8598.0,8596.0,8600.0,149.0,8596.0,8596.0,8596.0,1280779.0,1280779.0,1280779.0,
TQNE,2013-09-13,МосОблБанк,MOBB,10.0,977011.0,60.28,60.18,60.4,60.34,60.31,60.4,16200.0,60.31,60.31,60.31,977011.0,977011.0,977011.0,
TQBR,2013-09-13,МосБиржа,MOEX,1016.0,110564860.4,65.82,64.16,65.94,65.0,65.37,64.82,1691340.0,65.37,65.37,65.37,110564860.4,110564860.4,110564860.4,
TQNE,2013-09-13,Мотовил ао,MOTZ,2.0,33600.0,4.2,4.2,4.2,4.2,4.2,4.2,8000.0,4.2444,4.2425,4.2444,967733.3,937600.0,967733.3,
TQBR,2013-09-13,МРСК Центр,MRKC,101.0,1631799.6,0.31,0.2999,0.31,0.3,0.3048,0.3,5354000.0,0.3048,0.3048,0.3048,1631799.6,1631799.6,1631799.6,
SMAL,2013-09-13,Россети ао,MRKH,4.0,158.26,1.015,1.014,1.015,,1.014,1.015,156.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Россети ао,MRKH,9931.0,437307939.0,1.028,1.014,1.046,1.02,1.024,1.019,427082000.0,1.024,1.024,1.024,436962531.0,436962531.0,436962531.0,
TQBS,2013-09-13,Россети ап,MRKHP,58.0,563127.3,0.8864,0.8727,0.8945,0.8761,0.8771,0.877,642000.0,0.8771,0.8771,0.8771,563127.3,563127.3,563127.3,
TQNE,2013-09-13,МРСК СК,MRKK,140.0,367475.9,18.76,18.24,18.95,18.4,18.49,18.45,19870.0,,18.6,,0.0,513804.8,0.0,
SMAL,2013-09-13,МРСК ЦП,MRKP,2.0,15.97,0.1101,0.1101,0.1101,,0.11014,0.1101,145.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,МРСК ЦП,MRKP,60.0,286915.1,0.1125,0.11113,0.11253,0.11221,0.11208,0.11221,2560000.0,,0.11219,,0.0,519434.4,0.0,
TQNL,2013-09-13,МРСКСиб,MRKS,18.0,21292.8,0.07889,0.074,0.08232,0.08151,0.07886,0.08232,270000.0,,0.08023,,0.0,511059.2,0.0,
TQBS,2013-09-13,МРСК Ур,MRKU,67.0,1048540.3,0.12996,0.12602,0.134,0.12849,0.1285,0.12849,8160000.0,0.1285,0.1285,0.1285,1048540.3,1048540.3,1048540.3,
TQBS,2013-09-13,МРСКВол,MRKV,228.0,990124.3,0.0414,0.0394,0.04175,0.04016,0.04015,0.0399,24660000.0,0.04015,0.04015,0.04015,990124.3,990124.3,990124.3,
TQNL,2013-09-13,МРСКЮга ао,MRKY,56.0,173381.2,0.03575,0.035,0.03575,0.03525,0.03517,0.03503,4930000.0,,0.03593,,0.0,500565.4,0.0,
SMAL,2013-09-13,МРСК СЗ,MRKZ,2.0,65.67,0.037,0.03652,0.037,,0.03679,0.03652,1785.0,,,,0.0,0.0,0.0,
TQBS,2013-09-13,МРСК СЗ,MRKZ,45.0,580445.3,0.0416,0.04015,0.0416,0.0402,0.04025,0.0402,14420000.0,0.04025,0.04025,0.04025,580445.3,580445.3,580445.3,
TQNE,2013-09-13,МордЭнСб,MRSB,8.0,15131.8,0.08901,0.08604,0.095,0.095,0.08901,0.095,170000.0,,0.09752,,0.0,504174.6,0.0,
SMAL,2013-09-13,+МосЭнерго,MSNG,4.0,422.59,1.077,1.077,1.0825,,1.0808,1.0825,391.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,+МосЭнерго,MSNG,695.0,19443172.5,1.0806,1.08,1.093,1.0849,1.0882,1.0849,17868000.0,1.0882,1.0882,1.0882,19335112.5,19335112.5,19335112.5,
TQBR,2013-09-13,МОЭСК,MSRS,125.0,2069601.6,1.1597,1.15,1.1619,1.152,1.1511,1.155,1798000.0,1.1511,1.1511,1.1511,2069601.6,2069601.6,2069601.6,
TQNL,2013-09-13,МосЭС ао,MSSB,27.0,223864.0,0.316,0.3145,0.32,0.315,0.3153,0.315,710000.0,,0.3185,,0.0,643390.0,0.0,
TQNL,2013-09-13,Мостотрест,MSTT,188.0,1306117.9,143.0,141.53,144.7,142.79,142.9,143.45,9140.0,142.9,142.9,142.9,1306117.9,1306117.9,1306117.9,
TQBR,2013-09-13,Мечел ао,MTLR,17848.0,217606412.9,111.9,108.4,113.9,110.0,110.6,109.9,1967331.0,110.6,110.6,110.6,217469447.3,217469447.3,217469447.3,
TQBR,2013-09-13,Мечел ап,MTLRP,307.0,2717114.9,55.88,54.18,55.88,54.71,54.9,55.12,49490.0,54.9,54.9,54.9,2717114.9,2717114.9,2717114.9,
SMAL,2013-09-13,МТС-ао,MTSS,4.0,3003.84,299.94,299.67,301.96,,300.38,301.96,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,МТС-ао,MTSS,4885.0,378715076.6,298.52,295.11,303.35,299.5,299.64,299.98,1263890.0,299.64,299.64,299.64,378610594.6,378610594.6,378610594.6,
TQNL,2013-09-13,М.видео,MVID,240.0,23402247.8,280.9,276.75,281.55,276.75,279.8,277.99,83640.0,279.8,279.8,279.8,23402247.8,23402247.8,23402247.8,
TQNE,2013-09-13,iНЕКК ао,NEKK,2.0,4250.0,8.5,8.5,8.5,8.5,8.5,8.5,500.0,,10.49,,0.0,501409.7,0.0,
TQBS,2013-09-13,НКНХ ао,NKNC,22.0,726158.5,24.899,24.034,24.899,24.303,24.368,24.3,29800.0,24.368,24.368,24.368,726158.5,726158.5,726158.5,
TQBS,2013-09-13,НКНХ ап,NKNCP,73.0,2715586.2,20.683,20.5,20.694,20.534,20.557,20.58,132100.0,20.557,20.557,20.557,2715586.2,2715586.2,2715586.2,
SMAL,2013-09-13,НЛМК ао,NLMK,5.0,812.31,53.86,53.86,54.75,,54.15,54.74,15.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,НЛМК ао,NLMK,4837.0,110867277.6,55.4,54.4,55.4,54.99,54.88,54.83,2020150.0,54.88,54.88,54.88,110289455.6,110289455.6,110289455.6,
TQBR,2013-09-13,ОткрФКБ ао,NMOS,31.0,4260922.0,849.6,801.3,849.6,849.4,843.7,849.4,5050.0,843.7,843.7,843.7,4260922.0,4260922.0,4260922.0,
SMAL,2013-09-13,НМТП ао,NMTP,2.0,4590.62,3.4021,3.4021,3.4101,,3.408,3.4101,1347.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,НМТП ао,NMTP,178.0,2814051.9,3.58,3.3664,3.6055,3.3999,3.5264,3.4137,798000.0,3.5264,3.5264,3.5264,2814051.9,2814051.9,2814051.9,
TQNE,2013-09-13,ТНСэнНН ао,NNSB,7.0,41304.3,700.0,699.8,707.0,700.0,700.1,700.0,59.0,729.4,728.5,729.4,2033474.3,844304.4,2033474.3,
TQNE,2013-09-13,ТНСэнНН ап,NNSBP,2.0,1462.0,727.2,727.2,734.8,734.8,731.0,734.8,2.0,,726.1,,0.0,512613.7,0.0,
TQNE,2013-09-13,iНаукаСвяз,NSVZ,13.0,75705.4,161.83,130.0,161.83,137.58,132.82,137.58,570.0,,144.53,,0.0,500068.9,0.0,
TQNE,2013-09-13,Новсибэн,NVNG,3.0,6889.0,229.6,229.6,229.7,229.6,229.6,229.7,30.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,Новатэк ао,NVTK,6063.0,415855347.2,391.35,381.11,393.0,385.25,387.29,385.0,1073760.0,387.29,387.29,387.29,415761423.2,415761423.2,415761423.2,
TQNE,2013-09-13,Медиахолд,ODVA,20.0,12117.7,0.5265,0.457,0.5265,0.4593,0.4661,0.4576,26000.0,,0.471,,0.0,510052.9,0.0,
SMAL,2013-09-13,ОГК-2 ао,OGKB,7.0,1094.03,0.2999,0.2999,0.3013,,0.3009,0.3006,3636.0,,,,0.0,0.0,0.0,
TQNL,2013-09-13,ОГК-2 ао,OGKB,982.0,13074286.5,0.3065,0.3,0.3078,0.3015,0.3028,0.3017,43171000.0,0.3028,0.3028,0.3028,13074286.5,13074286.5,13074286.5,
SMAL,2013-09-13,ЭнелРос ао,OGKE,7.0,1607.21,1.1914,1.1914,1.1914,,1.1914,1.1914,1349.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,ЭнелРос ао,OGKE,48.0,522710.7,1.2276,1.2122,1.2277,1.2265,1.2156,1.2265,430000.0,1.2156,1.2156,1.2156,522710.7,522710.7,522710.7,
TQNE,2013-09-13,ОМЗ-ао,OMZZ,5.0,582760.0,40.5,40.4,40.5,40.4,40.47,40.4,14400.0,40.43,40.43,40.43,650925.0,642909.0,650925.0,
TQNE,2013-09-13,ОМЗ-ап,OMZZP,20.0,55830.9,1950.3,1711.6,1996.6,1712.8,1861.0,1712.8,30.0,,1690.2,,0.0,501997.4,0.0,
TQNL,2013-09-13,ИНГРАД ао,OPIN,12.0,17505.2,275.0,272.4,277.9,277.9,273.5,277.9,64.0,,283.2,,0.0,512390.5,0.0,
TQNE,2013-09-13,ОМПК ао,OSMP,2.0,19255.0,19.5,19.01,19.5,19.26,19.26,19.01,1000.0,,20.07,,0.0,588042.0,0.0,
TQBR,2013-09-13,ФосАгро ао,PHOR,512.0,8386104.0,782.9,782.9,964.7,949.3,950.4,949.0,8824.0,950.7,950.7,950.7,8374360.5,8374360.5,8374360.5,
TQNL,2013-09-13,Фармстанд,PHST,324.0,3472442.4,1624.5,1579.7,1636.6,1598.2,1603.9,1608.5,2165.0,1603.9,1603.9,1603.9,3472442.4,3472442.4,3472442.4,
SMAL,2013-09-13,ПИК ао,PIKK,1.0,436.94,62.42,62.42,62.42,,62.42,62.42,7.0,,,,0.0,0.0,0.0,
TQBR,2013-09-13,ПИК ао,PIKK,365.0,2920154.5,63.8,62.54,64.5,64.5,63.94,63.97,45670.0,63.94,63.94,63.94,2920154.5,2920154.5,2920154.5,
TQNE,2013-09-13,Плазмек,PLSM,9.0,672035.0,5.7,5.476,5.7,5.6,5.6,5.476,120000.0,5.56,5.645,5.56,1517966.0,863666.0,1517966.0,
TQNE,2013-09-13,Полюс,PLZL,220.0,2690813.6,893.9,890.2,899.2,890.5,892.2,890.4,3016.0,892.2,892.2,892.2,2690813.6,2690813.6,2690813.6,
TQNE,2013-09-13,ПермьЭнСб,PMSB,1.0,25875.0,57.5,57.5,57.5,57.5,57.5,57.5,450.0,,57.81,,0.0,709923.4,0.0,
