BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-09-13,Трансаэро1,RU000A0JQG94,13.0,42723527.1,100.12,100.45,100.4,100.4,48.63,100.41,8.73,100.12,42549.0,100.41,100.41,100.41,42723527.1,42723527.1,42723527.1,2013-10-23,40.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Акрон 03,RU000A0JQK80,2.0,3213100.0,100.4,100.41,100.4,100.41,30.76,100.41,7.68,100.41,3200.0,,100.48,,0.0,51939138.2,0.0,2013-11-20,68.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,Петрокомб5,RU000A0JQM39,3.0,13578299.2,100.5,100.58,100.58,100.58,22.71,100.58,7.58,100.5,13500.0,100.58,100.58,100.58,68905902.4,47880876.7,68905902.4,2014-12-21,98.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ТверОбл 09,RU000A0JQN04,3.0,104001.6,101.9,102.0,101.9,101.9,0.21,101.96,7.98,102.0,170.0,,101.99,,0.0,559337.4,0.0,2014-06-12,149.0,7.82,,,,,,,600.0,SUR,,,,,
EQNO,2013-09-13,Башнефть03,RU000A0JQNH9,3.0,3800.5,95.01,95.02,95.02,95.01,19.9,95.01,10.44,95.01,4.0,,100.22,,0.0,999183.5,0.0,2016-12-13,1039.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-13,РЖД-23 обл,RU000A0JQRD9,1.0,5115453.0,102.35,102.35,102.35,102.35,10.6,102.35,7.3,102.35,4998.0,,102.33,,0.0,38059249.0,0.0,2025-01-16,480.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.8,100.08,100.08,100.08,100.08,41.95,100.08,8.88,100.08,1.0,100.05,100.05,100.05,53631101.6,49629101.6,53631101.6,2020-03-13,509.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,РБК 01,RU000A0JQVB5,29.0,7643573.24,79.5,82.99,79.5,79.5,0.0,79.96,,80.53,9559072.0,79.96,79.96,79.96,7643573.24,7643573.24,7643573.24,2015-04-23,587.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-09-13,РГС Банк-4,RU000A0JQX36,1.0,1002500.0,100.25,100.25,100.25,100.25,19.87,100.25,9.65,100.25,1000.0,,100.29,,0.0,29031406.8,0.0,2015-07-03,283.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ПрофМедиа1,RU000A0JQY92,2.0,348775.0,99.65,99.65,99.65,99.65,16.01,99.65,10.72,99.65,350.0,99.62,99.62,99.62,7127994.5,7117038.5,7127994.5,2015-07-16,620.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ТПлюс 03,RU000A0JQZB6,2.0,9134.0,91.25,91.43,91.43,91.34,7.1,91.34,,91.25,10.0,,91.47,,0.0,515879.6,0.0,2017-08-07,1231.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,ОткрФКБ12,RU000A0JQZT8,2.0,5005000.0,100.1,100.1,100.1,100.1,4.53,100.1,8.8,100.1,5000.0,100.08,100.08,100.08,37416606.5,37416606.5,37416606.5,2017-08-28,507.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,Мечел 14об,RU000A0JR0J0,21.0,587213.2,84.0,85.98,85.98,85.97,2.74,84.61,19.74,84.52,694.0,84.61,84.61,84.61,587213.2,587213.2,587213.2,2020-02-25,663.0,20.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-13,СПб-Б БО-2,RU000A0JR1P5,1.0,1001.0,100.1,100.1,100.1,100.1,42.41,100.1,5.27,100.1,1.0,100.1,100.1,100.1,91638345.6,58062303.6,91638345.6,2013-09-23,10.0,5.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ТКСБанкБО1,RU000A0JR1Q3,9.0,160222.5,100.0,100.16,100.1,100.1,68.18,100.14,8.8,100.0,160.0,100.16,100.16,100.16,538865.1,538865.1,538865.1,2013-09-20,7.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,250125000.0,100.05,100.05,100.05,100.05,33.5,100.05,5.72,100.05,250000.0,,100.05,,0.0,287383616.5,0.0,2020-09-15,13.0,5.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ФСК ЕЭС-08,RU000A0JR209,1.0,200100000.0,100.05,100.05,100.05,100.05,33.5,100.05,5.72,100.05,200000.0,,100.05,,0.0,222856394.5,0.0,2020-09-15,13.0,5.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,КопейкаБО2,RU000A0JR2D9,8.0,504145.8,99.95,100.05,100.05,100.04,18.0,100.03,8.14,99.95,504.0,100.01,100.03,100.01,1759208.8,532157.0,1759208.8,2013-10-01,18.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,СудострБ-4,RU000A0JR2T5,2.0,2001.5,100.05,100.1,100.1,100.08,47.32,100.08,9.49,100.05,2.0,100.0,100.0,100.0,10537021.5,531019.7,10537021.5,2013-10-08,25.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ВК-Инвест6,RU000A0JR357,1.0,10035000.0,100.35,100.35,100.35,100.35,34.11,100.35,8.27,100.35,10000.0,,100.38,,0.0,30416255.4,0.0,2015-10-13,691.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ВостЭксБО5,RU000A0JR3D7,1.0,100120.0,100.12,100.12,100.12,100.12,40.55,100.12,8.68,100.12,100.0,,100.17,,0.0,12557107.8,0.0,2013-10-17,34.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1111600.0,99.25,99.25,99.25,99.25,30.95,99.25,8.28,99.25,1120.0,99.5,99.5,99.5,63817609.9,63817609.9,63817609.9,2020-10-13,1266.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1004.0,100.4,100.4,100.4,100.4,30.65,100.4,8.03,100.4,1.0,100.16,100.12,100.16,186178617.5,169601615.5,186178617.5,2020-10-16,1272.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ЕврХолдФ 2,RU000A0JR3P1,6.0,408037.5,101.25,101.25,101.25,101.25,37.35,101.25,9.49,101.25,403.0,101.24,101.25,101.24,655044.5,649032.5,655044.5,2020-10-19,692.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ЕврХолдФ 4,RU000A0JR3Q9,2.0,622995.0,101.3,101.3,101.3,101.3,37.35,101.3,9.46,101.3,615.0,101.17,101.17,101.17,19305338.6,19303306.1,19305338.6,2020-10-19,692.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,Росгосстр2,RU000A0JR472,2.0,701820.0,100.26,100.26,100.26,100.26,36.53,100.26,8.76,100.26,700.0,,100.25,,0.0,1636121.4,0.0,2017-11-02,55.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-13,РВКФинанс3,RU000A0JR498,8.0,726871.2,100.03,100.21,100.21,100.12,30.33,100.12,7.7,100.03,726.0,100.11,100.12,100.11,949026.6,736878.2,949026.6,2015-11-09,59.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ЧеркизБО3,RU000A0JR4C7,1.0,10010.0,100.1,100.1,100.1,100.1,28.48,100.1,7.62,100.1,10.0,99.94,99.98,99.94,77976808.1,24006319.1,77976808.1,2013-11-08,56.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,МТС 07,RU000A0JR4H6,1.0,81280.0,101.6,101.6,101.6,101.6,29.08,101.6,8.4,101.6,80.0,101.74,101.74,101.74,40138784.6,40138784.6,40138784.6,2017-11-07,1271.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,МТС 08,RU000A0JR4J2,1.0,1009.8,100.98,100.98,100.98,100.98,27.24,100.98,7.79,100.98,1.0,100.61,100.62,100.61,194286865.8,87639559.8,194286865.8,2020-11-03,722.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,ЕвроХим 03,RU000A0JR4Z8,1.0,1492800.0,99.52,99.52,99.52,99.52,25.77,99.52,8.67,99.52,1500.0,,99.33,,0.0,135258411.5,0.0,2018-11-14,727.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,РосДорБ-1,RU000A0JR571,1.0,5035.0,100.7,100.7,100.7,100.7,31.56,100.7,9.02,100.7,5.0,,100.77,,0.0,2122243.5,0.0,2013-12-09,87.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ВнешпрБО-1,RU000A0JR597,1.0,5316450.0,100.5,100.5,100.5,100.5,34.12,100.5,9.38,100.5,5290.0,,100.51,,0.0,5562401.0,0.0,2013-11-30,78.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ТКСБанкБО2,RU000A0JR5A8,7.0,516762.2,101.7,101.81,101.7,101.7,48.82,101.72,7.85,101.81,508.0,101.7,101.72,101.7,1556030.1,1494208.0,1556030.1,2013-11-26,74.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ТКСБанкБО6,RU000A0JR5B6,10.0,2166874.5,100.42,100.6,100.6,100.6,16.97,100.6,10.37,100.42,2154.0,100.6,100.6,100.6,2166874.5,2166874.5,2166874.5,2015-07-14,617.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-13,КрайИнвБО1,RU000A0JR696,1.0,100000.0,100.0,100.0,100.0,100.0,42.29,100.0,10.54,100.0,100.0,,100.0,,0.0,228127177.0,0.0,2014-04-19,36.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,РМК-ФИН 03,RU000A0JR6F5,3.0,24167975.5,99.7,99.75,99.75,99.75,24.79,99.75,11.58,99.7,24229.0,99.69,99.69,99.69,28425700.4,28408844.6,28425700.4,2015-12-15,95.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,АльфаБанк1,RU000A0JR7S6,1.0,1003.0,100.3,100.3,100.3,100.3,8.59,100.3,7.57,100.3,1.0,100.31,100.31,100.31,32831660.3,32830657.3,32831660.3,2016-02-02,144.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,АльянсБО1,RU000A0JR7T4,12.0,5011301.6,100.3,100.4,100.37,100.36,9.63,100.39,8.41,100.3,4992.0,100.39,100.39,100.39,5011301.6,5011301.6,5011301.6,2014-02-04,144.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ПромсвбБО3,RU000A0JR845,13.0,15714366.7,100.3,100.55,100.55,100.5,8.95,100.31,7.26,100.31,15666.0,100.31,100.31,100.31,15714366.7,15714366.7,15714366.7,2014-02-04,144.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,Газпрнефт8,RU000A0JR852,1.0,510000.0,102.0,102.0,102.0,102.0,8.85,102.0,7.71,102.0,500.0,,102.01,,0.0,800778.8,0.0,2016-02-02,802.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,Газпрнефт9,RU000A0JR860,2.0,511011.2,101.12,102.0,101.12,101.12,8.85,102.0,8.13,102.0,501.0,,101.69,,0.0,6496686.4,0.0,2021-01-26,807.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,Газпрнеф10,RU000A0JR878,2.0,3050746.6,103.38,103.66,103.66,103.66,9.27,103.38,8.05,103.38,2951.0,103.52,103.46,103.52,19527622.6,6074406.6,19527622.6,2021-01-26,1357.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,Мечел 15об,RU000A0JR8L9,6.0,203436.6,94.02,96.69,94.5,94.5,5.42,95.51,23.44,96.0,213.0,96.92,96.58,96.92,10587796.2,1665106.0,10587796.2,2021-02-09,158.0,20.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,Мечел 16об,RU000A0JR8P0,2.0,96900.0,95.0,95.0,95.0,95.0,5.42,95.0,21.96,95.0,102.0,95.89,95.88,95.89,6297757.2,5800070.0,6297757.2,2021-02-09,158.0,21.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,МКБ БО-01,RU000A0JR8T2,4.0,8362100.0,100.7,100.75,100.75,100.75,5.73,100.75,7.87,100.7,8300.0,100.67,100.73,100.67,44341216.5,8966767.5,44341216.5,2014-02-22,162.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,НОМОС БО1,RU000A0JR9A0,1.0,20094.0,100.47,100.47,100.47,100.47,4.99,100.47,8.15,100.47,20.0,100.49,100.49,100.49,41323342.5,39866857.5,41323342.5,2014-02-24,164.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,НацСтанд01,RU000A0JR9F9,3.0,16516496.0,100.16,100.3,100.16,100.16,1.1,100.16,9.88,100.3,16490.0,,100.15,,0.0,35183127.0,0.0,2014-03-11,179.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,СудострБО1,RU000A0JR9J1,1.0,156550.0,101.0,101.0,101.0,101.0,3.08,101.0,9.21,101.0,155.0,100.87,100.9,100.87,50593641.5,20336377.7,50593641.5,2014-03-03,171.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,РУСАЛБАл07,RU000A0JR9K9,30.0,25104910.1,94.0,95.99,95.19,95.19,3.41,94.42,20.47,95.99,26589.0,94.42,94.42,94.42,25103950.2,25103950.2,25103950.2,2018-02-22,171.0,22.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,МагнитБО-5,RU000A0JR9N3,1.0,80200.0,100.25,100.25,100.25,100.25,3.07,100.25,7.56,100.25,80.0,100.27,100.2,100.27,135853300.9,70773469.7,135853300.9,2014-02-28,168.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,Полипласт2,RU000A0JR9Z7,3.0,464314.0,100.5,100.9,100.9,100.5,1.05,100.5,11.1,100.5,462.0,100.81,100.74,100.81,3988070.1,1768970.1,3988070.1,2014-03-11,179.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ЛСР БО-4,RU000A0JRB31,7.0,45182500.0,100.4,100.45,100.4,100.4,43.38,100.41,10.17,100.45,45000.0,100.42,100.41,100.42,57048814.5,46791908.0,57048814.5,2016-04-06,669.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ЛСР БО-3,RU000A0JRCC1,11.0,2131338.4,100.34,100.51,100.34,100.34,45.81,100.39,9.0,100.35,2123.0,100.39,100.39,100.39,2131338.4,2131338.4,2131338.4,2014-03-20,180.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,ОТПБанк 02,RU000A0JRCU3,8.0,988016.8,99.94,100.06,100.06,100.01,38.65,100.0,8.29,99.94,988.0,100.0,100.0,100.0,1218028.3,994017.1,1218028.3,2014-03-25,186.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ЮТэйрФБО-4,RU000A0JRDB1,2.0,2964.6,98.81,98.84,98.81,98.82,19.48,98.82,11.82,98.84,3.0,,99.31,,0.0,1252351.1,0.0,2014-03-26,188.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,ЮТэйрФБО-5,RU000A0JRDC9,6.0,52326.3,98.0,99.98,98.0,98.7,19.48,98.73,13.59,99.98,53.0,98.5,98.5,98.5,39055954.7,16398978.4,39055954.7,2014-03-26,188.0,12.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,МКБ БО-04,RU000A0JRER5,4.0,83315725.0,101.05,101.05,101.05,101.05,42.4,101.05,8.53,101.05,82450.0,,101.06,,0.0,93430778.0,0.0,2014-04-15,205.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,НФК БО-01,RU000A0JREV7,1.0,212100.0,101.0,101.0,101.0,101.0,50.88,101.0,10.73,101.0,210.0,101.13,101.12,101.13,35192568.1,16480556.5,35192568.1,2014-04-15,204.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-13,РУСАЛБАл08,RU000A0JRF11,20.0,7291517.8,85.74,88.5,86.0,86.0,35.16,86.2,20.04,85.74,8459.0,86.2,86.2,86.2,7291517.8,7291517.8,7291517.8,2021-04-05,531.0,19.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,ТатфондБО2,RU000A0JRF94,9.0,11966562.2,100.76,101.05,100.85,100.85,49.67,101.02,10.97,100.76,11846.0,101.0,101.02,101.0,14164012.0,12990702.2,14164012.0,2014-04-17,206.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,ГСС БО-03,RU000A0JRFH3,5.0,26184148.0,100.1,100.15,100.1,100.1,34.28,100.14,8.73,100.1,26148.0,100.06,100.06,100.06,73485003.0,73485003.0,73485003.0,2014-04-22,213.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,КрЕврБ-БО1,RU000A0JRFR2,8.0,281605.2,99.77,99.95,99.95,99.86,30.85,99.86,8.33,99.77,282.0,99.94,99.95,99.94,6424400.8,6348570.2,6424400.8,2014-04-27,219.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-13,Кокс БО-2,RU000A0JRJ09,10.0,154973.0,95.52,96.99,96.02,96.16,25.5,96.26,15.35,96.8,161.0,,96.87,,0.0,878587.3,0.0,2014-05-28,249.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-13,СамарОбл 7,RU000A0JRJF9,1.0,900.81,100.09,100.09,100.09,100.09,1.66,100.09,7.64,100.09,1.0,,99.95,,0.0,56745797.41,0.0,2016-11-30,537.0,7.64,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-09-13,iРОСНАНО 1,RU000A0JRJN3,1.0,55550.0,101.0,101.0,101.0,101.0,19.26,101.0,8.8,101.0,55.0,101.0,101.0,101.0,63276634.4,63276634.4,63276634.4,2017-12-20,1308.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-13,РМК-ФИН 04,RU000A0JRJR4,2.0,5901.0,98.26,98.44,98.44,98.35,24.41,98.35,11.57,98.26,6.0,98.5,98.5,98.5,3522263.6,3388487.1,3522263.6,2016-06-02,257.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-13,Мечел 17об,RU000A0JRJS2,2.0,4680.0,78.0,78.0,78.0,78.0,22.78,78.0,20.04,78.0,6.0,,77.46,,0.0,615815.5,0.0,2021-05-27,871.0,20.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-13,Мечел 18об,RU000A0JRJT0,1.0,772.0,77.2,77.2,77.2,77.2,22.78,77.2,20.54,77.2,1.0,,77.48,,0.0,1793583.3,0.0,2021-05-27,870.0,20.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-13,ЦентрИнБО1,RU000A0JRK89,5.0,8121468.1,100.45,100.62,100.45,100.45,23.12,100.45,7.98,100.54,8085.0,100.22,100.22,100.22,66238320.1,66228274.1,66238320.1,2014-06-17,95.0,7.98,,,,,,,1000.0,SUR,,,,,
