BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2009-07-16,MCX BO ON,ММВБ РЕПО обл 1 день,7.32,,,,27088003174.85,,,2,,RUB,
SNDX,MICEXCBICP,2009-07-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.52,87.43,87.52,87.43,944176284.8,516,13.58,2,,RUB,
SNDX,MICEXCBICP3Y,2009-07-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.05,91.01,91.05,91.0,932270741.2,352,13.49,2,,RUB,
SNDX,MICEXCBICP5Y,2009-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.84,93.9,93.84,3942935.7,919,14.1,2,,RUB,
SNDX,MICEXCBIGP,2009-07-16,ММВБ корп обл (вал),ММВБ корп обл (вал),89.86,89.75,89.86,89.75,944176284.8,516,13.58,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,93.56,93.5,93.56,93.5,932270741.2,352,13.49,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.46,96.39,96.46,96.37,3942935.7,919,14.1,2,,RUB,
SNDX,MICEXCBITR,2009-07-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.3,155.11,155.3,155.11,944176284.8,516,13.58,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.85,158.74,158.85,158.74,932270741.2,352,13.49,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.3,164.19,164.3,164.14,3942935.7,919,14.1,2,,RUB,
SNDX,MICEXCGS,2009-07-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2136.09,2093.6,2143.69,2088.51,29905024.05,,,2,,RUB,
SNDX,MICEXCHM,2009-07-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2765.94,2795.49,2813.43,2747.96,292426295.34,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.03,,,,382557584.46,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-16,MCX EQ ON,ММВБ РЕПО акц 1 день,6.72,,,,31013681306.12,,,2,,RUB,
SNDX,MICEXFNL,2009-07-16,Индекс финансов,Индекс МосБиржи финансов,2905.99,2892.37,2932.92,2861.04,31922721498.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),938.73,941.21,952.89,928.2,57398186258.74,,,2,,RUB,
SNDX,MICEXLC,2009-07-16,MICEX LC,ММВБ высокая кап,1524.75,1530.08,1549.54,1507.79,48333612111.45,,,2,,RUB,
SNDX,MICEXM&M,2009-07-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2266.14,2252.68,2297.5,2236.73,4770512240.68,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.41,84.64,84.7,84.39,1169724569.1,914,15.26,2,,RUB,
SNDX,MICEXMBIGP,2009-07-16,MICEXMBIGP,ММВБ муни обл (вал),85.62,85.82,85.9,85.59,1169724569.1,914,15.26,2,,RUB,
SNDX,MICEXMBITR,2009-07-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.68,109.94,110.05,109.65,1169724569.1,914,15.26,2,,RUB,
SNDX,MICEXMC,2009-07-16,MICEX MC,ММВБ стандарт кап,1362.54,1355.81,1365.13,1347.25,1076616585.35,,,2,,RUB,
SNDX,MICEXMNF,2009-07-16,Машиностроение,Индекс машиностроения Московской Биржи,865.96,877.94,883.34,862.61,11299645.35,,,2,,RUB,
SNDX,MICEXO&G,2009-07-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1833.56,1841.0,1862.65,1811.27,19627224389.46,,,2,,RUB,
SNDX,MICEXPWR,2009-07-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1549.09,1563.78,1576.63,1541.32,844040393.39,,,2,,RUB,
SNDX,MICEXSC,2009-07-16,Второй эшелон,Индекс второго эшелона Московской Биржи,2112.14,2117.82,2128.31,2099.82,292198386.11,,,2,,RUB,
SNDX,MICEXTLC,2009-07-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1053.66,1038.18,1058.26,1029.08,289755004.38,,,2,,RUB,
SNDX,MICEXTRN,2009-07-16,Индекс транспорта,Индекс МосБиржи транспорта,1294.86,1294.86,1294.86,1294.86,14581580.97,,,2,,RUB,
SNDX,MOEX10,2009-07-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1987.33,1991.96,2020.12,1956.56,54862204178.54,,,2,,RUB,
RTSI,MOEXBC,2009-07-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6393.07,6305.9,6448.52,6295.9,14488006210.51,,,2,1974019579414.09,RUB,999999.999999
SNDX,MOEXCH,2009-07-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2765.94,2795.49,2813.43,2747.96,292426295.34,,,2,,RUB,
SNDX,MOEXCN,2009-07-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2136.09,2093.6,2143.69,2088.51,29905024.05,,,2,,RUB,
SNDX,MOEXEU,2009-07-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1549.09,1563.78,1576.63,1541.32,844040393.39,,,2,,RUB,
SNDX,MOEXFN,2009-07-16,Индекс финансов,Индекс МосБиржи финансов,2905.99,2892.37,2932.92,2861.04,31922721498.0,,,2,,RUB,
SNDX,MOEXMM,2009-07-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2266.14,2252.68,2297.5,2236.73,4770512240.68,,,2,,RUB,
SNDX,MOEXOG,2009-07-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1833.56,1841.0,1862.65,1811.27,19627224389.46,,,2,,RUB,
SNDX,MOEXTL,2009-07-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1053.66,1038.18,1058.26,1029.08,289755004.38,,,2,,RUB,
SNDX,MOEXTN,2009-07-16,Индекс транспорта,Индекс МосБиржи транспорта,1294.86,1294.86,1294.86,1294.86,14581580.97,,,2,,RUB,
RTSI,OPSI,2009-07-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,964.1467,964.1467,964.1467,964.1467,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,800.46,801.31,801.43,800.03,301944.0,,,2,9789200479.9638,USD,999999.999999
RTSI,RTSch,2009-07-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.01,97.03,97.66,95.38,9124919.5039,,,2,0.0,USD,
RTSI,RTScr,2009-07-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,141.94,142.51,142.51,141.78,0.0,,,2,1016376796.6659,USD,999999.999999
RTSI,RTSeu,2009-07-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,127.15,127.64,127.86,127.15,48794.0,,,2,5543549577.1788,USD,999999.999999
RTSI,RTSfn,2009-07-16,Индекс РТС финансов,Индекс РТС финансов,193.63,191.75,193.63,191.75,242001.0,,,2,1134040272.581,USD,999999.999999
RTSI,RTSI,2009-07-16,Индекс РТС,Индекс РТС,903.23,887.9,903.23,887.9,1386520.0,,,2,77877368149.583,USD,999999.999999
RTSI,RTSin,2009-07-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,69.63,69.25,69.63,69.25,0.0,,,2,436683976.4258,USD,999999.999999
RTSI,RTSmm,2009-07-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,137.33,135.74,137.33,135.74,160300.0,,,2,6081814757.7123,USD,999999.999999
RTSI,RTSog,2009-07-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,131.58,128.16,131.58,128.16,927120.0,,,2,43330899423.7403,USD,999999.999999
RTSI,RTSSIB,2009-07-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,471.7,471.7,471.7,471.7,5137134.1,,,2,53282926445.5193,RUB,
RTSI,RTSSTD,2009-07-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6393.07,6305.9,6448.52,6295.9,14488006210.51,,,2,1974019579414.09,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6393.07,6393.07,6393.07,6393.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6393.07,6393.07,6393.07,6393.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6393.07,6393.07,6393.07,6393.07,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.33,110.75,111.33,110.45,57550.0,,,2,1496167066.1864,USD,999999.999999
RTSI,RTStn,2009-07-16,Индекс РТС транспорта,Индекс РТС транспорта,99.5527,99.5527,99.5527,99.5527,455006.1151,,,2,1161882964.4181,USD,999999.999999
RTSI,RTSTR,2009-07-16,RTS Total Return,Индекс РТС полной доходности «брутто»,971.46,971.46,971.46,971.46,0.0,,,2,77877368149.583,USD,
RTSI,RTSTRN,2009-07-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),960.93,960.93,960.93,960.93,0.0,,,2,77877368149.583,USD,
RTSI,RTSTRR,2009-07-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),965.13,965.13,965.13,965.13,0.0,,,2,77877368149.583,USD,
RTSI,RTSUSDCUR,2009-07-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.047,32.047,32.047,32.047,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.05,91.01,91.05,91.0,932270741.2,352,13.49,2,,RUB,
SNDX,RUCBCP5Y,2009-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.84,93.9,93.84,3942935.7,919,14.1,2,,RUB,
SNDX,RUCBICP,2009-07-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.52,87.43,87.52,87.43,944176284.8,516,13.58,2,,RUB,
SNDX,RUCBITR,2009-07-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.3,155.11,155.3,155.11,944176284.8,516,13.58,2,,RUB,
SNDX,RUCBTR3Y,2009-07-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.85,158.74,158.85,158.74,932270741.2,352,13.49,2,,RUB,
SNDX,RUCBTR5Y,2009-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.3,164.19,164.3,164.14,3942935.7,919,14.1,2,,RUB,
SNDX,RUMBICP,2009-07-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.41,84.64,84.7,84.39,1169724569.1,914,15.26,2,,RUB,
SNDX,RUMBITR,2009-07-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.68,109.94,110.05,109.65,1169724569.1,914,15.26,2,,RUB,
RTSI,RUPAI,2009-07-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,643.93,643.93,643.93,643.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1083.62,1083.62,1083.62,1083.62,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,834.78,834.78,834.78,834.78,0.0,,,2,0.0,RUB,0.0
