BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2010-01-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2651.46,2628.7,2656.87,2628.7,15116574353.0,,,2,,RUB,
SNDX,MOEXTL,2010-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1898.58,1843.16,1898.58,1843.16,1976281619.0,,,2,,RUB,
SNDX,MOEXTN,2010-01-14,Индекс транспорта,Индекс МосБиржи транспорта,1613.37,1613.37,1613.37,1613.37,74186247.65,,,2,,RUB,
RTSI,OPSI,2010-01-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1044.9587,1044.9587,1044.9587,1044.9587,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-01-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1525.56,1487.65,1525.56,1487.65,3517563.8904,,,2,18932135216.2081,USD,999999.999999
RTSI,RTSch,2010-01-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.63,151.53,153.39,151.59,13552082.916,,,2,0.0,USD,
RTSI,RTScr,2010-01-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,247.84,245.1,248.92,245.1,833250.0,,,2,1944205434.5462,USD,999999.999999
RTSI,RTSeu,2010-01-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,226.08,222.06,226.46,222.06,930200.0801,,,2,11985841745.6552,USD,999999.999999
RTSI,RTSfn,2010-01-14,Индекс РТС финансов,Индекс РТС финансов,402.32,398.61,402.66,395.26,154872969.9434,,,2,2331155120.1269,USD,999999.999999
RTSI,RTSI,2010-01-14,Индекс РТС,Индекс РТС,1561.91,1538.37,1561.91,1538.22,294599513.4227,,,2,158604581764.284,USD,999999.999999
RTSI,RTSin,2010-01-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,140.47,136.15,140.47,136.15,246097.192,,,2,895771737.5148,USD,999999.999999
RTSI,RTSmm,2010-01-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,263.1,254.21,263.28,254.21,19556547.8559,,,2,16637124746.5857,USD,999999.999999
RTSI,RTSog,2010-01-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,196.89,196.49,197.94,195.48,116284665.3651,,,2,69474212224.9806,USD,999999.999999
RTSI,RTSSIB,2010-01-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,820.58,797.68,821.03,797.68,538562538.7304,,,2,79108254660.5686,RUB,999999.999999
RTSI,RTSSTD,2010-01-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10157.84,10036.49,10168.59,10034.98,8564653783.9,,,2,3888106484320.92,RUB,999999.999999
RTSI,RTSSTDTR,2010-01-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10233.94,10233.94,10233.94,10233.94,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-01-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10222.51,10222.51,10222.51,10222.51,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-01-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10227.08,10227.08,10227.08,10227.08,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-01-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,196.85,194.32,196.85,194.32,176890.0,,,2,2959151972.0032,USD,999999.999999
RTSI,RTStn,2010-01-14,Индекс РТС транспорта,Индекс РТС транспорта,134.9723,134.9723,134.9723,134.9723,2518929.3466,,,2,1575266114.659,USD,999999.999999
RTSI,RTSTR,2010-01-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1693.39,1693.39,1693.39,1693.39,0.0,,,2,158604581764.2842,USD,
RTSI,RTSTRN,2010-01-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1673.03,1673.03,1673.03,1673.03,0.0,,,2,158604581764.2842,USD,
RTSI,RTSTRR,2010-01-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1681.15,1681.15,1681.15,1681.15,0.0,,,2,158604581764.2842,USD,
RTSI,RTSUSDCUR,2010-01-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.4515,29.4515,29.4515,29.4515,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-01-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.09,94.91,95.11,94.83,1925233316.0,453,8.41,2,,RUB,
SNDX,RUCBCP5Y,2010-01-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,107.1,106.56,107.13,106.56,2963607065.0,1021,9.15,2,,RUB,
SNDX,RUCBICP,2010-01-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.7,92.43,92.7,92.38,4888841331.0,661,8.69,2,,RUB,
SNDX,RUCBITR,2010-01-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,173.43,172.94,173.43,172.84,4888841331.0,661,8.69,2,,RUB,
SNDX,RUCBTR3Y,2010-01-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,174.91,174.59,174.94,174.45,1925233316.0,453,8.41,2,,RUB,
SNDX,RUCBTR5Y,2010-01-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,196.83,195.87,196.88,195.87,2963607065.0,1021,9.15,2,,RUB,
SNDX,RUMBICP,2010-01-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.22,94.97,95.22,94.96,1462437697.0,769,10.69,2,,RUB,
SNDX,RUMBITR,2010-01-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,129.61,129.28,129.61,129.26,1462437697.0,769,10.69,2,,RUB,
RTSI,RUPAI,2010-01-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,925.06,925.06,925.06,925.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-01-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1208.4,1208.4,1208.4,1208.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-01-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1055.65,1055.65,1055.65,1055.65,0.0,,,2,0.0,RUB,0.0
