BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-03,Мечел 14об,RU000A0JR0J0,20.0,3275220.33,100.29,100.39,100.35,100.35,6.65,100.32,11.58,100.29,5936.0,100.32,100.32,100.35,3275220.33,3275220.33,3275220.33,2020-02-25,146.0,11.66,,,,33.6,2019-02-26,2018-10-03,550.0,SUR,,,,,RUB
EQOB,2018-10-03,Мечел 13об,RU000A0JR0K8,17.0,1155231.46,100.2,100.35,100.34,100.31,6.65,100.31,11.61,100.2,2094.0,100.31,100.31,100.31,1155231.46,1155231.46,1155231.46,2020-02-25,146.0,11.69,,,,33.6,2019-02-26,2018-10-03,550.0,SUR,,,,,RUB
EQOB,2018-10-03,ВЭБ.РФ 08,RU000A0JR3G0,2.0,3075.0,102.5,102.5,102.5,102.5,44.91,102.5,8.51,102.5,3.0,,101.71,102.5,0.0,18386211.5,0.0,2020-10-13,662.0,8.51,,,,48.37,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ВЭБ.РФ 06,RU000A0JR3H8,1.0,150150.0,100.1,100.1,100.1,100.1,38.8,100.1,8.5,100.1,150.0,99.79,99.88,100.1,31609216.8,8692144.0,31609216.8,2020-10-13,671.0,8.5,,,,41.79,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ДОМ.РФ17об,RU000A0JR5F7,1.0,283185.0,101.5,101.5,101.5,101.5,19.84,101.5,8.28,101.5,279.0,,103.19,101.5,0.0,940836270.0,0.0,2022-04-15,538.0,8.28,,,,22.81,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Газпрнеф10,RU000A0JR878,3.0,13020.0,100.0,101.0,100.0,100.0,13.33,100.15,7.74,101.0,13.0,,98.66,100.0,0.0,56185695.1,0.0,2021-01-26,782.0,7.66,,,,37.9,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Мечел 16об,RU000A0JR8P0,14.0,236186.4,90.27,90.9,90.55,90.55,10.96,90.49,13.16,90.27,261.0,,90.48,90.55,0.0,668623.9,0.0,2021-02-09,789.0,13.2,,,,39.89,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ВЭБ.РФ 09,RU000A0JRCX7,6.0,128796.5,100.6,100.65,100.6,100.6,3.17,100.62,8.81,100.65,128.0,,100.79,100.6,0.0,544285.3,0.0,2021-03-18,823.0,8.8,,,,44.38,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Мечел 17об,RU000A0JRJS2,3.0,39810.71,96.5,96.59,96.59,96.59,21.34,96.51,,96.5,75.0,,96.58,96.59,0.0,500376.12,0.0,2021-05-27,461.0,0.0,,,,30.46,,2018-10-03,550.0,SUR,,,,,RUB
EQOB,2018-10-03,Мечел 18об,RU000A0JRJT0,33.0,2223076.04,96.4,97.0,96.6,96.58,21.34,96.49,,96.79,4189.0,96.49,96.49,96.58,2223076.04,2223076.04,2223076.04,2021-05-27,461.0,0.0,,,,30.46,,2018-10-03,550.0,SUR,,,,,RUB
EQOB,2018-10-03,НефГазХол4,RU000A0JRJV6,9.0,2492626.0,86.25,86.35,86.25,86.25,31.23,86.25,154.44,86.25,2890.0,86.18,86.25,86.25,3524637.4,2515051.0,3524637.4,2021-06-01,62.0,154.44,,,,47.37,2018-12-04,2018-10-03,1000.0,SUR,,144.1615,,2018-12-07,RUB
EQOB,2018-10-03,Мечел 19об,RU000A0JRJY0,12.0,1392141.09,96.5,96.84,96.64,96.64,20.54,96.61,,96.84,2620.0,96.61,96.61,96.64,1392141.09,1392141.09,1392141.09,2021-06-01,466.0,0.0,,,,30.46,,2018-10-03,550.0,SUR,,,,,RUB
EQOB,2018-10-03,ФСК ЕЭС-13,RU000A0JRL96,5.0,288681.0,100.9,103.05,103.05,103.05,23.05,101.2,7.37,100.9,286.0,100.9,100.9,103.05,19040855.4,19035810.4,19040855.4,2021-06-22,889.0,8.15,,,,42.38,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,СПбТел 07,RU000A0JRVU3,6.0,1515108.0,101.1,101.55,101.55,101.55,47.98,101.55,9.64,101.1,1492.0,100.97,100.94,101.55,7502033.7,6668095.0,7502033.7,2022-04-05,1063.0,9.64,,,,49.61,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ОткрФКББ03,RU000A0JRZ74,1.0,1973.1,65.77,65.77,65.77,65.77,0.02,65.77,6.38,65.77,3.0,,59.33,65.77,0.0,500173.0,0.0,2025-07-16,2477.0,6.38,,,,0.05,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ОткрХОЛ 2,RU000A0JS264,8.0,3.3,0.01,0.01,0.01,0.01,151.3,0.01,,0.01,33.0,,0.09,0.01,0.0,3449578.0,0.0,2026-12-10,78.0,0.0,,,,177.27,2018-12-20,2018-10-03,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-10-03,СПбТел 04,RU000A0JS3M7,4.0,6036740.0,101.8,101.8,101.8,101.8,17.0,101.8,9.82,101.8,5930.0,101.8,101.8,101.8,10084308.0,10084308.0,10084308.0,2022-01-31,617.0,9.82,,,,53.35,2020-08-03,2018-10-03,1000.0,SUR,,9.7805,,2020-08-06,RUB
EQOB,2018-10-03,Башнефть04,RU000A0JS3U0,2.0,51428.0,98.9,98.9,98.9,98.9,10.36,98.9,10.48,98.9,52.0,,98.38,98.9,0.0,507629.3,0.0,2022-02-04,128.0,10.48,,,,34.9,2019-02-08,2018-10-03,1000.0,SUR,,10.0022,,2019-02-14,RUB
EQOB,2018-10-03,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,26199978.7,100.55,100.8,100.8,100.8,7.95,100.77,8.15,100.56,26000.0,100.77,100.77,100.8,26389515.2,26349175.2,26389515.2,2032-02-17,153.0,8.22,,,,49.86,2019-03-05,2018-10-03,1000.0,SUR,,8.0434,,2019-03-07,RUB
EQOB,2018-10-03,РСХБ 16,RU000A0JS6N8,4.0,482130.0,99.0,99.0,99.0,99.0,32.01,99.0,8.82,99.0,487.0,99.27,99.29,99.0,20902689.5,10541399.5,20902689.5,2022-04-04,181.0,8.82,,,,32.91,2019-04-08,2018-10-03,1000.0,SUR,,8.7252,,2019-04-10,RUB
EQOB,2018-10-03,iРОСНАНО 5,RU000A0JS6T5,1.0,970.1,97.01,97.01,97.01,97.01,22.53,97.01,,97.01,1.0,,97.99,97.01,0.0,1146528.0,0.0,2019-04-10,185.0,0.0,,,,23.44,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,РЖД-32 обл,RU000A0JSGV0,17.0,6983502.8,96.23,96.5,96.5,96.5,10.11,96.36,18.89,96.31,7247.0,96.36,96.36,96.5,6983502.8,6983502.8,6983502.8,2032-06-25,100.0,19.51,,,,22.44,2019-01-11,2018-10-03,1000.0,SUR,,5.5989,,2022-07-13,RUB
EQDB,2018-10-03,АгроКомп01,RU000A0JSL87,2.0,247.2,2.06,2.06,2.06,2.06,0.18,2.06,,2.06,12.0,,,2.06,0.0,0.0,0.0,2019-07-29,299.0,0.0,,,,1.0,,2018-10-03,1000.0,SUR,,,5758.3717,,RUB
EQOB,2018-10-03,ВЭБ.РФ 18,RU000A0JT403,1.0,1014.3,101.43,101.43,101.43,101.43,48.33,101.43,8.46,101.43,1.0,,101.12,101.43,0.0,18712567.9,0.0,2032-09-17,341.0,8.46,,,,48.87,2019-10-04,2018-10-03,1000.0,SUR,,8.3681,,2019-10-08,RUB
EQOB,2018-10-03,РСХБ 18,RU000A0JT874,1.0,463542.0,100.77,100.77,100.77,100.77,42.78,100.77,8.01,100.77,460.0,,100.8,100.77,0.0,129724418.6,0.0,2022-10-13,189.0,8.01,,,,46.62,2019-04-18,2018-10-03,1000.0,SUR,,7.8481,,2019-04-22,RUB
EQOB,2018-10-03,ПочтаРос02,RU000A0JT8N3,4.0,29039.3,100.13,100.14,100.13,100.13,43.21,100.14,6.44,100.14,29.0,100.15,100.15,100.13,1268888.5,1268888.5,1268888.5,2019-10-18,16.0,6.2,,,,47.37,2018-10-19,2018-10-03,1000.0,SUR,,6.4365,,2018-10-19,RUB
EQOB,2018-10-03,Роснефть04,RU000A0JT940,1.0,3952.0,98.8,98.8,98.8,98.8,35.28,98.8,8.42,98.8,4.0,100.29,100.23,98.8,745130.6,544230.6,745130.6,2022-10-17,1246.0,8.42,,,,39.39,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Роснефть05,RU000A0JT965,1.0,2963.4,98.78,98.78,98.78,98.78,35.28,98.78,8.43,98.78,3.0,,98.8,98.78,0.0,507857.4,0.0,2022-10-17,1246.0,8.43,,,,39.39,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ГлДорога 7,RU000A0JTB96,1.0,673.8,67.38,67.38,67.38,67.38,39.82,67.38,,67.38,1.0,,,67.38,0.0,0.0,0.0,2029-10-30,41.0,0.0,,,,44.88,2018-11-13,2018-10-03,1000.0,SUR,,,,,RUB
EQDB,2018-10-03,АгроКомБО1,RU000A0JTEM2,1.0,39.8,3.98,3.98,3.98,3.98,0.82,3.98,,3.98,1.0,,,3.98,0.0,0.0,0.0,2022-12-08,67.0,0.0,,,,1.0,2018-12-09,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ОткрХОЛ 4,RU000A0JTH82,1.0,162.9,16.29,16.29,16.29,16.29,123.73,16.29,,16.29,1.0,,16.17,16.29,0.0,31245374.8,0.0,2027-12-08,77.0,0.0,,,,149.24,2018-12-19,2018-10-03,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-03,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2693600.0,96.2,96.2,96.2,96.2,12.78,96.2,8.91,96.2,2800.0,,96.2,96.2,0.0,2709988.8,0.0,2023-01-27,1351.0,8.91,,,,38.15,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Башнефть06,RU000A0JTM28,9.0,68670.1,96.1,97.0,96.9,96.9,12.02,96.72,8.75,97.0,71.0,96.9,96.87,96.9,1990275.5,549279.5,1990275.5,2023-01-31,1354.0,8.8,,,,38.39,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Башнефть08,RU000A0JTM44,2.0,3910.0,97.0,98.0,97.0,97.0,12.02,97.75,8.72,98.0,4.0,,99.3,97.0,0.0,589819.0,0.0,2023-01-31,1355.0,8.5,,,,38.39,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Лента 3 об,RU000A0JTQB9,4.0,37253.3,88.69,88.7,88.7,88.7,0.1,88.7,9.07,88.69,42.0,,88.5,88.7,0.0,500039.3,0.0,2020-02-25,510.0,9.07,,,,0.5,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Лента 1 об,RU000A0JTR72,3.0,25606.9,88.29,88.3,88.3,88.3,0.08,88.3,9.3,88.3,29.0,,92.46,88.3,0.0,546437.4,0.0,2020-03-03,517.0,9.3,,,,0.5,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Роснефть07,RU000A0JTS06,6.0,341999.7,94.99,95.0,95.0,95.0,3.8,95.0,8.87,95.0,360.0,94.98,94.97,95.0,1003984.6,620184.7,1003984.6,2023-03-10,1400.0,8.87,,,,36.4,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Роснефть08,RU000A0JTS22,7.0,82633.4,94.98,94.99,94.98,94.98,3.8,94.98,8.87,94.98,87.0,94.91,94.91,94.98,1118964.8,1089521.3,1118964.8,2023-03-10,1400.0,8.87,,,,36.4,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ОткрХОЛ 5,RU000A0JTX09,9.0,92.8,0.01,0.01,0.01,0.01,144.02,0.01,,0.01,928.0,,0.01,0.01,0.0,501290.8,0.0,2028-04-25,34.0,0.0,,,,155.77,2018-11-06,2018-10-03,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-03,Роснефть06,RU000A0JTYL2,1.0,999.9,99.99,99.99,99.99,99.99,23.01,99.99,7.12,99.99,1.0,,,99.99,0.0,0.0,0.0,2023-05-30,1447.0,7.12,,,,34.9,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,ОткрФКББ02,RU000A0JU0N7,14.0,193420.3,53.01,60.0,58.0,58.0,0.0,58.08,8.13,60.0,333.0,,57.71,58.0,0.0,591537.9,0.0,2025-09-24,2547.0,8.11,,,,0.05,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Карелия 16,RU000A0JU1V8,3.0,3303.99,100.12,100.15,100.12,100.12,1.32,100.12,7.09,100.15,33.0,100.1,100.1,100.12,555141.79,548740.75,555141.79,2019-01-29,116.0,7.09,,,,1.84,,2018-10-03,100.0,SUR,,,,,RUB
EQOB,2018-10-03,БелгОб2013,RU000A0JU286,5.0,71152.1,100.5,100.98,100.97,100.97,7.28,100.92,7.7,100.98,141.0,,102.03,100.97,0.0,524934.35,0.0,2020-07-28,436.0,7.74,,,,10.35,,2018-10-03,500.0,SUR,,,,,RUB
EQOB,2018-10-03,СамарОбл 9,RU000A0JU2H5,8.0,9990.24,99.5,100.29,100.29,100.29,5.45,99.9,7.91,100.29,25.0,,100.06,100.29,0.0,1457264.2,0.0,2020-07-31,233.0,8.56,,,,8.13,,2018-10-03,400.0,SUR,,,,,RUB
EQOB,2018-10-03,НижгорОбл9,RU000A0JU3B6,1.0,348.11,99.46,99.46,99.46,99.46,3.32,99.46,8.47,99.46,1.0,99.59,99.59,99.46,6151990.37,4533431.61,6151990.37,2020-08-26,458.0,8.47,,,,13.73,,2018-10-03,350.0,SUR,,,,,RUB
EQOB,2018-10-03,ВлгОб35004,RU000A0JU6P9,1.0,100.37,100.37,100.37,100.37,100.37,1.24,100.37,2.63,100.37,1.0,99.99,99.99,100.37,874503.17,588527.24,874503.17,2018-11-01,29.0,2.63,,,,1.82,,2018-10-03,100.0,SUR,,,2.6012,,RUB
EQOB,2018-10-03,ВТБ БО-43,RU000A0JU773,1.0,3596400.0,99.9,99.9,99.9,99.9,17.68,99.9,7.6,99.9,3600.0,,99.81,99.9,0.0,9594614.0,0.0,2023-09-29,265.0,7.6,,,,18.08,2019-07-05,2018-10-03,1000.0,SUR,,7.488,,2019-07-09,RUB
EQOB,2018-10-03,О'КЕЙ-Б04,RU000A0JU7J0,2.0,2998.0,99.65,100.5,100.5,100.5,42.92,99.93,-18.6,99.65,3.0,,100.14,100.5,0.0,618854.6,0.0,2018-10-09,6.0,13.42,,,,44.38,,2018-10-03,1000.0,SUR,,,-20.5502,,RUB
EQOB,2018-10-03,ТГК-2 БО-2,RU000A0JU7L6,40.0,241216.03,100.29,100.45,100.35,100.36,13.07,100.4,11.05,100.43,961.0,,100.32,100.36,0.0,1497064.17,0.0,2019-04-26,109.0,10.87,,,,14.96,,2018-10-03,250.0,SUR,,,,,RUB
EQOB,2018-10-03,СмолОб2013,RU000A0JU7R3,9.0,487384.08,100.1,100.12,100.12,100.12,3.85,100.12,6.39,100.12,2434.0,100.12,100.12,100.12,556470.26,546260.46,556470.26,2018-10-20,17.0,6.39,,,,4.68,,2018-10-03,200.0,SUR,,,6.2069,,RUB
EQOB,2018-10-03,ГеотекС 1,RU000A0JU807,4.0,19227.33,92.55,92.76,92.76,92.76,13.19,92.71,651.25,92.62,34.0,,92.78,92.76,0.0,500329.33,0.0,2019-10-16,14.0,661.64,,,,15.59,2018-10-17,2018-10-03,610.0,SUR,,,,,RUB
EQOB,2018-10-03,ВржОб34006,RU000A0JU823,7.0,51624.5,100.02,100.05,100.05,100.05,1.44,100.05,6.29,100.05,516.0,100.06,100.06,100.05,2226193.1,2226193.1,2226193.1,2018-10-23,20.0,6.29,,,,1.83,,2018-10-03,100.0,SUR,,,6.1139,,RUB
EQOB,2018-10-03,ОткрФКБ9,RU000A0JU872,3.0,60572.4,99.29,99.3,99.3,99.3,34.63,99.3,8.87,99.29,61.0,,99.03,99.3,0.0,519906.2,0.0,2023-11-11,372.0,8.87,,,,40.11,2019-10-31,2018-10-03,1000.0,SUR,,8.7849,,2019-11-04,RUB
EQOB,2018-10-03,МКБ БО-06,RU000A0JU880,7.0,481304.8,100.0,100.36,100.1,100.11,45.05,100.06,8.35,100.0,481.0,100.08,100.08,100.11,1531234.0,1530231.2,1531234.0,2018-10-24,21.0,9.08,,,,50.89,,2018-10-03,1000.0,SUR,,,8.042,,RUB
EQOB,2018-10-03,МКБ БО-09,RU000A0JU898,7.0,212265.3,100.3,101.75,101.75,101.63,2.25,101.08,9.16,101.0,210.0,,100.75,101.63,0.0,25578556.8,0.0,2020-03-25,513.0,9.67,,,,50.83,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,Мордовия01,RU000A0JU8Q3,15.0,5186470.38,100.06,100.12,100.11,100.11,5.47,100.11,7.28,100.06,17269.0,100.11,100.11,100.11,5186470.38,5186470.38,5186470.38,2018-10-22,19.0,7.28,,,,6.92,,2018-10-03,300.0,SUR,,,7.0359,,RUB
EQOB,2018-10-03,Хакас2013,RU000A0JU8R1,31.0,1688705.76,99.91,100.29,100.15,100.15,7.18,100.16,8.51,100.29,2810.0,100.16,100.16,100.15,1688705.76,1688705.76,1688705.76,2020-10-27,373.0,8.5,,,,12.57,,2018-10-03,600.0,SUR,,,,,RUB
EQOB,2018-10-03,Райфб-БО1,RU000A0JU8T7,1.0,1001.0,100.1,100.1,100.1,100.1,0.04,100.1,,100.1,1.0,,,100.1,0.0,0.0,0.0,2018-10-29,26.0,0.0,,,,0.05,,2018-10-03,1000.0,SUR,,,-1.3884,,RUB
EQOB,2018-10-03,МКБ БО-07,RU000A0JU8W1,9.0,1227449.8,100.09,100.15,100.15,100.15,44.02,100.12,8.21,100.1,1226.0,100.1,100.12,100.15,2506486.4,1228450.8,2506486.4,2018-10-30,27.0,8.63,,,,51.64,,2018-10-03,1000.0,SUR,,,7.9131,,RUB
EQOB,2018-10-03,Новсиб2013,RU000A0JU963,2.0,30050.0,100.05,100.19,100.19,100.19,3.68,100.17,5.26,100.05,120.0,100.03,100.06,100.19,2556447.92,709140.11,2556447.92,2018-10-30,27.0,5.54,,,,5.12,,2018-10-03,250.0,SUR,,,5.1328,,RUB
EQOB,2018-10-03,СтаврКрай2,RU000A0JU9G2,3.0,5578.24,99.61,99.62,99.61,99.61,5.59,99.61,8.87,99.62,14.0,,100.77,99.61,0.0,1949757.52,0.0,2020-11-04,282.0,8.87,,,,8.07,,2018-10-03,400.0,SUR,,,,,RUB
EQOB,2018-10-03,ВЭБЛиз 13,RU000A0JU9T5,5.0,413257.65,99.5,100.1,100.01,100.01,4.18,100.09,8.16,99.5,3303.0,100.03,100.07,100.01,2136499.39,803831.74,2136499.39,2018-11-06,34.0,7.27,,,,5.14,,2018-10-03,125.0,SUR,,8.1604,7.8733,2018-11-06,RUB
EQOB,2018-10-03,ИРКУТ БО-4,RU000A0JUA45,1.0,4000.0,100.0,100.0,100.0,100.0,35.01,100.0,9.05,100.0,4.0,100.1,100.1,100.0,1762842.0,1762842.0,1762842.0,2023-11-06,40.0,9.05,,,,44.88,2018-11-12,2018-10-03,1000.0,SUR,,8.6162,,2018-11-14,RUB
EQOB,2018-10-03,ЮнКрБанБ10,RU000A0JUAJ4,1.0,30075.0,100.25,100.25,100.25,100.25,33.78,100.25,7.26,100.25,30.0,,100.3,100.25,0.0,2931892.5,0.0,2018-11-20,48.0,7.26,,,,45.87,,2018-10-03,1000.0,SUR,,,7.0371,,RUB
EQOB,2018-10-03,ТверОбл 13,RU000A0JUAX5,2.0,2261.8,100.12,100.64,100.64,100.64,2.53,100.52,4.33,100.12,9.0,100.17,100.25,100.64,2272968.43,1231374.43,2272968.43,2018-11-22,50.0,5.23,,,,5.61,,2018-10-03,250.0,SUR,,,4.2514,,RUB
EQOB,2018-10-03,КемерОбл13,RU000A0JUAZ0,1.0,1000.3,100.03,100.03,100.03,100.03,4.49,100.03,8.2,100.03,2.0,,100.06,100.03,0.0,1408295.15,0.0,2018-11-28,56.0,8.2,,,,10.78,,2018-10-03,500.0,SUR,,,7.9303,,RUB
EQOB,2018-10-03,АльфаБО-05,RU000A0JUB02,13.0,725449.3,100.04,100.07,100.06,100.06,37.07,100.06,6.81,100.06,725.0,100.06,100.06,100.06,725449.3,725449.3,725449.3,2018-10-20,17.0,6.81,,,,40.86,,2018-10-03,1000.0,SUR,,,6.6005,,RUB
EQOB,2018-10-03,РоснефтьБ6,RU000A0JUCR3,1.0,10010000.0,100.1,100.1,100.1,100.1,23.31,100.1,7.5,100.1,10000.0,,100.14,100.1,0.0,114905694.3,0.0,2023-12-11,75.0,7.5,,,,39.64,2018-12-17,2018-10-03,1000.0,SUR,,7.3031,,2018-12-19,RUB
EQOB,2018-10-03,РоснефтьБ5,RU000A0JUCS1,2.0,26826800.0,100.1,100.1,100.1,100.1,23.31,100.1,7.5,100.1,26800.0,100.1,100.1,100.1,60050991.0,30020991.0,60050991.0,2023-12-11,75.0,7.5,,,,39.64,2018-12-17,2018-10-03,1000.0,SUR,,7.3031,,2018-12-19,RUB
EQOB,2018-10-03,ТомскОб 48,RU000A0JUCZ6,9.0,151334.65,100.01,100.65,100.4,100.4,1.8,100.55,6.96,100.65,301.0,,100.59,100.4,0.0,681027.4,0.0,2018-12-18,76.0,6.2,,,,10.91,,2018-10-03,500.0,SUR,,,6.7778,,RUB
EQOB,2018-10-03,Совком БО1,RU000A0JUFL9,1.0,10005.0,100.05,100.05,100.05,100.05,12.43,100.05,8.21,100.05,10.0,,99.85,100.05,0.0,1329059.1,0.0,2019-02-07,127.0,8.21,,,,41.14,,2018-10-03,1000.0,SUR,,,8.0041,,RUB
EQOB,2018-10-03,ОткрФКББ08,RU000A0JUFQ8,4.0,66930.0,95.57,95.7,95.66,95.67,0.01,95.61,9.69,95.57,70.0,95.72,95.73,95.67,900725.9,736130.8,900725.9,2021-03-26,177.0,9.81,,,,0.5,2019-03-29,2018-10-03,1000.0,SUR,,9.4138,,2019-04-03,RUB
EQOB,2018-10-03,РоснефтьБ1,RU000A0JUFU0,1.0,9065100.0,100.5,100.5,100.5,100.5,12.19,100.5,7.57,100.5,9020.0,,100.55,100.5,0.0,23594440.0,0.0,2024-02-06,132.0,7.57,,,,44.38,2019-02-12,2018-10-03,1000.0,SUR,,7.4548,,2019-02-14,RUB
EQOB,2018-10-03,РоснефтьБ7,RU000A0JUFV8,2.0,4010955.0,100.5,100.5,100.5,100.5,12.19,100.5,7.57,100.5,3991.0,,100.58,100.5,0.0,40173224.0,0.0,2024-02-06,132.0,7.57,,,,44.38,2019-02-12,2018-10-03,1000.0,SUR,,7.4548,,2019-02-14,RUB
EQOB,2018-10-03,ЭлемЛизБО3,RU000A0JUN08,1.0,950.0,95.0,95.0,95.0,95.0,0.01,95.0,8.23,95.0,1.0,,90.9,95.0,0.0,517225.5,0.0,2019-05-28,237.0,8.23,,,,0.02,,2018-10-03,1000.0,SUR,,,,,RUB
EQOB,2018-10-03,КОМИ 11 об,RU000A0JUN81,1.0,103.86,103.86,103.86,103.86,103.86,1.03,103.86,7.74,103.86,1.0,103.35,103.46,103.86,872097.27,510898.47,872097.27,2019-11-27,397.0,7.74,,,,2.77,,2018-10-03,100.0,SUR,,,,,RUB
