BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-03,ЧМК ао,CHMK,43.0,773235.0,2850.0,2740.0,2850.0,2815.0,2790.0,2815.0,277.0,2790.0,2790.0,2815.0,773235.0,773235.0,773235.0,
TQBR,2018-10-03,ЧЦЗ ао,CHZN,5.0,39040.0,480.0,480.0,494.0,494.0,488.0,494.0,80.0,,468.0,494.0,0.0,660760.0,0.0,
TQBR,2018-10-03,ЧелябЭС ао,CLSB,20.0,113850.0,0.0585,0.058,0.0595,0.0585,0.0585,0.0585,1940000.0,,0.056,0.0585,0.0,502840.0,0.0,
TQBR,2018-10-03,ЧелябЭС ап,CLSBP,23.0,71945.0,0.0565,0.0565,0.0595,0.0585,0.057,0.0595,1260000.0,,0.0545,0.0585,0.0,505810.0,0.0,
TQBR,2018-10-03,Телеграф,CNTL,16.0,64170.0,17.3,16.9,18.8,18.0,18.3,18.0,3500.0,,17.3,18.0,0.0,531980.0,0.0,
TQBR,2018-10-03,Телеграф-п,CNTLP,29.0,234995.0,13.05,12.5,13.15,12.65,12.85,12.85,18300.0,,12.75,12.65,0.0,521365.0,0.0,
TQBR,2018-10-03,ДагСб ао,DASB,2973.0,27857060.0,0.12,0.1145,0.1435,0.131,0.1305,0.131,213280000.0,0.1305,0.1305,0.131,27857060.0,27857060.0,27857060.0,
TQBR,2018-10-03,iЗаводДИОД,DIOD,273.0,1470208.0,4.14,4.14,4.62,4.59,4.42,4.6,332600.0,4.42,4.42,4.59,1470208.0,1470208.0,1470208.0,
TQBR,2018-10-03,ДетскийМир,DSKY,336.0,15083164.5,91.6,91.6,92.55,92.0,92.05,92.0,163880.0,92.05,92.05,92.0,15083164.5,15083164.5,15083164.5,
TQBR,2018-10-03,ДЭК ао,DVEC,674.0,6242888.0,1.496,1.496,1.572,1.538,1.54,1.538,4053000.0,1.54,1.54,1.538,6242888.0,6242888.0,6242888.0,
TQBR,2018-10-03,iДонскЗР,DZRD,1.0,4260.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2.0,,2100.0,2130.0,0.0,501910.0,0.0,
TQBR,2018-10-03,iДонскЗР п,DZRDP,1.0,4180.0,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,2.0,,2050.0,2090.0,0.0,500900.0,0.0,
TQDE,2018-10-03,ЕвроЭлтех,EELT,38.0,858470.0,10.5,10.28,10.5,10.5,10.42,10.5,82500.0,10.4,10.4,10.5,858470.0,858470.0,858470.0,
TQBR,2018-10-03,Электрцинк,ELTZ,65.0,299857.0,533.0,520.0,541.0,527.0,526.0,527.0,570.0,,525.0,527.0,0.0,503426.0,0.0,
TQBR,2018-10-03,ENPL-гдр,ENPL,508.0,11253998.5,310.0,306.5,317.5,314.0,313.5,314.0,35876.0,313.5,313.5,314.0,11253998.5,11253998.5,11253998.5,
TQBR,2018-10-03,ЭнелРос ао,ENRU,413.0,10821446.0,1.181,1.177,1.199,1.18,1.183,1.18,9148000.0,1.183,1.183,1.18,10821446.0,10821446.0,10821446.0,
SMAL,2018-10-03,ФСК ЕЭС ао,FEES,6.0,2352.87,0.16655,0.16655,0.16725,,0.167,0.16695,14117.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,ФСК ЕЭС ао,FEES,5661.0,244751351.0,0.1657,0.1645,0.168,0.16725,0.167,0.16725,1465460000.0,0.167,0.167,0.16725,244751351.0,244751351.0,244751351.0,
TQBR,2018-10-03,ДВМП ао,FESH,147.0,799475.0,4.94,4.81,5.03,4.94,4.93,4.95,162100.0,4.93,4.93,4.94,799475.0,799475.0,799475.0,
TQBR,2018-10-03,FIVE-гдр,FIVE,1887.0,117782379.0,1407.0,1399.0,1431.0,1411.0,1416.5,1411.0,83161.0,1416.5,1416.5,1411.0,117782379.0,117782379.0,117782379.0,
TQBR,2018-10-03,БУДУЩЕЕ ао,FTRE,175.0,636439.0,200.0,195.0,210.0,200.0,200.0,201.0,3190.0,200.0,200.0,200.0,636439.0,636439.0,636439.0,
EQTD,2018-10-03,FXAU ETF,FXAU,3.0,343.56,28.63,28.63,28.63,28.69,28.79,28.63,12.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-03,FXAU ETF,FXAU,51.0,486391.0,1879.0,1868.0,1884.0,1871.0,1877.0,1879.0,259.0,1877.0,1877.0,1871.0,508798.71,508798.71,508798.71,1580579.62
EQTD,2018-10-03,FXCN ETF,FXCN,5.0,193.79,38.82,38.62,38.85,39.02,38.91,38.85,5.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-03,FXCN ETF,FXCN,176.0,3296280.0,2540.0,2520.0,2560.0,2545.0,2540.0,2540.0,1299.0,2540.0,2540.0,2545.0,3308919.39,3308919.39,3308919.39,6709442.97
TQTF,2018-10-03,FXDE ETF,FXDE,82.0,1866318.5,2208.0,2207.0,2234.0,2221.0,2224.5,2222.0,839.0,2224.5,2224.5,2221.0,1866318.5,1866318.5,1866318.5,2846369.79
EQTD,2018-10-03,FXGD ETF,FXGD,1.0,8.42,8.42,8.42,8.42,8.46,8.46,8.42,1.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-03,FXGD ETF,FXGD,401.0,8304647.5,553.0,545.0,555.0,551.5,551.5,551.0,15053.0,551.5,551.5,551.5,8305196.67,8305196.67,8305196.67,7383925.67
EQTD,2018-10-03,iFXIT ETF,FXIT,1.0,74.86,74.86,74.86,74.86,75.47,75.25,74.86,1.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-03,iFXIT ETF,FXIT,338.0,14173467.0,4890.0,4872.0,4938.0,4922.0,4908.0,4922.0,2888.0,4908.0,4908.0,4922.0,14178349.53,14178349.53,14178349.53,22282932.65
EQTD,2018-10-03,FXJP ETF,FXJP,2.0,2012.92,38.71,38.71,38.71,38.97,38.85,38.71,52.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-03,FXJP ETF,FXJP,62.0,983733.0,2545.0,2517.0,2549.0,2542.0,2534.0,2542.0,388.0,2534.0,2534.0,2542.0,1115019.87,1115019.87,1115019.87,1480448.86
TQTF,2018-10-03,FXMM ETF,FXMM,207.0,9926719.6,1457.8,1457.8,1458.2,1458.2,1458.1,1458.1,6808.0,1458.1,1458.1,1458.2,9926719.6,9926719.6,9926719.6,24184945.51
TQTF,2018-10-03,FXRB ETF,FXRB,76.0,4621243.0,1430.0,1426.0,1430.0,1427.0,1426.0,1428.0,3240.0,1426.0,1426.0,1427.0,4621243.0,4621243.0,4621243.0,3820291.48
TQTF,2018-10-03,FXRL ETF,FXRL,152.0,3801794.0,2352.0,2303.0,2352.0,2345.0,2336.5,2344.0,1627.0,2336.5,2336.5,2345.0,3801794.0,3801794.0,3801794.0,4555409.65
EQTD,2018-10-03,FXRU ETF,FXRU,2.0,2090.38,110.02,110.02,110.02,110.85,110.41,110.02,19.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-03,FXRU ETF,FXRU,70.0,1973640.0,7200.0,7160.0,7240.0,7230.0,7200.0,7230.0,274.0,7200.0,7200.0,7230.0,2109978.98,2109978.98,2109978.98,5745895.74
TQTF,2018-10-03,FXUK ETF,FXUK,53.0,918990.0,2033.0,2022.0,2060.0,2046.0,2042.0,2046.0,450.0,2042.0,2042.0,2046.0,918990.0,918990.0,918990.0,919688.28
EQTD,2018-10-03,FXUS ETF,FXUS,3.0,4095.34,51.82,51.82,51.84,52.22,52.07,51.84,79.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-03,FXUS ETF,FXUS,261.0,8852253.0,3383.0,3368.0,3415.0,3406.0,3396.0,3412.0,2606.0,3396.0,3396.0,3406.0,9119359.67,9119359.67,9119359.67,9061361.07
TQBR,2018-10-03,ГАЗ ао,GAZA,23.0,290920.0,401.0,401.0,407.0,401.0,404.0,401.0,720.0,,403.0,401.0,0.0,519590.0,0.0,
TQBR,2018-10-03,ГАЗ ап,GAZAP,150.0,623495.0,331.0,319.5,334.0,325.5,328.0,325.5,1900.0,328.0,328.0,325.5,623495.0,623495.0,623495.0,
SMAL,2018-10-03,ГАЗПРОМ ао,GAZP,17.0,9119.54,167.49,167.49,170.0,,167.89,168.9,54.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,ГАЗПРОМ ао,GAZP,64445.0,10938573470.7,163.0,162.77,170.15,169.47,167.89,169.47,65151350.0,167.89,167.89,169.47,10938573470.7,10938573470.7,10938573470.7,
TQBR,2018-10-03,ЧеркизГ-ао,GCHE,106.0,2588450.0,1185.0,1170.0,1200.0,1180.0,1185.0,1180.0,2182.0,1185.0,1185.0,1180.0,2588450.0,2588450.0,2588450.0,
TQBR,2018-10-03,ГМКНорНик,GMKN,12192.0,1918928975.0,11201.0,11201.0,11506.0,11365.0,11404.0,11365.0,168263.0,11404.0,11404.0,11365.0,1918928975.0,1918928975.0,1918928975.0,
TQBR,2018-10-03,ГИТ ао,GRNT,930.0,7915394.0,0.588,0.554,0.594,0.572,0.569,0.572,13919000.0,0.569,0.569,0.572,7915394.0,7915394.0,7915394.0,
TQDE,2018-10-03,GTL ао,GTLC,2186.0,12212681.0,0.124,0.124,0.1465,0.132,0.134,0.133,91159000.0,0.134,0.134,0.132,12212681.0,12212681.0,12212681.0,
TQBR,2018-10-03,ГТМ ао,GTRK,3.0,324365.0,106.5,106.0,106.5,106.0,106.0,106.0,3060.0,107.5,106.5,106.0,1890670.0,611550.0,1890670.0,
TQBR,2018-10-03,Галс-Девел,HALS,164.0,657100.0,740.0,685.0,750.0,735.0,710.0,735.0,927.0,710.0,710.0,735.0,657100.0,657100.0,657100.0,
TQBR,2018-10-03,Химпром ап,HIMCP,48.0,442920.0,6.82,6.7,7.0,6.9,6.82,6.9,65000.0,,6.82,6.9,0.0,504240.0,0.0,
SMAL,2018-10-03,РусГидро,HYDR,12.0,1430.37,0.6211,0.5806,0.626,,0.6234,0.6236,2337.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,РусГидро,HYDR,9181.0,352441466.1,0.6165,0.6139,0.6288,0.6255,0.6234,0.6255,565382000.0,0.6234,0.6234,0.6255,352441466.1,352441466.1,352441466.1,
TQBR,2018-10-03,Ижсталь2ао,IGST,4.0,11380.0,635.0,605.0,635.0,630.0,630.0,630.0,18.0,,630.0,630.0,0.0,578145.0,0.0,
SMAL,2018-10-03,ИнтерРАОао,IRAO,17.0,16129.14,4.0605,4.0605,4.2995,,4.0815,4.061,3942.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,ИнтерРАОао,IRAO,7402.0,381350494.5,4.115,4.023,4.134,4.08,4.0815,4.08,93416000.0,4.0825,4.0825,4.08,381350494.5,381350494.5,381350494.5,
TQBR,2018-10-03,ИркЭнерго,IRGZ,43.0,248520.0,12.2,12.1,12.4,12.25,12.25,12.25,20300.0,,12.2,12.25,0.0,505730.0,0.0,
TQBR,2018-10-03,ИРКУТ-3,IRKT,1026.0,20078740.0,72.0,69.5,73.7,72.4,71.45,72.4,281100.0,71.45,71.45,72.4,20078740.0,20078740.0,20078740.0,
TQBR,2018-10-03,iИСКЧ ао,ISKJ,69.0,441605.0,8.85,8.35,8.85,8.45,8.6,8.5,51400.0,,8.6,8.45,0.0,500330.0,0.0,
TQBR,2018-10-03,Слав-ЯНОСп,JNOSP,8.0,63800.0,13.4,13.4,13.6,13.6,13.6,13.6,4700.0,,14.0,13.6,0.0,501640.0,0.0,
TQBR,2018-10-03,Куйбазот-п,KAZTP,1.0,8950.0,89.5,89.5,89.5,89.5,89.5,89.5,100.0,,87.0,89.5,0.0,503220.0,0.0,
TQBR,2018-10-03,КузбТК ао,KBTK,2133.0,21245285.0,223.0,211.5,243.5,212.0,225.5,212.0,94180.0,225.5,225.5,212.0,21245285.0,21245285.0,21245285.0,
TQBR,2018-10-03,КамчатЭ ао,KCHE,14.0,71525.0,0.1155,0.114,0.1185,0.1185,0.1175,0.1185,610000.0,,0.1185,0.1185,0.0,507085.0,0.0,
TQBR,2018-10-03,КалужскСК,KLSB,12.0,23880.0,16.7,12.6,16.7,13.5,13.3,13.5,1800.0,,13.2,13.5,0.0,500650.0,0.0,
TQBR,2018-10-03,КАМАЗ,KMAZ,63.0,806690.0,63.1,63.0,64.8,64.1,64.0,64.1,12600.0,64.0,64.0,64.1,806690.0,806690.0,806690.0,
TQBR,2018-10-03,КМЗ,KMEZ,60.0,71476.0,342.0,338.0,351.0,346.0,345.0,351.0,207.0,,343.0,346.0,0.0,500020.0,0.0,
TQBR,2018-10-03,КоршГОК ао,KOGK,9.0,619500.0,62000.0,60500.0,63000.0,63000.0,62000.0,63000.0,10.0,62000.0,62000.0,63000.0,746000.0,683000.0,746000.0,
TQBR,2018-10-03,СаратНПЗ,KRKN,3.0,363980.0,6980.0,6980.0,7000.0,7000.0,7000.0,7000.0,52.0,,6960.0,7000.0,0.0,543640.0,0.0,
TQBR,2018-10-03,СаратНПЗ-п,KRKNP,21.0,251000.0,10920.0,10860.0,10960.0,10920.0,10920.0,10920.0,23.0,,10900.0,10920.0,0.0,501320.0,0.0,
TQBR,2018-10-03,ТКЗКК ап,KRKOP,59.0,115873.0,3.64,3.63,3.98,3.97,3.79,3.97,30600.0,,3.54,3.97,0.0,502837.0,0.0,
TQBR,2018-10-03,КрасОкт-ао,KROT,55.0,393620.0,334.0,326.0,348.0,333.0,334.0,335.0,1180.0,,334.0,333.0,0.0,527240.0,0.0,
SMAL,2018-10-03,КрасОкт-1п,KROTP,1.0,292.0,292.0,292.0,292.0,,298.0,292.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,КрасОкт-1п,KROTP,34.0,205580.0,304.0,290.0,309.0,292.0,298.0,298.0,690.0,,294.0,292.0,0.0,534620.0,0.0,
TQBR,2018-10-03,Красэсб ао,KRSB,15.0,120310.0,4.03,4.03,4.18,4.17,4.15,4.17,29000.0,,4.17,4.17,0.0,588440.0,0.0,
TQBR,2018-10-03,Красэсб ап,KRSBP,65.0,503600.0,4.42,4.19,4.45,4.3,4.27,4.3,118000.0,4.27,4.27,4.3,503600.0,503600.0,503600.0,
TQBR,2018-10-03,Кубанэнр,KUBE,42.0,159936.0,53.8,51.0,53.8,52.2,51.6,52.2,3100.0,,53.4,52.2,0.0,504482.0,0.0,
TQBR,2018-10-03,КузнецкийБ,KUZB,136.0,116862.0,0.0086,0.0084,0.0096,0.0096,0.0089,0.0096,13090000.0,,0.0085,0.0096,0.0,500024.0,0.0,
TQBR,2018-10-03,ОргСинт ао,KZOS,15.0,299840.0,96.6,96.6,96.9,96.9,96.7,96.9,3100.0,,96.7,96.9,0.0,560860.0,0.0,
TQBR,2018-10-03,ОргСинт ап,KZOSP,35.0,520150.0,11.1,11.0,11.15,11.1,11.05,11.05,47000.0,11.05,11.05,11.1,520150.0,520150.0,520150.0,
TQBR,2018-10-03,iФармсинтз,LIFE,83.0,419880.0,6.5,6.3,6.65,6.65,6.55,6.55,64300.0,,6.5,6.65,0.0,500375.0,0.0,
TQBR,2018-10-03,ЛУКОЙЛ,LKOH,23320.0,5134714849.0,4912.5,4905.0,5055.0,5035.0,4999.0,5035.0,1027078.0,4999.5,4999.5,5035.0,5134714849.0,5134714849.0,5134714849.0,
TQBR,2018-10-03,Лента др,LNTA,1337.0,22527012.5,227.5,226.0,232.5,232.0,230.0,232.0,97883.0,230.0,230.0,232.0,22527012.5,22527012.5,22527012.5,
TQBR,2018-10-03,Лензолото,LNZL,42.0,524440.0,5180.0,5080.0,5260.0,5240.0,5200.0,5240.0,101.0,5200.0,5200.0,5240.0,524440.0,524440.0,524440.0,
TQBR,2018-10-03,Лензол. ап,LNZLP,53.0,534760.0,2640.0,2560.0,2640.0,2570.0,2600.0,2570.0,206.0,2600.0,2600.0,2570.0,534760.0,534760.0,534760.0,
TQBR,2018-10-03,Ленэнерго,LSNG,301.0,5015313.5,6.4,6.065,6.41,6.14,6.16,6.14,814200.0,6.16,6.16,6.14,5015313.5,5015313.5,5015313.5,
TQBR,2018-10-03,Ленэнерг-п,LSNGP,415.0,12512220.0,95.95,95.4,96.95,95.7,96.25,95.7,130000.0,96.25,96.25,95.7,12512220.0,12512220.0,12512220.0,
TQBR,2018-10-03,ЛСР ао,LSRG,732.0,9665449.5,676.5,672.0,685.0,682.0,681.0,682.0,14197.0,681.0,681.0,682.0,9665449.5,9665449.5,9665449.5,
TQBR,2018-10-03,iЛевенгук,LVHK,136.0,488930.0,6.4,5.8,6.7,6.4,6.45,6.4,75800.0,,6.45,6.4,0.0,503210.0,0.0,
TQBR,2018-10-03,МагадЭн ао,MAGE,35.0,394910.0,2.04,2.02,2.21,2.14,2.09,2.14,189000.0,,2.08,2.14,0.0,500610.0,0.0,
TQBR,2018-10-03,МагадЭн ап,MAGEP,86.0,791510.0,1.9,1.85,2.21,1.9,1.96,1.9,404000.0,1.96,1.96,1.9,791510.0,791510.0,791510.0,
SMAL,2018-10-03,ММК,MAGN,6.0,6140.92,54.97,52.2,54.97,,52.635,52.205,117.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,ММК,MAGN,9681.0,592797346.5,51.2,51.2,53.75,53.485,52.635,53.485,11262600.0,52.635,52.635,53.485,592797346.5,592797346.5,592797346.5,
TQBR,2018-10-03,Мегион-ао,MFGS,6.0,69840.0,348.0,345.0,350.0,346.0,349.0,345.0,200.0,341.0,341.0,346.0,695760.0,695760.0,695760.0,
TQBR,2018-10-03,Мегион-ап,MFGSP,17.0,347500.0,308.0,307.0,315.0,311.0,310.0,309.0,1120.0,,310.0,311.0,0.0,569750.0,0.0,
SMAL,2018-10-03,МегаФон ао,MFON,1.0,564.9,564.9,564.9,564.9,,566.0,564.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,МегаФон ао,MFON,693.0,39779113.0,562.9,561.6,569.8,569.2,566.0,569.2,70280.0,566.0,566.0,569.2,39779113.0,39779113.0,39779113.0,
TQBR,2018-10-03,Магнит ао,MGNT,15732.0,1015630246.0,3840.0,3810.0,3876.0,3852.0,3858.0,3852.0,263531.0,3854.0,3854.0,3852.0,1015630246.0,1015630246.0,1015630246.0,
TQBR,2018-10-03,СМЗ-ао,MGNZ,134.0,3617240.0,3000.0,3000.0,4120.0,4120.0,3700.0,4120.0,977.0,3700.0,3700.0,4120.0,3617240.0,3617240.0,3617240.0,
TQBR,2018-10-03,МГТС-5ао,MGTS,9.0,232200.0,1655.0,1650.0,1670.0,1650.0,1660.0,1650.0,140.0,1665.0,1665.0,1650.0,682800.0,515850.0,682800.0,
TQBR,2018-10-03,МГТС-4ап,MGTSP,11.0,558250.0,1635.0,1625.0,1645.0,1635.0,1640.0,1635.0,340.0,1640.0,1640.0,1635.0,558250.0,558250.0,558250.0,
TQDE,2018-10-03,МедиаВиМ,MGVM,63.0,326396.0,0.335,0.335,0.35,0.35,0.345,0.35,948200.0,,0.345,0.35,0.0,518918.5,0.0,
TQBR,2018-10-03,МариЭнСб-п,MISBP,3.0,28200.0,9.4,9.4,9.4,9.4,9.4,9.4,3000.0,,8.6,9.4,0.0,618000.0,0.0,
TQBR,2018-10-03,МосОблБанк,MOBB,41.0,80384.0,1.56,1.55,1.59,1.58,1.56,1.59,51400.0,,1.58,1.58,0.0,514109.0,0.0,
SMAL,2018-10-03,МосБиржа,MOEX,2.0,581.05,96.85,96.84,96.85,,97.04,96.84,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,МосБиржа,MOEX,19583.0,891879311.0,96.5,96.23,97.52,97.22,97.04,97.22,9191030.0,97.04,97.04,97.22,891879311.0,891879311.0,891879311.0,
SMAL,2018-10-03,МРСК Центр,MRKC,6.0,194.59,0.308,0.3065,0.3095,,0.308,0.3095,629.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,МРСК Центр,MRKC,863.0,4536030.0,0.3015,0.3015,0.3125,0.3105,0.308,0.312,14723000.0,0.308,0.308,0.3105,4536030.0,4536030.0,4536030.0,
TQBR,2018-10-03,МРСК СК,MRKK,40.0,25991.0,14.65,14.6,15.0,14.85,14.85,14.85,1750.0,,14.45,14.85,0.0,505256.5,0.0,
SMAL,2018-10-03,МРСК ЦП,MRKP,5.0,19.84,0.288,0.287,0.288,,0.2895,0.288,69.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,МРСК ЦП,MRKP,344.0,11539990.0,0.2865,0.285,0.291,0.2895,0.2895,0.2895,39890000.0,0.2895,0.2895,0.2895,11539990.0,11539990.0,11539990.0,
SMAL,2018-10-03,МРСКСиб,MRKS,9.0,1248.11,0.093,0.0855,0.093,,0.0925,0.09,14096.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,МРСКСиб,MRKS,17.0,77935.0,0.0935,0.092,0.0945,0.093,0.0925,0.093,840000.0,,0.0925,0.093,0.0,508425.0,0.0,
SMAL,2018-10-03,МРСК Ур,MRKU,1.0,0.18,0.1755,0.1755,0.1755,,0.179,0.1755,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,МРСК Ур,MRKU,83.0,962255.0,0.1785,0.177,0.1805,0.1795,0.179,0.1805,5370000.0,0.179,0.179,0.1795,962255.0,962255.0,962255.0,
TQBR,2018-10-03,МРСКВол,MRKV,448.0,7800191.0,0.10015,0.10015,0.10265,0.1014,0.1018,0.1014,76620000.0,0.1018,0.1018,0.1014,7800191.0,7800191.0,7800191.0,
SMAL,2018-10-03,МРСКЮга ао,MRKY,2.0,8.57,0.075,0.075,0.0849,,0.0783,0.0849,101.0,,,,0.0,0.0,0.0,
TQBR,2018-10-03,МРСКЮга ао,MRKY,136.0,613824.0,0.0773,0.077,0.079,0.078,0.0783,0.078,7840000.0,0.0783,0.0783,0.078,613824.0,613824.0,613824.0,
SMAL,2018-10-03,МРСК СЗ,MRKZ,2.0,0.83,0.0671,0.0671,0.0758,,0.0685,0.0758,11.0,,,,0.0,0.0,0.0,
