BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-17,РусАква ао,AQUA,4.0,76650.0,192.5,191.0,192.5,191.0,191.5,191.0,400.0,,196.5,191.0,0.0,942000.0,0.0,
TQDE,2018-07-17,Армада,ARMD,95.0,443004.0,9.3,9.2,9.5,9.3,9.3,9.3,47540.0,,9.3,9.3,0.0,501717.0,0.0,
TQBR,2018-07-17,Арсагера,ARSA,3.0,32410.0,3.47,3.47,3.79,3.65,3.6,3.65,9000.0,,3.63,3.65,0.0,501090.0,0.0,
TQBR,2018-07-17,АстрЭнСб,ASSB,10.0,13283.0,0.399,0.399,0.414,0.414,0.403,0.414,33000.0,,0.417,0.414,0.0,653903.0,0.0,
TQBR,2018-07-17,Авангрд-ао,AVAN,2.0,10280.0,516.0,512.0,516.0,512.0,514.0,512.0,20.0,,551.0,512.0,0.0,512560.0,0.0,
TQBR,2018-07-17,АВТОВАЗ ао,AVAZ,37.0,2832405.0,12.1,12.0,12.1,12.1,12.05,12.1,235000.0,12.05,12.05,12.1,2832405.0,2832405.0,2832405.0,
SMAL,2018-07-17,АВТОВАЗ ап,AVAZP,1.0,714.0,11.9,11.9,11.9,,11.9,11.9,60.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,АВТОВАЗ ап,AVAZP,24.0,787395.0,11.9,11.85,11.95,11.95,11.9,11.95,66200.0,11.9,11.9,11.95,787395.0,787395.0,787395.0,
TQBR,2018-07-17,Башнефт ао,BANE,213.0,2430772.0,2035.0,2025.0,2040.0,2030.0,2031.0,2030.0,1197.0,2031.0,2031.0,2030.0,2430772.0,2430772.0,2430772.0,
TQBR,2018-07-17,Башнефт ап,BANEP,1089.0,40481209.5,1637.5,1613.0,1638.0,1616.0,1620.0,1616.0,24988.0,1620.0,1620.0,1616.0,40481209.5,40481209.5,40481209.5,
TQBR,2018-07-17,Белуга ао,BELU,11.0,40084.0,639.0,637.0,685.0,680.0,647.0,680.0,62.0,,688.0,680.0,0.0,649088.0,0.0,
TQBR,2018-07-17,БашИнСв ап,BISVP,9.0,39730.0,3.95,3.95,4.0,3.96,3.97,3.96,10000.0,,3.99,3.96,0.0,502240.0,0.0,
TQBR,2018-07-17,Белон ао,BLNG,101.0,901405.0,2.95,2.89,3.03,2.96,2.98,3.02,302900.0,2.98,2.98,2.96,901405.0,901405.0,901405.0,
TQBR,2018-07-17,БурЗолото,BRZL,9.0,51880.0,855.0,820.0,855.0,830.0,825.0,830.0,63.0,,840.0,830.0,0.0,534150.0,0.0,
TQBR,2018-07-17,БСП ао,BSPB,359.0,3456929.0,49.8,49.45,50.0,49.85,49.7,49.85,69560.0,49.7,49.7,49.85,3456929.0,3456929.0,3456929.0,
TQBR,2018-07-17,МКБ ао,CBOM,519.0,20173042.7,4.78,4.7,4.78,4.73,4.738,4.73,4257500.0,4.738,4.738,4.73,20173042.7,20173042.7,20173042.7,
TQBR,2018-07-17,ЧТПЗ ао,CHEP,1.0,12700.0,127.0,127.0,127.0,127.0,127.0,127.0,100.0,,126.5,127.0,0.0,506150.0,0.0,
SMAL,2018-07-17,СевСт-ао,CHMF,14.0,13456.2,955.3,955.3,966.3,,957.1,963.3,14.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,СевСт-ао,CHMF,4949.0,532936885.0,950.0,942.7,967.8,961.3,957.1,961.3,556800.0,957.1,957.1,961.3,532936885.0,532936885.0,532936885.0,
TQBR,2018-07-17,ЧМК ао,CHMK,61.0,1929920.0,2930.0,2905.0,3095.0,3065.0,3055.0,3095.0,632.0,3055.0,3055.0,3065.0,1929920.0,1929920.0,1929920.0,
TQBR,2018-07-17,ЧелябЭС ао,CLSB,51.0,241420.0,0.071,0.067,0.074,0.071,0.07,0.071,3440000.0,,0.0725,0.071,0.0,528330.0,0.0,
TQBR,2018-07-17,ЧелябЭС ап,CLSBP,17.0,36345.0,0.0715,0.07,0.0725,0.071,0.0715,0.071,510000.0,,0.0715,0.071,0.0,501990.0,0.0,
TQBR,2018-07-17,Телеграф,CNTL,4.0,8280.0,16.5,16.5,16.7,16.6,16.6,16.7,500.0,,16.1,16.6,0.0,557470.0,0.0,
TQBR,2018-07-17,Телеграф-п,CNTLP,18.0,113355.0,12.45,12.1,12.7,12.3,12.3,12.3,9200.0,,12.2,12.3,0.0,515805.0,0.0,
TQBR,2018-07-17,ДагСб ао,DASB,55.0,247700.0,0.097,0.0945,0.097,0.096,0.095,0.096,2610000.0,,0.0955,0.096,0.0,505195.0,0.0,
SMAL,2018-07-17,iЗаводДИОД,DIOD,1.0,12.84,4.28,4.28,4.28,,4.28,4.28,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,iЗаводДИОД,DIOD,6.0,5990.0,4.28,4.27,4.3,4.27,4.28,4.27,1400.0,,4.28,4.27,0.0,500722.0,0.0,
TQBR,2018-07-17,ДетскийМир,DSKY,360.0,7005371.0,91.0,90.85,91.25,91.05,91.1,91.05,76910.0,91.1,91.1,91.05,7005371.0,7005371.0,7005371.0,
SMAL,2018-07-17,ДЭК ао,DVEC,2.0,1698.54,1.903,1.903,1.913,,1.872,1.913,888.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ДЭК ао,DVEC,3045.0,35163920.0,1.689,1.661,2.108,1.993,1.872,1.993,18783000.0,1.872,1.872,1.993,35163920.0,35163920.0,35163920.0,
TQBR,2018-07-17,iДонскЗР,DZRD,11.0,24640.0,2240.0,2240.0,2240.0,2240.0,2240.0,2240.0,11.0,,2240.0,2240.0,0.0,500920.0,0.0,
TQBR,2018-07-17,iДонскЗР п,DZRDP,21.0,312420.0,1950.0,1940.0,1990.0,1980.0,1950.0,1980.0,160.0,,1950.0,1980.0,0.0,500140.0,0.0,
TQDE,2018-07-17,ЕвроЭлтех,EELT,100.0,2529293.0,11.7,11.25,11.7,11.41,11.43,11.4,221300.0,11.43,11.43,11.41,2529293.0,2529293.0,2529293.0,
TQBR,2018-07-17,Электрцинк,ELTZ,39.0,197019.0,610.0,592.0,636.0,592.0,601.0,592.0,328.0,,596.0,592.0,0.0,523578.0,0.0,
TQBR,2018-07-17,ENPL-гдр,ENPL,245.0,2414632.0,333.5,326.5,333.5,328.5,328.5,328.5,7355.0,328.5,328.5,328.5,2414632.0,2414632.0,2414632.0,
TQBR,2018-07-17,ЭнелРос ао,ENRU,544.0,9980927.0,1.231,1.225,1.25,1.248,1.236,1.248,8076000.0,1.236,1.236,1.248,9980927.0,9980927.0,9980927.0,
SMAL,2018-07-17,ФСК ЕЭС ао,FEES,68.0,2415.82,0.1744,0.1652,0.175,,0.17585,0.17495,13864.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ФСК ЕЭС ао,FEES,7965.0,569080381.5,0.17625,0.17445,0.1793,0.17455,0.17585,0.17455,3235900000.0,0.17585,0.17585,0.17455,569080381.5,569080381.5,569080381.5,
TQBR,2018-07-17,ДВМП ао,FESH,40.0,802808.0,5.5,5.43,5.59,5.55,5.56,5.55,144400.0,5.56,5.56,5.55,802808.0,802808.0,802808.0,
TQBR,2018-07-17,FIVE-гдр,FIVE,2270.0,219652392.5,1741.0,1710.0,1769.0,1767.0,1736.5,1767.0,126505.0,1736.5,1736.5,1767.0,219652392.5,219652392.5,219652392.5,
TQBR,2018-07-17,БУДУЩЕЕ ао,FTRE,178.0,260343.0,240.0,223.0,240.0,235.0,232.0,235.0,1121.0,,237.0,235.0,0.0,509706.0,0.0,
TQTF,2018-07-17,FXAU ETF,FXAU,42.0,757272.0,1857.0,1852.0,1910.0,1858.0,1865.0,1853.0,406.0,1865.0,1865.0,1858.0,757272.0,757272.0,757272.0,575679.18
EQTD,2018-07-17,FXCN ETF,FXCN,4.0,6782.8,42.17,42.0,42.19,42.33,42.19,42.0,161.0,,,,0.0,0.0,0.0,7395092.17
TQTF,2018-07-17,FXCN ETF,FXCN,166.0,3536250.0,2650.0,2610.0,2665.0,2635.0,2625.0,2635.0,1346.0,2625.0,2625.0,2635.0,3958517.3,3958517.3,3958517.3,7395092.17
TQTF,2018-07-17,FXDE ETF,FXDE,68.0,1525403.5,2180.0,2171.0,2219.5,2190.5,2179.0,2190.5,700.0,2179.0,2179.0,2190.5,1525403.5,1525403.5,1525403.5,2333830.41
EQTD,2018-07-17,FXGD ETF,FXGD,23.0,3510.16,8.73,8.6,8.73,8.62,8.66,8.61,407.0,,,,0.0,0.0,0.0,6766891.25
TQTF,2018-07-17,FXGD ETF,FXGD,315.0,8421391.5,542.5,536.0,545.5,536.5,539.5,538.0,15610.0,539.5,539.5,536.5,8639918.6,8639918.6,8639918.6,6766891.25
EQTD,2018-07-17,iFXIT ETF,FXIT,5.0,3052.96,70.99,70.97,71.05,71.61,71.35,71.05,43.0,,,,0.0,0.0,0.0,12276503.64
TQTF,2018-07-17,iFXIT ETF,FXIT,250.0,10199866.0,4440.0,4427.0,4465.0,4458.0,4442.0,4457.0,2296.0,4442.0,4442.0,4458.0,10389929.86,10389929.86,10389929.86,12276503.64
TQTF,2018-07-17,FXJP ETF,FXJP,51.0,814768.0,2349.0,2328.0,2349.0,2332.0,2335.0,2332.0,349.0,2335.0,2335.0,2332.0,814768.0,814768.0,814768.0,1253643.41
TQTF,2018-07-17,FXMM ETF,FXMM,250.0,21589993.5,1444.3,1444.3,1444.6,1444.4,1444.4,1444.4,14947.0,1444.4,1444.4,1444.4,21589993.5,21589993.5,21589993.5,28363826.64
TQTF,2018-07-17,FXRB ETF,FXRB,147.0,2608285.0,1433.0,1426.0,1438.0,1426.0,1430.0,1426.0,1824.0,1430.0,1430.0,1426.0,2608285.0,2608285.0,2608285.0,5226076.89
EQTD,2018-07-17,FXRL ETF,FXRL,1.0,1034.7,34.49,34.49,34.49,34.68,34.51,34.49,30.0,,,,0.0,0.0,0.0,3412938.57
TQTF,2018-07-17,FXRL ETF,FXRL,97.0,3654612.0,2223.0,2139.0,2223.0,2159.0,2148.5,2159.0,1701.0,2148.5,2148.5,2159.0,3719027.87,3719027.87,3719027.87,3412938.57
EQTD,2018-07-17,FXRU ETF,FXRU,2.0,34493.75,109.9,109.85,109.9,110.83,110.31,109.85,314.0,,,,0.0,0.0,0.0,5779421.37
TQTF,2018-07-17,FXRU ETF,FXRU,43.0,1822080.0,6880.0,6860.0,6920.0,6900.0,6870.0,6900.0,264.0,6870.0,6870.0,6900.0,3969509.11,3969509.11,3969509.11,5779421.37
TQTF,2018-07-17,FXUK ETF,FXUK,22.0,261517.0,1983.0,1972.0,1988.0,1981.0,1981.0,1981.0,132.0,,1981.0,1981.0,0.0,501092.0,0.0,1292208.98
EQTD,2018-07-17,FXUS ETF,FXUS,1.0,4930.0,49.3,49.3,49.3,49.68,49.6,49.3,100.0,,,,0.0,0.0,0.0,3595539.89
TQTF,2018-07-17,FXUS ETF,FXUS,125.0,2194082.0,3089.0,3083.0,3102.0,3093.0,3088.0,3092.0,710.0,3088.0,3088.0,3093.0,2501002.11,2501002.11,2501002.11,3595539.89
TQBR,2018-07-17,ГАЗ ао,GAZA,23.0,666110.0,427.0,424.0,430.0,424.0,427.0,424.0,1560.0,427.0,427.0,424.0,666110.0,666110.0,666110.0,
TQBR,2018-07-17,ГАЗ ап,GAZAP,20.0,114923.5,300.0,300.0,303.75,303.75,302.45,303.75,380.0,,300.5,303.75,0.0,504811.0,0.0,
SMAL,2018-07-17,ГАЗПРОМ ао,GAZP,22.0,9009.86,145.98,144.73,146.0,,145.19,145.48,62.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ГАЗПРОМ ао,GAZP,26237.0,3730396400.9,146.6,144.15,146.73,145.31,145.19,145.31,25693830.0,145.19,145.19,145.31,3730396400.9,3730396400.9,3730396400.9,
TQBR,2018-07-17,ЧеркизГ-ао,GCHE,99.0,5065060.0,1065.0,1065.0,1100.0,1070.0,1075.0,1070.0,4721.0,1075.0,1075.0,1070.0,5065060.0,5065060.0,5065060.0,
TQBR,2018-07-17,ГМКНорНик,GMKN,14586.0,1929827933.0,10676.0,10470.0,10676.0,10610.0,10544.0,10610.0,183005.0,10545.0,10545.0,10610.0,1929827933.0,1929827933.0,1929827933.0,
TQBR,2018-07-17,ГИТ ао,GRNT,105.0,391588.0,0.513,0.5,0.516,0.504,0.507,0.504,772000.0,,0.507,0.504,0.0,501911.0,0.0,
TQDE,2018-07-17,GTL ао,GTLC,415.0,723477.5,0.115,0.1135,0.1175,0.1145,0.1155,0.1155,6273000.0,0.1155,0.1155,0.1145,723477.5,723477.5,723477.5,
TQBR,2018-07-17,ГТМ ао,GTRK,3.0,6560.0,108.5,108.5,109.5,109.5,109.5,109.5,60.0,,109.5,109.5,0.0,520090.0,0.0,
TQBR,2018-07-17,Галс-Девел,HALS,8.0,12650.0,815.0,765.0,815.0,800.0,790.0,800.0,16.0,,785.0,800.0,0.0,534420.0,0.0,
TQBR,2018-07-17,Химпром ап,HIMCP,8.0,61620.0,6.94,6.77,6.94,6.84,6.85,6.83,9000.0,,6.78,6.84,0.0,501840.0,0.0,
SMAL,2018-07-17,РусГидро,HYDR,6.0,544.49,0.6861,0.6861,0.6932,,0.6872,0.6864,792.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,РусГидро,HYDR,9225.0,254592689.6,0.6915,0.6789,0.6929,0.6839,0.6872,0.6839,370495000.0,0.6872,0.6872,0.6839,254592689.6,254592689.6,254592689.6,
SMAL,2018-07-17,ИнтерРАОао,IRAO,8.0,7158.91,4.312,4.312,4.359,,4.316,4.359,1653.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ИнтерРАОао,IRAO,9885.0,496091980.5,4.3365,4.2505,4.3975,4.3625,4.316,4.3625,114939000.0,4.316,4.316,4.3625,496091980.5,496091980.5,496091980.5,
TQBR,2018-07-17,ИркЭнерго,IRGZ,36.0,411075.0,11.55,11.4,11.6,11.45,11.45,11.45,35900.0,,11.5,11.45,0.0,548945.0,0.0,
TQBR,2018-07-17,ИРКУТ-3,IRKT,99.0,3418215.0,24.25,23.25,24.35,24.0,23.9,24.0,143000.0,23.9,23.9,24.0,3418215.0,3418215.0,3418215.0,
TQBR,2018-07-17,iИСКЧ ао,ISKJ,48.0,547460.0,9.65,9.3,9.9,9.7,9.6,9.7,56900.0,9.6,9.6,9.7,547460.0,547460.0,547460.0,
TQBR,2018-07-17,Славн-ЯНОС,JNOS,2.0,8590.0,17.2,17.1,17.2,17.2,17.2,17.1,500.0,,16.2,17.2,0.0,501670.0,0.0,
TQBR,2018-07-17,Слав-ЯНОСп,JNOSP,3.0,27930.0,13.3,13.3,13.3,13.3,13.3,13.3,2100.0,,13.3,13.3,0.0,604770.0,0.0,
TQBR,2018-07-17,Куйбазот,KAZT,4.0,89960.0,89.5,89.5,90.1,90.0,90.0,90.1,1000.0,,88.4,90.0,0.0,503940.0,0.0,
TQBR,2018-07-17,ТНСэКубань,KBSB,7.0,20735.0,142.0,137.0,142.0,137.5,138.0,137.5,150.0,,144.0,137.5,0.0,712830.0,0.0,
TQBR,2018-07-17,КузбТК ао,KBTK,58.0,617210.0,185.0,175.0,185.0,179.5,179.5,179.5,3440.0,179.5,179.5,179.5,617210.0,617210.0,617210.0,
TQBR,2018-07-17,КамчатЭ ао,KCHE,7.0,15085.0,0.1365,0.1365,0.1385,0.1385,0.137,0.1385,110000.0,,0.1375,0.1385,0.0,505390.0,0.0,
TQBR,2018-07-17,КамчатЭ ап,KCHEP,1.0,2450.0,0.245,0.245,0.245,0.245,0.245,0.245,10000.0,,0.231,0.245,0.0,501210.0,0.0,
TQBR,2018-07-17,КАМАЗ,KMAZ,71.0,2298260.0,60.2,60.0,62.0,61.85,61.1,62.0,37600.0,61.1,61.1,61.85,2298260.0,2298260.0,2298260.0,
TQBR,2018-07-17,КМЗ,KMEZ,17.0,27051.0,341.0,336.0,341.0,337.0,338.0,337.0,80.0,,342.0,337.0,0.0,558155.0,0.0,
TQBR,2018-07-17,СаратНПЗ,KRKN,1.0,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,1.0,,8750.0,8650.0,0.0,507700.0,0.0,
TQBR,2018-07-17,СаратНПЗ-п,KRKNP,57.0,954750.0,10950.0,10900.0,11050.0,10970.0,10970.0,10950.0,87.0,10970.0,10970.0,10970.0,954750.0,954750.0,954750.0,
TQBR,2018-07-17,ТКЗКК ап,KRKOP,2.0,761.0,3.84,3.77,3.84,3.77,3.81,3.77,200.0,,4.02,3.77,0.0,501593.0,0.0,
TQBR,2018-07-17,КрасОкт-ао,KROT,36.0,163960.0,334.0,330.0,340.0,338.0,335.0,340.0,490.0,,333.0,338.0,0.0,516390.0,0.0,
TQBR,2018-07-17,КрасОкт-1п,KROTP,7.0,20980.0,300.0,298.0,303.0,301.0,300.0,303.0,70.0,,301.0,301.0,0.0,520790.0,0.0,
TQBR,2018-07-17,Красэсб ао,KRSB,10.0,57050.0,3.78,3.77,3.82,3.81,3.8,3.81,15000.0,,3.81,3.81,0.0,507250.0,0.0,
TQBR,2018-07-17,Красэсб ап,KRSBP,4.0,20290.0,4.09,4.01,4.09,4.01,4.06,4.01,5000.0,,3.95,4.01,0.0,664240.0,0.0,
SMAL,2018-07-17,Кубанэнр,KUBE,2.0,116.8,58.4,58.4,58.4,,58.9,58.4,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Кубанэнр,KUBE,6.0,5886.0,59.0,58.6,59.2,58.6,58.9,58.6,100.0,,59.5,58.6,0.0,507830.0,0.0,
TQBR,2018-07-17,КузнецкийБ,KUZB,10.0,2033.0,0.0114,0.0112,0.0114,0.0113,0.0113,0.0113,180000.0,,0.0114,0.0113,0.0,501821.0,0.0,
TQBR,2018-07-17,ОргСинт ао,KZOS,12.0,443580.0,96.6,95.3,96.6,96.6,96.4,96.6,4600.0,,96.3,96.6,0.0,539220.0,0.0,
TQBR,2018-07-17,ОргСинт ап,KZOSP,125.0,2408200.0,12.45,11.55,12.65,12.3,12.05,12.35,200000.0,12.05,12.05,12.3,2408200.0,2408200.0,2408200.0,
TQBR,2018-07-17,iФармсинтз,LIFE,124.0,612290.0,7.5,7.0,7.5,7.2,7.1,7.2,86400.0,7.1,7.1,7.2,612290.0,612290.0,612290.0,
TQBR,2018-07-17,ЛУКОЙЛ,LKOH,12122.0,2392940588.0,4287.5,4200.0,4287.5,4262.5,4240.5,4262.5,564322.0,4240.5,4240.5,4262.5,2392940588.0,2392940588.0,2392940588.0,
TQBR,2018-07-17,Лента др,LNTA,936.0,17940100.0,329.0,324.5,330.0,327.5,326.5,327.5,54962.0,326.5,326.5,327.5,17940100.0,17940100.0,17940100.0,
TQBR,2018-07-17,Лензолото,LNZL,40.0,439240.0,5980.0,5890.0,6010.0,5900.0,5940.0,5900.0,74.0,,5950.0,5900.0,0.0,511330.0,0.0,
TQBR,2018-07-17,Лензол. ап,LNZLP,31.0,175860.0,2680.0,2650.0,2700.0,2650.0,2670.0,2650.0,66.0,,2700.0,2650.0,0.0,526690.0,0.0,
TQBR,2018-07-17,Ленэнерго,LSNG,50.0,808556.5,5.74,5.68,5.745,5.735,5.715,5.735,141500.0,5.715,5.715,5.735,808556.5,808556.5,808556.5,
TQBR,2018-07-17,Ленэнерг-п,LSNGP,449.0,16033195.0,100.0,99.0,100.3,99.35,99.35,99.45,161400.0,99.35,99.35,99.35,16033195.0,16033195.0,16033195.0,
TQBR,2018-07-17,ЛСР ао,LSRG,359.0,7979289.0,780.0,779.0,785.0,784.5,781.5,784.5,10208.0,781.5,781.5,784.5,7979289.0,7979289.0,7979289.0,
TQBR,2018-07-17,iЛевенгук,LVHK,31.0,93250.0,6.5,5.65,6.8,6.1,6.2,5.65,15000.0,,6.45,6.1,0.0,500820.0,0.0,
TQBR,2018-07-17,МагадЭн ао,MAGE,3.0,6290.0,2.12,2.07,2.12,2.1,2.1,2.1,3000.0,,2.05,2.1,0.0,501550.0,0.0,
TQBR,2018-07-17,МагадЭн ап,MAGEP,1.0,1690.0,1.69,1.69,1.69,1.69,1.69,1.69,1000.0,,1.69,1.69,0.0,675200.0,0.0,
SMAL,2018-07-17,ММК,MAGN,1.0,90.77,45.385,45.385,45.385,,44.51,45.385,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,ММК,MAGN,3520.0,198184813.5,44.745,44.175,44.825,44.62,44.51,44.62,4452400.0,44.51,44.51,44.62,198184813.5,198184813.5,198184813.5,
SMAL,2018-07-17,Мегион-ао,MFGS,1.0,399.0,399.0,399.0,399.0,,387.0,399.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,Мегион-ао,MFGS,25.0,1470190.0,354.0,354.0,395.0,392.0,387.0,383.0,3800.0,387.0,387.0,392.0,1470190.0,1470190.0,1470190.0,
TQBR,2018-07-17,Мегион-ап,MFGSP,47.0,629040.0,331.0,325.0,350.0,343.0,346.0,344.0,1820.0,346.0,346.0,343.0,629040.0,629040.0,629040.0,
TQBR,2018-07-17,МегаФон ао,MFON,13891.0,1069990615.0,584.7,584.0,589.5,585.0,587.0,585.0,1822730.0,587.0,587.0,585.0,1069990615.0,1069990615.0,1069990615.0,
TQBR,2018-07-17,Магнит ао,MGNT,11557.0,976506892.0,4460.0,4400.0,4480.0,4430.0,4442.0,4430.0,219816.0,4442.0,4442.0,4430.0,976506892.0,976506892.0,976506892.0,
TQBR,2018-07-17,СМЗ-ао,MGNZ,3.0,28000.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,10.0,,2830.0,2800.0,0.0,501270.0,0.0,
TQBR,2018-07-17,МГТС-5ао,MGTS,47.0,1611100.0,1955.0,1600.0,1955.0,1860.0,1830.0,1860.0,880.0,1830.0,1830.0,1860.0,1611100.0,1611100.0,1611100.0,
SMAL,2018-07-17,МГТС-4ап,MGTSP,4.0,8160.0,1785.0,1410.0,1785.0,,1825.0,1410.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,МГТС-4ап,MGTSP,135.0,4600100.0,1855.0,1805.0,1870.0,1830.0,1825.0,1830.0,2520.0,1825.0,1825.0,1830.0,4600100.0,4600100.0,4600100.0,
TQDE,2018-07-17,МедиаВиМ,MGVM,39.0,129731.5,0.64,0.62,0.64,0.625,0.625,0.625,208400.0,,0.615,0.625,0.0,507571.5,0.0,
TQBR,2018-07-17,ТНСэнМарЭл,MISB,1.0,7770.0,7.77,7.77,7.77,7.77,7.77,7.77,1000.0,,9.35,7.77,0.0,514350.0,0.0,
TQBR,2018-07-17,МосОблБанк,MOBB,130.0,281676.0,1.59,1.58,1.64,1.61,1.61,1.61,175000.0,,1.62,1.61,0.0,500307.0,0.0,
SMAL,2018-07-17,МосБиржа,MOEX,3.0,1056.62,105.67,105.66,105.67,,105.49,105.66,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,МосБиржа,MOEX,19834.0,708287542.1,106.15,104.82,106.15,105.7,105.49,105.7,6714420.0,105.49,105.49,105.7,708287542.1,708287542.1,708287542.1,
TQBR,2018-07-17,МРСК Центр,MRKC,534.0,6640014.0,0.337,0.337,0.3545,0.35,0.3495,0.35,19009000.0,0.3495,0.3495,0.35,6640014.0,6640014.0,6640014.0,
TQBR,2018-07-17,МРСК СК,MRKK,22.0,51306.5,16.0,15.85,16.0,16.0,15.95,16.0,3220.0,,15.85,16.0,0.0,500256.0,0.0,
SMAL,2018-07-17,МРСК ЦП,MRKP,1.0,8.7,0.3,0.3,0.3,,0.2995,0.3,29.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,МРСК ЦП,MRKP,255.0,13131815.0,0.2985,0.2975,0.303,0.3025,0.2995,0.3025,43860000.0,0.2995,0.2995,0.3025,13131815.0,13131815.0,13131815.0,
SMAL,2018-07-17,МРСКСиб,MRKS,2.0,0.33,0.105,0.105,0.1075,,0.1055,0.1075,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,МРСКСиб,MRKS,6.0,630785.0,0.1045,0.1045,0.1055,0.1055,0.1055,0.1055,5980000.0,0.1055,0.1055,0.1055,675985.0,640220.0,675985.0,
TQBR,2018-07-17,МРСК Ур,MRKU,83.0,933910.0,0.186,0.181,0.187,0.185,0.1845,0.185,5060000.0,0.1845,0.1845,0.185,933910.0,933910.0,933910.0,
SMAL,2018-07-17,МРСКВол,MRKV,6.0,7.8,0.11665,0.11665,0.11995,,0.1174,0.11665,65.0,,,,0.0,0.0,0.0,
TQBR,2018-07-17,МРСКВол,MRKV,538.0,8794177.0,0.11855,0.1155,0.11895,0.1166,0.1174,0.1166,74910000.0,0.1174,0.1174,0.1166,8794177.0,8794177.0,8794177.0,
TQBR,2018-07-17,МРСКЮга ао,MRKY,314.0,4432000.0,0.0624,0.062,0.0666,0.0653,0.065,0.0653,68190000.0,0.065,0.065,0.0653,4432000.0,4432000.0,4432000.0,
SMAL,2018-07-17,МРСК СЗ,MRKZ,6.0,1.5,0.0616,0.0616,0.0616,,0.0625,0.0616,24.0,,,,0.0,0.0,0.0,
