BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-17,РусГидро01,RU000A0JRFN1,1.0,1063.9,106.39,106.39,106.39,106.39,23.95,106.39,7.01,106.39,1.0,,105.36,106.39,0.0,5511497.0,0.0,2021-04-12,888.0,7.01,,,,47.37,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,Мечел 17об,RU000A0JRJS2,3.0,78651.66,97.1,97.16,97.16,97.16,8.21,97.1,,97.1,135.0,,97.06,97.16,0.0,555567.48,0.0,2021-05-27,496.0,0.0,,,,30.46,,2018-07-17,600.0,SUR,,,,,RUB
EQOB,2018-07-17,Мечел 18об,RU000A0JRJT0,6.0,9894.84,96.98,97.09,97.06,97.06,8.21,97.01,,97.09,17.0,,97.0,97.06,0.0,570360.66,0.0,2021-05-27,496.0,0.0,,,,30.46,,2018-07-17,600.0,SUR,,,,,RUB
EQOB,2018-07-17,НефГазХол4,RU000A0JRJV6,6.0,395867.5,86.99,87.05,87.05,87.05,10.93,87.0,56.79,87.0,455.0,,86.97,87.05,0.0,506165.0,0.0,2021-06-01,140.0,57.02,,,,47.37,2018-12-04,2018-07-17,1000.0,SUR,,55.3788,,2018-12-07,RUB
EQOB,2018-07-17,Мечел 19об,RU000A0JRJY0,7.0,44232.18,96.98,97.01,97.0,97.0,7.34,97.0,,97.01,76.0,97.0,97.0,97.0,2975188.14,1215799.5,2975188.14,2021-06-01,501.0,0.0,,,,30.46,,2018-07-17,600.0,SUR,,,,,RUB
EQOB,2018-07-17,РСХБ 13,RU000A0JRMC0,3.0,26120913.5,100.45,100.46,100.45,100.46,2.35,100.45,7.44,100.45,26003.0,,100.45,100.46,0.0,36368282.6,0.0,2021-07-02,346.0,7.44,,,,38.89,2019-07-05,2018-07-17,1000.0,SUR,,7.3569,,2019-07-09,RUB
EQOB,2018-07-17,СПбТел 07,RU000A0JRVU3,2.0,52250.0,104.5,104.5,104.5,104.5,26.72,104.5,8.69,104.5,50.0,104.03,104.03,104.5,782279.5,782279.5,782279.5,2022-04-05,1144.0,8.69,,,,49.61,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,ОткрФКББ03,RU000A0JRZ74,36.0,726505.1,89.54,97.64,92.0,92.0,0.0,90.93,1.21,89.54,799.0,90.93,90.93,92.0,726505.1,726505.1,726505.1,2025-07-16,2555.0,1.38,,,,0.05,,2018-07-17,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-07-17,ОткрХОЛ 2,RU000A0JS264,1.0,2.4,0.24,0.24,0.24,0.24,125.34,0.24,,0.24,1.0,,5.88,0.24,0.0,500875.7,0.0,2026-12-10,156.0,0.0,,,,177.27,2018-12-20,2018-07-17,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-07-17,ВымпелКом4,RU000A0JS5F6,2.0,9996.9,99.96,99.97,99.97,99.97,24.16,99.97,7.13,99.96,10.0,,99.67,99.97,0.0,2087116.1,0.0,2022-03-08,566.0,7.13,,,,34.9,2020-03-10,2018-07-17,1000.0,SUR,,7.0998,,2020-03-13,RUB
EQOB,2018-07-17,iРОСНАНО 4,RU000A0JS6S7,1.0,965.1,96.51,96.51,96.51,96.51,12.49,96.51,,96.51,1.0,,97.05,96.51,0.0,10993439.0,0.0,2019-04-10,263.0,0.0,,,,23.44,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,ЕАБР08,RU000A0JS900,1.0,5075.0,101.5,101.5,101.5,101.5,21.79,101.5,7.59,101.5,5.0,,101.32,101.5,0.0,308166187.0,0.0,2020-10-07,745.0,7.59,,,,40.89,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,ЕАБР11,RU000A0JS934,2.0,100350.0,100.35,100.35,100.35,100.35,35.03,100.35,7.76,100.35,100.0,,100.61,100.35,0.0,8602412.6,0.0,2025-01-24,976.0,7.76,,,,38.64,2021-07-30,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,РЖД-32 обл,RU000A0JSGV0,13.0,9654682.7,95.12,96.2,95.85,95.85,0.49,95.99,14.04,96.0,10058.0,95.99,95.99,95.85,9654682.7,9654682.7,9654682.7,2032-06-25,178.0,13.7,,,,22.44,2019-01-11,2018-07-17,1000.0,SUR,,5.7429,,2022-07-13,RUB
EQOB,2018-07-17,ВЭБ.РФ 18,RU000A0JT403,2.0,59487.4,102.55,102.83,102.83,102.83,27.39,102.56,7.44,102.55,58.0,102.73,102.72,102.83,13811218.6,12091872.2,13811218.6,2032-09-17,419.0,7.68,,,,48.87,2019-10-04,2018-07-17,1000.0,SUR,,7.379,,2019-10-08,RUB
EQOB,2018-07-17,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1053.0,105.3,105.3,105.3,105.3,25.64,105.27,7.7,105.3,1.0,,105.24,105.3,0.0,45210162.5,0.0,2032-09-23,881.0,7.71,,,,48.62,2021-04-08,2018-07-17,1000.0,SUR,,7.6719,,2021-04-12,RUB
EQOB,2018-07-17,РСХБ 17,RU000A0JT7M7,1.0,62152.9,101.89,101.89,101.89,101.89,21.19,101.89,0.89,101.89,61.0,,100.73,101.89,0.0,1317575.8,0.0,2022-10-11,91.0,0.89,,,,42.38,2018-10-16,2018-07-17,1000.0,SUR,,0.8677,,2018-10-18,RUB
EQOB,2018-07-17,Роснефть05,RU000A0JT965,6.0,14281.0,101.51,102.92,102.92,102.92,18.4,102.01,7.21,101.51,14.0,,100.62,102.92,0.0,6911650.3,0.0,2022-10-17,1328.0,7.47,,,,39.39,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,Башнефть06,RU000A0JTM28,5.0,13138.9,100.52,101.19,101.15,101.15,33.96,101.07,7.53,100.52,13.0,,100.15,101.15,0.0,30078325.0,0.0,2023-01-31,1386.0,7.55,,,,38.39,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,Башнефть07,RU000A0JTM36,1.0,1035.0,103.5,103.5,103.5,103.5,39.04,103.5,6.55,103.5,1.0,,101.84,103.5,0.0,192971778.5,0.0,2023-01-31,523.0,6.55,,,,44.13,2020-02-04,2018-07-17,1000.0,SUR,,6.4809,,2020-02-10,RUB
EQOB,2018-07-17,Башнефть08,RU000A0JTM44,2.0,5072.0,101.3,101.65,101.65,101.44,33.96,101.44,7.4,101.3,5.0,100.35,100.42,101.44,1805231.8,1761404.2,1805231.8,2023-01-31,1387.0,7.45,,,,38.39,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,Башнефть09,RU000A0JTM51,1.0,1031.0,103.1,103.1,103.1,103.1,39.04,103.1,6.82,103.1,1.0,,102.26,103.1,0.0,392426916.0,0.0,2023-01-31,523.0,6.82,,,,44.13,2020-02-04,2018-07-17,1000.0,SUR,,6.7558,,2020-02-10,RUB
EQOB,2018-07-17,ВостЭксБ-2,RU000A0JTMJ1,1.0,9895.0,98.95,98.95,98.95,98.95,59.24,98.95,33.11,98.95,10.0,,96.54,98.95,0.0,6443870.0,0.0,2018-08-09,23.0,33.11,,,,67.81,,2018-07-17,1000.0,SUR,,,28.8568,,RUB
EQOB,2018-07-17,РусГидро08,RU000A0JTMK9,5.0,11526.6,75.99,77.0,75.99,75.99,0.44,76.84,6.34,76.96,15.0,,71.23,75.99,0.0,1230911.5,0.0,2023-02-02,1656.0,6.08,,,,0.5,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,МКБ 12 обл,RU000A0JTPD7,25.0,1374253.4,100.0,100.2,100.14,100.14,49.0,100.02,10.8,100.0,1374.0,100.02,100.02,100.14,1374253.4,1374253.4,1374253.4,2018-08-22,36.0,12.09,,,,61.08,,2018-07-17,1000.0,SUR,,,10.3088,,RUB
EQOB,2018-07-17,Лента 3 об,RU000A0JTQB9,5.0,73328.0,100.34,100.5,100.5,100.5,45.07,100.45,7.28,100.34,73.0,,100.66,100.5,0.0,522402.4,0.0,2020-02-25,42.0,7.72,,,,58.59,2018-08-28,2018-07-17,1000.0,SUR,,6.9514,,2018-08-30,RUB
EQOB,2018-07-17,Роснефть07,RU000A0JTS06,4.0,7840.7,97.52,98.5,98.5,98.5,24.6,98.01,7.83,98.01,8.0,99.99,99.99,98.5,10716427.8,10316427.8,10716427.8,2023-03-10,1431.0,7.97,,,,36.4,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,РСХБ 20,RU000A0JTVJ2,2.0,97164.5,99.1,99.15,99.15,99.15,16.45,99.15,7.92,99.1,98.0,99.37,99.37,99.15,2320235.1,2318252.1,2320235.1,2023-04-11,267.0,7.92,,,,32.91,2019-04-16,2018-07-17,1000.0,SUR,,7.8646,,2019-04-18,RUB
EQOB,2018-07-17,ОткрХОЛ 5,RU000A0JTX09,18.0,89.0,0.01,0.01,0.01,0.01,117.05,0.01,,0.01,890.0,,0.9,0.01,0.0,501116.4,0.0,2028-04-25,112.0,0.0,,,,155.77,2018-11-06,2018-07-17,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-07-17,ОткрФКББ02,RU000A0JU0N7,8.0,14810441.7,100.58,100.63,100.63,100.63,37.81,100.63,8.58,100.59,14718.0,100.63,100.63,100.63,15152369.7,15148346.9,15152369.7,2025-09-24,69.0,8.58,,,,60.49,2018-09-24,2018-07-17,1000.0,SUR,,8.2313,,2018-09-27,RUB
EQOB,2018-07-17,УВЗ Б01,RU000A0JU0S6,3.0,20097.5,100.45,100.5,100.5,100.5,1.2,100.49,8.38,100.45,20.0,,100.44,100.5,0.0,557432.0,0.0,2020-07-09,351.0,8.39,,,,43.63,2019-07-11,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,УВЗ Б02,RU000A0JU0T4,1.0,996.1,99.61,99.61,99.61,99.6,1.2,99.61,9.38,99.61,1.0,,99.69,99.6,0.0,530340.6,0.0,2020-07-09,351.0,9.38,,,,43.63,2019-07-11,2018-07-17,1000.0,SUR,,,,,RUB
EQDB,2018-07-17,ПраймФ 01,RU000A0JU179,23.0,6141679.3,0.1,9.0,9.0,2.03,,0.1,,0.27,6134186.0,0.1,0.1,2.03,6141679.3,6141679.3,6141679.3,2021-07-13,1092.0,0.0,,,,48.17,2019-01-15,2018-07-17,1000.0,SUR,,,,,RUB
EQDB,2018-07-17,ИНВПРО 01,RU000A0JU1A2,2.0,400.0,10.0,20.0,10.0,10.0,64.47,13.33,,20.0,3.0,,,10.0,0.0,0.0,0.0,2018-07-18,1.0,0.0,,,,64.82,,2018-07-17,1000.0,SUR,,,199810.1477,,RUB
EQOB,2018-07-17,РСХБ 21,RU000A0JU1Q8,4.0,298740.0,100.0,100.5,100.5,100.25,47.95,100.25,-14.21,100.0,298.0,,100.22,100.25,0.0,20273244.6,0.0,2023-07-18,7.0,-2.89,,,,49.86,2021-01-19,2018-07-17,1000.0,SUR,,-11.3488,,2018-07-26,RUB
EQOB,2018-07-17,Карелия 16,RU000A0JU1V8,4.0,23018.4,100.08,100.08,100.08,100.08,1.64,100.08,7.36,100.08,230.0,100.15,100.09,100.08,1105967.69,704166.81,1105967.69,2019-01-29,191.0,7.36,,,,1.89,,2018-07-17,100.0,SUR,,,,,RUB
EQOB,2018-07-17,О1пропфин1,RU000A0JU2F9,1.0,869.9,86.99,86.99,86.99,86.99,54.58,86.99,,86.99,1.0,,78.67,86.99,0.0,504259.6,0.0,2018-08-02,16.0,0.0,,,,59.84,,2018-07-17,1000.0,SUR,,,334.0148,,RUB
EQOB,2018-07-17,СамарОбл 9,RU000A0JU2H5,2.0,28306.3,100.9,101.6,100.9,100.9,9.09,100.91,6.88,101.6,51.0,,100.46,100.9,0.0,3595783.74,0.0,2020-07-31,229.0,6.86,,,,11.18,,2018-07-17,550.0,SUR,,,,,RUB
EQOB,2018-07-17,ОткрХОЛ 6,RU000A0JU2N3,2.0,53.0,0.53,0.53,0.53,0.53,106.6,0.53,,0.53,10.0,,,0.53,0.0,0.0,0.0,2028-07-27,114.0,0.0,,,,142.7,2018-11-08,2018-07-17,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-07-17,ГТЛК БО-01,RU000A0JU5S5,11.0,5415.56,99.93,100.9,100.39,100.39,1.46,100.29,7.38,100.9,27.0,,100.29,100.39,0.0,5389864.12,0.0,2018-09-18,63.0,7.99,,,,4.74,,2018-07-17,200.0,SUR,,7.3774,7.1619,2018-09-18,RUB
EQOB,2018-07-17,ГТЛК БО-02,RU000A0JU609,20.0,39081.22,100.16,100.43,100.43,100.43,1.35,100.19,7.23,100.39,195.0,,100.33,100.43,0.0,2095308.38,0.0,2018-09-20,65.0,8.67,,,,4.74,,2018-07-17,200.0,SUR,,7.2318,7.0258,2018-09-20,RUB
EQOB,2018-07-17,Башкорт8об,RU000A0JU674,2.0,2519.95,100.79,100.8,100.8,100.8,2.65,100.8,7.38,100.79,5.0,,100.31,100.8,0.0,3493413.5,0.0,2020-09-18,538.0,7.38,,,,9.66,,2018-07-17,500.0,SUR,,,,,RUB
EQOB,2018-07-17,КостромОб7,RU000A0JU6N4,67.0,3165010.92,100.07,100.1,100.09,100.09,1.01,100.09,7.46,100.1,21081.0,100.09,100.09,100.09,3165010.92,3165010.92,3165010.92,2018-09-28,72.0,7.46,,,,1.99,,2018-07-17,150.0,SUR,,,,,RUB
EQOB,2018-07-17,СилМашины2,RU000A0JU716,2.0,11401.0,95.0,95.05,95.0,95.0,26.24,95.01,12.28,95.05,12.0,,94.98,95.0,0.0,531900.1,0.0,2023-09-28,727.0,12.27,,,,46.37,2020-10-01,2018-07-17,1000.0,SUR,,12.1788,,2020-10-08,RUB
EQOB,2018-07-17,Удмуртия-7,RU000A0JU740,2.0,996.3,99.37,99.89,99.89,99.89,10.51,99.63,7.7,99.37,2.0,,99.83,99.89,0.0,507145.2,0.0,2020-10-01,315.0,8.02,,,,18.57,,2018-07-17,500.0,SUR,,,,,RUB
EQOB,2018-07-17,ТГК-2 БО-2,RU000A0JU7L6,16.0,518777.26,100.33,100.4,100.4,100.4,6.66,100.39,11.42,100.35,2067.0,100.39,100.39,100.4,518777.26,518777.26,518777.26,2019-04-26,187.0,11.44,,,,14.96,,2018-07-17,250.0,SUR,,,,,RUB
EQOB,2018-07-17,СмолОб2013,RU000A0JU7R3,46.0,1255235.5,100.38,100.44,100.39,100.39,0.05,100.39,7.57,100.38,6252.0,100.39,100.39,100.39,1255235.5,1255235.5,1255235.5,2018-10-20,95.0,7.57,,,,4.68,,2018-07-17,200.0,SUR,,,7.3655,,RUB
EQOB,2018-07-17,ГеотекС 1,RU000A0JU807,12.0,60374.72,92.0,92.4,92.38,92.38,17.44,92.1,58.12,92.4,95.0,,92.04,92.38,0.0,511248.69,0.0,2019-10-16,78.0,60.31,,,,17.63,2018-10-17,2018-07-17,690.0,SUR,,,,,RUB
EQOB,2018-07-17,ВржОб34006,RU000A0JU823,6.0,79652.8,100.0,100.08,100.04,100.04,3.39,100.07,7.16,100.08,398.0,,100.01,100.04,0.0,599487.08,0.0,2018-10-23,51.0,6.93,,,,3.63,,2018-07-17,200.0,SUR,,,,,RUB
EQOB,2018-07-17,МКБ БО-06,RU000A0JU880,1.0,1002.0,100.2,100.2,100.2,100.2,23.36,100.2,9.49,100.2,1.0,,100.14,100.2,0.0,507694.8,0.0,2018-10-24,99.0,9.49,,,,50.89,,2018-07-17,1000.0,SUR,,,9.1798,,RUB
EQOB,2018-07-17,МКБ БО-09,RU000A0JU898,7.0,185400.0,103.0,103.0,103.0,103.0,32.01,103.0,8.47,103.0,180.0,103.48,103.48,103.0,597106.7,521550.0,597106.7,2020-03-25,566.0,8.47,,,,51.67,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,Мордовия01,RU000A0JU8Q3,3.0,2718.03,100.66,100.67,100.67,100.67,6.46,100.67,6.86,100.67,9.0,,100.45,100.67,0.0,34322082.54,0.0,2018-10-22,95.0,6.86,,,,6.92,,2018-07-17,300.0,SUR,,,,,RUB
EQOB,2018-07-17,Хакас2013,RU000A0JU8R1,16.0,477211.56,100.36,100.46,100.45,100.45,8.98,100.42,8.27,100.45,792.0,,100.43,100.45,0.0,508564.44,0.0,2020-10-27,442.0,8.3,,,,12.57,,2018-07-17,600.0,SUR,,,,,RUB
EQOB,2018-07-17,ДомДен БО1,RU000A0JU8S9,1.0,339800.0,16.99,16.99,16.99,16.99,92054.79,16.99,,16.99,1.0,10.39,10.82,16.99,3323400.0,2163600.0,3323400.0,2018-10-23,98.0,0.0,,,,199452.05,,2018-07-17,2000000.0,SUR,,,1524.4471,,RUB
EQOB,2018-07-17,МКБ БО-07,RU000A0JU8W1,31.0,1259221.0,100.16,100.35,100.2,100.2,22.01,100.18,9.7,100.35,1257.0,100.18,100.18,100.2,1259221.0,1259221.0,1259221.0,2018-10-30,105.0,9.77,,,,51.64,,2018-07-17,1000.0,SUR,,,9.3795,,RUB
EQOB,2018-07-17,Новсиб2013,RU000A0JU963,4.0,2502.05,100.02,100.64,100.64,100.64,4.38,100.08,5.64,100.02,10.0,100.38,100.43,100.64,5979901.77,3329400.85,5979901.77,2018-10-30,103.0,7.71,,,,4.86,,2018-07-17,250.0,SUR,,,,,RUB
EQOB,2018-07-17,СтаврКрай2,RU000A0JU9G2,3.0,1256.92,100.27,106.98,106.98,106.98,6.74,104.74,1.33,100.27,3.0,,100.76,106.98,0.0,1902300.88,0.0,2020-11-04,366.0,3.45,,,,8.07,,2018-07-17,400.0,SUR,,,,,RUB
EQOB,2018-07-17,ВЭБЛиз 13,RU000A0JU9T5,1.0,625.63,100.1,100.1,100.1,100.1,1.98,100.1,7.99,100.1,5.0,,99.85,100.1,0.0,536814.28,0.0,2018-11-06,112.0,7.99,,,,5.14,,2018-07-17,125.0,SUR,,7.9936,7.7816,2018-11-06,RUB
EQOB,2018-07-17,РСХБ 23,RU000A0JUAD7,1.0,1003.5,100.35,100.35,100.35,100.35,13.97,100.35,7.5,100.35,1.0,,100.7,100.35,0.0,2084484.4,0.0,2023-11-10,122.0,7.5,,,,42.38,2018-11-16,2018-07-17,1000.0,SUR,,7.2677,,2018-11-20,RUB
EQOB,2018-07-17,КемерОбл13,RU000A0JUAZ0,2.0,206598.0,100.77,100.78,100.78,100.78,5.95,100.78,6.16,100.77,410.0,100.34,100.72,100.78,1484501.35,575088.05,1484501.35,2018-11-28,132.0,6.16,,,,10.22,,2018-07-17,500.0,SUR,,,,,RUB
EQOB,2018-07-17,АльфаБО-05,RU000A0JUB02,1.0,3011.1,100.37,100.37,100.37,100.37,19.65,100.21,6.74,100.37,3.0,100.29,100.29,100.37,2251532.4,2130264.4,2251532.4,2018-10-20,95.0,7.38,,,,40.86,,2018-07-17,1000.0,SUR,,,6.574,,RUB
EQOB,2018-07-17,РоснефтьБ6,RU000A0JUCR3,2.0,50205020.0,100.4,100.4,100.4,100.4,6.32,100.4,7.06,100.4,50005.0,,100.46,100.4,0.0,206578217.4,0.0,2023-12-11,153.0,7.06,,,,39.64,2018-12-17,2018-07-17,1000.0,SUR,,6.9722,,2018-12-19,RUB
EQOB,2018-07-17,РоснефтьБ5,RU000A0JUCS1,2.0,100400000.0,100.4,100.4,100.4,100.4,6.32,100.4,7.06,100.4,100000.0,100.4,100.4,100.4,260446200.0,260446200.0,260446200.0,2023-12-11,153.0,7.06,,,,39.64,2018-12-17,2018-07-17,1000.0,SUR,,6.9722,,2018-12-19,RUB
EQOB,2018-07-17,ВЭБ.РФ Б04,RU000A0JUD83,1.0,10069.0,100.69,100.69,100.69,100.69,5.98,100.69,6.91,100.69,10.0,100.46,100.39,100.69,8807645.5,6190745.5,8807645.5,2018-12-20,154.0,6.91,,,,20.94,,2018-07-17,1000.0,SUR,,,,,RUB
EQOB,2018-07-17,ОткрФКББ08,RU000A0JUFQ8,7.0,34836.0,94.0,94.48,94.28,94.28,0.3,94.1,8.91,94.26,37.0,,94.06,94.28,0.0,514526.8,0.0,2021-03-26,255.0,9.2,,,,0.5,2019-03-29,2018-07-17,1000.0,SUR,,8.7277,,2019-04-03,RUB
EQOB,2018-07-17,ТБС 01,RU000A0JUJP2,2.0,5907000.0,100.0,100.0,100.0,100.0,14.16,100.0,11.22,100.0,5907.0,100.0,100.0,100.0,27149000.0,26374000.0,27149000.0,2020-11-26,135.0,11.22,,,,54.85,2018-11-29,2018-07-17,1000.0,SUR,,10.3771,,2018-12-10,RUB
EQOB,2018-07-17,КОМИ 11 об,RU000A0JUN81,9.0,40766.4,101.66,102.94,102.0,102.0,4.29,102.17,7.32,102.94,133.0,,101.69,102.0,0.0,848371.17,0.0,2019-11-27,188.0,6.98,,,,8.3,,2018-07-17,300.0,SUR,,,,,RUB
EQOB,2018-07-17,ЛипецкОбл9,RU000A0JUNK5,1.0,12336.0,102.8,102.8,102.8,102.8,3.62,102.8,7.38,102.8,40.0,,102.91,102.8,0.0,2020670.7,0.0,2019-06-04,309.0,7.38,,,,7.85,,2018-07-17,300.0,SUR,,,,,RUB
EQOB,2018-07-17,ВлгОб35005,RU000A0JUP89,1.0,12178.8,101.49,101.49,101.49,101.49,3.53,101.49,6.55,101.49,30.0,100.75,100.76,101.49,1011883.0,940327.0,1011883.0,2019-07-13,165.0,6.55,,,,9.72,,2018-07-17,400.0,SUR,,,,,RUB
EQOB,2018-07-17,Оренб35002,RU000A0JUPE3,6.0,105001.75,103.45,103.45,103.45,103.45,4.37,103.45,7.55,103.45,203.0,102.87,102.87,103.45,658870.6,653205.55,658870.6,2021-06-14,349.0,7.55,,,,13.71,,2018-07-17,500.0,SUR,,,,,RUB
EQOB,2018-07-17,БелгОб2014,RU000A0JUQB7,21.0,58896.91,103.61,105.68,105.53,105.53,1.6,104.71,5.63,105.68,225.0,,105.36,105.53,0.0,508865.85,0.0,2021-06-21,392.0,6.39,,,,6.64,,2018-07-17,250.0,SUR,,,,,RUB
