BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-29,КостромОб5,RU000A0JPKB0,6.0,4013185.52,100.1,100.16,100.16,100.16,3.85,100.16,8.06,100.16,10017.0,100.15,100.16,100.15,23226072.52,4367420.84,23226072.52,2012-12-20,52.0,8.06,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-29,БанкМоск-2,RU000A0JPLX2,13.0,344905791.3,99.87,99.92,99.91,99.91,18.0,99.88,7.99,99.88,345319.0,99.88,99.88,99.88,344905791.3,344905791.3,344905791.3,2013-02-01,95.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,Микоян-2об,RU000A0JPMB6,1.0,1005.0,100.5,100.5,100.5,100.5,25.08,100.5,9.53,100.5,1.0,,100.0,,0.0,71365816.0,0.0,2013-02-07,101.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,МДМ Банк 8,RU000A0JPQA9,3.0,27043.3,100.05,100.3,100.3,100.3,4.44,100.16,8.75,100.05,27.0,100.09,100.1,100.09,79533063.7,5396434.9,79533063.7,2015-04-09,249.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ГГЭС 02,RU000A0JPQV5,2.0,2041.5,102.06,102.09,102.09,102.08,1.97,102.08,7.64,102.06,2.0,,,,0.0,0.0,0.0,2013-04-23,176.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,БелгОб 5об,RU000A0JPRA7,1.0,1535661.0,100.37,100.37,100.37,100.37,36.73,100.37,7.39,100.37,1530.0,100.21,100.21,100.21,57488544.0,57488544.0,57488544.0,2013-05-14,190.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Зенит 5обл,RU000A0JPTA3,1.0,10045.0,100.45,100.45,100.45,100.45,36.0,100.45,8.36,100.45,10.0,,100.41,,0.0,4347758.8,0.0,2013-06-04,210.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,МТС 03,RU000A0JPTJ4,1.0,980000.0,100.0,100.0,100.0,100.0,28.93,100.0,8.14,100.0,980.0,100.45,100.44,100.45,72896825.0,64856825.0,72896825.0,2018-06-12,227.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-10-29,М-Индустр2,RU000A0JPTR7,9.0,1664.2,6.0,7.47,7.47,7.39,32.4,6.66,,6.01,25.0,,,,0.0,0.0,0.0,2013-07-10,208.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,НОМОС 9в,RU000A0JPTS5,1.0,4993.0,99.86,99.86,99.86,99.86,32.6,99.86,9.16,99.86,5.0,,100.07,,0.0,28555287.0,0.0,2013-06-14,220.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Промсвб-06,RU000A0JPTU1,4.0,491319.5,99.55,99.8,99.8,99.8,30.06,99.66,8.74,99.55,493.0,99.75,99.75,99.75,42216284.9,42215287.5,42216284.9,2013-06-17,224.0,8.98,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-29,ПромТр03об,RU000A0JPWU5,1.0,47750.0,95.5,95.5,95.5,95.5,29.59,95.5,18.78,95.5,50.0,95.77,95.61,95.77,860968.8,503848.8,860968.8,2013-07-24,258.0,18.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,АМЕТфин-01,RU000A0JPYT3,3.0,2900.0,96.0,98.0,98.0,98.0,15.6,96.67,11.41,96.0,3.0,99.99,99.99,99.99,17333277.6,17303280.6,17333277.6,2013-08-22,289.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ВТБ ЛизФ03,RU000A0JPZ84,1.0,283442.47,99.05,99.05,99.05,99.05,5.58,99.05,8.49,99.05,465.0,99.35,99.35,99.35,96884564.81,96274088.01,96884564.81,2016-06-07,263.0,8.49,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-29,АК БАРС-04,RU000A0JPZZ7,2.0,10949.5,99.53,99.65,99.53,99.53,3.21,99.54,9.74,99.65,11.0,99.6,99.6,99.6,7635444.1,7605537.1,7635444.1,2013-10-15,343.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,МТС 02,RU000A0JQ0E2,4.0,2202938.3,98.25,98.59,98.59,98.59,1.27,98.26,8.47,98.58,2242.0,98.26,98.26,98.26,2216745.9,2214782.0,2216745.9,2015-10-20,988.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,РЖД-09обл,RU000A0JQ136,4.0,18948701.9,99.38,99.6,99.6,99.6,31.38,99.47,7.44,99.45,19049.0,99.47,99.47,99.47,115505834.3,53660338.4,115505834.3,2013-11-13,362.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,РСХБ 5,RU000A0JQ1H3,3.0,100700000.0,100.7,100.7,100.7,100.7,35.0,100.7,8.22,100.7,100000.0,100.81,100.77,100.81,184650253.2,138643300.2,184650253.2,2018-11-27,378.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-29,Райффзнб-4,RU000A0JQ1K7,6.0,840320.0,101.0,101.0,101.0,101.0,35.0,101.0,7.92,101.0,832.0,100.88,100.87,100.88,95465519.2,84171232.0,95465519.2,2013-12-03,378.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ИА АИЖК,RU000A0JQ276,1.0,232.0,101.75,101.75,101.75,101.75,4.59,101.75,9.89,101.75,1.0,,,,0.0,0.0,0.0,2041-02-20,674.0,9.89,,,,,,,228.01,SUR,,,,,
EQNB,2012-10-29,КубНива 01,RU000A0JQ4A2,1.0,141680.0,101.2,101.2,101.2,101.2,28.45,101.2,14.93,101.2,140.0,,102.09,,0.0,102287212.5,0.0,2014-02-20,441.0,14.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,МТС-Банк04,RU000A0JQ4D6,3.0,4985000.0,99.7,99.7,99.7,99.7,15.62,99.7,9.96,99.7,5000.0,,99.76,,0.0,7735247.0,0.0,2014-02-27,462.0,9.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,Ротор 03,RU000A0JQ4E4,1.0,63635.0,127.27,127.27,127.27,127.27,120.55,127.27,-90.37,127.27,5.0,127.16,127.16,127.16,801118.0,686674.0,801118.0,2014-03-04,36.0,-90.37,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-29,РЖД-10обл,RU000A0JQ4F1,1.0,3276.6,109.22,109.22,109.22,109.22,21.78,109.22,7.81,109.22,3.0,109.08,109.08,109.08,136907890.0,115801690.0,136907890.0,2014-03-06,458.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,МТС 04,RU000A0JQ5E1,2.0,276878940.1,99.01,99.3,99.01,99.01,34.77,99.06,8.26,99.3,279501.0,99.1,99.08,99.1,343095197.2,305987486.1,343095197.2,2014-05-13,535.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,МГор63-об,RU000A0JQ5H4,1.0,4398.0,109.95,109.95,109.95,109.95,20.14,109.95,5.84,109.95,4.0,,109.61,,0.0,59928794.4,0.0,2013-12-10,377.0,5.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,МГор62-об,RU000A0JQ5L6,2.0,2168.0,108.4,108.4,108.4,108.4,18.16,108.4,7.0,108.4,2.0,,108.64,,0.0,6131740.9,0.0,2014-06-08,534.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ВМК-ФИН-01,RU000A0JQ5N2,2.0,3346736.0,110.08,110.1,110.1,110.09,69.7,110.09,9.1,110.08,3040.0,,112.76,,0.0,275304002.7,0.0,2014-05-21,497.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ЗолСелигд3,RU000A0JQ607,1.0,17446536.0,99.9,99.9,99.9,99.9,37.23,99.9,9.27,99.9,17464.0,,99.88,,0.0,1162536005.0,0.0,2014-05-29,531.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,РЖД-16 обл,RU000A0JQ656,1.0,4960000.0,99.2,99.2,99.2,99.2,30.3,99.2,8.32,99.2,5000.0,99.47,99.47,99.47,21916527.1,21916527.1,21916527.1,2017-06-05,1136.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-29,МТС-Банк05,RU000A0JQ6C3,1.0,1002.0,100.2,100.2,100.2,100.2,35.66,100.2,7.85,100.2,1.0,,100.0,,0.0,45241010.2,0.0,2014-06-12,45.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,Центр-инв2,RU000A0JQ6R1,8.0,48775750.0,100.55,100.7,100.55,100.55,35.62,100.57,9.7,100.7,48500.0,100.58,100.57,100.58,89012350.0,58835750.0,89012350.0,2014-06-24,230.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,РЖД-15 обл,RU000A0JQ6S9,5.0,36459360.7,100.36,100.47,100.42,100.42,34.59,100.41,7.22,100.47,36311.0,100.41,100.41,100.41,41247680.9,37137268.2,41247680.9,2016-06-20,56.0,7.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-29,ГазпромА11,RU000A0JQ6T7,2.0,4401.1,109.51,110.2,109.51,109.51,47.09,110.03,7.65,110.2,4.0,109.61,109.5,109.61,86838196.5,48210716.5,86838196.5,2014-06-24,540.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ОткрФКБ11,RU000A0JQ748,2.0,2536461.0,99.9,99.9,99.9,99.9,30.45,99.9,9.78,99.9,2539.0,,100.0,,0.0,111440413.5,0.0,2014-07-02,563.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,Интерград1,RU000A0JQ763,2.0,27000000.0,100.0,100.0,100.0,100.0,26.82,100.0,9.08,100.0,27000.0,100.0,100.0,100.0,162121000.0,162121000.0,162121000.0,2014-07-09,573.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Зенит 6обл,RU000A0JQ789,8.0,10708213.0,100.35,100.4,100.35,100.35,29.74,100.36,8.81,100.36,10670.0,100.42,100.38,100.42,72472413.0,15729013.0,72472413.0,2014-07-01,238.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,ВК-Инвест3,RU000A0JQ7N8,16.0,156050836.7,98.0,98.1,98.07,98.07,22.5,98.1,8.83,98.1,159081.0,98.1,98.1,98.1,156050836.7,156050836.7,156050836.7,2014-07-08,579.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,РЖД-18 обл,RU000A0JQ7X7,2.0,37573.2,104.28,104.46,104.46,104.37,28.19,104.37,-8.02,104.28,36.0,104.38,104.37,104.38,13384242.6,11569132.4,13384242.6,2019-07-15,84.0,-7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-29,Газпрнефт3,RU000A0JQ8H8,9.0,25841776.0,98.51,98.6,98.6,98.6,2.85,98.57,7.87,98.6,26216.0,98.57,98.57,98.57,26116563.1,26116563.1,26116563.1,2016-07-12,78.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Система-02,RU000A0JQ9U9,1.0,20038000.0,100.19,100.19,100.19,100.19,17.39,100.19,8.39,100.19,20000.0,,100.29,,0.0,62397461.0,0.0,2014-08-12,610.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,АИЖК 12об,RU000A0JQAF0,5.0,36607470.0,102.95,103.0,102.95,102.95,39.12,102.98,-11.04,103.0,35549.0,103.01,102.99,103.01,64947470.0,54637470.0,64947470.0,2013-12-15,47.0,-11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,МРСК Юга 2,RU000A0JQAR5,1.0,172800.0,96.0,96.0,96.0,96.0,13.76,96.0,10.83,96.0,180.0,,95.8,,0.0,44775381.5,0.0,2014-08-26,624.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,Транснф 03,RU000A0JQCR1,6.0,451008.8,106.28,106.46,106.46,106.37,9.4,106.37,3.06,106.28,424.0,106.17,106.2,106.17,2157418.4,1348784.0,2157418.4,2019-09-18,331.0,3.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-29,Сибметин01,RU000A0JQFU8,3.0,1122102.4,108.1,108.25,108.24,108.24,4.07,108.21,9.03,108.25,1037.0,108.26,108.2,108.26,6722785.6,2234400.6,6722785.6,2019-10-10,654.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,Сибметин02,RU000A0JQFZ7,1.0,1083.0,108.3,108.3,108.3,108.3,4.07,108.3,9.0,108.3,1.0,,108.18,,0.0,1960144.1,0.0,2019-10-10,654.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,Трансаэро1,RU000A0JQG94,24.0,2171352.1,100.0,100.07,100.0,100.0,1.71,100.06,12.89,100.0,2170.0,100.06,100.06,100.06,2171352.1,2171352.1,2171352.1,2013-10-23,348.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,НЛМК БО-1,RU000A0JQHA6,1.0,30066000.0,100.22,100.22,100.22,100.22,39.0,100.22,7.47,100.22,30000.0,100.24,100.23,100.24,94335424.6,71762533.9,94335424.6,2012-12-04,36.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Волгогр 04,RU000A0JQHU4,1.0,6517.55,100.27,100.27,100.27,100.27,25.87,100.27,6.45,100.27,10.0,,100.56,,0.0,805947.59,0.0,2012-11-07,9.0,6.45,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-29,КраснЯрКр4,RU000A0JQJF1,6.0,14508329.64,100.06,100.09,100.09,100.09,9.22,100.06,7.19,100.09,36249.0,100.06,100.06,100.06,15331883.64,15331883.64,15331883.64,2012-11-08,10.0,8.34,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-29,Мечел БО-1,RU000A0JQJG9,2.0,23997600.0,99.99,99.99,99.99,99.99,37.95,99.99,8.45,99.99,24000.0,99.98,99.98,99.98,109921311.8,79986300.0,109921311.8,2012-11-09,11.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ММК БО-1,RU000A0JQJV8,2.0,5998200.0,99.97,99.97,99.97,99.97,31.19,99.97,7.59,99.97,6000.0,99.92,99.92,99.92,35699820.8,35699820.8,35699820.8,2012-11-15,17.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ВнешпрБ 01,RU000A0JQJW6,1.0,999.0,99.9,99.9,99.9,99.9,47.75,99.9,12.97,99.9,1.0,,100.02,,0.0,349759878.5,0.0,2012-11-14,16.0,12.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,РСХБ 8,RU000A0JQK64,1.0,11016500.0,100.15,100.15,100.15,100.15,43.72,100.15,7.75,100.15,11000.0,,100.24,,0.0,35087009.6,0.0,2019-11-14,24.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-29,РСХБ 9,RU000A0JQK72,1.0,4007600.0,100.19,100.19,100.19,100.19,43.72,100.19,7.12,100.19,4000.0,,100.25,,0.0,23808985.9,0.0,2019-11-14,24.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-29,Система-03,RU000A0JQL30,1.0,5020500.0,100.41,100.41,100.41,100.41,51.71,100.41,7.52,100.41,5000.0,100.51,100.47,100.51,86402736.8,63162940.8,86402736.8,2016-11-24,31.0,7.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-29,МДМ БО-1,RU000A0JQLG5,2.0,1210784.0,100.48,100.48,100.48,100.48,52.75,100.48,6.92,100.48,1205.0,100.51,100.51,100.51,2173931.9,2173931.9,2173931.9,2012-11-29,31.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ЧТПЗ БО-01,RU000A0JQLW2,2.0,193037.9,100.01,100.03,100.03,100.03,50.0,100.02,12.24,100.01,193.0,100.38,100.37,100.38,2986298.0,2027478.0,2986298.0,2012-12-04,36.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,РЖД БО-01,RU000A0JQM62,6.0,12028458.5,100.06,100.27,100.27,100.06,37.34,100.06,6.67,100.07,12021.0,100.06,100.06,100.06,12064543.1,12055524.4,12064543.1,2012-12-05,37.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ТверОбл 09,RU000A0JQN04,1.0,1026.5,102.65,102.65,102.65,102.65,15.75,102.65,9.35,102.65,1.0,,104.14,,0.0,2306676.8,0.0,2014-06-12,282.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ЭкспГрупп1,RU000A0JQN95,1.0,10570419.0,99.9,99.9,99.9,99.9,43.73,99.9,12.89,99.9,10581.0,,98.85,,0.0,79168554.0,0.0,2012-12-17,49.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,Башнефть01,RU000A0JQNR8,2.0,8052.0,100.54,100.76,100.76,100.65,45.21,100.65,6.79,100.54,8.0,100.79,100.76,100.79,9513937.6,1614241.6,9513937.6,2016-12-13,50.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-29,ЛенССМУ 01,RU000A0JQNX6,1.0,3112340.0,101.05,101.05,101.05,101.05,4.47,101.05,6.14,101.05,15400.0,101.14,101.14,101.14,6581742.08,6382121.76,6581742.08,2012-12-07,39.0,6.14,,,,,,,200.0,SUR,,,,,
EQNO,2012-10-29,ДельФин01,RU000A0JQPD3,1.0,2340000.0,100.0,100.0,100.0,100.0,70.29,100.0,7.97,100.0,2340.0,98.91,98.88,98.91,124347214.4,120847214.4,124347214.4,2015-12-18,53.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,РЖД-23 обл,RU000A0JQRD9,1.0,791300.0,102.5,102.5,102.5,102.5,21.7,102.5,7.91,102.5,772.0,102.56,102.54,102.56,13763779.6,12352859.6,13763779.6,2025-01-16,748.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-29,РСХБ 11,RU000A0JQS74,1.0,476900.0,100.4,100.4,100.4,100.4,19.97,100.4,7.58,100.4,475.0,100.36,100.36,100.36,36087064.0,36087064.0,36087064.0,2020-01-30,101.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-29,ГлобэксБО1,RU000A0JQSJ4,2.0,57057269.5,99.88,99.99,99.88,99.88,16.83,99.99,8.82,99.99,57063.0,,100.01,,0.0,140129281.5,0.0,2013-02-16,110.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,СевСт-БО4,RU000A0JQSK2,9.0,69158528.0,100.64,100.65,100.64,100.64,19.5,100.65,7.61,100.65,68712.0,100.65,100.65,100.65,69368782.0,69368782.0,69368782.0,2013-02-15,109.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,СевСт-БО2,RU000A0JQSL0,5.0,26637989.8,100.59,100.67,100.67,100.67,19.5,100.65,7.51,100.6,26466.0,100.64,100.64,100.64,34748501.0,34581552.8,34748501.0,2013-02-15,109.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Мечел БО-2,RU000A0JQT65,5.0,11165717.2,99.0,99.29,99.0,99.0,12.82,99.0,12.94,99.29,11278.0,99.03,99.02,99.03,13128701.4,11809763.4,13128701.4,2013-03-12,134.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ВТБ БО-01,RU000A0JQT99,3.0,830999.5,99.95,100.0,100.0,100.0,9.37,100.0,7.81,100.0,831.0,100.04,100.04,100.04,23128591.1,23128591.1,23128591.1,2013-03-15,135.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ВТБ БО-02,RU000A0JQTA1,3.0,5766000.0,100.0,100.0,100.0,100.0,9.37,100.0,7.81,100.0,5766.0,100.05,100.03,100.05,52491187.0,29828479.5,52491187.0,2013-03-15,135.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ВТБ БО-05,RU000A0JQTB9,7.0,94996000.0,100.0,100.04,100.04,100.04,9.37,100.03,7.69,100.0,94964.0,100.03,100.03,100.03,104338563.7,104128620.7,104338563.7,2013-03-15,135.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-29,ЕврХолдФ 1,RU000A0JQTD5,1.0,74477910.0,100.51,100.51,100.51,100.51,9.63,100.51,8.03,100.51,74100.0,100.5,100.5,100.5,87954969.3,78504954.3,87954969.3,2020-03-13,144.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Якут-09 об,RU000A0JQTH6,1.0,1216800.0,101.4,101.4,101.4,101.4,6.25,101.4,7.68,101.4,2000.0,,101.45,,0.0,5436531.3,0.0,2013-09-19,227.0,7.68,,,,,,,600.0,SUR,,,,,
EQOB,2012-10-29,ЮТэйрФБО-1,RU000A0JQTT1,1.0,6465280.0,101.02,101.02,101.02,101.02,11.64,101.02,10.25,101.02,6400.0,,100.8,,0.0,18361179.4,0.0,2013-03-26,145.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ГазпрнфБО5,RU000A0JQUB7,5.0,11685491.7,99.87,100.0,100.0,100.0,3.92,99.97,7.26,99.87,11689.0,99.97,99.98,99.97,62505991.2,37512491.2,62505991.2,2013-04-09,162.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,ГазпрнфБО6,RU000A0JQUC5,2.0,20615314.0,99.97,100.0,99.97,99.97,3.92,99.98,7.33,100.0,20620.0,99.99,99.99,99.99,70616312.5,70616312.5,70616312.5,2013-04-09,162.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ПервБ БО-1,RU000A0JQV04,2.0,2239000.0,100.0,100.0,100.0,100.0,1.34,100.0,9.98,100.0,2239.0,,100.0,,0.0,17855600.0,0.0,2013-04-24,177.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ХКФ Банк-7,RU000A0JQV12,2.0,3103948.0,99.95,100.0,99.95,100.0,1.07,100.0,10.14,100.0,3104.0,99.99,99.99,99.99,69090724.5,66464947.0,69090724.5,2015-04-23,815.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,Мечел БО-3,RU000A0JQV20,4.0,247669.0,99.0,99.1,99.1,99.1,1.34,99.07,12.05,99.0,250.0,98.08,98.09,98.08,3145529.0,2771169.0,3145529.0,2013-04-24,177.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-29,РБК 04,RU000A0JQVD1,9.0,62963.0,39.51,42.39,42.39,39.8,0.0,39.8,,39.51,158207.0,,38.9,,0.0,511793.37,0.0,2018-04-19,1998.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-29,Интурист-2,RU000A0JQVZ4,1.0,296550.0,98.85,98.85,98.85,98.85,43.84,98.85,12.53,98.85,300.0,99.12,98.93,99.12,1660327.2,825075.7,1660327.2,2013-05-21,195.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-29,ОГК-5 БО15,RU000A0JQWY5,1.0,1819330.6,100.46,100.46,100.46,100.46,30.74,100.46,7.87,100.46,1811.0,100.48,100.47,100.48,110598335.0,71217410.0,110598335.0,2013-06-18,225.0,7.87,,,,,,,1000.0,SUR,,,,,
