BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-29,АВТОВАЗ ап,AVAZP,336.0,2079591.8,5.489,5.32,5.489,5.349,5.381,5.375,386500.0,5.381,5.381,5.381,2079591.8,2079591.8,2079591.8,
EQNE,2012-10-29,Башнефт ао,BANE,169.0,6614200.0,1808.2,1765.0,1808.2,1781.6,1775.1,1781.6,3726.0,1775.1,1775.1,1775.1,6614200.0,6614200.0,6614200.0,
EQNE,2012-10-29,Башнефт ап,BANEP,277.0,7012297.3,1280.1,1265.0,1289.9,1270.1,1272.0,1274.0,5513.0,1272.0,1272.0,1272.0,7012297.3,7012297.3,7012297.3,
EQNE,2012-10-29,БашЭнрг ао,BEGY,4.0,8096.0,20.25,20.22,20.25,20.24,20.24,20.22,400.0,,20.6,,0.0,556088.0,0.0,
EQNE,2012-10-29,БашИнСв ао,BISV,2.0,3329.9,11.1,11.099,11.1,11.1,11.1,11.099,300.0,,11.25,,0.0,502195.2,0.0,
EQNE,2012-10-29,Белон ао,BLNG,83.0,685870.7,7.331,7.05,7.349,7.127,7.174,7.127,95600.0,7.174,7.174,7.174,685870.7,685870.7,685870.7,
EQNE,2012-10-29,БурЗолото,BRZL,2.0,11578.0,575.1,575.1,582.7,582.7,578.9,582.7,20.0,,584.1,,0.0,519824.0,0.0,
EQNL,2012-10-29,БСП ао,BSPB,312.0,1941556.3,60.99,57.75,60.99,58.37,58.57,58.21,33150.0,58.57,58.57,58.57,1941556.3,1941556.3,1941556.3,
EQNE,2012-10-29,БСП ап,BSPBP,107.0,4233365.0,64.59,63.0,64.59,63.8,63.77,63.8,66380.0,63.77,63.77,63.77,4233365.0,4233365.0,4233365.0,
EQNL,2012-10-29,ЧТПЗ ао,CHEP,28.0,195252.0,37.47,35.41,37.94,37.12,36.84,37.73,5300.0,,36.19,,0.0,501493.57,0.0,
SMAL,2012-10-29,ЧТПЗ ао,CHEP,2.0,1539.57,27.01,27.01,27.01,27.01,27.01,27.01,57.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,РН-ЗапСиб,CHGZ,1.0,13302.0,13.302,13.302,13.302,13.302,13.302,13.302,1000.0,,15.674,,0.0,610974.0,0.0,
SMAL,2012-10-29,РН-ЗапСиб,CHGZ,1.0,6204.0,13.2,13.2,13.2,13.2,13.2,13.2,470.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ЧКПЗ ао,CHKZ,32.0,93749.0,2110.0,2103.1,2616.6,2538.4,2403.8,2616.6,39.0,,2095.6,,0.0,500849.9,0.0,
EQNL,2012-10-29,СевСт-ао,CHMF,2585.0,144850479.0,383.8,381.7,385.8,383.6,383.5,383.9,377730.0,383.5,383.5,383.5,144869245.6,144869245.6,144869245.6,
SMAL,2012-10-29,СевСт-ао,CHMF,11.0,16848.7,377.8,377.8,388.8,382.8,382.9,382.8,44.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ЧМК ао,CHMK,77.0,245802.0,1838.0,1776.0,1838.0,1790.0,1794.0,1785.0,137.0,,1806.0,,0.0,500142.0,0.0,
EQNL,2012-10-29,ЧЦЗ ао,CHZN,43.0,426551.1,86.6,85.01,86.68,85.71,85.65,85.71,4980.0,,85.83,,0.0,502537.0,0.0,
SMAL,2012-10-29,ЧЦЗ ао,CHZN,1.0,350.0,70.0,70.0,70.0,85.02,70.0,70.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ЧелябЭС ао,CLSB,10.0,380619.7,0.21766,0.217,0.21767,0.2175,0.2175,0.217,1750000.0,,0.21327,,0.0,513973.24,0.0,
EQNE,2012-10-29,ЧелябЭС ап,CLSBP,3.0,5999.0,0.1999,0.1999,0.2,0.19997,0.19997,0.2,30000.0,0.20126,0.20004,0.20126,1841542.6,612117.9,1841542.6,
EQNE,2012-10-29,Телеграф,CNTL,2.0,3460.4,17.302,17.302,17.302,17.302,17.302,17.302,200.0,,18.043,,0.0,501602.5,0.0,
EQNE,2012-10-29,Телеграф-п,CNTLP,9.0,19130.2,7.151,7.036,7.151,7.036,7.085,7.036,2700.0,,7.062,,0.0,581193.9,0.0,
EQNE,2012-10-29,ДагСб ао,DASB,94.0,331878.3,0.05811,0.05499,0.06079,0.05789,0.05752,0.05789,5770000.0,,0.05789,,0.0,500725.7,0.0,
EQNE,2012-10-29,Дорогбж ао,DGBZ,21.0,498783.5,18.201,18.2,18.37,18.2,18.204,18.2,27400.0,,18.265,,0.0,865783.5,0.0,
EQNE,2012-10-29,Дорогбж ап,DGBZP,21.0,140758.7,17.451,17.35,17.497,17.351,17.378,17.35,8100.0,,17.525,,0.0,988386.0,0.0,
EQNL,2012-10-29,iЗаводДИОД,DIOD,29.0,108915.4,7.645,7.132,7.645,7.306,7.31,7.306,14900.0,,7.533,,0.0,559890.85,0.0,
SMAL,2012-10-29,iЗаводДИОД,DIOD,1.0,93.76,7.212,7.212,7.212,7.212,7.212,7.212,13.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,ДИКСИ ао,DIXY,1346.0,6083563.9,341.3,333.55,344.0,335.08,336.85,335.0,18060.0,336.85,336.85,336.85,6083563.9,6083563.9,6083563.9,
EQNL,2012-10-29,ДЭК ао,DVEC,15.0,180993.6,1.003,1.003,1.0071,1.005,1.0055,1.005,180000.0,,1.0094,,0.0,809838.54,0.0,
SMAL,2012-10-29,ДЭК ао,DVEC,2.0,1111.39,0.9547,0.9547,0.9951,0.9951,0.9749,0.9951,1140.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,iДонскЗР,DZRD,2.0,13066.5,755.5,720.0,755.5,720.0,725.9,720.0,18.0,,800.7,,0.0,500419.5,0.0,
EQNE,2012-10-29,Электрцинк,ELTZ,4.0,5010.3,998.8,998.8,1014.9,1014.9,1002.1,1014.9,5.0,,1010.4,,0.0,652691.8,0.0,
EQNL,2012-10-29,Э.ОНРоссия,EONR,1271.0,62284349.0,2.5275,2.4223,2.5288,2.49,2.4733,2.49,25183000.0,2.4733,2.4733,2.4733,62293536.13,62293536.13,62293536.13,
SMAL,2012-10-29,Э.ОНРоссия,EONR,17.0,9187.13,2.42,2.2001,2.4799,2.4727,2.4107,2.4727,3811.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,ФСК ЕЭС ао,FEES,10020.0,421607173.8,0.20293,0.19911,0.2058,0.19984,0.20149,0.2,2092470000.0,0.20149,0.20149,0.20149,421624867.75,421624867.75,421624867.75,
SMAL,2012-10-29,ФСК ЕЭС ао,FEES,60.0,17693.95,0.20035,0.194,0.20999,0.19964,0.19929,0.20044,88787.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,ДВМП ао,FESH,128.0,999720.2,9.417,9.415,9.69,9.602,9.567,9.55,104500.0,9.567,9.567,9.567,999720.2,999720.2,999720.2,
EQNE,2012-10-29,ГАЗ ао,GAZA,8.0,185154.0,1081.1,1081.0,1100.0,1100.0,1089.1,1100.0,170.0,1128.6,1128.5,1128.6,5914832.0,5903434.0,5914832.0,
EQNE,2012-10-29,ГАЗ ап,GAZAP,2.0,102800.0,650.0,630.0,650.0,630.0,642.5,630.0,160.0,,684.7,,0.0,500506.0,0.0,
SMAL,2012-10-29,ГАЗ ап,GAZAP,1.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ГАЗПРОМ ао,GAZP,20331.0,2190361353.9,151.0,150.23,151.76,150.77,150.77,150.85,14527590.0,150.78,150.78,150.78,2384991832.58,2384991832.58,2384991832.58,
SMAL,2012-10-29,ГАЗПРОМ ао,GAZP,36.0,15659.18,149.09,149.09,155.19,150.8,150.57,150.8,104.0,,,,0.0,0.0,0.0,
EQBR,2012-10-29,ЧеркизГ-ао,GCHE,27.0,220503.1,520.2,511.1,520.2,511.1,517.6,511.1,426.0,,523.1,,0.0,501119.0,0.0,
EQBS,2012-10-29,ГМКНорНик,GMKN,7826.0,679763060.0,4780.0,4752.0,4796.0,4773.0,4773.0,4780.0,142424.0,4773.0,4773.0,4773.0,688905814.03,688905814.03,688905814.03,
EQNL,2012-10-29,Разгуляй,GRAZ,444.0,3089466.0,11.54,11.12,11.56,11.42,11.36,11.42,272000.0,11.36,11.36,11.36,3090147.73,3090147.73,3090147.73,
SMAL,2012-10-29,Разгуляй,GRAZ,4.0,681.73,11.39,11.35,11.39,11.36,11.36,11.35,60.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ГУМ,GUMM,16.0,172130.0,46.98,46.98,51.99,50.7,50.63,50.7,3400.0,,50.36,,0.0,503904.0,0.0,
SMAL,2012-10-29,ГУМ,GUMM,1.0,350.0,50.0,50.0,50.0,49.94,50.0,50.0,7.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,Галс-Девел,HALS,36.0,150013.6,210.1,210.1,228.0,221.8,220.9,222.2,679.0,,222.9,,0.0,513941.7,0.0,
EQBR,2012-10-29,РусГидро,HYDR,9274.0,271527648.6,0.78,0.7725,0.7836,0.7785,0.7757,0.7785,350044000.0,0.7757,0.7757,0.7757,271577354.86,271577354.86,271577354.86,
SMAL,2012-10-29,РусГидро,HYDR,31.0,5153.96,0.7736,0.77,0.8472,0.7753,0.776,0.7753,6642.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,Ижсталь ап,IGSTP,3.0,37999.8,700.0,700.0,800.0,799.99,760.0,800.0,50.0,887.82,882.64,887.82,772407.4,538410.0,772407.4,
EQBR,2012-10-29,ИнтерРАОао,IRAO,1155.0,30724129.3,0.025498,0.025159,0.025596,0.025312,0.025329,0.02539,1213000000.0,0.025329,0.025329,0.025329,30747775.63,30747775.63,30747775.63,
SMAL,2012-10-29,ИнтерРАОао,IRAO,44.0,23646.33,0.025234,0.025213,0.026297,0.025262,0.025283,0.025316,935277.0,,,,0.0,0.0,0.0,
EQBR,2012-10-29,ИркЭнерго,IRGZ,86.0,3648970.4,16.389,15.766,16.399,16.232,16.146,16.255,226000.0,16.146,16.146,16.146,3650004.36,3650004.36,3650004.36,
SMAL,2012-10-29,ИркЭнерго,IRGZ,3.0,1033.96,15.699,15.699,15.932,15.932,15.907,15.932,65.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ИРКУТ-3,IRKT,6.0,11437.4,5.749,5.71,5.749,5.71,5.719,5.71,2000.0,,5.769,,0.0,512871.7,0.0,
EQNE,2012-10-29,iИСКЧ ао,ISKJ,32.0,114081.2,13.709,13.505,13.72,13.6,13.581,13.6,8400.0,,13.663,,0.0,503054.66,0.0,
EQNE,2012-10-29,Слав-ЯНОСп,JNOSP,241.0,3302513.5,11.991,11.16,12.598,12.094,11.511,12.365,286900.0,11.511,11.511,11.511,3302513.5,3302513.5,3302513.5,
EQNE,2012-10-29,Куйбазот-п,KAZTP,1.0,50000.0,50.0,50.0,50.0,50.0,50.0,50.0,1000.0,,50.798,,0.0,502895.8,0.0,
EQNL,2012-10-29,КузбТК ао,KBTK,17.0,95246.8,111.15,110.0,118.0,114.13,110.75,114.13,860.0,,120.52,,0.0,561744.76,0.0,
EQNE,2012-10-29,КамчатЭ ао,KCHE,2.0,2145.0,0.107,0.107,0.1075,0.10725,0.10725,0.1075,20000.0,,0.13569,,0.0,505320.6,0.0,
EQNE,2012-10-29,КурганГКао,KGKC,1.0,82080.0,51.3,51.3,51.3,51.3,51.3,51.3,1600.0,,51.05,,0.0,4767917.0,0.0,
EQNE,2012-10-29,КурганГКап,KGKCP,2.0,168235.0,50.95,50.95,51.0,50.98,50.98,51.0,3300.0,,,,0.0,0.0,0.0,
EQBS,2012-10-29,КАМАЗ,KMAZ,74.0,771143.0,38.46,38.0,38.73,38.27,38.37,38.35,20100.0,38.37,38.37,38.37,771725.0,771725.0,771725.0,
SMAL,2012-10-29,КАМАЗ,KMAZ,1.0,582.0,38.8,38.8,38.8,37.35,38.8,38.8,15.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,КоршГОК ао,KOGK,2.0,178210.0,58250.0,58250.0,59980.0,59980.0,59400.0,59980.0,3.0,59310.0,59090.0,59310.0,1601360.0,1122680.0,1601360.0,
EQNE,2012-10-29,Коммунар,KOMM,1.0,543.8,271.9,271.9,271.9,271.9,271.9,271.9,2.0,,245.5,,0.0,500152.3,0.0,
EQNE,2012-10-29,КолЭС ао,KOSB,15.0,17855.9,0.4602,0.4303,0.5019,0.5019,0.4578,0.5019,39000.0,,0.6339,,0.0,500940.4,0.0,
EQNE,2012-10-29,КолЭС ап,KOSBP,12.0,57064.0,0.40005,0.37705,0.55,0.53499,0.47553,0.53499,120000.0,,0.52289,,0.0,516701.03,0.0,
EQNE,2012-10-29,КурганЭн,KRGE,1.0,5866.0,58.66,58.66,58.66,41.9,58.66,58.66,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ТКЗКК ао,KRKO,2.0,3850.1,13.0,12.501,13.0,12.501,12.834,12.501,300.0,,12.804,,0.0,519825.8,0.0,
EQNE,2012-10-29,КрасОкт-ао,KROT,6.0,22016.1,241.57,241.57,245.01,245.0,244.62,245.0,90.0,257.59,255.29,257.59,699104.28,511599.88,699104.28,
SMAL,2012-10-29,КрасОкт-ао,KROT,1.0,240.99,240.99,240.99,240.99,240.99,240.99,240.99,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,Красэсб ап,KRSBP,19.0,57971.0,3.0917,2.914,3.0999,3.0777,3.0511,3.0999,19000.0,,3.0667,,0.0,502884.1,0.0,
EQNE,2012-10-29,КраснГЭС,KRSG,2.0,1864.3,92.51,92.51,93.92,93.92,93.22,93.92,20.0,,94.69,,0.0,890541.5,0.0,
EQNE,2012-10-29,Кубанэнр,KUBE,19.0,449096.4,117.02,116.0,117.02,116.5,116.35,116.5,3860.0,,116.45,,0.0,531108.4,0.0,
SMAL,2012-10-29,Кубанэнр,KUBE,1.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,КузнецкийБ,KUZB,6.0,4852.4,0.04223,0.04223,0.055,0.04867,0.04852,0.047,100000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,Кузбасэнрг,KZBE,48.0,492434.6,0.076,0.07368,0.08,0.07945,0.07792,0.07929,6320000.0,,0.07771,,0.0,573599.24,0.0,
SMAL,2012-10-29,Кузбасэнрг,KZBE,17.0,2323.71,0.07012,0.07012,0.08,0.079,0.07525,0.079,30880.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,ОргСинт ао,KZOS,11.0,221587.3,4.05,4.05,4.1499,4.1349,4.1035,4.1499,54000.0,,4.0489,,0.0,502067.3,0.0,
EQNE,2012-10-29,ОргСинт ап,KZOSP,15.0,629297.1,2.61,2.6,2.6369,2.6,2.6221,2.6,240000.0,2.6221,2.6221,2.6221,629297.1,629297.1,629297.1,
EQNE,2012-10-29,iФармсинтз,LIFE,39.0,964604.2,14.041,13.547,14.95,14.95,14.041,14.95,68700.0,14.041,14.041,14.041,964604.2,964604.2,964604.2,
EQBR,2012-10-29,ЛУКОЙЛ,LKOH,14229.0,1225937270.6,1879.9,1865.2,1902.9,1899.8,1885.8,1902.9,650102.0,1887.0,1887.0,1887.0,1559791636.09,1559791636.09,1559791636.09,
EQNE,2012-10-29,Лензолото,LNZL,19.0,159604.9,5909.1,5900.0,5930.0,5905.4,5911.3,5905.7,27.0,,5955.2,,0.0,613387.4,0.0,
EQNE,2012-10-29,Лензол. ап,LNZLP,19.0,73661.2,1799.6,1781.1,1799.9,1794.9,1796.6,1794.9,41.0,,1777.8,,0.0,563575.0,0.0,
EQNL,2012-10-29,Ленэнерго,LSNG,68.0,415055.5,6.471,6.21,6.486,6.47,6.385,6.47,65000.0,,6.402,,0.0,507655.9,0.0,
EQNL,2012-10-29,Ленэнерг-п,LSNGP,17.0,182062.7,18.65,18.599,19.3,19.2,18.769,19.3,9700.0,,18.65,,0.0,509138.7,0.0,
EQBR,2012-10-29,ЛСР ао,LSRG,302.0,3086112.6,619.9,606.6,621.9,606.6,612.6,607.0,5038.0,612.6,612.6,612.6,3086112.6,3086112.6,3086112.6,
EQNE,2012-10-29,МагадЭн ао,MAGE,8.0,27816.5,3.1604,2.9008,3.1604,3.0907,3.0907,2.9008,9000.0,,3.3153,,0.0,503971.63,0.0,
SMAL,2012-10-29,МагадЭн ао,MAGE,1.0,2367.5,2.5,2.5,2.5,2.5,2.5,2.5,947.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,МагадЭн ап,MAGEP,4.0,7380.0,1.85,1.83,1.85,1.84,1.845,1.85,4000.0,,1.965,,0.0,500591.31,0.0,
EQNL,2012-10-29,ММК,MAGN,2065.0,64772738.8,10.598,10.437,10.68,10.459,10.504,10.469,6166300.0,10.504,10.504,10.504,64772738.8,64772738.8,64772738.8,
EQNE,2012-10-29,Мегион-ао,MFGS,10.0,525498.0,465.7,465.0,465.7,465.0,465.0,465.0,1130.0,465.1,465.1,465.1,529338.0,529338.0,529338.0,
SMAL,2012-10-29,Мегион-ао,MFGS,2.0,3840.0,480.0,480.0,480.0,480.0,480.0,480.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,Мегион-ап,MFGSP,42.0,904270.0,365.24,359.98,383.23,359.98,367.59,359.98,2460.0,367.59,367.59,367.59,904270.0,904270.0,904270.0,
EQBR,2012-10-29,Магнит ао,MGNT,1495.0,142889038.5,4563.4,4550.2,4614.0,4564.4,4584.3,4570.8,31169.0,4584.3,4584.3,4584.3,142889038.5,142889038.5,142889038.5,
EQNE,2012-10-29,СМЗ-ао,MGNZ,1.0,29125.0,5825.0,5825.0,5825.0,5825.0,5825.0,5825.0,5.0,5953.5,5953.5,5953.5,571536.1,571536.1,571536.1,
EQNE,2012-10-29,МГТС-4ап,MGTSP,12.0,88701.4,499.98,490.0,499.98,490.0,492.79,490.0,180.0,,487.32,,0.0,501942.2,0.0,
EQNE,2012-10-29,МедиаВиМ,MGVM,546.0,3213925.0,3.4,3.252,3.4,3.314,3.322,3.322,967400.0,3.322,3.322,3.322,3213925.0,3213925.0,3213925.0,
EQNE,2012-10-29,ТНСэнМарЭл,MISB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,2.922,,0.0,500891.46,0.0,
EQNE,2012-10-29,БМ-Банк,MMBM,5.0,5854.0,840.0,833.0,840.0,838.3,836.3,840.0,7.0,,858.6,,0.0,500535.1,0.0,
EQNE,2012-10-29,ГазпрМНПЗ,MNPZ,4.0,21832.0,5433.0,5433.0,5497.0,5497.0,5458.0,5497.0,4.0,5429.0,5425.0,5429.0,553797.0,504492.0,553797.0,
EQNE,2012-10-29,МосОблБанк,MOBB,2.0,11395.0,57.0,56.95,57.0,56.95,56.98,57.0,200.0,,58.56,,0.0,521196.0,0.0,
EQBR,2012-10-29,МРСК Центр,MRKC,69.0,1603334.8,0.6052,0.5873,0.62,0.6111,0.5978,0.6196,2682000.0,0.5978,0.5978,0.5978,1603504.26,1603504.26,1603504.26,
SMAL,2012-10-29,МРСК Центр,MRKC,2.0,169.46,0.604,0.5508,0.604,0.5508,0.5687,0.5508,298.0,,,,0.0,0.0,0.0,
EQBR,2012-10-29,Россети ао,MRKH,5231.0,237042339.0,1.79,1.768,1.817,1.78,1.788,1.783,132538000.0,1.788,1.788,1.788,237050082.04,237050082.04,237050082.04,
SMAL,2012-10-29,Россети ао,MRKH,14.0,7743.04,1.752,1.751,1.8,1.768,1.773,1.768,4368.0,,,,0.0,0.0,0.0,
EQBS,2012-10-29,Россети ап,MRKHP,132.0,750443.4,1.1032,1.1032,1.1495,1.1239,1.1201,1.1252,670000.0,1.1201,1.1201,1.1201,752277.05,752277.05,752277.05,
SMAL,2012-10-29,Россети ап,MRKHP,4.0,1833.65,1.118,1.118,1.1182,1.1182,1.1181,1.1182,1640.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,МРСК СК,MRKK,565.0,3290745.5,25.85,24.8,25.93,24.91,25.05,24.86,131350.0,25.05,25.05,25.05,3290745.5,3290745.5,3290745.5,
EQBR,2012-10-29,МРСК ЦП,MRKP,11.0,207813.1,0.13991,0.13991,0.1614,0.16,0.15986,0.16,1300000.0,,0.16015,,0.0,1114879.3,0.0,
SMAL,2012-10-29,МРСК ЦП,MRKP,1.0,241.5,0.161,0.161,0.161,0.161,0.161,0.161,1500.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,МРСКСиб,MRKS,13.0,26986.1,0.085,0.08254,0.08755,0.085,0.08433,0.08755,320000.0,,0.0849,,0.0,500077.5,0.0,
EQBS,2012-10-29,МРСК Ур,MRKU,14.0,509354.4,0.15514,0.15511,0.1557,0.15512,0.15529,0.15511,3280000.0,0.15529,0.15529,0.15529,509354.4,509354.4,509354.4,
EQBS,2012-10-29,МРСКВол,MRKV,7.0,11007.0,0.08163,0.072,0.08163,0.07222,0.07338,0.07222,150000.0,0.07222,0.07207,0.07222,1449339.14,683059.4,1449339.14,
SMAL,2012-10-29,МРСКВол,MRKV,1.0,560.0,0.07,0.07,0.07,0.07,0.07,0.07,8000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,МРСКЮга ао,MRKY,59.0,498972.2,0.05008,0.0488,0.05008,0.04952,0.04916,0.04964,10150000.0,,0.04916,,0.0,501260.48,0.0,
SMAL,2012-10-29,МРСКЮга ао,MRKY,2.0,287.88,0.04883,0.03504,0.04883,0.03944,0.03944,0.03504,7300.0,,,,0.0,0.0,0.0,
EQBS,2012-10-29,МРСК СЗ,MRKZ,25.0,37086.2,0.06169,0.06116,0.06495,0.06217,0.06181,0.06217,600000.0,,0.06268,,0.0,503424.13,0.0,
SMAL,2012-10-29,МРСК СЗ,MRKZ,4.0,798.65,0.05714,0.05714,0.062,0.062,0.05962,0.062,13396.0,,,,0.0,0.0,0.0,
EQBR,2012-10-29,+МосЭнерго,MSNG,507.0,12449122.4,1.4067,1.3812,1.4125,1.4125,1.3967,1.4125,8913000.0,1.3967,1.3967,1.3967,12455128.5,12455128.5,12455128.5,
SMAL,2012-10-29,+МосЭнерго,MSNG,21.0,6006.1,1.3938,1.3717,1.43,1.4088,1.3961,1.41,4302.0,,,,0.0,0.0,0.0,
EQBR,2012-10-29,МОЭСК,MSRS,119.0,468801.4,1.2263,1.2121,1.2391,1.2172,1.224,1.2172,383000.0,,1.2232,,0.0,501527.54,0.0,
SMAL,2012-10-29,МОЭСК,MSRS,2.0,1091.79,1.199,1.199,1.269,1.1998,1.1998,1.269,910.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,МосЭС ао,MSSB,31.0,1333424.0,0.4681,0.4681,0.4945,0.4945,0.4939,0.48,2700000.0,0.4939,0.4939,0.4939,1333517.8,1333517.8,1333517.8,
SMAL,2012-10-29,МосЭС ао,MSSB,2.0,93.8,0.498,0.44,0.498,0.44,0.469,0.44,200.0,,,,0.0,0.0,0.0,
EQNL,2012-10-29,Мостотрест,MSTT,135.0,1189792.8,192.07,191.6,195.44,192.5,192.52,192.5,6180.0,192.52,192.52,192.52,1189792.8,1189792.8,1189792.8,
EQBR,2012-10-29,Мечел ао,MTLR,3286.0,115533164.9,203.6,201.3,205.2,204.2,203.2,204.6,568657.0,203.2,203.2,203.2,115533164.9,115533164.9,115533164.9,
EQBR,2012-10-29,Мечел ап,MTLRP,264.0,1305211.5,138.01,137.09,139.0,137.91,137.83,137.9,9470.0,137.83,137.83,137.83,1305762.12,1305762.12,1305762.12,
SMAL,2012-10-29,Мечел ап,MTLRP,3.0,550.62,137.64,137.64,137.67,137.67,137.66,137.67,4.0,,,,0.0,0.0,0.0,
EQBR,2012-10-29,МТС-ао,MTSS,1163.0,47699425.4,227.39,227.03,230.0,229.5,228.83,230.0,208450.0,228.83,228.83,228.83,47705190.97,47705190.97,47705190.97,
SMAL,2012-10-29,МТС-ао,MTSS,7.0,5765.57,228.01,228.01,236.49,228.03,230.62,228.03,25.0,,,,0.0,0.0,0.0,
EQNE,2012-10-29,МурмТЭЦ-п,MUGSP,9.0,34496.1,0.2506,0.2506,0.34999,0.33,0.3136,0.33,110000.0,,0.34516,,0.0,502161.01,0.0,
EQNL,2012-10-29,М.видео,MVID,882.0,4512125.6,248.79,245.24,251.0,249.0,249.29,249.0,18100.0,249.29,249.29,249.29,4512125.6,4512125.6,4512125.6,
