BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-01-16,ДЭК ао,DVEC,1.0,100.01,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,100.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,Электрцинк,ELTZ,19.0,21102.6,696.1,668.0,722.9,694.3,680.7,694.3,31.0,,667.2,,0.0,610518.2,0.0,
EQNL,2013-01-16,Э.ОНРоссия,EONR,3318.0,42579771.4,2.7522,2.721,2.79,2.75,2.7519,2.75,15473000.0,2.7518,2.7518,2.7518,42619641.21,42619641.21,42619641.21,
SMAL,2013-01-16,Э.ОНРоссия,EONR,47.0,39869.81,2.5207,2.5026,2.7538,2.721,2.6921,2.6715,14810.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,iЕВК ао,EVCO,1.0,66100.0,661.0,661.0,661.0,663.0,661.0,661.0,100.0,661.5,661.5,661.5,661500.0,661500.0,661500.0,
EQNL,2013-01-16,ФСК ЕЭС ао,FEES,14102.0,712015527.3,0.2052,0.20444,0.2154,0.21498,0.21101,0.21503,3374290000.0,0.21101,0.21101,0.21101,712047733.89,712047733.89,712047733.89,
SMAL,2013-01-16,ФСК ЕЭС ао,FEES,52.0,32206.59,0.19004,0.19003,0.2144,0.214,0.20736,0.214,155316.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ДВМП ао,FESH,173.0,1782595.0,9.367,9.162,9.367,9.215,9.251,9.196,192700.0,9.251,9.251,9.251,1782595.0,1782595.0,1782595.0,
EQNE,2013-01-16,ГАЗ ао,GAZA,6.0,363175.0,1293.0,1293.0,1299.9,1299.8,1297.1,1299.9,280.0,1295.1,1295.7,1295.1,1071089.0,501450.0,1071089.0,
EQNE,2013-01-16,ГАЗ ап,GAZAP,17.0,278788.0,698.8,680.0,725.6,690.1,697.0,690.0,400.0,,688.7,,0.0,502738.0,0.0,
EQNE,2013-01-16,ГАЗПРОМ ао,GAZP,29161.0,4643721983.4,147.7,146.03,148.4,146.33,146.96,146.42,31599220.0,146.95,146.95,146.95,4819219941.4,4819219941.4,4819219941.4,
SMAL,2013-01-16,ГАЗПРОМ ао,GAZP,38.0,18414.14,144.02,144.01,148.29,147.32,146.14,147.37,126.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,ЧеркизГ-ао,GCHE,5.0,7917.4,564.4,564.4,567.4,565.3,565.5,565.3,14.0,566.2,566.2,566.2,510171.0,510171.0,510171.0,
EQBS,2013-01-16,ГМКНорНик,GMKN,9737.0,2114141628.0,5956.0,5935.0,5998.0,5981.0,5970.0,5980.0,354103.0,5970.0,5970.0,5970.0,2135334677.02,2135334677.02,2135334677.02,
EQNL,2013-01-16,Разгуляй,GRAZ,572.0,14010938.0,15.65,15.06,15.84,15.8,15.62,15.84,897200.0,15.62,15.62,15.62,14011536.5,14011536.5,14011536.5,
SMAL,2013-01-16,Разгуляй,GRAZ,3.0,598.5,15.4,15.26,15.4,15.35,15.35,15.26,39.0,,,,0.0,0.0,0.0,
EQDE,2013-01-16,ГлТоргПрод,GTPR,18.0,212005.4,28.099,28.099,28.302,28.3,28.267,28.3,7500.0,,27.67,,0.0,605977.2,0.0,
EQNE,2013-01-16,ГУМ,GUMM,10.0,72392.0,59.76,59.76,61.47,60.56,60.33,61.47,1200.0,,60.26,,0.0,702036.0,0.0,
EQNL,2013-01-16,Галс-Девел,HALS,240.0,838793.9,174.5,171.3,183.9,178.0,177.4,177.7,4728.0,177.4,177.4,177.4,838793.9,838793.9,838793.9,
EQNE,2013-01-16,Химпром ап,HIMCP,1.0,5760.0,0.96,0.96,0.96,0.96,0.96,0.96,6000.0,,0.9343,,0.0,500800.9,0.0,
EQBR,2013-01-16,РусГидро,HYDR,18120.0,1178993715.2,0.766,0.7613,0.7887,0.7859,0.7777,0.7866,1516092000.0,0.7777,0.7777,0.7777,1179182960.84,1179182960.84,1179182960.84,
SMAL,2013-01-16,РусГидро,HYDR,50.0,12165.64,0.7053,0.7053,0.7869,0.7855,0.7696,0.7855,15808.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,Ижсталь2ао,IGST,7.0,65047.6,679.9,679.9,710.0,710.0,684.7,710.0,95.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,Ижсталь ап,IGSTP,5.0,46350.4,680.0,610.02,700.0,632.51,662.15,610.02,70.0,,674.95,,0.0,500809.7,0.0,
EQBR,2013-01-16,ИнтерРАОао,IRAO,5321.0,114624260.9,0.024963,0.02475,0.025097,0.025055,0.024926,0.025011,4598500000.0,0.024926,0.024926,0.024926,114656890.09,114656890.09,114656890.09,
SMAL,2013-01-16,ИнтерРАОао,IRAO,57.0,32629.19,0.024835,0.024001,0.025422,0.024747,0.0248,0.025003,1315673.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ИнтерРАО3D,IRAO-003D,123.0,3168890.4,0.024385,0.024385,0.024729,0.024721,0.024661,0.024721,128500000.0,0.024654,0.024654,0.024654,3199034.47,3199034.47,3199034.47,
SMAL,2013-01-16,ИнтерРАО3D,IRAO-003D,46.0,30144.07,0.0244,0.0174,0.025,0.024501,0.023968,0.024501,1257655.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ИнтерРАО4D,IRAO-004D,58.0,3111914.4,0.024461,0.024255,0.0247,0.0247,0.024581,0.0247,126600000.0,0.024578,0.024578,0.024578,3132209.06,3132209.06,3132209.06,
SMAL,2013-01-16,ИнтерРАО4D,IRAO-004D,28.0,20294.66,0.0244,0.0174,0.025,0.024514,0.024216,0.024514,838064.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ИнтерРАО7D,IRAO-007D,8.0,475835.0,0.0247,0.024,0.02475,0.0247,0.024277,0.0247,19600000.0,,0.024279,,0.0,500948.16,0.0,
SMAL,2013-01-16,ИнтерРАО7D,IRAO-007D,4.0,3288.16,0.024,0.024,0.025,0.024576,0.024789,0.024576,132648.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,ИнтерРАО8D,IRAO-008D,8.0,22200.0,0.0247,0.02455,0.02485,0.02465,0.024667,0.02465,900000.0,,0.024827,,0.0,519539.71,0.0,
SMAL,2013-01-16,ИнтерРАО8D,IRAO-008D,2.0,2015.95,0.025126,0.024706,0.025126,0.024706,0.024792,0.024706,81315.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,ИркЭнерго,IRGZ,87.0,2274449.2,16.296,16.0,16.5,16.31,16.165,16.31,140700.0,16.165,16.165,16.165,2274449.2,2274449.2,2274449.2,
EQNE,2013-01-16,ИРКУТ-3,IRKT,109.0,725936.7,6.15,6.12,6.238,6.232,6.162,6.237,117800.0,6.162,6.162,6.162,725936.7,725936.7,725936.7,
EQNE,2013-01-16,iИСКЧ ао,ISKJ,18.0,39248.9,13.697,13.435,13.697,13.435,13.534,13.435,2900.0,,13.435,,0.0,504486.71,0.0,
SMAL,2013-01-16,iИСКЧ ао,ISKJ,7.0,1307.41,13.5,12.55,13.5,12.55,13.341,12.551,98.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,Славн-ЯНОС,JNOS,93.0,487622.0,13.005,13.0,13.6,13.2,13.143,13.2,37100.0,,13.135,,0.0,521442.0,0.0,
EQNE,2013-01-16,Слав-ЯНОСп,JNOSP,31.0,572621.1,11.5,11.351,11.6,11.592,11.592,11.351,49400.0,11.592,11.592,11.592,572621.1,572621.1,572621.1,
EQNE,2013-01-16,Куйбазот,KAZT,1.0,11650.0,116.5,116.5,116.5,116.5,116.5,116.5,100.0,113.86,115.06,113.86,8550555.0,8031089.0,8550555.0,
EQNE,2013-01-16,Куйбазот-п,KAZTP,11.0,101390.1,64.895,56.005,67.999,56.005,59.641,56.005,1700.0,,61.618,,0.0,523753.5,0.0,
EQNE,2013-01-16,ТНСэКубань,KBSB,2.0,3423.6,171.0,171.0,171.36,171.36,171.18,171.36,20.0,,169.07,,0.0,500617.61,0.0,
EQNL,2013-01-16,КузбТК ао,KBTK,35.0,211165.7,106.98,100.0,110.0,109.92,106.11,110.0,1990.0,,108.53,,0.0,510101.0,0.0,
EQNE,2013-01-16,КамчатЭ ао,KCHE,1.0,1202.9,0.12029,0.12029,0.12029,0.12029,0.12029,0.12029,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,КировЭС ап,KISBP,2.0,1740.0,0.058,0.058,0.058,0.058,0.058,0.058,30000.0,,0.04933,,0.0,754936.09,0.0,
EQBS,2013-01-16,КАМАЗ,KMAZ,190.0,2609389.0,39.39,38.54,39.39,38.86,38.89,38.86,67100.0,38.89,38.89,38.89,2609466.52,2609466.52,2609466.52,
SMAL,2013-01-16,КАМАЗ,KMAZ,1.0,77.52,38.76,38.76,38.76,38.76,38.76,38.76,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,КМЗ,KMEZ,9.0,19484.7,902.0,866.8,914.9,914.9,885.7,914.9,22.0,,895.9,,0.0,501717.4,0.0,
EQNE,2013-01-16,КоршГОК ао,KOGK,13.0,2272020.0,63000.0,63000.0,63990.0,63000.0,63110.0,63000.0,36.0,63110.0,63110.0,63110.0,2272020.0,2272020.0,2272020.0,
EQNE,2013-01-16,СаратНПЗ-п,KRKNP,1.0,6599.0,6599.0,6599.0,6599.0,6599.0,6599.0,6599.0,1.0,,6775.0,,0.0,508092.0,0.0,
EQNE,2013-01-16,ТКЗКК ап,KRKOP,7.0,44399.8,10.099,10.0,10.1,10.0,10.091,10.0,4400.0,,10.086,,0.0,514985.1,0.0,
SMAL,2013-01-16,ТКЗКК ап,KRKOP,2.0,441.0,9.0,9.0,9.0,9.0,9.0,9.0,49.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,КрасОкт-ао,KROT,4.0,11049.5,220.99,220.99,220.99,220.99,220.99,220.99,50.0,221.23,222.38,221.23,993991.68,512146.88,993991.68,
SMAL,2013-01-16,КрасОкт-ао,KROT,3.0,652.98,217.0,215.0,220.98,215.0,217.66,215.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,КрасОкт-1п,KROTP,14.0,328339.4,76.0,76.0,81.97,78.8,76.36,79.64,4300.0,,76.18,,0.0,504312.3,0.0,
EQNE,2013-01-16,Красэсб ап,KRSBP,3.0,10690.6,3.4001,3.4001,3.6453,3.6453,3.5635,3.6453,3000.0,,3.3657,,0.0,766710.1,0.0,
EQNE,2013-01-16,КраснГЭС,KRSG,67.0,909218.8,85.82,85.5,85.82,85.5,85.53,85.5,10630.0,85.53,85.53,85.53,909218.8,909218.8,909218.8,
EQNE,2013-01-16,КСБ ап,KTSBP,2.0,15605.0,0.5247,0.5111,0.5247,0.5111,0.5202,0.5111,30000.0,,0.5015,,0.0,727156.0,0.0,
EQNE,2013-01-16,Кубанэнр,KUBE,18.0,480315.5,153.63,153.1,153.9,153.6,153.46,153.6,3130.0,,153.45,,0.0,504532.36,0.0,
SMAL,2013-01-16,Кубанэнр,KUBE,1.0,1170.56,146.32,146.32,146.32,152.4,146.32,146.32,8.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,Кубанэнр3D,KUBE-003D,3.0,305800.0,152.9,152.9,152.9,152.9,152.9,152.9,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,КузнецкийБ,KUZB,6.0,16480.3,0.031,0.0305,0.031,0.0305,0.03052,0.0305,540000.0,,0.02945,,0.0,501252.94,0.0,
EQNE,2013-01-16,Кузбасэнрг,KZBE,39.0,203764.7,0.0793,0.07804,0.0793,0.07873,0.07898,0.07898,2580000.0,,0.07921,,0.0,509027.11,0.0,
SMAL,2013-01-16,Кузбасэнрг,KZBE,18.0,2646.64,0.048,0.048,0.07625,0.07625,0.07297,0.07625,36270.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ОргСинт ао,KZOS,13.0,2452999.9,5.5,5.4999,5.5,5.5,5.5,5.4999,446000.0,5.5001,5.5001,5.5001,2454677.9,2454677.9,2454677.9,
SMAL,2013-01-16,ОргСинт ао,KZOS,4.0,1678.0,5.4999,5.4999,7.5,7.5,5.5933,7.5,300.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,ОргСинт ап,KZOSP,17.0,300546.5,2.73,2.73,2.8,2.7899,2.7573,2.7899,109000.0,,2.7422,,0.0,501825.3,0.0,
EQNE,2013-01-16,iФармсинтз,LIFE,13.0,15976.1,12.501,12.11,12.501,12.382,12.289,12.389,1300.0,,12.512,,0.0,501741.4,0.0,
EQBR,2013-01-16,ЛУКОЙЛ,LKOH,13745.0,1416434257.3,2006.5,1990.5,2011.0,2009.6,1999.0,2007.6,708557.0,1999.1,1999.1,1999.1,1467223320.77,1467223320.77,1467223320.77,
EQNE,2013-01-16,Лензолото,LNZL,42.0,453524.0,6000.3,6000.3,6098.5,6069.0,6047.0,6069.0,75.0,,6038.3,,0.0,555524.8,0.0,
EQNE,2013-01-16,Лензол. ап,LNZLP,97.0,3073647.5,1765.6,1765.6,1840.0,1802.0,1802.7,1802.0,1705.0,1802.7,1802.7,1802.7,3073647.5,3073647.5,3073647.5,
EQNE,2013-01-16,ЛЭСК ао,LPSB,2.0,15250.0,3.05,3.05,3.05,3.05,3.05,3.05,5000.0,,2.8962,,0.0,542466.65,0.0,
EQNL,2013-01-16,Ленэнерго,LSNG,42.0,892150.6,6.667,6.61,6.7,6.665,6.678,6.7,133600.0,6.678,6.678,6.678,892150.6,892150.6,892150.6,
EQNL,2013-01-16,Ленэнерг-п,LSNGP,15.0,67557.4,18.299,18.016,18.395,18.229,18.259,18.229,3700.0,,18.393,,0.0,588051.09,0.0,
EQBR,2013-01-16,ЛСР ао,LSRG,536.0,12722476.9,600.0,600.0,678.5,660.1,668.1,660.1,19044.0,668.1,668.1,668.1,12722476.9,12722476.9,12722476.9,
EQNE,2013-01-16,iЛевенгук,LVHK,1.0,1435.0,14.35,14.35,14.35,14.35,14.35,14.35,100.0,,14.571,,0.0,509979.0,0.0,
EQNE,2013-01-16,МагадЭн ао,MAGE,4.0,12809.3,3.2933,3.1203,3.2933,3.1975,3.2023,3.1975,4000.0,,3.1945,,0.0,504724.0,0.0,
EQNE,2013-01-16,МагадЭн ап,MAGEP,1.0,2400.0,2.4,2.4,2.4,2.4,2.4,2.4,1000.0,,2.2522,,0.0,502231.1,0.0,
EQNL,2013-01-16,ММК,MAGN,3881.0,149679053.4,11.149,11.027,11.219,11.192,11.154,11.188,13418900.0,11.154,11.154,11.154,149679076.17,149679076.17,149679076.17,
SMAL,2013-01-16,ММК,MAGN,1.0,22.77,11.383,11.383,11.383,11.385,11.385,11.383,2.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,МашЗавод,MASZ,4.0,160445.0,2815.0,2805.0,2815.0,2815.0,2814.8,2815.0,57.0,,2853.6,,0.0,610673.4,0.0,
EQNE,2013-01-16,Мегион-ао,MFGS,27.0,1752511.0,460.9,460.9,470.0,470.0,466.1,470.0,3760.0,466.1,466.1,466.1,1752511.0,1752511.0,1752511.0,
EQNE,2013-01-16,Мегион-ап,MFGSP,47.0,1360157.4,372.47,372.47,382.47,380.59,378.87,380.03,3590.0,378.87,378.87,378.87,1365464.43,1365464.43,1365464.43,
SMAL,2013-01-16,Мегион-ап,MFGSP,7.0,5307.03,381.97,378.02,381.97,379.07,379.07,378.02,14.0,,,,0.0,0.0,0.0,
EQLV,2013-01-16,МегаФон ао,MFON,123.0,7097207.0,758.4,757.3,776.0,774.7,767.3,768.3,9250.0,767.3,767.3,767.3,7097207.0,7097207.0,7097207.0,
EQBR,2013-01-16,Магнит ао,MGNT,7062.0,504184216.9,5161.7,5111.5,5500.0,5370.6,5358.2,5359.6,94096.0,5358.2,5358.2,5358.2,504184216.9,504184216.9,504184216.9,
EQNE,2013-01-16,СМЗ-ао,MGNZ,25.0,209885.4,6163.6,6145.0,6750.0,6240.0,6360.2,6295.0,33.0,,6168.4,,0.0,505806.6,0.0,
EQNE,2013-01-16,МГТС-5ао,MGTS,1.0,5180.0,518.0,518.0,518.0,518.0,518.0,518.0,10.0,,500.49,,0.0,525012.0,0.0,
EQNE,2013-01-16,МедиаВиМ,MGVM,690.0,3392387.6,2.945,2.81,2.945,2.862,2.864,2.886,1184600.0,2.864,2.864,2.864,3392387.6,3392387.6,3392387.6,
SMAL,2013-01-16,ТНСэнМарЭл,MISB,1.0,720.0,3.6,3.6,3.6,3.6,3.6,3.6,200.0,,,,0.0,0.0,0.0,
SMAL,2013-01-16,МариЭнСб-п,MISBP,1.0,360.0,3.6,3.6,3.6,3.6,3.6,3.6,100.0,,,,0.0,0.0,0.0,
EQNE,2013-01-16,БМ-Банк,MMBM,37.0,314542.9,846.3,846.3,876.7,871.4,866.5,871.4,363.0,,861.2,,0.0,1355485.4,0.0,
EQNE,2013-01-16,ГазпрМНПЗ,MNPZ,63.0,2513782.0,7599.0,7500.0,7698.0,7627.0,7595.0,7627.0,331.0,7595.0,7595.0,7595.0,2513782.0,2513782.0,2513782.0,
EQNE,2013-01-16,МосОблБанк,MOBB,6.0,2921330.0,58.3,58.3,58.31,58.31,58.31,58.31,50100.0,58.3,58.31,58.3,5335711.42,3067694.42,5335711.42,
EQNE,2013-01-16,Морион ао,MORI,3.0,14320.5,4.6603,4.6602,5.0,5.0,4.7735,5.0,3000.0,,5.1239,,0.0,523620.05,0.0,
SMAL,2013-01-16,Морион ао,MORI,1.0,40.0,4.0,4.0,4.0,4.0,4.0,4.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-01-16,МРСК Центр,MRKC,137.0,20755734.7,0.6205,0.6188,0.6349,0.6326,0.6237,0.6349,33278000.0,0.6237,0.6237,0.6237,20755734.7,20755734.7,20755734.7,
EQBR,2013-01-16,Россети ао,MRKH,6300.0,479292862.0,2.089,2.084,2.15,2.14,2.121,2.138,225982000.0,2.121,2.121,2.121,479310406.11,479310406.11,479310406.11,
SMAL,2013-01-16,Россети ао,MRKH,28.0,17544.11,2.06,1.94,2.14,2.134,2.086,2.14,8410.0,,,,0.0,0.0,0.0,
EQBS,2013-01-16,Россети ап,MRKHP,192.0,3152737.7,1.2638,1.2541,1.288,1.2819,1.278,1.2819,2467000.0,1.2779,1.2779,1.2779,3157056.48,3157056.48,3157056.48,
SMAL,2013-01-16,Россети ап,MRKHP,8.0,4318.78,1.25,1.25,1.28,1.2787,1.2658,1.28,3412.0,,,,0.0,0.0,0.0,
EQNL,2013-01-16,МРСК СК,MRKK,144.0,401837.8,27.57,27.2,27.9,27.79,27.52,27.9,14600.0,,27.41,,0.0,611071.6,0.0,
EQBR,2013-01-16,МРСК ЦП,MRKP,102.0,4839029.9,0.19001,0.19,0.19999,0.195,0.19457,0.195,24870000.0,0.19457,0.19457,0.19457,4839046.11,4839046.11,4839046.11,
SMAL,2013-01-16,МРСК ЦП,MRKP,1.0,16.21,0.19297,0.19297,0.19297,0.19298,0.19298,0.19297,84.0,,,,0.0,0.0,0.0,
