BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-01-16,НижЛенИнв3,RU000A0JPWJ8,22.0,5572183.0,100.23,100.5,100.43,100.45,0.19,100.49,13.5,100.23,11090.0,100.49,100.49,100.49,5572183.0,5572183.0,5572183.0,2013-07-16,181.0,13.36,,,,,,,500.0,SUR,,,,,
EQNB,2013-01-16,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,34.0,100.0,8.65,100.0,1.0,100.34,100.35,100.34,75627977.5,73195225.8,75627977.5,2013-08-22,211.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,МГор56-об,RU000A0JPZ50,2.0,17626.0,97.72,98.0,98.0,98.0,22.25,97.92,7.77,97.72,18.0,,98.29,,0.0,98291126.9,0.0,2016-09-22,1181.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-16,АК БАРС-04,RU000A0JPZZ7,2.0,110050.0,99.9,100.06,100.06,100.06,22.68,100.05,9.08,99.9,110.0,100.18,100.22,100.18,48969173.5,37970670.0,48969173.5,2013-10-15,264.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,МТС 02,RU000A0JQ0E2,3.0,2360197.0,98.3,99.0,98.3,98.3,18.05,98.3,8.62,99.0,2401.0,98.57,98.43,98.57,3091007.3,2734328.8,3091007.3,2015-10-20,909.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,РЖД-09обл,RU000A0JQ136,1.0,10000.0,100.0,100.0,100.0,100.0,11.91,100.0,7.0,100.0,10.0,99.88,99.88,99.88,22432175.0,21737175.0,22432175.0,2013-11-13,295.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,Томск.об-7,RU000A0JQ193,1.0,8224.0,102.8,102.8,102.8,102.8,3.01,102.8,7.84,102.8,40.0,103.04,103.05,103.04,9968436.14,9556436.14,9968436.14,2013-11-27,301.0,7.84,,,,,,,200.0,SUR,,,,,
EQNB,2013-01-16,РСХБ 5,RU000A0JQ1H3,4.0,25692256.1,100.61,100.75,100.75,100.75,10.31,100.75,7.99,100.75,25501.0,100.75,100.75,100.75,182436115.7,26902360.7,182436115.7,2018-11-27,313.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-01-16,КубНива 01,RU000A0JQ4A2,2.0,89408.0,101.6,101.6,101.6,101.6,62.0,101.6,14.32,101.6,88.0,101.0,101.01,101.0,239951152.0,35919976.0,239951152.0,2014-02-20,362.0,14.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Ротор 03,RU000A0JQ4E4,1.0,64480.0,128.96,128.96,128.96,128.96,97.19,128.96,-84.06,128.96,5.0,128.86,128.9,128.86,734478.0,605811.0,734478.0,2014-03-04,48.0,-84.06,,,,,,,10000.0,SUR,,,,,
EQNO,2013-01-16,РЖД-10обл,RU000A0JQ4F1,5.0,8209296.0,108.0,108.2,108.0,108.0,54.25,108.09,7.63,108.2,7595.0,108.26,108.14,108.26,24498501.5,9860029.4,24498501.5,2014-03-06,379.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,РЖД-13обл,RU000A0JQ4G9,1.0,49900.0,99.8,99.8,99.8,99.8,0.36,99.8,1.58,99.8,50.0,,99.85,,0.0,1044469.0,0.0,2014-03-06,50.0,1.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,РЖД-14обл,RU000A0JQ4U0,4.0,22456960.0,100.7,100.86,100.7,100.74,21.29,100.79,7.63,100.86,22280.0,100.36,100.63,100.36,86129749.0,46109749.0,86129749.0,2015-04-07,745.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,ЕБРР 05обл,RU000A0JQ4Z9,10.0,1008000.0,100.8,100.8,100.8,100.8,1.43,100.8,3.96,100.8,1000.0,100.8,100.8,100.8,1008000.0,1008000.0,1008000.0,2014-04-09,84.0,3.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Газпрнефт4,RU000A0JQ557,3.0,3050.0,100.0,102.5,102.5,102.5,20.67,101.67,7.75,100.0,3.0,100.98,101.25,100.98,48194460.8,24193622.8,48194460.8,2019-04-09,1563.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-16,МТС 04,RU000A0JQ5E1,6.0,1148808.2,99.01,99.38,99.05,99.05,51.22,99.21,8.33,99.35,1158.0,99.32,99.29,99.32,28062180.3,20023711.0,28062180.3,2014-05-13,456.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Транснф 01,RU000A0JQ5G6,7.0,310060.0,103.34,103.36,103.34,103.34,64.11,103.35,-0.08,103.36,300.0,,103.42,,0.0,1440591.2,0.0,2019-05-13,124.0,-0.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-16,МГор63-об,RU000A0JQ5H4,1.0,6466.2,107.77,107.77,107.77,107.77,15.21,107.77,6.18,107.77,6.0,108.4,108.41,108.4,6733990.6,3807190.6,6733990.6,2013-12-10,310.0,6.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,РЖД-12обл,RU000A0JQ5Q5,3.0,13125535.0,102.95,103.15,102.95,102.95,12.73,103.11,7.69,103.15,12730.0,102.42,103.05,102.42,1609563585.5,188541272.0,1609563585.5,2019-05-16,1214.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-16,РЖД-16 обл,RU000A0JQ656,9.0,55288177.0,101.0,101.25,101.25,101.25,8.01,101.2,7.61,101.25,54631.0,101.31,101.29,101.31,251134766.5,146493163.6,251134766.5,2017-06-05,1102.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-16,ХКФ Банк-6,RU000A0JQ6A7,2.0,10015000.0,100.15,100.15,100.15,100.15,9.22,100.15,9.55,100.15,10000.0,100.07,100.07,100.07,70051502.0,70051502.0,70051502.0,2014-06-10,480.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,РЖД-15 обл,RU000A0JQ6S9,8.0,511271999.6,100.75,101.88,101.88,101.88,5.14,101.79,,100.75,502281.0,101.79,101.79,101.79,517046218.1,511287299.6,517046218.1,2016-06-20,1113.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-16,ГазпромА11,RU000A0JQ6T7,2.0,8040100.0,108.65,108.65,108.65,108.65,8.29,108.65,7.42,108.65,7400.0,108.72,108.67,108.72,30196240.4,12433872.4,30196240.4,2014-06-24,491.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,ОткрФКБ11,RU000A0JQ748,6.0,9770174.6,100.06,101.5,100.15,100.15,3.64,100.1,9.6,101.5,9760.0,100.13,100.13,100.13,16997534.0,16997534.0,16997534.0,2014-07-02,508.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,Зенит 6обл,RU000A0JQ789,2.0,11217642.5,100.31,100.39,100.31,100.31,3.78,100.38,8.66,100.39,11175.0,100.38,100.39,100.38,84105624.5,68474523.4,84105624.5,2014-07-01,167.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,ВК-Инвест3,RU000A0JQ7N8,2.0,45475.6,98.77,98.95,98.95,98.86,1.62,98.86,8.34,98.77,46.0,98.68,98.68,98.68,51401053.6,50602393.6,51401053.6,2014-07-08,519.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,Мечел  4об,RU000A0JQ8V9,1.0,4950500.0,99.01,99.01,99.01,99.01,25.58,99.01,13.92,99.01,5000.0,,98.86,,0.0,12610267.8,0.0,2021-07-15,183.0,13.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-16,СамарОбл 6,RU000A0JQ9T1,1.0,207721.5,102.2,102.2,102.2,102.2,20.96,102.2,8.01,102.2,271.0,,103.24,,0.0,3562562.26,0.0,2013-05-10,111.0,8.01,,,,,,,750.0,SUR,,,,,
EQOB,2013-01-16,Система-02,RU000A0JQ9U9,1.0,2014.0,100.7,100.7,100.7,100.7,35.46,100.7,8.02,100.7,2.0,100.1,100.1,100.1,118698267.5,117366852.0,118698267.5,2014-08-12,531.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Транснф 03,RU000A0JQCR1,3.0,82871.2,107.53,108.0,107.71,107.62,31.91,107.62,-0.69,108.0,77.0,107.74,107.75,107.74,2095626.6,1617330.0,2095626.6,2019-09-18,252.0,-0.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-16,Сибметин01,RU000A0JQFU8,1.0,1076.0,107.6,107.6,107.6,107.6,33.29,107.6,8.89,107.6,1.0,107.81,107.81,107.81,75663429.5,74753073.1,75663429.5,2019-10-10,575.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Сибметин02,RU000A0JQFZ7,2.0,25864.8,107.68,107.86,107.86,107.77,33.29,107.77,8.73,107.68,24.0,107.82,107.84,107.82,87139055.4,70975477.4,87139055.4,2019-10-10,575.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Трансаэро1,RU000A0JQG94,34.0,9570611.8,100.22,100.45,100.45,100.44,28.77,100.36,12.16,100.4,9536.0,100.36,100.36,100.36,9570611.8,9570611.8,9570611.8,2013-10-23,269.0,12.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-16,Росбанк-А3,RU000A0JQH77,3.0,18850500.0,99.2,99.25,99.25,99.25,13.61,99.21,8.01,99.2,19000.0,99.16,99.22,99.16,44076499.3,32977745.5,44076499.3,2013-11-06,288.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,НЛМК БО-6,RU000A0JQHB4,3.0,260158.0,100.04,100.21,100.21,100.21,28.45,100.06,6.13,100.06,260.0,100.09,100.1,100.09,92713641.7,38977170.4,92713641.7,2013-03-05,48.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,РСХБ 8,RU000A0JQK64,1.0,256896.0,100.35,100.35,100.35,100.35,12.66,100.35,8.27,100.35,256.0,100.41,100.31,100.41,130628853.9,10188697.6,130628853.9,2019-11-14,469.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-16,РСХБ 9,RU000A0JQK72,1.0,550921.5,100.35,100.35,100.35,100.35,12.66,100.35,8.27,100.35,549.0,100.31,100.33,100.31,47325228.7,10293467.3,47325228.7,2019-11-14,469.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-16,Система-03,RU000A0JQL30,8.0,151542188.3,99.9,100.46,100.2,100.2,11.51,100.33,8.87,99.9,151043.0,100.3,100.3,100.3,191675141.3,191623187.3,191675141.3,2016-11-24,1212.0,8.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-01-16,ТатфондБ 6,RU000A0JQMY6,11.0,478697.6,99.0,100.0,99.0,99.0,39.6,99.52,20.21,100.0,481.0,,100.05,,0.0,5483697.6,0.0,2013-02-26,41.0,14.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Башнефть01,RU000A0JQNR8,1.0,999.0,99.9,99.9,99.9,99.9,6.63,99.9,8.55,99.9,1.0,99.83,99.84,99.83,21341698.4,17338774.4,21341698.4,2016-12-13,1239.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-01-16,ХМАО-Югры8,RU000A0JQP51,1.0,260316.0,103.3,103.3,103.3,103.3,7.99,103.3,7.16,103.3,252.0,103.29,103.3,103.29,71462459.0,56239619.0,71462459.0,2013-12-19,328.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,ДельФин01,RU000A0JQPD3,2.0,20930000.0,100.0,100.0,100.0,100.0,5.88,100.0,8.23,100.0,20930.0,100.0,100.0,100.0,128445000.0,71980000.0,128445000.0,2015-12-18,338.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,РЖД-23 обл,RU000A0JQRD9,1.0,745662.5,102.85,102.85,102.85,102.85,41.18,102.85,7.6,102.85,725.0,102.8,102.95,102.8,21843142.1,7945454.8,21843142.1,2025-01-16,670.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-01-16,РСХБ 10,RU000A0JQS09,1.0,3003600.0,100.12,100.12,100.12,100.12,39.7,100.12,6.86,100.12,3000.0,100.11,100.01,100.11,216325407.8,96808923.0,216325407.8,2020-01-29,21.0,6.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-01-16,ГлобэксБО1,RU000A0JQSJ4,10.0,44250088.9,100.07,100.08,100.07,100.07,34.79,100.07,7.46,100.07,44217.0,100.07,100.07,100.07,44250088.9,44250088.9,44250088.9,2013-02-16,31.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,СевСт-БО4,RU000A0JQSK2,10.0,530016.4,86.0,100.2,100.17,100.17,40.6,99.63,7.63,100.16,532.0,99.63,99.63,99.63,530016.4,530016.4,530016.4,2013-02-15,30.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,СевСт-БО2,RU000A0JQSL0,2.0,13038.1,100.21,100.3,100.3,100.3,40.6,100.29,6.01,100.21,13.0,100.36,100.31,100.36,97361799.0,12743381.4,97361799.0,2013-02-15,30.0,6.14,,,,,,,1000.0,SUR,,,,,
EQOS,2013-01-16,ВостЭксБО1,RU000A0JQSZ0,2.0,19921.0,99.6,99.61,99.6,99.61,27.12,99.61,10.65,99.61,20.0,,99.83,,0.0,6358404.0,0.0,2013-03-07,50.0,10.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,Мечел БО-2,RU000A0JQT65,27.0,72163287.2,99.93,100.0,99.98,99.97,33.92,99.99,9.96,100.0,72173.0,99.99,99.99,99.99,72163287.2,72163287.2,72163287.2,2013-03-12,55.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-16,ВТБ БО-01,RU000A0JQT99,1.0,5006.0,100.12,100.12,100.12,100.12,6.87,100.12,6.99,100.12,5.0,100.33,100.33,100.33,116413029.4,116413029.4,116413029.4,2013-03-15,58.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-16,ВТБ БО-05,RU000A0JQTB9,7.0,83208016.0,99.96,100.12,100.07,100.07,6.87,100.03,7.32,99.96,83180.0,100.04,100.04,100.04,92813516.0,87340730.4,92813516.0,2013-03-15,58.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,ЕврХолдФ 1,RU000A0JQTD5,1.0,242484.0,100.2,100.2,100.2,100.2,29.65,100.2,8.14,100.2,242.0,,100.25,,0.0,13656160.5,0.0,2020-03-13,65.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,ЮТэйрФБО-1,RU000A0JQTT1,4.0,25627100.0,100.4,100.4,100.4,100.4,7.53,100.4,10.7,100.4,25525.0,,100.41,,0.0,25905854.0,0.0,2013-03-26,69.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,ЮТэйрФБО-2,RU000A0JQTU9,7.0,15467274.0,100.5,100.6,100.6,100.6,7.53,100.57,9.55,100.5,15379.0,100.57,100.57,100.57,15856595.0,15729839.0,15856595.0,2013-03-26,69.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,ММК БО-5,RU000A0JQU05,6.0,8639201.9,100.03,100.08,100.08,100.08,21.8,100.04,7.32,100.04,8636.0,100.03,100.04,100.03,18043760.2,9595965.1,18043760.2,2013-04-04,78.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,Аэрофл БО1,RU000A0JQU88,10.0,50201761.0,86.0,100.1,100.1,100.1,21.23,100.05,7.35,100.06,50175.0,100.05,100.05,100.05,50201761.0,50201761.0,50201761.0,2013-04-08,82.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,Аэрофл БО2,RU000A0JQU96,5.0,9102192.0,100.1,100.11,100.1,100.1,21.23,100.1,7.35,100.1,9093.0,100.1,100.1,100.1,11035141.5,11025121.5,11035141.5,2013-04-08,82.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,ВТБ24 06,RU000A0JQUV5,3.0,5977960.0,100.0,100.2,100.2,100.2,20.34,100.05,8.23,100.0,5975.0,99.95,100.02,99.95,129448552.6,7210302.6,129448552.6,2014-04-17,435.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,ПервБ БО-1,RU000A0JQV04,5.0,112621.9,88.0,100.25,100.0,97.09,22.44,97.09,9.87,100.25,116.0,100.08,100.08,100.08,14729413.9,14729413.9,14729413.9,2013-04-24,98.0,22.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,Мечел БО-3,RU000A0JQV20,3.0,1148850.0,99.9,99.9,99.9,99.9,22.44,99.9,10.28,99.9,1150.0,99.62,99.94,99.62,48872309.8,11166764.3,48872309.8,2013-04-24,98.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-16,РБК 04,RU000A0JQVD1,1.0,5149.0,51.49,51.49,51.49,51.49,0.0,51.49,,51.49,10000.0,,48.95,,0.0,560887.52,0.0,2018-04-19,1919.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-01-16,АЛРОСА 20,RU000A0JQVK6,2.0,10240235.0,102.3,102.35,102.3,102.3,5.39,102.3,8.14,102.35,10010.0,102.36,102.38,102.36,92552937.5,61842717.5,92552937.5,2015-06-23,805.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,Интурист-2,RU000A0JQVZ4,2.0,502001.0,100.0,100.05,100.0,100.0,15.62,100.0,10.17,100.05,502.0,,99.18,,0.0,1581894.4,0.0,2013-05-21,125.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-01-16,ТрансКонт2,RU000A0JQWJ6,2.0,8883200.0,100.9,101.1,101.1,101.1,9.88,100.95,8.22,100.9,8800.0,,100.66,,0.0,22156277.0,0.0,2015-06-04,560.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,СИТРОН.БО1,RU000A0JQWZ2,2.0,150720.0,100.48,100.48,100.48,100.48,9.53,100.48,11.04,100.48,150.0,100.35,100.36,100.35,954333.4,598141.4,954333.4,2013-06-18,153.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-16,АЛРОСА 21,RU000A0JQX02,1.0,5012.5,100.25,100.25,100.25,100.25,6.1,100.25,7.88,100.25,5.0,100.19,100.22,100.19,267237281.1,169633959.5,267237281.1,2015-06-18,158.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-16,АЛРОСА 23,RU000A0JQX10,9.0,171659298.2,102.3,102.52,102.3,102.3,6.62,102.49,8.13,102.5,167492.0,102.46,102.48,102.46,240258688.2,181899298.2,240258688.2,2015-06-18,800.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-01-16,РосбанкБО1,RU000A0JQX69,1.0,1005.5,100.55,100.55,100.55,100.55,5.36,100.55,7.73,100.55,1.0,100.48,100.51,100.48,42482295.2,28294800.7,42482295.2,2013-06-25,160.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-01-16,ТомскАдм 3,RU000A0JQX85,8.0,5766879.51,100.41,100.65,100.65,100.65,4.47,100.55,9.48,100.41,8193.0,100.56,100.55,100.56,5870441.08,5799288.53,5870441.08,2014-06-23,348.0,9.59,,,,,,,700.0,SUR,,,,,
EQOB,2013-01-16,НоватэкБО1,RU000A0JQXB1,1.0,1002.5,100.25,100.25,100.25,100.25,4.52,100.25,7.02,100.25,1.0,100.04,100.05,100.04,50134826.5,1002505.0,50134826.5,2013-06-25,160.0,7.02,,,,,,,1000.0,SUR,,,,,
