BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-26,FIVE-гдр,FIVE,2561.0,135350659.5,1595.0,1535.0,1629.0,1597.0,1585.0,1597.0,85403.0,1585.0,1585.0,1597.0,135350659.5,135350659.5,135350659.5,
TQBR,2018-11-26,БУДУЩЕЕ ао,FTRE,429.0,1634385.4,238.0,236.8,249.6,242.0,242.4,242.0,6742.0,242.4,242.4,242.0,1634385.4,1634385.4,1634385.4,
TQTF,2018-11-26,FXAU ETF,FXAU,118.0,1279562.0,1785.0,1785.0,1844.0,1826.0,1823.0,1826.0,702.0,1823.0,1823.0,1826.0,1279562.0,1279562.0,1279562.0,951564.92
EQTD,2018-11-26,FXCN ETF,FXCN,2.0,553.1,36.86,36.86,36.9,37.68,37.43,36.9,15.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-26,FXCN ETF,FXCN,284.0,2748654.0,2418.0,2418.0,2490.0,2474.0,2458.0,2490.0,1118.0,2458.0,2458.0,2474.0,2784974.09,2784974.09,2784974.09,4606431.68
TQTF,2018-11-26,FXDE ETF,FXDE,164.0,2653539.5,2029.0,2014.0,2056.0,2050.0,2036.5,2051.0,1303.0,2036.5,2036.5,2050.0,2653539.5,2653539.5,2653539.5,2083495.48
EQTD,2018-11-26,FXGD ETF,FXGD,3.0,597.86,8.55,8.54,8.55,8.72,8.71,8.54,70.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-26,FXGD ETF,FXGD,666.0,9957963.0,564.0,564.0,578.0,572.5,572.0,573.0,17407.0,572.0,572.0,572.5,9997222.31,9997222.31,9997222.31,9714308.94
EQTD,2018-11-26,iFXIT ETF,FXIT,2.0,2986.59,63.57,63.49,63.57,65.18,64.44,63.49,47.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-26,iFXIT ETF,FXIT,369.0,14423018.0,4194.0,4188.0,4280.0,4280.0,4231.0,4280.0,3408.0,4231.0,4231.0,4280.0,14619136.62,14619136.62,14619136.62,31704952.51
TQTF,2018-11-26,FXJP ETF,FXJP,90.0,940370.0,2344.0,2337.0,2375.0,2367.0,2351.0,2367.0,400.0,2351.0,2351.0,2367.0,940370.0,940370.0,940370.0,1817063.34
TQTF,2018-11-26,FXKZ ETF,FXKZ,125.0,87092.24,184.72,183.4,186.88,185.06,184.52,186.88,472.0,,184.72,185.06,0.0,512423.02,0.0,347152.26
TQTF,2018-11-26,FXMM ETF,FXMM,397.0,27071972.9,1472.4,1469.8,1472.4,1471.7,1471.6,1471.7,18396.0,1471.6,1471.6,1471.7,27071972.9,27071972.9,27071972.9,19302622.25
TQTF,2018-11-26,FXRB ETF,FXRB,200.0,6559765.0,1454.0,1454.0,1464.0,1459.0,1459.0,1461.0,4497.0,1459.0,1459.0,1459.0,6559765.0,6559765.0,6559765.0,3432613.42
EQTD,2018-11-26,FXRL ETF,FXRL,2.0,98.69,32.99,32.71,32.99,33.17,33.27,32.71,3.0,,,,0.0,0.0,0.0,2947390.78
TQTF,2018-11-26,FXRL ETF,FXRL,169.0,4327475.0,2213.0,2164.0,2214.0,2178.0,2184.5,2181.5,1981.0,2184.5,2184.5,2178.0,4333955.62,4333955.62,4333955.62,2947390.78
EQTD,2018-11-26,FXRU ETF,FXRU,1.0,222.0,111.0,111.0,111.0,112.69,112.45,111.0,2.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-26,FXRU ETF,FXRU,1265.0,77026290.0,7360.0,7340.0,7470.0,7400.0,7380.0,7420.0,10431.0,7380.0,7380.0,7400.0,77040867.94,77040867.94,77040867.94,3976263.26
TQTF,2018-11-26,FXUK ETF,FXUK,90.0,1585627.0,1909.0,1909.0,1944.0,1944.0,1929.0,1944.0,822.0,1929.0,1929.0,1944.0,1585627.0,1585627.0,1585627.0,1063341.92
EQTD,2018-11-26,FXUS ETF,FXUS,2.0,1504.84,47.02,47.02,47.04,48.09,47.73,47.04,32.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-26,FXUS ETF,FXUS,413.0,5470813.0,3097.0,3092.0,3170.0,3158.0,3134.0,3160.0,1745.0,3134.0,3134.0,3158.0,5569630.42,5569630.42,5569630.42,8196259.12
TQBR,2018-11-26,ГАЗ ао,GAZA,17.0,104140.0,406.5,396.0,406.5,398.5,400.5,398.5,260.0,,401.5,398.5,0.0,505925.0,0.0,
TQBR,2018-11-26,ГАЗ ап,GAZAP,105.0,881560.0,321.5,299.5,321.5,310.0,307.0,309.0,2870.0,307.0,307.0,310.0,881560.0,881560.0,881560.0,
SMAL,2018-11-26,ГАЗПРОМ ао,GAZP,24.0,5932.14,147.81,146.44,150.0,,148.76,149.97,40.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ГАЗПРОМ ао,GAZP,42346.0,4542069065.7,151.51,146.3,151.79,149.53,148.76,149.53,30533530.0,148.76,148.76,149.53,4542069065.7,4542069065.7,4542069065.7,
TQBR,2018-11-26,ЧеркизГ-ао,GCHE,44.0,484398.0,1084.0,1076.0,1096.0,1084.0,1086.0,1084.0,446.0,,1086.0,1084.0,0.0,518170.0,0.0,
TQBR,2018-11-26,ГМКНорНик,GMKN,15938.0,2559148328.0,11954.0,11617.0,12026.0,11959.0,11898.0,11959.0,214972.0,11905.0,11905.0,11959.0,2559148328.0,2559148328.0,2559148328.0,
TQBR,2018-11-26,ГИТ ао,GRNT,814.0,2693842.5,0.449,0.428,0.4685,0.451,0.448,0.451,6015000.0,0.448,0.448,0.451,2693842.5,2693842.5,2693842.5,
TQDE,2018-11-26,GTL ао,GTLC,240.0,1273013.7,0.11095,0.1088,0.12,0.109,0.10965,0.109,11609000.0,0.10965,0.10965,0.109,1273013.7,1273013.7,1273013.7,
TQBR,2018-11-26,ГТМ ао,GTRK,2.0,2040.0,102.0,102.0,102.0,102.0,102.0,102.0,20.0,,102.5,102.0,0.0,632015.0,0.0,
TQBR,2018-11-26,Галс-Девел,HALS,120.0,661720.0,744.0,738.0,1090.0,766.0,822.0,784.0,806.0,820.0,820.0,766.0,661720.0,661720.0,661720.0,
TQBR,2018-11-26,Химпром ап,HIMCP,64.0,718400.0,6.2,5.62,6.2,6.0,6.0,6.0,120000.0,5.98,5.98,6.0,718400.0,718400.0,718400.0,
SMAL,2018-11-26,РусГидро,HYDR,17.0,956.6,0.555,0.5201,0.5599,,0.5316,0.5305,1796.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,РусГидро,HYDR,11106.0,428652658.9,0.5386,0.5259,0.5404,0.5261,0.5316,0.5261,806358000.0,0.5316,0.5316,0.5261,428652658.9,428652658.9,428652658.9,
TQBR,2018-11-26,Ижсталь2ао,IGST,15.0,100686.0,576.0,554.0,588.0,566.0,560.0,566.0,180.0,,582.0,566.0,0.0,501275.0,0.0,
SMAL,2018-11-26,Ижсталь ап,IGSTP,2.0,4192.0,262.0,262.0,262.0,,372.0,262.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,Ижсталь ап,IGSTP,3.0,12940.0,428.0,428.0,434.0,434.0,372.0,434.0,30.0,,444.0,434.0,0.0,510080.0,0.0,
SMAL,2018-11-26,ИнтерРАОао,IRAO,4.0,2599.33,3.643,3.6425,3.9355,,3.91,3.885,706.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ИнтерРАОао,IRAO,7075.0,345514982.0,3.97,3.8435,3.9855,3.8995,3.91,3.8995,88371000.0,3.91,3.91,3.8995,345514982.0,345514982.0,345514982.0,
TQBR,2018-11-26,ИркЭнерго,IRGZ,75.0,577866.0,15.26,14.24,15.72,14.3,14.52,14.24,39800.0,14.52,14.52,14.3,577866.0,577866.0,577866.0,
TQBR,2018-11-26,ИРКУТ-3,IRKT,1181.0,24989922.0,48.12,45.0,49.34,47.68,46.88,47.68,533200.0,46.86,46.86,47.68,24989922.0,24989922.0,24989922.0,
TQBR,2018-11-26,iИСКЧ ао,ISKJ,3.0,32602.0,8.15,8.15,8.16,8.16,8.15,8.16,4000.0,,8.03,8.16,0.0,501045.0,0.0,
TQBR,2018-11-26,Славн-ЯНОС,JNOS,116.0,864475.0,17.15,16.15,20.5,16.4,17.55,16.35,49300.0,17.55,17.55,16.4,864475.0,864475.0,864475.0,
TQBR,2018-11-26,Куйбазот,KAZT,35.0,38440.0,104.8,102.2,112.6,103.6,106.8,103.6,360.0,,108.2,103.6,0.0,500086.0,0.0,
TQBR,2018-11-26,КузбТК ао,KBTK,181.0,3045400.0,210.8,205.0,212.6,208.2,207.6,208.2,14680.0,207.4,207.4,208.2,3045400.0,3045400.0,3045400.0,
SMAL,2018-11-26,КамчатЭ ао,KCHE,2.0,127.63,0.1275,0.1275,0.1275,,0.1305,0.1275,1001.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,КамчатЭ ао,KCHE,24.0,104320.0,0.134,0.13,0.134,0.13,0.1305,0.13,800000.0,,0.1325,0.13,0.0,500355.0,0.0,
TQBR,2018-11-26,КамчатЭ ап,KCHEP,9.0,44300.0,0.266,0.266,0.292,0.276,0.278,0.272,160000.0,,0.29,0.276,0.0,505300.0,0.0,
TQBR,2018-11-26,КалужскСК,KLSB,10.0,14595.0,12.8,11.9,12.8,11.95,12.15,11.95,1200.0,,12.15,11.95,0.0,501555.0,0.0,
SMAL,2018-11-26,КАМАЗ,KMAZ,5.0,613.2,51.7,50.9,51.7,,54.8,50.9,12.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,КАМАЗ,KMAZ,70.0,624640.0,55.8,54.0,56.1,55.0,54.8,55.0,11400.0,54.8,54.8,55.0,624640.0,624640.0,624640.0,
TQBR,2018-11-26,КМЗ,KMEZ,5.0,62114.0,353.0,343.0,353.0,343.0,343.0,343.0,181.0,,347.0,343.0,0.0,532924.0,0.0,
TQBR,2018-11-26,КоршГОК ао,KOGK,3.0,151000.0,50500.0,50000.0,50500.0,50000.0,50500.0,50000.0,3.0,51500.0,51500.0,50000.0,567500.0,516500.0,567500.0,
TQBR,2018-11-26,СаратНПЗ-п,KRKNP,56.0,2258860.0,10960.0,10700.0,10960.0,10840.0,10860.0,10840.0,208.0,10860.0,10860.0,10840.0,2258860.0,2258860.0,2258860.0,
TQBR,2018-11-26,КрасОкт-ао,KROT,35.0,159305.0,321.0,304.5,321.0,311.5,312.5,316.5,510.0,,314.0,311.5,0.0,502735.0,0.0,
TQBR,2018-11-26,КрасОкт-1п,KROTP,13.0,76630.0,263.0,263.0,270.0,264.0,264.0,264.0,290.0,,267.0,264.0,0.0,509850.0,0.0,
TQBR,2018-11-26,Красэсб ап,KRSBP,3.0,24000.0,4.0,4.0,4.0,4.0,4.0,4.0,6000.0,,4.01,4.0,0.0,501040.0,0.0,
TQBR,2018-11-26,Кубанэнр,KUBE,30.0,108896.0,54.2,52.4,54.4,52.6,53.4,52.6,2040.0,,53.8,52.6,0.0,512128.0,0.0,
TQBR,2018-11-26,КузнецкийБ,KUZB,15.0,5061.2,0.00944,0.00922,0.00946,0.00922,0.00938,0.00922,540000.0,,0.00916,0.00922,0.0,501824.8,0.0,
TQBR,2018-11-26,ОргСинт ао,KZOS,12.0,1132800.0,100.2,100.0,102.0,101.4,100.2,101.4,11300.0,100.2,100.2,101.4,1132800.0,1132800.0,1132800.0,
TQBR,2018-11-26,ОргСинт ап,KZOSP,70.0,1115680.0,10.16,9.8,10.22,9.86,9.96,9.92,112000.0,9.96,9.96,9.86,1115680.0,1115680.0,1115680.0,
TQBR,2018-11-26,iФармсинтз,LIFE,35.0,57782.0,5.74,5.71,5.74,5.71,5.72,5.71,10100.0,,5.82,5.71,0.0,500076.0,0.0,
TQBR,2018-11-26,ЛУКОЙЛ,LKOH,26059.0,5374226387.5,4699.5,4555.0,4699.5,4623.0,4613.0,4623.0,1165029.0,4613.0,4613.0,4623.0,5374226387.5,5374226387.5,5374226387.5,
TQBR,2018-11-26,Лента др,LNTA,1519.0,17053304.8,233.4,229.0,234.4,232.5,231.3,232.5,73731.0,231.3,231.3,232.5,17053304.8,17053304.8,17053304.8,
TQBR,2018-11-26,Лензолото,LNZL,6.0,56200.0,5100.0,5100.0,5120.0,5120.0,5100.0,5120.0,11.0,,5080.0,5120.0,0.0,502680.0,0.0,
TQBR,2018-11-26,Лензол. ап,LNZLP,20.0,149635.0,2340.0,2315.0,2360.0,2345.0,2340.0,2335.0,64.0,,2350.0,2345.0,0.0,502990.0,0.0,
TQBR,2018-11-26,Ленэнерго,LSNG,52.0,77984.0,5.63,5.62,5.69,5.62,5.65,5.62,13800.0,,5.7,5.62,0.0,539715.0,0.0,
TQBR,2018-11-26,Ленэнерг-п,LSNGP,441.0,14700560.0,96.52,95.02,97.38,95.4,95.64,95.4,153700.0,95.64,95.64,95.4,14700560.0,14700560.0,14700560.0,
TQBR,2018-11-26,ЛСР ао,LSRG,1296.0,10679627.8,637.0,631.0,638.6,631.0,633.8,631.0,16851.0,633.8,633.8,631.0,10679627.8,10679627.8,10679627.8,
TQBR,2018-11-26,iЛевенгук,LVHK,137.0,262022.0,7.7,6.96,7.7,7.14,7.22,7.14,36300.0,,7.4,7.14,0.0,501360.0,0.0,
TQBR,2018-11-26,МагадЭн ап,MAGEP,1.0,1880.0,1.88,1.88,1.88,1.88,1.88,1.88,1000.0,,1.92,1.88,0.0,502050.0,0.0,
SMAL,2018-11-26,ММК,MAGN,4.0,2548.22,45.5,45.5,45.52,,45.735,45.52,56.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,ММК,MAGN,5594.0,388093159.5,46.1,45.25,46.285,45.78,45.735,45.78,8485800.0,45.735,45.735,45.78,388093159.5,388093159.5,388093159.5,
TQBR,2018-11-26,Мегион-ао,MFGS,8.0,231200.0,340.0,340.0,340.0,340.0,340.0,340.0,680.0,347.0,347.0,340.0,776780.0,713940.0,776780.0,
TQBR,2018-11-26,Мегион-ап,MFGSP,7.0,34680.0,312.0,312.0,318.0,318.0,315.0,318.0,110.0,,315.0,318.0,0.0,529160.0,0.0,
TQBR,2018-11-26,МегаФон ао,MFON,240.0,8999062.0,583.0,576.0,585.0,579.9,578.3,579.9,15560.0,578.3,578.3,579.9,8999062.0,8999062.0,8999062.0,
TQBR,2018-11-26,Магнит ао,MGNT,21335.0,1145921555.0,3462.0,3388.0,3503.0,3490.0,3472.0,3490.0,330568.0,3466.5,3466.5,3490.0,1145921555.0,1145921555.0,1145921555.0,
TQBR,2018-11-26,МГТС-5ао,MGTS,30.0,233750.0,1605.0,1510.0,1620.0,1620.0,1570.0,1620.0,149.0,,1600.0,1620.0,0.0,500250.0,0.0,
TQBR,2018-11-26,МГТС-4ап,MGTSP,57.0,913184.0,1594.0,1576.0,1596.0,1586.0,1584.0,1586.0,577.0,1582.0,1582.0,1586.0,913184.0,913184.0,913184.0,
TQDE,2018-11-26,МедиаВиМ,MGVM,2348.0,8237837.0,1.419,1.139,1.76,1.26,1.456,1.264,5658100.0,1.456,1.456,1.26,8237837.0,8237837.0,8237837.0,
TQBR,2018-11-26,МосОблБанк,MOBB,75.0,127984.2,1.538,1.499,1.538,1.499,1.506,1.499,85000.0,,1.535,1.499,0.0,500298.8,0.0,
SMAL,2018-11-26,МосБиржа,MOEX,2.0,535.62,90.97,88.93,90.97,,89.9,88.93,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,МосБиржа,MOEX,16689.0,495251502.2,91.21,89.14,91.21,89.65,89.9,89.65,5509120.0,89.9,89.9,89.65,495251502.2,495251502.2,495251502.2,
TQBR,2018-11-26,МРСК Центр,MRKC,166.0,724307.8,0.2864,0.2814,0.2878,0.2862,0.2852,0.2864,2540000.0,0.2852,0.2852,0.2862,724307.8,724307.8,724307.8,
TQBR,2018-11-26,МРСК СК,MRKK,17.0,187331.0,13.96,13.84,14.14,14.02,13.94,14.02,13440.0,,13.82,14.02,0.0,504385.6,0.0,
SMAL,2018-11-26,МРСК ЦП,MRKP,1.0,0.27,0.2749,0.2749,0.2749,,0.2713,0.2749,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,МРСК ЦП,MRKP,637.0,16484745.0,0.2752,0.2697,0.2752,0.2699,0.2713,0.2699,60770000.0,0.2713,0.2713,0.2699,16484745.0,16484745.0,16484745.0,
SMAL,2018-11-26,МРСКСиб,MRKS,4.0,84.98,0.0876,0.0849,0.0876,,0.0861,0.0849,1001.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,МРСКСиб,MRKS,30.0,246141.0,0.0854,0.0846,0.0887,0.0885,0.0861,0.0885,2860000.0,,0.0871,0.0885,0.0,624329.0,0.0,
SMAL,2018-11-26,МРСК Ур,MRKU,5.0,1189.46,0.1696,0.1696,0.2098,,0.17,0.2098,6020.0,,,,0.0,0.0,0.0,
TQBR,2018-11-26,МРСК Ур,MRKU,40.0,649326.0,0.1702,0.1694,0.1718,0.171,0.17,0.1712,3820000.0,0.17,0.17,0.171,649326.0,649326.0,649326.0,
