BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-26,ОткрХОЛ 3,RU000A0JT3J2,2.0,184.6,1.42,1.42,1.42,1.42,123.51,1.42,,1.42,13.0,,,1.42,0.0,0.0,0.0,2027-09-17,32.0,0.0,,,,132.95,2018-12-28,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,399633.0,102.47,102.47,102.47,102.47,12.29,102.47,8.75,102.47,390.0,,102.61,102.47,0.0,27259576.3,0.0,2032-09-23,785.0,8.75,,,,48.62,2021-04-08,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ГПБ 11,RU000A0JT6G1,7.0,1506242.2,97.4,98.02,97.4,97.92,7.81,98.0,9.58,98.02,1537.0,98.21,98.21,97.92,5241642.2,5241642.2,5241642.2,2019-10-10,312.0,8.8,,,,30.92,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,РСХБ 18,RU000A0JT874,2.0,6308001.0,100.35,100.35,100.35,100.35,9.99,100.35,8.56,100.35,6286.0,,100.77,100.35,0.0,139904668.8,0.0,2022-10-13,143.0,8.56,,,,46.62,2019-04-18,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ПочтаРос04,RU000A0JT8T0,1.0,1311700.0,100.9,100.9,100.9,100.9,9.73,100.9,8.44,100.9,1300.0,,100.98,100.9,0.0,16146893.3,0.0,2019-10-18,318.0,8.44,,,,46.62,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Роснефть04,RU000A0JT940,4.0,6933.3,99.02,99.21,99.21,99.21,7.58,99.05,8.3,99.02,7.0,,98.3,99.21,0.0,577008.4,0.0,2022-10-17,1241.0,8.35,,,,39.39,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Роснефть05,RU000A0JT965,1.0,1005.0,100.5,100.5,100.5,100.5,7.58,100.5,7.9,100.5,1.0,,99.44,100.5,0.0,502164.2,0.0,2022-10-17,1242.0,7.9,,,,39.39,,2018-11-26,1000.0,SUR,,,,,RUB
EQDB,2018-11-26,АгроКомБО1,RU000A0JTEM2,37.0,1843.4,0.77,1.18,0.97,0.97,0.96,0.97,,0.9,190.0,,,0.97,0.0,0.0,0.0,2022-12-08,13.0,0.0,,,,1.0,2018-12-09,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ОткрХОЛ 4,RU000A0JTH82,3.0,284.7,9.17,10.0,10.0,9.49,141.62,9.49,,9.3,3.0,,,9.49,0.0,0.0,0.0,2027-12-08,23.0,0.0,,,,149.24,2018-12-19,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Башнефть06,RU000A0JTM28,6.0,16460.0,96.4,97.0,96.99,96.99,23.42,96.82,8.75,96.41,17.0,,96.83,96.99,0.0,509338.7,0.0,2023-01-31,1300.0,8.8,,,,38.39,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Башнефть08,RU000A0JTM44,1.0,4777.5,95.55,95.55,95.55,95.55,23.42,95.55,9.2,95.55,5.0,,96.0,95.55,0.0,1124214.0,0.0,2023-01-31,1298.0,9.2,,,,38.39,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Башнефть09,RU000A0JTM51,1.0,4020.0,100.5,100.5,100.5,100.5,26.91,100.5,8.56,100.5,4.0,,100.33,100.5,0.0,513667.2,0.0,2023-01-31,412.0,8.56,,,,44.13,2020-02-04,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,РусГидро07,RU000A0JTMG7,8.0,10179.4,66.8,73.5,72.52,72.52,0.3,72.71,8.1,66.8,14.0,,68.89,72.52,0.0,501554.0,0.0,2023-02-02,1525.0,8.03,,,,0.5,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,РусГидро08,RU000A0JTMK9,4.0,5586.9,68.77,72.0,71.42,71.42,0.3,69.84,8.49,72.0,8.0,,70.3,71.42,0.0,722633.8,0.0,2023-02-02,1525.0,9.08,,,,0.5,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Лента 3 об,RU000A0JTQB9,6.0,17994.0,89.47,90.47,90.47,90.47,0.25,89.97,8.46,89.47,20.0,,90.19,90.47,0.0,582643.4,0.0,2020-02-25,456.0,8.94,,,,0.5,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Лента 1 об,RU000A0JTR72,1.0,36272.0,90.68,90.68,90.68,90.68,0.23,90.68,8.13,90.68,40.0,,87.98,90.68,0.0,519091.2,0.0,2020-03-03,463.0,8.13,,,,0.5,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,РСХБ 20,RU000A0JTVJ2,5.0,22248913.3,99.39,99.45,99.45,99.45,7.41,99.43,8.21,99.39,22377.0,99.43,99.43,99.45,22400795.0,22389881.1,22400795.0,2023-04-11,141.0,8.26,,,,32.91,2019-04-16,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ЛипецкОбл8,RU000A0JTVZ8,3.0,27816.44,99.12,99.71,99.71,99.71,3.46,99.7,8.1,99.12,62.0,99.52,99.52,99.71,3037132.81,2027349.01,3037132.81,2020-04-17,399.0,8.11,,,,8.29,,2018-11-26,450.0,SUR,,,,,RUB
EQOB,2018-11-26,ВерЦемЗав1,RU000A0JTWT9,1.0,1600.0,80.0,80.0,80.0,80.0,0.27,80.0,10.19,80.0,2.0,,87.72,80.0,0.0,516659.0,0.0,2021-05-04,884.0,10.19,,,,1.25,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ОренОбл 02,RU000A0JTZK1,5.0,333963.3,99.9,100.89,100.89,100.89,4.75,100.74,7.05,100.4,1105.0,,100.97,100.89,0.0,506767.26,0.0,2019-06-19,199.0,7.34,,,,6.36,,2018-11-26,300.0,SUR,,,,,RUB
EQOB,2018-11-26,ДержаваБ01,RU000A0JU0B2,1.0,470000.0,94.0,94.0,94.0,94.0,11.27,94.0,78.98,94.0,500.0,,,94.0,0.0,0.0,0.0,2023-07-10,45.0,78.98,,,,22.05,2019-01-10,2018-11-26,1000.0,SUR,,13.5338,,2020-07-14,RUB
EQOB,2018-11-26,УВЗ Б02,RU000A0JU0T4,2.0,9950.0,99.5,99.5,99.5,99.5,32.84,99.5,9.79,99.5,10.0,,99.47,99.5,0.0,503293.2,0.0,2020-07-09,219.0,9.79,,,,43.63,2019-07-11,2018-11-26,1000.0,SUR,,,,,RUB
EQDB,2018-11-26,ПраймФ 01,RU000A0JU179,2.0,1.5,0.01,0.01,0.01,0.01,34.93,0.01,,0.01,15.0,,,0.01,0.0,0.0,0.0,2021-07-13,50.0,0.0,,,,48.17,2019-01-15,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Карелия 16,RU000A0JU1V8,6.0,640487.41,100.05,100.25,100.25,100.25,0.56,100.17,5.97,100.17,6394.0,100.17,100.17,100.25,747372.32,746873.27,747372.32,2019-01-29,64.0,6.45,,,,1.84,,2018-11-26,100.0,SUR,,,5.827,,RUB
EQOB,2018-11-26,БелгОб2013,RU000A0JU286,11.0,71177.5,100.25,100.25,100.25,100.25,3.07,100.25,8.31,100.25,142.0,,100.17,100.25,0.0,30584962.9,0.0,2020-07-28,390.0,8.31,,,,10.35,,2018-11-26,500.0,SUR,,,,,RUB
EQOB,2018-11-26,СамарОбл 9,RU000A0JU2H5,6.0,60633.7,100.05,100.5,100.05,100.05,1.07,100.06,8.35,100.5,303.0,,100.05,100.05,0.0,13786695.4,0.0,2020-07-31,391.0,8.34,,,,4.06,,2018-11-26,200.0,SUR,,,,,RUB
EQOB,2018-11-26,Башкорт8об,RU000A0JU674,1.0,399.6,99.9,99.9,99.9,99.9,5.61,99.9,8.03,99.9,1.0,,99.9,99.9,0.0,289463063.68,0.0,2020-09-18,533.0,8.03,,,,7.73,,2018-11-26,400.0,SUR,,,,,RUB
EQOB,2018-11-26,СилМашины2,RU000A0JU716,1.0,962.0,96.2,96.2,96.2,96.2,13.5,96.2,11.96,96.2,1.0,,98.78,96.2,0.0,632166.2,0.0,2023-09-28,627.0,11.96,,,,46.37,2020-10-01,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ВТБ БО-43,RU000A0JU773,2.0,29880.0,99.6,99.6,99.6,99.6,10.33,99.6,8.17,99.6,30.0,99.57,99.57,99.6,8545361.2,8545361.2,8545361.2,2023-09-29,216.0,8.17,,,,18.08,2019-07-05,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ТГК-2 БО-2,RU000A0JU7L6,33.0,1361419.58,100.02,101.1,100.76,100.76,1.27,100.84,10.29,100.77,10801.0,100.84,100.84,100.76,1361419.58,1361419.58,1361419.58,2019-04-26,151.0,10.08,,,,7.48,,2018-11-26,125.0,SUR,,,9.9942,,RUB
EQOB,2018-11-26,ГеотекС 1,RU000A0JU807,59.0,1479759.21,92.5,93.47,92.6,92.6,7.02,92.73,90.94,93.47,2616.0,92.73,92.73,92.6,1479759.21,1479759.21,1479759.21,2019-10-16,51.0,89.06,,,,15.97,2019-01-16,2018-11-26,610.0,SUR,,,,,RUB
EQOB,2018-11-26,МКБ БО-09,RU000A0JU898,2.0,136350.0,101.0,101.0,101.0,101.0,17.41,101.0,9.63,101.0,135.0,100.88,100.87,101.0,513499.9,506380.0,513499.9,2020-03-25,459.0,9.63,,,,50.83,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Хакас2013,RU000A0JU8R1,11.0,304350.16,99.55,99.99,99.99,99.99,1.38,99.98,8.68,99.55,761.0,,99.97,99.99,0.0,507061.24,0.0,2020-10-27,495.0,8.69,,,,8.38,,2018-11-26,400.0,SUR,,,,,RUB
EQOB,2018-11-26,СтаврКрай2,RU000A0JU9G2,5.0,995.16,97.85,100.4,100.0,100.0,1.15,99.52,8.34,100.4,5.0,,100.33,100.0,0.0,535365.18,0.0,2020-11-04,495.0,8.72,,,,4.03,,2018-11-26,200.0,SUR,,,,,RUB
EQOB,2018-11-26,РСХБ 23,RU000A0JUAD7,1.0,1390.0,139.0,139.0,139.0,139.0,2.42,139.0,-3.48,139.0,1.0,,99.91,139.0,0.0,731372.5,0.0,2023-11-10,992.0,-3.48,,,,44.13,2021-11-12,2018-11-26,1000.0,SUR,,-3.4739,,2021-11-16,RUB
EQOB,2018-11-26,КемерОбл13,RU000A0JUAZ0,21.0,948689.8,99.98,100.2,99.98,100.02,10.56,100.02,12.12,100.2,1897.0,100.02,100.02,100.02,948689.8,948689.8,948689.8,2018-11-28,2.0,4.38,,,,10.78,,2018-11-26,500.0,SUR,,,11.4407,,RUB
EQOB,2018-11-26,РоснефтьБ5,RU000A0JUCS1,1.0,900.7,90.07,90.07,90.07,90.07,35.07,90.07,523.09,90.07,1.0,,100.07,90.07,0.0,290044789.4,0.0,2023-12-11,21.0,523.09,,,,39.64,2018-12-17,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ТомскОб 48,RU000A0JUCZ6,7.0,432765.0,100.1,100.39,100.39,100.31,8.27,100.29,2.27,100.1,863.0,100.13,100.14,100.31,985772.3,877266.5,985772.3,2018-12-18,22.0,3.94,,,,10.91,,2018-11-26,500.0,SUR,,,2.2437,,RUB
EQOB,2018-11-26,ВЭБ.РФ Б04,RU000A0JUD83,3.0,218261.6,100.12,100.12,100.12,100.12,15.42,100.12,6.66,100.12,218.0,100.12,100.13,100.12,5198321.7,4960204.0,5198321.7,2018-12-20,24.0,6.66,,,,20.94,,2018-11-26,1000.0,SUR,,,6.4626,,RUB
EQOB,2018-11-26,Совком БО1,RU000A0JUFL9,1.0,30027.0,100.09,100.09,100.09,100.09,24.64,100.09,7.84,100.09,30.0,,100.12,100.09,0.0,520600.6,0.0,2019-02-07,73.0,7.84,,,,41.14,,2018-11-26,1000.0,SUR,,,7.6057,,RUB
EQOB,2018-11-26,ОткрФКББ08,RU000A0JUFQ8,2.0,4841.6,96.6,97.18,97.18,96.83,0.16,96.83,8.97,96.6,5.0,,96.29,96.83,0.0,568114.7,0.0,2021-03-26,123.0,10.14,,,,0.5,2019-03-29,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,АрчерФин01,RU000A0JUJW8,1.0,18009.0,100.05,100.05,100.05,100.05,115.45,100.05,,100.05,18.0,,,100.05,0.0,0.0,0.0,2027-03-23,3039.0,0.0,,,,1042.97,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ПолиплБ01,RU000A0JUK84,3.0,27900.5,99.5,99.65,99.5,99.5,11.84,99.64,10.63,99.65,28.0,,99.3,99.5,0.0,517342.5,0.0,2019-04-09,134.0,10.21,,,,44.88,,2018-11-26,1000.0,SUR,,,10.2912,,RUB
EQOB,2018-11-26,ЭлемЛизБО3,RU000A0JUN08,3.0,24705.5,95.0,95.03,95.03,95.03,0.02,95.02,10.71,95.01,26.0,,94.82,95.03,0.0,521508.8,0.0,2019-05-28,183.0,10.73,,,,0.02,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,КОМИ 11 об,RU000A0JUN81,8.0,725087.39,102.85,103.07,102.98,102.98,2.68,102.97,8.17,103.0,7042.0,103.12,103.12,102.98,1811636.39,1791654.39,1811636.39,2019-11-27,343.0,8.18,,,,2.77,,2018-11-26,100.0,SUR,,,,,RUB
EQOB,2018-11-26,ЛипецкОбл9,RU000A0JUNK5,12.0,17771022.96,101.3,101.5,101.3,101.3,7.16,101.3,8.16,101.49,58476.0,101.3,101.3,101.3,17771022.96,17771022.96,17771022.96,2019-06-04,183.0,8.16,,,,7.85,,2018-11-26,300.0,SUR,,,,,RUB
EQOB,2018-11-26,ВлгОб35005,RU000A0JUP89,8.0,85808.91,100.35,100.68,100.68,100.68,4.94,100.36,7.41,100.39,342.0,100.55,100.54,100.68,704067.09,588654.99,704067.09,2019-07-13,99.0,8.66,,,,6.08,,2018-11-26,250.0,SUR,,,,,RUB
EQOB,2018-11-26,ИА МТСБ А,RU000A0JUQ54,1.0,348.97,101.0,101.0,101.0,101.0,0.0,101.0,6.63,101.0,3.0,,,101.0,0.0,0.0,0.0,2041-11-26,92.0,6.63,,,,3.05,2019-02-26,2018-11-26,115.17,SUR,,,,,RUB
EQOB,2018-11-26,БелгОб2014,RU000A0JUQB7,84.0,2732858.72,101.96,102.7,102.2,102.03,4.6,102.21,7.81,102.7,10695.0,102.21,102.21,102.03,2732858.72,2732858.72,2732858.72,2021-06-21,265.0,7.79,,,,6.64,,2018-11-26,250.0,SUR,,,,,RUB
EQOB,2018-11-26,АшинМЗ БО1,RU000A0JUQC5,16.0,257322.0,80.49,81.7,81.48,81.48,36.92,81.43,,81.36,316.0,,81.45,81.48,0.0,512325.4,0.0,2024-06-17,28.0,0.0,,,,43.63,2018-12-24,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ВТБ БО-26,RU000A0JUQE1,11.0,7649163.6,99.9,100.06,99.9,99.9,12.77,99.95,9.04,100.06,7653.0,99.95,99.95,99.9,7649163.6,7649163.6,7649163.6,2020-06-23,29.0,8.36,,,,18.75,2018-12-25,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ЯрОбл 2014,RU000A0JUQF8,31.0,300727.76,101.3,101.76,101.7,101.7,3.47,101.46,7.91,101.42,1482.0,,101.56,101.7,0.0,6730211.12,0.0,2019-09-24,247.0,8.28,,,,5.09,,2018-11-26,200.0,SUR,,,,,RUB
EQOB,2018-11-26,Якут 35006,RU000A0JUQH4,2.0,21735.0,103.5,103.5,103.5,103.5,5.06,103.5,7.92,103.5,70.0,,102.78,103.5,0.0,1903112.94,0.0,2021-07-02,529.0,7.92,,,,7.55,,2018-11-26,300.0,SUR,,,,,RUB
EQOB,2018-11-26,СамарОбл10,RU000A0JUQP7,1.0,306.39,102.13,102.13,102.13,102.13,4.36,102.13,8.54,102.13,1.0,,102.32,102.13,0.0,30629542.23,0.0,2021-07-01,455.0,8.54,,,,7.48,,2018-11-26,300.0,SUR,,,,,RUB
EQOB,2018-11-26,МКБ БО-11,RU000A0JUQR3,16.0,398124.1,99.91,100.1,100.09,100.09,34.85,100.03,9.17,100.1,398.0,,100.03,100.09,0.0,505175.1,0.0,2019-07-10,218.0,9.27,,,,46.13,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,Стржилинв1,RU000A0JUQW3,1.0,3080.0,77.0,77.0,77.0,77.0,,77.0,,77.0,4.0,,,77.0,0.0,0.0,0.0,2019-07-10,218.0,0.0,,,,36.65,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,516.7,17.22,17.23,17.22,17.22,7.52,17.22,12.15,17.23,3.0,,,17.22,0.0,0.0,0.0,2034-08-04,5730.0,12.15,,,,87.58,,2018-11-26,1000.0,SUR,,,32.1781,,RUB
EQDB,2018-11-26,КИТФКапБО4,RU000A0JUTQ9,1.0,242.4,24.24,24.24,24.24,24.24,23.66,24.24,595.58,24.24,1.0,,,24.24,0.0,0.0,0.0,2019-09-04,261.0,595.58,,,,52.51,,2018-11-26,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-11-26,ПромсвбБО6,RU000A0JUVF8,9.0,51109.3,99.99,100.5,99.99,99.99,12.73,100.21,8.62,100.0,51.0,,99.99,99.99,0.0,1123865.5,0.0,2019-10-02,303.0,8.33,,,,42.13,,2018-11-26,1000.0,SUR,,,,,RUB
EQOB,2018-11-26,ПромсвбБО8,RU000A0JUVG6,1.0,10153.0,101.53,101.53,101.53,101.53,16.49,101.53,9.14,101.53,10.0,101.64,102.47,101.53,1118029.7,949872.6,1118029.7,2021-03-28,462.0,9.14,,,,50.58,2020-03-28,2018-11-26,1000.0,SUR,,,,,RUB
