BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-03-02,Башнефт ао,BANE,103.0,23283450.0,1829.9,1829.9,1899.8,1876.2,1854.7,1877.9,12554.0,1854.7,1854.7,1854.7,23283450.0,23283450.0,23283450.0,
EQNE,2012-03-02,Башнефт ап,BANEP,335.0,33622662.6,1351.5,1344.6,1366.9,1359.5,1358.4,1359.5,24751.0,1358.4,1358.4,1358.4,33622662.6,33622662.6,33622662.6,
EQNE,2012-03-02,БашЭнрг ао,BEGY,7.0,565519.0,39.03,39.0,39.03,39.0,39.0,39.0,14500.0,38.91,38.99,38.91,3545442.6,568135.6,3545442.6,
EQNE,2012-03-02,БашЭнрг ап,BEGYP,2.0,10939.1,27.341,27.341,27.35,27.35,27.348,27.35,400.0,27.121,27.254,27.121,1096741.5,507978.7,1096741.5,
EQNE,2012-03-02,БашИнСв ао,BISV,15.0,2103530.0,13.1,13.1,13.4,13.4,13.398,13.4,157000.0,13.398,13.398,13.398,2104206.0,2104206.0,2104206.0,
SMAL,2012-03-02,БашИнСв ао,BISV,1.0,676.0,13.0,13.0,13.0,13.0,13.0,13.0,52.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,БашИнСв ап,BISVP,2.0,59279.0,4.939,4.939,4.94,4.94,4.94,4.94,12000.0,,4.943,,0.0,510263.74,0.0,
EQNE,2012-03-02,Белон ао,BLNG,298.0,9297077.5,11.48,11.345,11.76,11.513,11.614,11.5,800500.0,11.614,11.614,11.614,9297713.8,9297713.8,9297713.8,
SMAL,2012-03-02,Белон ао,BLNG,2.0,636.3,11.601,11.425,11.601,11.425,11.569,11.425,55.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,БрянЭнС ао,BNSB,1.0,9492.8,9.4928,9.4928,9.4928,9.4928,9.4928,9.4928,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,БурЗолото,BRZL,1.0,8148.0,814.8,814.8,814.8,814.8,814.8,814.8,10.0,,800.8,,0.0,504480.0,0.0,
EQNL,2012-03-02,БСП ао,BSPB,121.0,1478233.6,87.0,86.1,87.7,86.73,86.7,86.58,17050.0,86.7,86.7,86.7,1478233.6,1478233.6,1478233.6,
EQNE,2012-03-02,БСП ап,BSPBP,275.0,8258999.4,109.4,107.8,109.94,108.04,108.57,108.0,76070.0,108.57,108.57,108.57,8259108.4,8259108.4,8259108.4,
SMAL,2012-03-02,БСП ап,BSPBP,1.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ЧТПЗ ао,CHEP,12.0,89901.0,56.38,56.0,56.44,56.32,56.19,56.32,1600.0,,56.7,,0.0,652895.15,0.0,
EQNE,2012-03-02,ЧКПЗ ао,CHKZ,45.0,353336.3,2270.0,2200.3,2400.0,2303.8,2355.6,2303.8,150.0,,2326.2,,0.0,562936.1,0.0,
EQNL,2012-03-02,СевСт-ао,CHMF,8125.0,549996492.0,450.0,443.0,452.0,445.4,446.9,445.5,1230750.0,446.9,446.9,446.9,575243194.45,575243194.45,575243194.45,
SMAL,2012-03-02,СевСт-ао,CHMF,6.0,7875.3,437.2,431.0,440.1,440.1,437.5,440.1,18.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ЧМК ао,CHMK,46.0,521873.0,3176.0,3115.0,3217.0,3212.0,3163.0,3212.0,165.0,3163.0,3163.0,3163.0,521873.0,521873.0,521873.0,
EQNE,2012-03-02,ЧитЭнСб ао,CHSB,1.0,10000.0,0.1,0.1,0.1,0.1,0.1,0.1,100000.0,,0.106796,,0.0,535813.29,0.0,
SMAL,2012-03-02,ЧитЭнСб ап,CHSBP,1.0,0.12,0.12444,0.12444,0.12444,0.12,0.12,0.12444,1.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ЧЦЗ ао,CHZN,92.0,1014723.2,82.42,81.24,83.0,82.46,81.83,82.5,12400.0,81.83,81.83,81.83,1014723.2,1014723.2,1014723.2,
EQNE,2012-03-02,ЧелябЭС ао,CLSB,1.0,2898.8,0.28988,0.28988,0.28988,0.28988,0.28988,0.28988,10000.0,0.28982,0.28999,0.28982,5999209.9,5869397.2,5999209.9,
EQNE,2012-03-02,ЧелябЭС ап,CLSBP,19.0,174374.4,0.27694,0.27,0.27699,0.274,0.27246,0.274,640000.0,,0.27857,,0.0,515442.57,0.0,
EQNE,2012-03-02,Телеграф,CNTL,122.0,766003.9,29.517,29.516,31.498,31.044,30.763,31.0,24900.0,30.763,30.763,30.763,766003.9,766003.9,766003.9,
EQNE,2012-03-02,Телеграф-п,CNTLP,23.0,632206.0,15.199,15.199,15.4,15.3,15.271,15.3,41400.0,15.271,15.271,15.271,632206.0,632206.0,632206.0,
EQNE,2012-03-02,ДагСб ао,DASB,24.0,57105.1,0.09823,0.09601,0.09862,0.098,0.09679,0.098,590000.0,,0.09972,,0.0,519580.81,0.0,
EQNE,2012-03-02,Дорогбж ао,DGBZ,89.0,505302.3,17.899,17.55,17.9,17.657,17.606,17.84,28700.0,17.606,17.606,17.606,505302.3,505302.3,505302.3,
EQNE,2012-03-02,Дорогбж ап,DGBZP,23.0,100863.4,18.31,18.21,18.4,18.349,18.339,18.341,5500.0,,18.42,,0.0,508381.6,0.0,
EQNL,2012-03-02,iЗаводДИОД,DIOD,159.0,2756911.2,15.967,15.649,15.97,15.912,15.781,15.964,174700.0,15.781,15.781,15.781,2757334.56,2757334.56,2757334.56,
SMAL,2012-03-02,iЗаводДИОД,DIOD,1.0,423.36,14.112,14.112,14.112,14.112,14.112,14.112,30.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ДИКСИ ао,DIXY,70.0,636015.3,377.02,377.02,384.83,380.05,380.85,381.0,1670.0,380.85,380.85,380.85,636015.3,636015.3,636015.3,
EQNL,2012-03-02,ДЭК ао,DVEC,77.0,1673828.0,1.0886,1.0878,1.14,1.1286,1.1137,1.1348,1503000.0,1.1137,1.1137,1.1137,1673840.6,1673840.6,1673840.6,
SMAL,2012-03-02,ДЭК ао,DVEC,1.0,12.6,1.0502,1.0502,1.0502,1.05,1.05,1.0502,12.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,iДонскЗР,DZRD,6.0,43128.1,1059.0,1010.0,1059.0,1010.0,1026.9,1010.0,42.0,,1081.5,,0.0,501808.0,0.0,
EQNE,2012-03-02,iДонскЗР п,DZRDP,18.0,23321.4,877.1,851.0,913.8,865.8,863.8,896.1,27.0,,840.6,,0.0,501860.1,0.0,
EQNE,2012-03-02,Электрцинк,ELTZ,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1.0,,2099.7,,0.0,638311.4,0.0,
EQNL,2012-03-02,Э.ОНРоссия,EONR,1516.0,84888965.3,2.6503,2.6198,2.7185,2.6513,2.6756,2.648,31727000.0,2.6756,2.6756,2.6756,84954033.21,84954033.21,84954033.21,
SMAL,2012-03-02,Э.ОНРоссия,EONR,49.0,65067.91,2.655,2.6012,2.674,2.6423,2.6486,2.6423,24567.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ТГК-13,ETGK,192.0,2908849.7,0.0685,0.06703,0.0715,0.07016,0.06856,0.07,42430000.0,0.06855,0.06855,0.06855,2915409.94,2915409.94,2915409.94,
SMAL,2012-03-02,ТГК-13,ETGK,30.0,6560.24,0.06161,0.06161,0.0681,0.068,0.06553,0.068,100106.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ФСК ЕЭС ао,FEES,9099.0,809260987.6,0.36,0.35226,0.36579,0.35717,0.35901,0.3588,2254130000.0,0.35901,0.35901,0.35901,809456436.97,809456436.97,809456436.97,
SMAL,2012-03-02,ФСК ЕЭС ао,FEES,50.0,66350.37,0.34001,0.32567,0.3579,0.35559,0.35192,0.35499,188537.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ДВМП ао,FESH,174.0,2820317.8,10.327,9.18,11.12,10.8,10.595,10.8,266200.0,10.595,10.595,10.595,2820317.8,2820317.8,2820317.8,
EQNE,2012-03-02,ГАЗ ао,GAZA,11.0,316764.0,955.0,955.0,980.0,960.0,959.9,960.0,330.0,,975.0,,0.0,1296764.0,0.0,
EQNE,2012-03-02,ГАЗ ап,GAZAP,1.0,6400.0,640.0,640.0,640.0,640.0,640.0,640.0,10.0,,654.5,,0.0,530161.0,0.0,
EQNL,2012-03-02,ГАЗКОН-ао,GAZC,2.0,499678.0,265.95,265.6,265.95,265.79,265.79,265.6,1880.0,,265.29,,0.0,965646.0,0.0,
EQNL,2012-03-02,ГАЗКОН-02D,GAZC-002D,1.0,502740.0,266.0,266.0,266.0,266.0,266.0,266.0,1890.0,,268.44,,0.0,2313989.0,0.0,
EQNE,2012-03-02,ГАЗПРОМ ао,GAZP,44357.0,7805564306.3,194.76,193.24,195.89,195.72,194.73,195.85,40083440.0,194.71,194.71,194.71,9375958388.5,9375958388.5,9375958388.5,
SMAL,2012-03-02,ГАЗПРОМ ао,GAZP,82.0,239794.04,194.0,193.03,197.0,195.99,196.23,195.99,1222.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,ГАЗ-сервис,GAZS,1.0,503500.0,265.0,265.0,265.0,265.0,265.0,265.0,1900.0,,268.28,,0.0,2376928.0,0.0,
EQNL,2012-03-02,ГАЗсервис2,GAZS-002D,1.0,500850.0,265.0,265.0,265.0,265.0,265.0,265.0,1890.0,,267.91,,0.0,1213620.0,0.0,
EQBR,2012-03-02,ЧеркизГ-ао,GCHE,275.0,4494444.2,534.4,530.0,550.0,541.0,534.7,541.0,8405.0,534.7,534.7,534.7,4494444.2,4494444.2,4494444.2,
EQBS,2012-03-02,ГМКНорНик,GMKN,26766.0,3384919114.0,5761.0,5760.0,5894.0,5880.0,5833.0,5880.0,580337.0,5833.0,5833.0,5833.0,3579941122.66,3579941122.66,3579941122.66,
EQNL,2012-03-02,Разгуляй,GRAZ,3178.0,146529250.0,31.2,30.31,32.48,30.46,31.4,30.5,4667100.0,31.4,31.4,31.4,146643449.87,146643449.87,146643449.87,
SMAL,2012-03-02,Разгуляй,GRAZ,22.0,114199.87,30.03,30.03,33.5,30.56,30.16,30.56,3786.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ГУМ,GUMM,10.0,43357.0,31.0,30.65,31.0,30.99,30.97,31.0,1400.0,,30.62,,0.0,518034.8,0.0,
SMAL,2012-03-02,ГУМ,GUMM,2.0,1858.8,30.98,30.98,30.98,30.98,30.98,30.98,60.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,Галс-Девел,HALS,1324.0,21887070.0,318.9,318.0,354.4,335.8,331.4,334.9,66041.0,331.4,331.4,331.4,21887070.0,21887070.0,21887070.0,
EQNE,2012-03-02,Химпром ао,HIMC,3.0,90027.0,0.9004,0.9002,0.9004,0.9003,0.9003,0.9002,100000.0,,0.9353,,0.0,505047.0,0.0,
EQNE,2012-03-02,Химпром ап,HIMCP,1.0,808.6,0.8086,0.8086,0.8086,0.8086,0.8086,0.8086,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,РусГидро,HYDR,8104.0,995438695.5,1.195,1.181,1.199,1.1966,1.1932,1.1961,834230000.0,1.1932,1.1932,1.1932,996831261.72,996831261.72,996831261.72,
SMAL,2012-03-02,РусГидро,HYDR,44.0,13273.92,1.1925,1.18,1.198,1.1966,1.1881,1.198,11172.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Ижсталь2ао,IGST,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,,1164.8,,0.0,517166.3,0.0,
EQNE,2012-03-02,Ижсталь ап,IGSTP,5.0,51851.2,565.0,550.01,605.02,605.02,576.12,605.02,90.0,641.62,611.65,641.62,2072440.8,501552.2,2072440.8,
EQBR,2012-03-02,ИнтерРАОао,IRAO,5329.0,374697611.6,0.0357,0.034565,0.035989,0.035072,0.035313,0.035051,10610700000.0,0.035313,0.035313,0.035313,375348954.88,375348954.88,375348954.88,
SMAL,2012-03-02,ИнтерРАОао,IRAO,53.0,91618.58,0.0352,0.034004,0.0352,0.03503,0.034893,0.035031,2625718.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,ИркЭнерго,IRGZ,24.0,3025710.9,17.764,17.755,18.0,17.82,17.882,17.82,169200.0,17.882,17.882,17.882,3025710.9,3025710.9,3025710.9,
EQNE,2012-03-02,ИРКУТ-3,IRKT,78.0,734943.4,7.218,7.011,7.29,7.135,7.191,7.253,102200.0,7.19,7.19,7.19,736925.3,736925.3,736925.3,
SMAL,2012-03-02,ИРКУТ-3,IRKT,3.0,1981.9,6.607,6.605,6.607,6.606,6.606,6.605,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,iИСКЧ ао,ISKJ,109.0,1085852.7,13.12,12.86,13.5,13.5,13.114,13.5,82800.0,13.113,13.113,13.113,1086182.55,1086182.55,1086182.55,
SMAL,2012-03-02,iИСКЧ ао,ISKJ,2.0,329.85,10.232,10.232,10.579,10.579,10.308,10.579,32.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ИвЭнСб ао,IVSB,3.0,13600.5,0.17001,0.17,0.17001,0.17,0.17001,0.17,80000.0,,0.23221,,0.0,616669.53,0.0,
SMAL,2012-03-02,ИвЭнСб ао,IVSB,2.0,222.8,0.17,0.17,0.18,0.18,0.17008,0.18,1310.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ИвЭнСб ап,IVSBP,20.0,25036.0,0.189,0.162,0.189,0.1634,0.1669,0.1677,150000.0,,0.171,,0.0,506867.88,0.0,
EQNE,2012-03-02,Славн-ЯНОС,JNOS,2.0,2018.6,10.093,10.093,10.093,10.093,10.093,10.093,200.0,,10.906,,0.0,500583.6,0.0,
EQNE,2012-03-02,Слав-ЯНОСп,JNOSP,11.0,99993.9,6.4,6.129,6.4,6.246,6.211,6.246,16100.0,,6.546,,0.0,545282.4,0.0,
EQNE,2012-03-02,Куйбазот,KAZT,41.0,1954259.0,79.3,78.0,79.99,79.0,79.12,79.0,24700.0,79.12,79.12,79.12,1954259.0,1954259.0,1954259.0,
EQNE,2012-03-02,ТНСэКубань,KBSB,5.0,15057.9,191.2,186.48,191.2,186.48,188.22,186.48,80.0,,193.57,,0.0,704217.7,0.0,
EQNL,2012-03-02,КузбТК ао,KBTK,5.0,754109.9,178.99,176.0,178.99,177.0,176.61,177.0,4270.0,177.13,177.06,177.13,1395814.7,1203979.5,1395814.7,
EQNE,2012-03-02,КамчатЭ ао,KCHE,10.0,27297.3,0.12986,0.12986,0.13001,0.13,0.12999,0.13,210000.0,,0.12451,,0.0,504832.91,0.0,
EQNE,2012-03-02,КазанскВЗ,KHEL,30.0,622388.0,105.01,104.1,105.55,105.54,104.25,105.54,5970.0,104.25,104.25,104.25,623200.0,623200.0,623200.0,
SMAL,2012-03-02,КазанскВЗ,KHEL,2.0,812.0,100.0,100.0,103.0,101.5,101.5,103.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,КировЭС ао,KISB,3.0,6789.1,0.132,0.132,0.13797,0.13673,0.13578,0.13797,50000.0,,0.13335,,0.0,502589.95,0.0,
EQNE,2012-03-02,КировЭС ап,KISBP,26.0,108700.3,0.08093,0.08001,0.083,0.08299,0.08235,0.083,1320000.0,,0.08023,,0.0,1045338.7,0.0,
EQNE,2012-03-02,КалужскСК,KLSB,1.0,2000.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,,19.851,,0.0,629291.4,0.0,
EQBS,2012-03-02,КАМАЗ,KMAZ,198.0,2948813.0,45.08,44.9,45.7,45.38,45.3,45.25,65100.0,45.3,45.3,45.3,2952503.36,2952503.36,2952503.36,
SMAL,2012-03-02,КАМАЗ,KMAZ,5.0,3690.36,44.5,44.5,47.38,47.38,45.0,47.38,82.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,КМЗ,KMEZ,16.0,974964.4,1694.9,1615.0,1729.9,1644.4,1649.7,1670.0,591.0,1649.7,1649.7,1649.7,974964.4,974964.4,974964.4,
EQNE,2012-03-02,КоршГОК ао,KOGK,6.0,363850.0,51000.0,51000.0,52360.0,52140.0,51980.0,52360.0,7.0,51200.0,51460.0,51200.0,2201600.0,771870.0,2201600.0,
EQNE,2012-03-02,Коммунар,KOMM,8.0,21414.1,340.0,339.1,340.0,339.9,339.9,340.0,63.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,КолЭС ао,KOSB,22.0,189133.8,1.256,1.25,1.3908,1.3251,1.3414,1.3003,141000.0,,1.2981,,0.0,508883.6,0.0,
EQNE,2012-03-02,СаратНПЗ-п,KRKNP,1.0,18600.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,3.0,,6337.0,,0.0,500622.0,0.0,
EQNE,2012-03-02,КрасОкт-ао,KROT,130.0,614157.3,118.75,109.5,118.77,112.75,112.48,112.75,5460.0,112.47,112.47,112.47,614554.33,614554.33,614554.33,
SMAL,2012-03-02,КрасОкт-ао,KROT,2.0,397.03,100.0,99.01,100.0,99.26,99.26,99.01,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,КрасОкт-1п,KROTP,41.0,45932.2,79.45,72.2,79.49,74.6,75.3,75.67,610.0,,79.46,,0.0,505393.0,0.0,
EQNE,2012-03-02,Красэсб ао,KRSB,2.0,11006.0,5.503,5.503,5.503,5.503,5.503,5.503,2000.0,,5.595,,0.0,507605.5,0.0,
SMAL,2012-03-02,Красэсб ао,KRSB,4.0,10274.5,5.2,5.03,5.2,5.03,5.13,5.03,2003.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Красэсб ап,KRSBP,7.0,80000.2,4.0001,4.0,4.0001,4.0,4.0,4.0,20000.0,,4.0487,,0.0,507570.24,0.0,
SMAL,2012-03-02,Красэсб ап,KRSBP,4.0,7582.6,3.6,3.6,3.8,3.8,3.7043,3.8,2047.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,КраснГЭС,KRSG,8.0,25041.6,120.88,119.0,120.88,119.01,119.25,119.01,210.0,,117.96,,0.0,587539.96,0.0,
SMAL,2012-03-02,КраснГЭС,KRSG,3.0,2340.16,111.01,111.01,119.96,111.44,111.44,119.96,21.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,КСБ ап,KTSBP,3.0,19808.0,0.6603,0.6602,0.6603,0.6603,0.6603,0.6602,30000.0,,0.6563,,0.0,506204.84,0.0,
EQNE,2012-03-02,Кубанэнр,KUBE,109.0,2638847.1,74.17,73.2,75.99,73.7,74.27,73.99,35530.0,74.27,74.27,74.27,2639867.1,2639867.1,2639867.1,
SMAL,2012-03-02,Кубанэнр,KUBE,3.0,1020.0,73.0,72.0,74.0,74.0,72.86,74.0,14.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,КНОС-ао,KUOS,4.0,8000.2,130.01,130.01,135.0,135.0,133.34,135.0,60.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,Кузбасэнрг,KZBE,168.0,26040589.0,0.18234,0.18,0.21001,0.19801,0.18549,0.19801,140390000.0,0.18548,0.18548,0.18548,26054850.27,26054850.27,26054850.27,
SMAL,2012-03-02,Кузбасэнрг,KZBE,30.0,14261.27,0.16001,0.16001,0.21972,0.18896,0.17533,0.21972,81341.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,iФармсинтз,LIFE,4.0,65440.0,21.11,21.1,21.11,21.1,21.11,21.1,3100.0,,21.496,,0.0,954441.8,0.0,
EQBR,2012-03-02,ЛУКОЙЛ,LKOH,27387.0,3881867947.0,1877.8,1859.2,1898.7,1892.1,1875.1,1892.0,2070179.0,1874.9,1874.9,1874.9,4480740976.05,4480740976.05,4480740976.05,
EQNE,2012-03-02,Лензолото,LNZL,54.0,1757501.5,5131.0,5130.1,5179.0,5173.3,5154.0,5151.0,341.0,5154.0,5154.0,5154.0,1757501.5,1757501.5,1757501.5,
EQNE,2012-03-02,Лензол. ап,LNZLP,31.0,678797.4,1710.6,1710.6,1730.0,1728.9,1722.8,1728.0,394.0,1722.8,1722.8,1722.8,678797.4,678797.4,678797.4,
EQNE,2012-03-02,ЛОМО ао,LOMO,18.0,71617.0,2.0,1.92,3.15,2.4198,2.238,3.15,32000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,ЛОМО ап,LOMOP,1.0,1800.0,1.8,1.8,1.8,1.8,1.8,1.8,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-02,Ленэнерго,LSNG,29.0,178203.4,10.964,10.7,10.981,10.894,10.8,10.894,16500.0,,10.806,,0.0,511186.4,0.0,
EQNL,2012-03-02,Ленэнерг-п,LSNGP,57.0,517301.0,24.799,24.2,24.8,24.4,24.517,24.596,21100.0,24.517,24.517,24.517,517301.0,517301.0,517301.0,
EQBR,2012-03-02,ЛСР ао,LSRG,326.0,17145793.5,660.0,645.4,666.7,650.3,656.1,652.9,26134.0,656.1,656.1,656.1,17145793.5,17145793.5,17145793.5,
EQNE,2012-03-02,МагадЭн ао,MAGE,9.0,81954.8,3.7122,3.7122,4.0,3.9483,3.9026,4.0,21000.0,,3.8318,,0.0,511353.5,0.0,
EQNE,2012-03-02,МагадЭн ап,MAGEP,3.0,8167.6,2.6999,2.6999,2.7678,2.7339,2.7225,2.7678,3000.0,,2.7533,,0.0,520372.5,0.0,
EQNL,2012-03-02,ММК,MAGN,2404.0,125853537.5,14.891,14.61,14.891,14.703,14.721,14.69,8549400.0,14.721,14.721,14.721,125853537.5,125853537.5,125853537.5,
EQNE,2012-03-02,МашЗавод,MASZ,7.0,46119.8,3549.9,3520.0,3550.0,3550.0,3547.7,3550.0,13.0,,3388.5,,0.0,501492.9,0.0,
EQNE,2012-03-02,МФБ ао,MFBA,3.0,30450.0,10250.0,10100.0,10250.0,10100.0,10150.0,10100.0,3.0,,10670.0,,0.0,501510.0,0.0,
EQNE,2012-03-02,Мегион-ао,MFGS,14.0,210052.0,443.1,430.0,444.8,435.0,437.6,435.0,480.0,,443.2,,0.0,4887912.0,0.0,
SMAL,2012-03-02,Мегион-ао,MFGS,1.0,3200.0,400.0,400.0,400.0,400.0,400.0,400.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-03-02,Мегион-ап,MFGSP,26.0,1320382.4,242.75,240.0,244.5,240.01,241.83,240.01,5460.0,241.83,241.83,241.83,1320878.2,1320878.2,1320878.2,
SMAL,2012-03-02,Мегион-ап,MFGSP,1.0,495.8,247.9,247.9,247.9,247.9,247.9,247.9,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-02,Магнит ао,MGNT,3682.0,182545769.1,3600.0,3499.9,3650.0,3582.8,3567.8,3566.1,51165.0,3567.8,3567.8,3567.8,182545769.1,182545769.1,182545769.1,
EQNE,2012-03-02,Магнит-006,MGNT-006D,15.0,633333.9,3599.9,3501.1,3600.0,3550.0,3538.2,3550.0,179.0,3538.2,3538.2,3538.2,633333.9,633333.9,633333.9,
EQNE,2012-03-02,СМЗ-ао,MGNZ,30.0,1113885.7,9666.2,9400.0,9666.2,9450.0,9520.4,9449.0,117.0,9520.4,9520.4,9520.4,1113885.7,1113885.7,1113885.7,
EQNE,2012-03-02,МГТС-5ао,MGTS,10.0,548350.9,555.01,545.0,555.01,547.81,548.35,545.0,1000.0,548.35,548.35,548.35,548350.9,548350.9,548350.9,
EQNE,2012-03-02,МГТС-4ап,MGTSP,16.0,638304.6,597.0,561.0,597.0,569.0,569.91,569.0,1120.0,569.91,569.91,569.91,638304.6,638304.6,638304.6,
EQNE,2012-03-02,МедиаВиМ,MGVM,535.0,3597089.3,4.94,4.126,4.94,4.25,4.306,4.324,835300.0,4.306,4.306,4.306,3597089.3,3597089.3,3597089.3,
EQNE,2012-03-02,ТНСэнМарЭл,MISB,3.0,33620.0,4.0,3.505,4.0,3.703,3.736,3.9,9000.0,,3.958,,0.0,506229.71,0.0,
