BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-02,ЛенОбл-3об,RU000A0DH708,1.0,1070.4,107.04,107.04,107.04,107.04,27.62,107.04,9.08,107.04,1.0,,109.5,,0.0,11888237.4,0.0,2014-12-05,872.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,МГор44-об,RU000A0E6TK0,6.0,432008.2,97.9,99.34,98.0,98.01,15.12,98.41,7.95,97.9,439.0,98.61,98.36,98.61,1760167.9,695408.1,1760167.9,2015-06-24,1080.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,Детмир 01,RU000A0GKGF6,2.0,18900.0,94.5,94.5,94.5,94.5,20.26,94.5,10.82,94.5,20.0,,94.01,,0.0,965480.0,0.0,2015-05-26,1031.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,АИЖК 6об,RU000A0GKNF2,2.0,1034376.0,98.7,98.7,98.7,98.7,7.62,98.7,8.41,98.7,1310.0,,99.31,,0.0,68888812.0,0.0,2014-07-15,634.0,8.41,,,,,,,800.0,SUR,,,,,
EQOB,2012-03-02,Саха(Якут),RU000A0GRAN8,1.0,598.8,99.8,99.8,99.8,99.8,6.53,99.8,8.54,99.8,1.0,,100.25,,0.0,6739450.2,0.0,2013-04-11,215.0,8.54,,,,,,,600.0,SUR,,,,,
EQNB,2012-03-02,ВТБ - 6 об,RU000A0JNGU3,5.0,2939358.0,99.92,99.98,99.98,99.98,10.06,99.94,7.44,99.92,2941.0,99.97,99.95,99.97,16584722.8,3177322.8,16584722.8,2016-07-06,129.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,СэтлГрупп1,RU000A0JNM57,1.0,75000.0,100.0,100.0,100.0,100.0,34.62,100.0,11.83,100.0,75.0,,100.07,,0.0,871569.6,0.0,2012-05-15,74.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,АИЖК 7об,RU000A0JNPJ7,15.0,1349971.5,98.21,99.65,99.64,99.64,9.89,99.04,8.06,99.65,1363.0,99.04,99.04,99.04,1349971.5,1349971.5,1349971.5,2016-07-15,887.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,ГПБ-Иптк-1,RU000A0JNUL3,1.0,244.0,100.0,100.0,100.0,100.0,3.42,100.0,,100.0,1.0,,99.91,,0.0,33654353.92,0.0,2036-12-29,3948.0,0.0,,,,,,,244.0,SUR,,,,,
EQOB,2012-03-02,МГор49-об,RU000A0JNYP6,2.0,20367.0,96.7,97.0,96.7,96.7,17.32,96.99,7.99,97.0,21.0,96.75,96.75,96.75,97009416.5,96995857.5,97009416.5,2017-06-14,1609.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-02,Лукойл4обл,RU000A0JNYY8,4.0,10968269.0,99.0,100.05,99.8,99.8,17.23,100.05,7.65,99.0,10963.0,100.04,100.04,100.04,12924173.5,12924173.5,12924173.5,2013-12-05,605.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,ГАЗПРОМ А9,RU000A0JP203,2.0,49899.2,99.79,99.8,99.8,99.8,3.17,99.8,7.47,99.79,50.0,99.2,99.61,99.2,22976272.7,6901127.0,22976272.7,2014-02-12,675.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,МагнитФ 02,RU000A0JP4W7,6.0,4632117.8,100.01,100.08,100.03,100.03,36.17,100.02,7.68,100.08,4631.0,100.02,100.02,100.02,7750414.0,4914118.2,7750414.0,2012-03-23,21.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,Тюменэнрг2,RU000A0JP5N3,1.0,135162.0,100.12,100.12,100.12,100.12,36.95,100.12,7.03,100.12,135.0,,100.05,,0.0,205608101.7,0.0,2012-03-29,27.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,РусСтанд-8,RU000A0JP6F7,2.0,32756275.0,100.01,100.02,100.02,100.02,29.73,100.02,7.59,100.01,32750.0,100.02,100.02,100.02,199323705.5,76134984.0,199323705.5,2012-04-13,42.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,Ленэнерго3,RU000A0JP6L5,2.0,19014.5,100.01,100.15,100.15,100.15,29.66,100.08,6.85,100.01,19.0,100.13,100.13,100.13,85632242.5,75615238.5,85632242.5,2012-04-18,47.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Мос.обл.7в,RU000A0JP6R2,4.0,53895.6,99.01,100.95,99.01,99.01,29.59,99.81,8.69,100.95,54.0,99.73,99.75,99.73,9057468.1,8255014.6,9057468.1,2014-04-16,708.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,Промсвб-05,RU000A0JP8N7,1.0,1000.0,100.0,100.0,100.0,100.0,22.51,100.0,7.81,100.0,1.0,99.95,99.95,99.95,83712390.1,83712390.1,83712390.1,2012-05-17,76.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-02,СамарОбл 4,RU000A0JPB82,4.0,11541000.0,100.0,100.0,100.0,100.0,13.77,100.0,7.15,100.0,11541.0,100.0,100.0,100.0,39148270.0,35650020.0,39148270.0,2012-06-20,108.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,ГГЭС 01,RU000A0JPBA1,1.0,9990.0,99.9,99.9,99.9,99.9,15.78,99.9,8.45,99.9,10.0,,99.87,,0.0,4446006.9,0.0,2012-06-20,110.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-02,Удмуртия-2,RU000A0JPBV7,1.0,355309.8,100.37,100.37,100.37,100.37,10.36,100.37,7.46,100.37,354.0,100.41,100.41,100.41,162712077.8,161917913.8,162712077.8,2012-07-15,135.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,СтрТрГаз02,RU000A0JPC16,9.0,1201399.4,99.25,99.31,99.25,99.25,11.4,99.29,10.86,99.31,1210.0,99.28,99.28,99.28,1641096.0,1500172.0,1641096.0,2012-07-13,133.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-02,ЛР-Инвест1,RU000A0JPC57,1.0,1031.5,103.15,103.15,103.15,103.15,85.51,103.15,4.87,103.15,1.0,,103.27,,0.0,20951023.0,0.0,2012-07-17,137.0,4.87,,,,,,,1000.0,SUR,,,,,
