BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2006-05-23,MICEX LC,ММВБ высокая кап,2105.89,1895.51,2107.08,1858.95,66753659592.01,,,2,,RUB,
SNDX,MICEXM&M,2006-05-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2170.68,1989.29,2184.9,1947.49,4972681475.47,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.66,98.84,98.85,98.66,355694640.05,,7.14,2,,RUB,
SNDX,MICEXMBIGP,2006-05-23,MICEXMBIGP,ММВБ муни обл (вал),100.73,101.0,101.0,100.73,355694640.05,,7.14,2,,RUB,
SNDX,MICEXMBITR,2006-05-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.64,101.79,101.82,101.64,355694640.05,,7.14,2,,RUB,
SNDX,MICEXMC,2006-05-23,MICEX MC,ММВБ стандарт кап,1965.95,1901.82,1966.4,1889.94,634344892.93,,,2,,RUB,
SNDX,MICEXMNF,2006-05-23,Машиностроение,Индекс машиностроения Московской Биржи,1385.78,1262.51,1392.08,1240.34,129796898.47,,,2,,RUB,
SNDX,MICEXO&G,2006-05-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2493.33,2264.22,2493.95,2226.79,47142580200.2,,,2,,RUB,
SNDX,MICEXPWR,2006-05-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1740.3,1643.82,1740.91,1626.28,12021578837.0,,,2,,RUB,
SNDX,MICEXSC,2006-05-23,Второй эшелон,Индекс второго эшелона Московской Биржи,2521.43,2478.42,2527.62,2471.92,77106356.88,,,2,,RUB,
SNDX,MICEXTLC,2006-05-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1346.93,1318.21,1367.05,1308.75,1514955162.91,,,2,,RUB,
SNDX,MOEX10,2006-05-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2101.65,1907.12,2103.01,1859.49,37545266050.9802,,,2,,RUB,
SNDX,MOEXCN,2006-05-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2427.98,2472.76,2486.23,2427.98,7676666.47,,,2,,RUB,
SNDX,MOEXEU,2006-05-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1740.3,1643.82,1740.91,1626.28,12021578837.0,,,2,,RUB,
SNDX,MOEXFN,2006-05-23,Индекс финансов,Индекс МосБиржи финансов,3171.24,2818.7,3176.12,2788.9,3294989531.45,,,2,,RUB,
SNDX,MOEXMM,2006-05-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2170.68,1989.29,2184.9,1947.49,4972681475.47,,,2,,RUB,
SNDX,MOEXOG,2006-05-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2493.33,2264.22,2493.95,2226.79,47142580200.2,,,2,,RUB,
SNDX,MOEXTL,2006-05-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1346.93,1318.21,1367.05,1308.75,1514955162.91,,,2,,RUB,
RTSI,RTS2,2006-05-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1478.83,1480.06,1480.22,1460.15,4429394.0,,,2,16375925225.3595,USD,
RTSI,RTScr,2006-05-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.98,216.98,216.98,216.98,0.0,,,2,1725227986.6665,USD,
RTSI,RTSeu,2006-05-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,228.49,228.49,228.49,228.49,0.0,,,2,2070765559.8943,USD,
RTSI,RTSfn,2006-05-23,Индекс РТС финансов,Индекс РТС финансов,316.99,316.99,316.99,316.99,0.0,,,2,13540648214.1465,USD,
RTSI,RTSI,2006-05-23,Индекс РТС,Индекс РТС,1407.49,1319.96,1408.27,1311.32,155170740.0,,,2,108212499765.075,USD,
RTSI,RTSin,2006-05-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,176.62,176.62,176.62,176.62,0.0,,,2,1638005725.103,USD,
RTSI,RTSmm,2006-05-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.74,198.74,198.74,198.74,0.0,,,2,4543471443.6308,USD,
RTSI,RTSog,2006-05-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,241.64,241.64,241.64,241.64,0.0,,,2,57330667943.444,USD,
RTSI,RTStl,2006-05-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,148.66,148.66,148.66,148.66,0.0,,,2,5492151586.659,USD,
RTSI,RTSTR,2006-05-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1435.27,1435.27,1435.27,1435.27,0.0,,,2,108212499765.0746,USD,
RTSI,RTSTRN,2006-05-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1431.07,1431.07,1431.07,1431.07,0.0,,,2,108212499765.0746,USD,
RTSI,RTSTRR,2006-05-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1432.75,1432.75,1432.75,1432.75,0.0,,,2,108212499765.0746,USD,
RTSI,RTSUSDCUR,2006-05-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.0965,27.0965,27.0965,27.0965,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.36,101.36,101.34,509344691.7,,7.4,2,,RUB,
SNDX,RUCBCP5Y,2006-05-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.86,101.96,101.96,101.86,1156743562.2,,7.77,2,,RUB,
SNDX,RUCBICP,2006-05-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.9,100.92,100.93,100.89,17341374.3,,,2,,RUB,
SNDX,RUCBITR,2006-05-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.07,,,,17341374.3,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.01,137.98,138.02,137.98,509344691.7,,7.4,2,,RUB,
SNDX,RUCBTR5Y,2006-05-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.84,138.94,138.97,138.84,1156743562.2,,7.77,2,,RUB,
SNDX,RUMBICP,2006-05-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.66,98.84,98.85,98.66,355694640.05,,7.14,2,,RUB,
SNDX,RUMBITR,2006-05-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.64,101.79,101.82,101.64,355694640.05,,7.14,2,,RUB,
SNDX,TECHIND,2006-05-23,Технический индекс акций,Технический индекс акций,1809.14,1710.87,1809.14,1680.5,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-23,Технический индекс облигаций,Технический индекс облигаций,100.64,100.67,100.68,100.64,0.0,,,2,,RUB,
