BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-12-26,Мечел 14об,RU000A0JR0J0,88.0,7245429.2,98.0,98.5,98.24,98.24,36.52,98.14,25.95,98.11,9228.0,98.14,98.14,98.24,7245429.2,7245429.2,7245429.2,2020-02-25,63.0,26.66,,,,55.85,2018-02-27,2017-12-26,800.0,SUR,,,,2018-03-01,RUB
EQOB,2017-12-26,Мечел 13об,RU000A0JR0K8,66.0,2338194.64,98.0,98.3,98.08,98.08,36.52,98.08,27.09,98.3,2980.0,98.08,98.08,98.08,2338194.64,2338194.64,2338194.64,2020-02-25,63.0,27.09,,,,55.85,2018-02-27,2017-12-26,800.0,SUR,,,,2018-03-01,RUB
EQOB,2017-12-26,ФСК ЕЭС-10,RU000A0JR217,1.0,1014.8,101.48,101.48,101.48,101.48,20.81,101.48,7.26,101.48,1.0,,,101.48,0.0,0.0,0.0,2020-09-15,898.0,7.26,,,,38.64,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1043.0,104.3,104.3,104.3,104.3,18.6,104.3,8.11,104.3,1.0,103.51,104.15,104.3,74404417.5,10319145.5,74404417.5,2020-10-13,907.0,8.11,,,,48.37,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,МТС 08,RU000A0JR4J2,4.0,57768.0,99.6,99.6,99.6,99.6,10.07,99.6,8.13,99.6,58.0,98.3,99.0,99.6,782433.3,503926.1,782433.3,2020-11-03,308.0,8.13,,,,37.4,2018-11-06,2017-12-26,1000.0,SUR,,8.0805,,2018-11-08,RUB
EQOB,2017-12-26,Газпрнеф10,RU000A0JR878,2.0,100300.0,100.3,100.3,100.3,100.3,35.84,100.3,6.2,100.3,100.0,,100.24,100.3,0.0,531271.8,0.0,2021-01-26,41.0,6.2,,,,44.38,2018-02-05,2017-12-26,1000.0,SUR,,4.8799,,2018-02-05,RUB
EQOB,2017-12-26,Мечел 15об,RU000A0JR8L9,1.0,4900.0,98.0,98.0,98.0,98.0,29.15,98.0,8.93,98.0,5.0,,,98.0,0.0,0.0,0.0,2021-02-09,1002.0,8.93,,,,39.89,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,Мечел 16об,RU000A0JR8P0,15.0,360179.3,83.01,86.99,85.0,85.0,29.15,85.57,14.58,83.01,421.0,,83.79,85.0,0.0,1318021.7,0.0,2021-02-09,989.0,14.31,,,,39.89,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,УВЗ 2об,RU000A0JR9E2,8.0,331901.1,99.01,100.01,100.0,100.0,31.07,99.97,9.06,100.01,332.0,,99.96,100.0,0.0,506815.5,0.0,2018-02-20,56.0,9.27,,,,44.88,,2017-12-26,1000.0,SUR,,,8.7299,,RUB
EQOB,2017-12-26,ВЭБ.РФ 09,RU000A0JRCX7,9.0,49147352.0,102.25,102.49,102.35,102.35,23.41,102.32,8.21,102.35,48031.0,102.32,102.32,102.35,49272261.5,49164751.5,49272261.5,2021-03-18,1029.0,8.22,,,,44.38,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,Акрон 04,RU000A0JRHF3,2.0,3628799.9,104.99,105.0,105.0,105.0,9.78,105.0,8.02,104.99,3456.0,,105.01,105.0,0.0,4027134.0,0.0,2021-05-18,793.0,8.02,,,,50.86,2020-05-19,2017-12-26,1000.0,SUR,,8.0025,,2020-05-21,RUB
EQOB,2017-12-26,Акрон 05,RU000A0JRHG1,1.0,165426.0,104.7,104.7,104.7,104.7,9.78,104.7,8.16,104.7,158.0,,105.1,104.7,0.0,169871423.1,0.0,2021-05-18,793.0,8.16,,,,50.86,2020-05-19,2017-12-26,1000.0,SUR,,8.1432,,2020-05-21,RUB
EQOB,2017-12-26,Мечел 17об,RU000A0JRJS2,11.0,388506.79,92.11,92.77,92.76,92.76,6.05,92.19,,92.3,602.0,,92.3,92.76,0.0,595706.65,0.0,2021-05-27,600.0,0.0,,,,40.81,,2017-12-26,700.0,SUR,,,,,RUB
EQOB,2017-12-26,Мечел 18об,RU000A0JRJT0,24.0,665168.07,92.0,92.95,92.3,92.3,6.05,92.35,,92.94,1029.0,92.35,92.35,92.3,665168.07,665168.07,665168.07,2021-05-27,600.0,0.0,,,,40.81,,2017-12-26,700.0,SUR,,,,,RUB
EQOB,2017-12-26,НефГазХол4,RU000A0JRJV6,10.0,2058795.7,87.01,92.0,90.5,90.49,5.9,90.98,38.34,92.0,2263.0,90.98,90.98,90.49,2058795.7,2058795.7,2058795.7,2021-06-01,161.0,36.71,,,,51.11,2018-06-05,2017-12-26,1000.0,SUR,,37.5644,,2018-06-08,RUB
EQOB,2017-12-26,НефГазХол6,RU000A0JRK22,2.0,30608.4,98.04,98.76,98.76,93.49,5.05,98.74,13.58,98.04,31.0,95.53,96.01,93.49,20976238.8,17577738.8,20976238.8,2021-06-04,164.0,13.63,,,,51.11,2018-06-08,2017-12-26,1000.0,SUR,,13.0969,,2018-06-14,RUB
EQOB,2017-12-26,СПбТел 01,RU000A0JRKC4,1.0,10146.0,101.46,101.46,101.46,101.46,3.39,101.46,8.16,101.46,10.0,101.25,101.25,101.46,63686271.0,61627858.5,63686271.0,2021-06-11,171.0,8.16,,,,56.1,2018-06-15,2017-12-26,1000.0,SUR,,7.9325,,2018-06-20,RUB
EQOB,2017-12-26,СПбТел 02,RU000A0JRKD2,2.0,104434.0,103.4,103.4,103.4,103.4,3.41,103.4,8.97,103.4,101.0,,103.41,103.4,0.0,3247963.0,0.0,2021-06-11,507.0,8.97,,,,56.35,2019-06-14,2017-12-26,1000.0,SUR,,8.8885,,2019-06-19,RUB
EQOB,2017-12-26,СПбТел 03,RU000A0JRKM3,1.0,15510.0,103.4,103.4,103.4,103.4,3.41,103.4,8.97,103.4,15.0,103.4,103.4,103.4,15525510.0,14077910.0,15525510.0,2021-06-11,507.0,8.97,,,,56.35,2019-06-14,2017-12-26,1000.0,SUR,,8.8885,,2019-06-19,RUB
EQOB,2017-12-26,РСХБ 14,RU000A0JRLE8,3.0,18107240.0,100.04,100.04,100.04,100.04,47.47,100.04,7.95,100.04,18100.0,100.04,100.04,100.04,43792692.4,42292242.4,43792692.4,2021-06-29,508.0,7.95,,,,49.36,2019-07-02,2017-12-26,1000.0,SUR,,7.9207,,2019-07-04,RUB
EQOB,2017-12-26,Uranium 02,RU000A0JRTT9,4.0,85388.0,98.01,100.0,99.0,99.0,36.51,98.15,10.97,100.0,87.0,,99.69,99.0,0.0,605116.1,0.0,2023-08-11,836.0,11.37,,,,51.11,2020-08-14,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,СПбТел 07,RU000A0JRVU3,5.0,81340.4,103.51,104.78,104.74,104.74,20.99,104.07,8.78,103.52,78.0,,104.23,104.74,0.0,36834465.0,0.0,2022-04-05,1290.0,8.97,,,,49.61,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ОткрФКББ03,RU000A0JRZ74,11.0,91347517.1,99.9,100.21,100.21,100.21,49.79,100.0,11.01,99.95,91417.0,99.92,99.92,100.21,91347517.1,91347517.1,91347517.1,2025-07-16,192.0,11.43,,,,56.21,2018-07-16,2017-12-26,1000.0,SUR,,10.8504,,2018-07-19,RUB
EQOB,2017-12-26,СвязьБанк3,RU000A0JS1F5,1.0,1000.0,100.0,100.0,100.0,100.0,3.21,100.0,9.97,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-12-09,170.0,9.97,,,,48.62,2018-06-14,2017-12-26,1000.0,SUR,,9.7423,,2018-06-18,RUB
EQOB,2017-12-26,ОткрХОЛ 2,RU000A0JS264,11.0,92782.0,17.04,19.7,18.0,18.0,57.76,18.67,408.57,17.04,497.0,,20.8,18.0,0.0,507431.9,0.0,2026-12-10,359.0,394.4,,,,177.27,2018-12-20,2017-12-26,1000.0,SUR,,399.0033,,2018-12-25,RUB
EQOB,2017-12-26,ДОМ.РФ21об,RU000A0JS488,1.0,17769423.9,101.9,101.9,101.9,101.9,2.97,101.9,7.76,101.9,58127.0,,101.62,101.9,0.0,225076747.5,0.0,2020-02-15,557.0,7.76,,,,6.65,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,7161.0,102.3,102.3,102.3,102.3,30.68,102.3,8.07,102.3,7.0,102.22,102.24,102.3,50861543.9,29284245.4,50861543.9,2032-02-17,409.0,8.07,,,,49.86,2019-03-05,2017-12-26,1000.0,SUR,,8.0362,,2019-03-07,RUB
EQOB,2017-12-26,РСХБ 16,RU000A0JS6N8,13.0,3471295.5,100.95,101.0,100.96,100.96,24.04,101.0,7.84,101.0,3437.0,101.0,101.0,100.96,3471295.5,3471295.5,3471295.5,2022-04-04,104.0,7.69,,,,56.1,2018-04-09,2017-12-26,1000.0,SUR,,7.6909,,2018-04-11,RUB
EQOB,2017-12-26,ФСК ЕЭС-12,RU000A0JS7H8,4.0,104990.0,98.51,101.0,101.0,101.0,14.87,100.95,7.41,98.51,104.0,,100.18,101.0,0.0,690258.2,0.0,2019-04-19,458.0,7.45,,,,40.39,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,РЖД-32 обл,RU000A0JSGV0,11.0,301503.8,90.73,91.6,91.26,91.26,28.03,91.09,615.58,91.59,331.0,,91.1,91.26,0.0,503793.5,0.0,2032-06-25,17.0,643.92,,,,30.92,2018-01-12,2017-12-26,1000.0,SUR,,8.7266,,2022-07-13,RUB
EQOB,2017-12-26,ФСК ЕЭС-22,RU000A0JSQ58,3.0,16685.0,91.8,92.95,92.95,92.95,27.6,92.69,119.81,91.8,18.0,,92.31,92.95,0.0,686814.7,0.0,2027-07-21,36.0,125.95,,,,34.41,2018-01-31,2017-12-26,1000.0,SUR,,8.9605,,2022-08-03,RUB
EQOB,2017-12-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5235.0,104.7,104.7,104.7,104.6,20.03,104.7,8.25,104.7,5.0,104.71,104.7,104.6,459104594.0,192347439.0,459104594.0,2032-09-23,1039.0,8.25,,,,48.62,2021-04-08,2017-12-26,1000.0,SUR,,8.2252,,2021-04-12,RUB
EQOB,2017-12-26,ГПБ 11,RU000A0JT6G1,2.0,12015.0,100.1,100.2,100.1,100.1,17.59,100.13,8.3,100.2,12.0,,,100.1,0.0,0.0,0.0,2019-10-10,107.0,8.19,,,,42.68,2018-04-12,2017-12-26,1000.0,SUR,,8.0018,,2018-04-16,RUB
EQOB,2017-12-26,ПочтаРос03,RU000A0JT8R4,1.0,1020.0,102.0,102.0,102.0,102.0,17.35,102.0,7.95,102.0,1.0,,102.26,102.0,0.0,78868074.0,0.0,2019-10-18,455.0,7.95,,,,47.12,2019-04-19,2017-12-26,1000.0,SUR,,7.8895,,2019-04-23,RUB
EQOB,2017-12-26,Роснефть04,RU000A0JT940,5.0,519017.0,100.0,100.85,100.85,100.85,13.85,100.99,7.83,100.0,518.0,100.36,100.36,100.85,767724.5,763720.5,767724.5,2022-10-17,1477.0,7.79,,,,39.39,,2017-12-26,1000.0,SUR,,,,,RUB
EQDB,2017-12-26,АгроКомБО1,RU000A0JTEM2,13.0,993.3,4.01,4.92,4.21,4.21,0.05,4.32,,4.18,23.0,,3.72,4.21,0.0,502728.1,0.0,2022-12-08,348.0,0.0,,,,1.0,2018-12-09,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,Правоурми1,RU000A0JTER1,3.0,260000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.18,100.0,260.0,100.0,100.0,100.0,71548000.0,33408000.0,71548000.0,2019-12-26,686.0,9.18,,,,59.42,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ГлДорога 6,RU000A0JTFB2,2.0,2507.4,83.38,83.68,83.68,83.68,2.47,83.58,26.18,83.38,3.0,,85.79,83.68,0.0,7308635.1,0.0,2028-11-22,344.0,26.33,,,,44.88,2018-12-05,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,ГТЛК 01,RU000A0JTKB2,8.0,10099257.4,100.41,100.52,100.52,100.52,63.29,100.42,7.96,100.5,10057.0,100.42,100.42,100.52,10281064.1,10104285.9,10281064.1,2018-01-23,28.0,9.29,,,,74.79,,2017-12-26,1000.0,SUR,,,7.6861,,RUB
EQOB,2017-12-26,Ростел 18,RU000A0JTKC0,3.0,8520.3,100.0,101.0,100.0,100.0,17.19,100.24,8.2,100.02,17.0,,100.07,100.0,0.0,7323730.65,0.0,2018-01-24,29.0,5.09,,,,20.44,,2017-12-26,500.0,SUR,,,7.9091,,RUB
EQOB,2017-12-26,Ростел 15,RU000A0JTKD8,5.0,14192158.35,94.97,100.04,94.97,94.98,17.19,100.03,102.64,100.04,28376.0,,100.03,94.98,0.0,27121872.7,0.0,2018-01-24,29.0,7.81,,,,20.44,,2017-12-26,500.0,SUR,,,72.6462,,RUB
EQOB,2017-12-26,ГТЛК 02,RU000A0JTKM9,6.0,796549.1,100.46,100.62,100.62,100.62,62.05,100.57,7.45,100.62,792.0,100.58,100.56,100.62,1716850.2,1112188.4,1716850.2,2018-01-26,31.0,8.04,,,,74.79,,2017-12-26,1000.0,SUR,,,7.2084,,RUB
EQOB,2017-12-26,Башнефть06,RU000A0JTM28,4.0,6130845.0,100.01,100.2,100.15,100.15,33.18,100.01,7.32,100.2,6130.0,100.1,100.1,100.15,51124793.0,51114780.0,51124793.0,2023-01-31,42.0,8.59,,,,43.13,2018-02-06,2017-12-26,1000.0,SUR,,6.4144,,2018-02-12,RUB
EQOB,2017-12-26,Башнефть09,RU000A0JTM51,1.0,18372.6,102.07,102.07,102.07,102.07,33.95,102.07,7.91,102.07,18.0,102.04,102.05,102.07,216333372.3,146973372.3,216333372.3,2023-01-31,697.0,7.91,,,,44.13,2020-02-04,2017-12-26,1000.0,SUR,,7.854,,2020-02-10,RUB
EQOB,2017-12-26,РусГидро07,RU000A0JTMG7,1.0,4704045.5,100.15,100.15,100.15,100.15,32.14,100.15,7.23,100.15,4697.0,100.14,100.14,100.15,33198577.0,33198577.0,33198577.0,2023-02-02,44.0,7.23,,,,42.38,2018-02-08,2017-12-26,1000.0,SUR,,6.5008,,2018-02-13,RUB
EQOB,2017-12-26,ВостЭксБ-2,RU000A0JTMJ1,13.0,22752920.0,55.0,57.0,57.0,56.99,51.42,56.37,182.31,55.03,40360.0,56.37,56.37,56.99,22752920.0,22752920.0,22752920.0,2018-08-09,208.0,187.39,,,,67.81,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,РусГидро08,RU000A0JTMK9,1.0,1502250.0,100.15,100.15,100.15,100.15,32.14,100.15,7.23,100.15,1500.0,100.11,100.11,100.15,8993144.0,8943194.0,8993144.0,2023-02-02,44.0,7.23,,,,42.38,2018-02-08,2017-12-26,1000.0,SUR,,6.5008,,2018-02-13,RUB
EQOB,2017-12-26,ГазпромК04,RU000A0JTNB6,1.0,57017.1,100.03,100.03,100.03,100.03,27.1,100.03,7.36,100.03,57.0,100.03,100.03,100.03,862243.7,862243.7,862243.7,2018-02-15,51.0,7.36,,,,37.65,,2017-12-26,1000.0,SUR,,,7.1401,,RUB
EQOB,2017-12-26,МКБ 12 обл,RU000A0JTPD7,132.0,19345880.3,95.62,98.0,96.98,96.97,41.95,96.81,17.98,97.6,19983.0,96.81,96.81,96.97,19345880.3,19345880.3,19345880.3,2018-08-22,228.0,18.29,,,,61.08,,2017-12-26,1000.0,SUR,,,,,RUB
EQOB,2017-12-26,Лента 3 об,RU000A0JTQB9,5.0,63829.0,101.0,103.0,103.0,103.0,38.31,102.95,7.18,101.0,62.0,102.47,102.47,103.0,5710549.7,5577261.3,5710549.7,2020-02-25,235.0,7.26,,,,58.59,2018-08-28,2017-12-26,1000.0,SUR,,7.1289,,2018-08-30,RUB
EQOB,2017-12-26,ВЭБЛиз 10,RU000A0JTQS3,5.0,207577.76,99.97,100.0,100.0,100.0,10.9,99.99,8.55,100.0,519.0,99.98,100.0,100.0,1209377.76,749577.76,1209377.76,2018-03-01,65.0,8.61,,,,16.95,,2017-12-26,400.0,SUR,,8.5539,8.268,2018-03-01,RUB
EQOB,2017-12-26,ВЭБЛиз 11,RU000A0JTQU9,6.0,39180.64,99.95,99.98,99.95,99.95,10.9,99.95,8.85,99.95,98.0,,100.0,99.95,0.0,12149519.44,0.0,2018-03-01,65.0,8.85,,,,16.95,,2017-12-26,400.0,SUR,,8.8511,8.5454,2018-03-01,RUB
EQOB,2017-12-26,Лента 1 об,RU000A0JTR72,4.0,1080350.0,102.5,102.5,102.5,102.5,36.05,102.5,8.08,102.5,1054.0,102.44,102.64,102.5,81963851.4,2437750.1,81963851.4,2020-03-03,242.0,8.08,,,,58.59,2018-09-04,2017-12-26,1000.0,SUR,,8.014,,2018-09-06,RUB
EQOB,2017-12-26,РЕСО-Гар03,RU000A0JTTV1,4.0,19665.0,103.5,103.5,103.5,103.5,28.33,103.5,8.91,103.5,19.0,,103.3,103.5,0.0,846015.0,0.0,2023-03-24,429.0,8.91,,,,58.59,2019-03-29,2017-12-26,1000.0,SUR,,8.8186,,2019-04-03,RUB
EQOB,2017-12-26,РЖД-28 обл,RU000A0JTU85,4.0,10195847.8,101.41,101.57,101.57,101.57,18.87,101.53,7.56,101.41,10054.0,101.68,101.73,101.57,749687325.3,351229406.6,749687325.3,2028-03-21,758.0,7.58,,,,40.89,2020-03-31,2017-12-26,1000.0,SUR,,7.538,,2020-04-03,RUB
EQOB,2017-12-26,УБРиР БО-5,RU000A0JTVE3,1.0,174600.0,97.0,97.0,97.0,97.0,0.2,97.0,4.01,97.0,180.0,,97.0,97.0,0.0,582990.0,0.0,2020-04-10,290.0,4.01,,,,0.5,2018-10-12,2017-12-26,1000.0,SUR,,3.9439,,2018-10-17,RUB
EQOB,2017-12-26,РСХБ 20,RU000A0JTVJ2,3.0,6065.2,101.07,101.12,101.07,101.07,21.29,101.09,7.57,101.12,6.0,100.92,100.92,101.07,50998685.7,50998685.7,50998685.7,2023-04-11,112.0,7.5,,,,55.35,2018-04-17,2017-12-26,1000.0,SUR,,7.4368,,2018-04-19,RUB
EQOB,2017-12-26,Якут 35005,RU000A0JTVM6,1.0,300.75,100.25,100.25,100.25,100.25,4.79,100.25,7.88,100.25,1.0,100.39,100.39,100.25,25870478.7,23688102.0,25870478.7,2018-04-24,117.0,7.88,,,,6.32,,2017-12-26,300.0,SUR,,,,,RUB
EQOB,2017-12-26,ЛипецкОбл8,RU000A0JTVZ8,5.0,50395592.7,99.7,99.75,99.75,99.75,8.14,99.7,7.86,99.7,84243.0,99.71,99.71,99.75,61360112.1,61360112.1,61360112.1,2020-04-17,592.0,7.89,,,,11.05,,2017-12-26,600.0,SUR,,,,,RUB
EQOB,2017-12-26,ДОМ.РФ25об,RU000A0JTW83,2.0,35105000.0,100.3,100.3,100.3,100.3,21.79,100.3,8.33,100.3,35000.0,,100.34,100.3,0.0,59771622.0,0.0,2026-10-01,94.0,8.33,,,,23.32,2018-04-01,2017-12-26,1000.0,SUR,,,,2018-04-03,RUB
EQOB,2017-12-26,ВерЦемЗав1,RU000A0JTWT9,5.0,40367.5,100.55,101.0,101.0,100.94,17.45,100.92,10.53,100.55,40.0,,100.46,100.94,0.0,534444.5,0.0,2021-05-04,130.0,10.78,,,,32.41,2018-05-08,2017-12-26,1000.0,SUR,,11.6536,,2018-08-09,RUB
EQOB,2017-12-26,ОткрХОЛ 5,RU000A0JTX09,137.0,1692178.8,15.41,18.04,15.64,16.98,46.86,16.59,767.48,18.04,10199.0,16.59,16.59,16.98,1692178.8,1692178.8,1692178.8,2028-04-25,315.0,722.76,,,,155.77,2018-11-06,2017-12-26,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2017-12-26,ВолгогОб12,RU000A0JTXF6,8.0,220403.38,100.0,100.03,100.03,100.03,0.24,100.0,7.38,100.03,2204.0,,99.98,100.03,0.0,523612.82,0.0,2018-06-14,168.0,7.45,,,,1.81,,2017-12-26,100.0,SUR,,,,,RUB
EQOB,2017-12-26,Зенит 10об,RU000A0JTY40,5.0,309690.8,100.8,100.88,100.8,100.8,7.58,100.87,8.43,100.87,307.0,100.51,100.51,100.8,26187941.0,16126389.5,26187941.0,2018-05-30,155.0,8.26,,,,51.11,,2017-12-26,1000.0,SUR,,,8.2384,,RUB
EQOB,2017-12-26,Чувашия-10,RU000A0JTYB3,4.0,12730.88,99.85,99.85,99.85,99.85,0.91,99.85,7.73,99.85,51.0,99.84,99.84,99.85,3839855.86,3837110.33,3839855.86,2018-06-07,108.0,7.73,,,,4.36,,2017-12-26,250.0,SUR,,,,,RUB
EQOB,2017-12-26,ОренОбл 02,RU000A0JTZK1,2.0,426764.7,100.89,100.89,100.89,100.89,0.84,100.89,7.76,100.89,705.0,100.82,100.82,100.89,1401029.28,1401029.28,1401029.28,2019-06-19,344.0,7.76,,,,12.72,,2017-12-26,600.0,SUR,,,,,RUB
EQOB,2017-12-26,ОткрФКББ02,RU000A0JU0N7,17.0,73324398.7,100.5,100.94,100.5,100.54,30.58,100.8,11.54,100.85,72655.0,100.92,100.92,100.54,73324398.7,73324398.7,73324398.7,2025-09-24,262.0,11.09,,,,59.51,2018-09-24,2017-12-26,1000.0,SUR,,11.4145,,2018-09-27,RUB
EQOB,2017-12-26,УВЗ Б01,RU000A0JU0S6,5.0,92827.0,99.7,99.9,99.7,99.7,40.93,99.81,16.44,99.9,93.0,,99.85,99.7,0.0,721951.3,0.0,2020-07-09,16.0,13.66,,,,44.88,2018-01-11,2017-12-26,1000.0,SUR,,12.4338,,,RUB
