BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQTD,2017-12-26,FXAU ETF,FXAU,1.0,444.75,29.65,29.65,29.65,29.45,29.41,29.65,15.0,,,,0.0,0.0,0.0,259181.68
TQTF,2017-12-26,FXAU ETF,FXAU,20.0,333565.0,1712.0,1704.0,1714.0,1714.0,1712.0,1714.0,195.0,,1715.0,1714.0,0.0,668663.03,0.0,259181.68
EQTD,2017-12-26,FXCN ETF,FXCN,4.0,30272.97,44.08,43.99,44.08,43.47,43.85,43.99,687.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-26,FXCN ETF,FXCN,116.0,3355275.0,2575.0,2525.0,2575.0,2530.0,2550.0,2530.0,1318.0,2550.0,2550.0,2530.0,5117128.56,5117128.56,5117128.56,3957098.05
TQTF,2017-12-26,FXDE ETF,FXDE,100.0,3048396.5,2130.5,2120.5,2194.0,2124.0,2133.0,2124.0,1429.0,2133.0,2133.0,2124.0,3048396.5,3048396.5,3048396.5,1049309.2
EQTD,2017-12-26,FXGD ETF,FXGD,2.0,404.54,8.98,8.98,8.99,8.92,8.89,8.99,45.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-26,FXGD ETF,FXGD,224.0,3552173.0,516.5,516.0,520.5,519.0,517.0,517.5,6868.0,517.0,517.0,519.0,3575716.79,3575716.79,3575716.79,3648320.03
EQTD,2017-12-26,iFXIT ETF,FXIT,6.0,40759.16,62.38,61.77,62.38,61.86,61.79,61.96,657.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-26,iFXIT ETF,FXIT,164.0,6099748.0,3638.0,3565.0,3695.0,3600.0,3596.0,3576.0,1699.0,3596.0,3596.0,3600.0,8471886.28,8471886.28,8471886.28,3526221.2
EQTD,2017-12-26,FXJP ETF,FXJP,1.0,77.02,38.51,38.51,38.51,38.11,38.23,38.51,2.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-26,FXJP ETF,FXJP,28.0,533985.0,2283.0,2217.0,2298.0,2218.0,2225.0,2218.0,240.0,2225.0,2225.0,2218.0,538467.48,538467.48,538467.48,444216.53
TQTF,2017-12-26,FXMM ETF,FXMM,243.0,28408065.8,1403.6,1403.2,1409.4,1403.3,1403.4,1403.3,20243.0,1403.4,1403.4,1403.3,28408065.8,28408065.8,28408065.8,18581129.58
TQTF,2017-12-26,FXRB ETF,FXRB,242.0,8502803.0,1425.0,1423.0,1438.0,1427.0,1430.0,1430.0,5945.0,1430.0,1430.0,1427.0,8502803.0,8502803.0,8502803.0,8277053.95
TQTF,2017-12-26,FXRL ETF,FXRL,59.0,967566.0,1931.5,1899.0,1931.5,1908.5,1904.5,1908.5,508.0,1904.5,1904.5,1908.5,967566.0,967566.0,967566.0,1195768.39
EQTD,2017-12-26,FXRU ETF,FXRU,3.0,13272.07,111.53,111.53,111.53,110.48,110.5,111.53,119.0,,,,0.0,0.0,0.0,3184237.05
TQTF,2017-12-26,FXRU ETF,FXRU,108.0,6514000.0,6470.0,6390.0,6510.0,6430.0,6430.0,6410.0,1014.0,6430.0,6430.0,6430.0,7286419.88,7286419.88,7286419.88,3184237.05
TQTF,2017-12-26,FXUK ETF,FXUK,24.0,277216.0,1826.0,1818.0,1827.0,1825.0,1824.0,1825.0,152.0,,1829.0,1825.0,0.0,574242.0,0.0,295359.82
EQTD,2017-12-26,FXUS ETF,FXUS,4.0,8132.37,47.3,47.27,47.3,47.25,47.02,47.28,172.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-26,FXUS ETF,FXUS,60.0,2172961.0,2750.0,2721.0,2765.0,2750.0,2737.0,2728.0,795.0,2737.0,2737.0,2750.0,2646255.99,2646255.99,2646255.99,1112726.18
SMAL,2017-12-26,ГАЗ ао,GAZA,3.0,2507.0,849.0,825.0,849.0,,848.0,825.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ГАЗ ао,GAZA,204.0,6757170.0,908.0,805.0,928.0,847.0,848.0,847.0,7970.0,848.0,848.0,847.0,6757170.0,6757170.0,6757170.0,
SMAL,2017-12-26,ГАЗПРОМ ао,GAZP,14.0,4186.94,131.99,130.26,131.99,,130.79,131.68,32.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ГАЗПРОМ ао,GAZP,21481.0,1671284660.5,131.83,129.62,132.44,131.2,130.79,131.2,12778220.0,130.79,130.79,131.2,1671284660.5,1671284660.5,1671284660.5,
TQBR,2017-12-26,ЧеркизГ-ао,GCHE,4.0,5827.0,1172.0,1160.0,1172.0,1160.0,1165.0,1160.0,5.0,1151.0,1153.0,1160.0,577859.0,509717.0,577859.0,
TQBR,2017-12-26,ГМКНорНик,GMKN,3631.0,373562758.0,10638.0,10530.0,10684.0,10629.0,10586.0,10629.0,35289.0,10586.0,10586.0,10629.0,373562758.0,373562758.0,373562758.0,
TQBR,2017-12-26,ГИТ ао,GRNT,659.0,3980972.0,0.715,0.635,0.73,0.651,0.685,0.651,5813000.0,0.685,0.685,0.651,3980972.0,3980972.0,3980972.0,
SMAL,2017-12-26,GTL ао,GTLC,3.0,29.99,0.301,0.238,0.301,,0.285,0.238,110.0,,,,0.0,0.0,0.0,
TQDE,2017-12-26,GTL ао,GTLC,12936.0,87869033.5,0.318,0.215,0.393,0.2395,0.285,0.2375,308576000.0,0.285,0.285,0.2395,87869033.5,87869033.5,87869033.5,
TQBR,2017-12-26,ГТМ ао,GTRK,1.0,2660.0,133.0,133.0,133.0,133.0,133.0,133.0,20.0,,132.64,133.0,0.0,622070.2,0.0,
TQBR,2017-12-26,Галс-Девел,HALS,20.0,39825.0,705.0,695.0,705.0,695.0,700.0,695.0,57.0,,700.0,695.0,0.0,506645.0,0.0,
TQBR,2017-12-26,Химпром ап,HIMCP,9.0,93320.0,5.75,5.38,5.75,5.51,5.49,5.6,17000.0,,5.36,5.51,0.0,503550.0,0.0,
SMAL,2017-12-26,РусГидро,HYDR,16.0,2992.0,0.7201,0.72,0.7264,,0.724,0.7253,4150.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,РусГидро,HYDR,4863.0,176403021.7,0.7303,0.7181,0.7323,0.722,0.724,0.722,243635000.0,0.724,0.724,0.722,176403021.7,176403021.7,176403021.7,
TQBR,2017-12-26,Ижсталь2ао,IGST,5.0,7705.0,705.0,700.0,705.0,700.0,700.0,700.0,11.0,,730.0,700.0,0.0,500105.0,0.0,
SMAL,2017-12-26,ИнтерРАОао,IRAO,19.0,15627.91,3.304,3.3005,3.327,,3.3305,3.317,4722.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ИнтерРАОао,IRAO,2707.0,85771914.5,3.4,3.3,3.4015,3.3205,3.3305,3.3205,25752000.0,3.3305,3.3305,3.3205,85771914.5,85771914.5,85771914.5,
TQBR,2017-12-26,ИркЭнерго,IRGZ,22.0,701695.0,16.7,16.7,16.95,16.75,16.8,16.75,41800.0,16.8,16.8,16.75,701695.0,701695.0,701695.0,
TQBR,2017-12-26,ИРКУТ-3,IRKT,137.0,1333086.0,14.68,14.36,14.95,14.55,14.65,14.55,91000.0,14.65,14.65,14.55,1333086.0,1333086.0,1333086.0,
TQBR,2017-12-26,iИСКЧ ао,ISKJ,129.0,1326810.0,11.9,11.0,11.9,11.15,11.35,11.15,116800.0,11.35,11.35,11.15,1326810.0,1326810.0,1326810.0,
TQBR,2017-12-26,Славн-ЯНОС,JNOS,5.0,395830.0,23.6,23.6,26.9,26.5,23.7,26.5,16700.0,,26.6,26.5,0.0,940540.0,0.0,
TQBR,2017-12-26,Слав-ЯНОСп,JNOSP,5.0,11570.0,14.5,14.3,14.5,14.3,14.5,14.3,800.0,,14.6,14.3,0.0,577260.0,0.0,
SMAL,2017-12-26,КузбТК ао,KBTK,10.0,1315.5,134.0,130.0,134.0,,131.5,130.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,КузбТК ао,KBTK,14.0,82780.0,132.5,131.0,133.0,131.0,131.5,131.0,630.0,,133.0,131.0,0.0,843580.0,0.0,
TQBR,2017-12-26,КамчатЭ ао,KCHE,23.0,44050.0,0.127,0.118,0.13,0.128,0.126,0.128,350000.0,,0.129,0.128,0.0,503555.0,0.0,
TQBR,2017-12-26,КалужскСК,KLSB,4.0,7400.0,14.9,14.7,14.9,14.8,14.8,14.7,500.0,,14.9,14.8,0.0,500390.0,0.0,
SMAL,2017-12-26,КАМАЗ,KMAZ,3.0,2672.7,51.4,51.35,51.4,,52.1,51.35,52.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,КАМАЗ,KMAZ,21.0,213710.0,52.85,51.9,52.85,52.0,52.1,52.1,4100.0,,52.1,52.0,0.0,505205.0,0.0,
TQBR,2017-12-26,КМЗ,KMEZ,211.0,1292738.0,367.0,359.0,371.0,360.0,362.0,360.0,3568.0,362.0,362.0,360.0,1292738.0,1292738.0,1292738.0,
TQBR,2017-12-26,КоршГОК ао,KOGK,7.0,594900.0,90000.0,79600.0,94400.0,79600.0,85000.0,79600.0,7.0,82600.0,83200.0,79600.0,1404500.0,998100.0,1404500.0,
TQBR,2017-12-26,СаратНПЗ-п,KRKNP,107.0,3549460.0,11870.0,11870.0,11980.0,11910.0,11910.0,11910.0,298.0,11910.0,11910.0,11910.0,3549460.0,3549460.0,3549460.0,
TQBR,2017-12-26,ТКЗКК ап,KRKOP,1.0,440.0,4.4,4.4,4.4,4.4,4.4,4.4,100.0,,4.94,4.4,0.0,594064.0,0.0,
SMAL,2017-12-26,КрасОкт-ао,KROT,7.0,3171.0,456.0,450.0,456.0,,463.0,450.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,КрасОкт-ао,KROT,73.0,638430.0,483.0,446.0,483.0,449.0,463.0,459.0,1380.0,463.0,463.0,449.0,638430.0,638430.0,638430.0,
SMAL,2017-12-26,КрасОкт-1п,KROTP,18.0,6380.0,346.0,346.0,362.0,,359.0,359.0,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,КрасОкт-1п,KROTP,146.0,1070780.0,337.0,330.0,388.0,362.0,359.0,362.0,2980.0,359.0,359.0,362.0,1070780.0,1070780.0,1070780.0,
TQBR,2017-12-26,Красэсб ао,KRSB,4.0,69730.0,3.47,3.47,3.49,3.49,3.49,3.49,20000.0,,3.42,3.49,0.0,512370.0,0.0,
TQBR,2017-12-26,Красэсб ап,KRSBP,14.0,140140.0,3.52,3.49,3.56,3.49,3.5,3.49,40000.0,,3.52,3.49,0.0,513580.0,0.0,
TQBR,2017-12-26,КСБ ап,KTSBP,3.0,5540.0,0.185,0.184,0.185,0.185,0.185,0.184,30000.0,,0.192,0.185,0.0,501570.0,0.0,
SMAL,2017-12-26,Кубанэнр,KUBE,2.0,752.6,75.0,75.0,77.6,,79.0,77.6,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Кубанэнр,KUBE,36.0,72673.0,77.5,77.5,79.5,79.2,79.0,79.3,920.0,,74.5,79.2,0.0,501595.0,0.0,
TQBR,2017-12-26,КузнецкийБ,KUZB,158.0,87186.0,0.012,0.0117,0.0125,0.012,0.0121,0.012,7230000.0,,0.0119,0.012,0.0,501635.0,0.0,
SMAL,2017-12-26,ОргСинт ао,KZOS,42.0,3251.0,73.8,73.8,80.4,,78.0,78.0,42.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,ОргСинт ао,KZOS,73.0,8822800.0,76.9,74.5,86.4,80.2,78.0,80.2,113100.0,78.0,78.0,80.2,8822800.0,8822800.0,8822800.0,
TQBR,2017-12-26,ОргСинт ап,KZOSP,538.0,12045140.0,8.17,7.95,10.34,8.15,8.78,8.15,1372000.0,8.78,8.78,8.15,12045140.0,12045140.0,12045140.0,
TQBR,2017-12-26,iФармсинтз,LIFE,31.0,126370.0,11.0,10.55,11.1,11.1,10.8,11.1,11700.0,,11.05,11.1,0.0,511095.0,0.0,
TQBR,2017-12-26,ЛУКОЙЛ,LKOH,3621.0,490976426.0,3315.0,3283.5,3324.5,3288.0,3299.0,3288.0,148820.0,3299.0,3299.0,3288.0,490976426.0,490976426.0,490976426.0,
TQBR,2017-12-26,Лента др,LNTA,378.0,4896717.5,339.5,332.5,339.5,336.5,335.0,336.5,14610.0,335.0,335.0,336.5,4896717.5,4896717.5,4896717.5,
TQBR,2017-12-26,Лензолото,LNZL,10.0,471020.0,6930.0,6900.0,6940.0,6900.0,6930.0,6900.0,68.0,,6930.0,6900.0,0.0,512520.0,0.0,
TQBR,2017-12-26,Лензол. ап,LNZLP,27.0,398440.0,3380.0,3370.0,3390.0,3370.0,3380.0,3370.0,118.0,,3380.0,3370.0,0.0,580960.0,0.0,
TQBR,2017-12-26,ЛЭСК ао,LPSB,2.0,7230.0,3.53,3.53,3.7,3.7,3.62,3.7,2000.0,,4.88,3.7,0.0,502310.0,0.0,
TQBR,2017-12-26,Ленэнерго,LSNG,186.0,1803949.5,4.84,4.805,4.9,4.875,4.865,4.875,370900.0,4.865,4.865,4.875,1803949.5,1803949.5,1803949.5,
SMAL,2017-12-26,Ленэнерг-п,LSNGP,16.0,1661.8,81.8,62.35,81.8,,80.2,80.3,21.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Ленэнерг-п,LSNGP,383.0,16740450.0,80.1,79.0,80.95,80.05,80.2,80.05,208700.0,80.2,80.2,80.05,16740450.0,16740450.0,16740450.0,
TQBR,2017-12-26,ЛСР ао,LSRG,539.0,15905865.5,829.0,815.5,829.0,822.0,822.5,822.0,19343.0,822.5,822.5,822.0,15905865.5,15905865.5,15905865.5,
TQBR,2017-12-26,iЛевенгук,LVHK,17.0,12955.0,7.85,7.0,7.9,7.5,7.6,7.5,1700.0,,7.1,7.5,0.0,503235.0,0.0,
TQBR,2017-12-26,МагадЭн ао,MAGE,1.0,2390.0,2.39,2.39,2.39,2.39,2.39,2.39,1000.0,,2.32,2.39,0.0,500550.0,0.0,
TQBR,2017-12-26,МагадЭн ап,MAGEP,5.0,12630.0,1.8,1.8,1.82,1.81,1.8,1.82,7000.0,,1.65,1.81,0.0,500230.0,0.0,
TQBR,2017-12-26,ММК,MAGN,2947.0,145027538.0,42.0,41.52,42.32,41.665,41.85,41.665,3465300.0,41.85,41.85,41.665,145027538.0,145027538.0,145027538.0,
SMAL,2017-12-26,Мегион-ао,MFGS,10.0,4393.0,444.0,436.0,444.0,,434.0,436.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,Мегион-ао,MFGS,67.0,1571830.0,444.0,427.0,444.0,431.0,434.0,431.0,3620.0,434.0,434.0,431.0,1571830.0,1571830.0,1571830.0,
TQBR,2017-12-26,Мегион-ап,MFGSP,6.0,569960.0,351.0,351.0,357.0,357.0,356.0,357.0,1600.0,355.0,356.0,357.0,968920.0,633010.0,968920.0,
SMAL,2017-12-26,МегаФон ао,MFON,1.0,520.0,520.0,520.0,520.0,,519.5,520.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МегаФон ао,MFON,1587.0,62157971.0,521.5,518.1,522.8,519.7,519.5,519.7,119650.0,519.5,519.5,519.7,62157971.0,62157971.0,62157971.0,
TQBR,2017-12-26,Магнит ао,MGNT,6672.0,511205287.0,6231.0,6220.0,6290.0,6244.0,6239.0,6244.0,81942.0,6239.0,6239.0,6244.0,511205287.0,511205287.0,511205287.0,
TQBR,2017-12-26,СМЗ-ао,MGNZ,8.0,32050.0,3560.0,3540.0,3600.0,3570.0,3560.0,3570.0,9.0,,3680.0,3570.0,0.0,939120.0,0.0,
TQBR,2017-12-26,МГТС-5ао,MGTS,6.0,93650.0,1310.0,1310.0,1425.0,1350.0,1340.0,1360.0,70.0,,1355.0,1350.0,0.0,502150.0,0.0,
TQBR,2017-12-26,МГТС-4ап,MGTSP,20.0,1877510.0,1254.0,1241.0,1259.0,1248.0,1252.0,1248.0,1500.0,1252.0,1252.0,1248.0,1877510.0,1877510.0,1877510.0,
TQDE,2017-12-26,МедиаВиМ,MGVM,54.0,68847.5,0.785,0.77,0.79,0.78,0.78,0.78,88300.0,,0.76,0.78,0.0,527343.5,0.0,
TQBR,2017-12-26,МариЭнСб-п,MISBP,13.0,844360.0,11.9,8.5,13.42,8.9,12.24,8.9,69000.0,12.24,12.24,8.9,844360.0,844360.0,844360.0,
SMAL,2017-12-26,МосОблБанк,MOBB,1.0,24.9,2.49,2.49,2.49,,2.08,2.49,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-26,МосОблБанк,MOBB,2335.0,18479695.0,1.94,1.94,2.24,2.03,2.08,2.03,8876200.0,2.08,2.08,2.03,18479695.0,18479695.0,18479695.0,
SMAL,2017-12-26,МосБиржа,MOEX,1.0,109.05,109.05,109.05,109.05,,109.08,109.05,1.0,,,,0.0,0.0,0.0,
