BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-24,МТС 05,RU000A0JQ8Q9,1.0,982.0,98.2,98.2,98.2,98.2,30.21,98.2,11.59,98.2,1.0,,98.48,,0.0,15477016.7,0.0,2016-07-19,238.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,25675.0,98.75,98.75,98.75,98.75,2.65,98.75,14.0,98.75,26.0,,99.28,,0.0,1366044.4,0.0,2023-05-15,173.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ДОМ.РФ15об,RU000A0JQAM6,1.0,194000.0,97.0,97.0,97.0,97.0,20.62,97.0,22.25,97.0,200.0,96.94,96.95,96.94,2498245.5,2435260.5,2498245.5,2028-09-15,112.0,22.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,МГор66-об,RU000A0JQHM1,6.0,723763.6,105.5,106.6,105.5,105.5,0.36,105.5,11.54,106.6,686.0,106.43,106.5,106.43,26624811.6,17105638.1,26624811.6,2018-11-23,926.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Башнефть03,RU000A0JQNH9,1.0,92435.0,97.3,97.3,97.3,97.3,36.83,97.3,11.43,97.3,95.0,,97.13,,0.0,11045674.5,0.0,2016-12-13,363.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,Башнефть02,RU000A0JQNS6,1.0,96800.0,96.8,96.8,96.8,96.8,36.83,96.8,11.99,96.8,100.0,,97.44,,0.0,12757530.7,0.0,2016-12-13,363.0,11.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,РЖД-23 обл,RU000A0JQRD9,2.0,20340000.0,101.62,101.78,101.62,101.62,37.66,101.7,11.32,101.78,20000.0,101.78,101.72,101.78,34441886.0,22908430.0,34441886.0,2025-01-16,836.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,РСХБ 10,RU000A0JQS09,5.0,1234237.5,101.25,101.25,101.25,101.25,56.26,101.25,11.83,101.25,1219.0,101.26,101.26,101.26,1592837.0,1592837.0,1592837.0,2020-01-29,71.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,РСХБ 11,RU000A0JQS74,3.0,39502687.5,101.25,101.25,101.25,101.25,55.75,101.25,11.92,101.25,39015.0,101.15,101.28,101.15,100677782.6,68425239.6,100677782.6,2020-01-30,72.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Мечел 14об,RU000A0JR0J0,9.0,353848.0,68.0,68.5,68.5,68.5,34.52,68.31,345.77,68.5,518.0,,68.45,,0.0,505808.9,0.0,2020-02-25,98.0,350.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Мечел 13об,RU000A0JR0K8,13.0,397011.2,68.01,68.5,68.01,68.01,34.52,68.33,357.26,68.5,581.0,,68.26,,0.0,521491.2,0.0,2020-02-25,98.0,349.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ВЭБ.РФ 08,RU000A0JR3G0,7.0,7538036.0,96.6,97.1,97.1,96.9,7.43,96.65,11.52,96.6,7799.0,96.95,96.88,96.95,70628731.9,31777480.9,70628731.9,2020-10-13,322.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Росгосстр2,RU000A0JR472,4.0,48516.8,96.75,97.4,97.4,97.03,4.74,97.03,12.44,96.75,50.0,,95.0,,0.0,1475342.6,0.0,2017-11-02,337.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,МТС 07,RU000A0JR4H6,7.0,110163971.7,96.05,96.3,96.2,96.2,3.34,96.18,11.2,96.3,114521.0,96.25,96.24,96.25,143829344.2,139101334.2,143829344.2,2017-11-07,669.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,МТС 08,RU000A0JR4J2,1.0,19900.0,99.5,99.5,99.5,99.5,4.12,99.5,11.62,99.5,20.0,,99.79,,0.0,4462425.5,0.0,2020-11-03,341.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ТверОбл 10,RU000A0JR639,10.0,750176.14,99.79,99.89,99.85,99.84,10.6,99.84,11.5,99.89,1156.0,99.84,99.84,99.84,750176.14,750176.14,750176.14,2015-12-15,21.0,11.69,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-24,УВЗ 1об,RU000A0JR647,2.0,50017998.2,99.99,100.0,100.0,100.0,62.53,100.0,13.78,99.99,50018.0,99.99,99.99,99.99,51686325.6,51686325.6,51686325.6,2017-12-07,16.0,13.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Волгогр 05,RU000A0JR6K5,2.0,3999.96,99.99,100.0,100.0,100.0,6.93,100.0,9.53,99.99,10.0,,99.37,,0.0,527844.64,0.0,2015-12-17,23.0,9.53,,,,,,,400.0,SUR,,,,,
EQOB,2015-11-24,Газпрнефт8,RU000A0JR852,6.0,53818830.2,99.45,99.65,99.45,99.6,26.08,99.48,11.65,99.65,54034.0,99.62,99.6,99.62,146058531.2,108376917.2,146058531.2,2016-02-02,70.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,Газпрнеф10,RU000A0JR878,3.0,93539065.6,96.2,98.48,96.2,96.2,27.31,96.79,11.17,98.48,96644.0,96.36,96.35,96.36,417204613.6,197085388.1,417204613.6,2021-01-26,727.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ТКБ-2,RU000A0JRAH4,1.0,1000.0,100.0,100.0,100.0,100.0,23.97,100.0,12.73,100.0,1.0,,100.19,,0.0,11439576.2,0.0,2016-03-15,112.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,ЛСР БО-4,RU000A0JRB31,2.0,1985.97,99.1,99.1,99.1,99.1,4.46,99.1,13.05,99.1,6.0,99.15,99.15,99.15,2928246.03,2923944.85,2928246.03,2016-04-06,134.0,13.05,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-24,Система-04,RU000A0JRBU5,3.0,53333.21,98.6,98.65,98.65,98.65,1.13,98.63,12.52,98.6,703.0,98.67,98.68,98.67,796005.98,511352.96,796005.98,2016-03-15,112.0,12.59,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-24,ПочтаРос01,RU000A0JRD47,1.0,50875.0,101.75,101.75,101.75,101.75,27.62,101.75,10.52,101.75,50.0,,103.06,,0.0,4599596.8,0.0,2016-03-22,119.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,РУСАЛБАл08,RU000A0JRF11,2.0,98500.0,98.5,98.5,98.5,98.5,14.14,98.5,13.64,98.5,100.0,98.76,98.79,98.76,4006763.3,3858783.3,4006763.3,2021-04-05,472.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Мечел 17об,RU000A0JRJS2,3.0,13593.0,59.1,59.1,59.1,59.1,39.81,59.1,196.41,59.1,23.0,,58.13,,0.0,530129.9,0.0,2021-05-27,179.0,196.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Мечел 18об,RU000A0JRJT0,2.0,10692.0,59.4,59.4,59.4,59.4,39.81,59.4,193.56,59.4,18.0,,57.82,,0.0,526742.3,0.0,2021-05-27,179.0,193.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,НефГазХол4,RU000A0JRJV6,12.0,270391.4,83.03,87.34,87.34,83.5,40.73,83.71,40.29,84.71,323.0,,84.14,,0.0,500662.0,0.0,2021-06-01,187.0,51.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Мечел 19об,RU000A0JRJY0,6.0,12385.3,58.58,59.0,59.0,59.0,38.66,58.98,189.76,59.0,21.0,,58.59,,0.0,507366.0,0.0,2021-06-01,184.0,189.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,НефГазХол6,RU000A0JRK22,1.0,860.0,86.0,86.0,86.0,86.0,40.01,86.0,43.77,86.0,1.0,,86.0,,0.0,2952380.0,0.0,2021-06-04,190.0,43.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,СПбТел 02,RU000A0JRKD2,4.0,21943590.0,98.05,98.05,98.05,98.05,36.36,98.05,12.41,98.05,22380.0,98.05,98.05,98.05,23551527.0,23550548.5,23551527.0,2021-06-11,199.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,СПбТел 03,RU000A0JRKM3,5.0,24512500.0,98.05,98.05,98.05,98.05,36.36,98.05,12.41,98.05,25000.0,,98.05,,0.0,24570157.0,0.0,2021-06-11,199.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ФСК ЕЭС-13,RU000A0JRL96,3.0,7187730.0,90.15,90.25,90.15,90.16,34.23,90.24,11.19,90.25,7972.0,,90.02,,0.0,119702949.3,0.0,2021-06-22,1581.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,МедведьФ2,RU000A0JRPK6,4.0,8807800.0,100.0,100.1,100.1,100.1,0.41,100.09,15.71,100.0,8800.0,,100.08,,0.0,10023200.0,0.0,2016-08-22,262.0,15.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,РСХБ 15,RU000A0JRVN8,2.0,6071610.6,100.54,100.54,100.54,100.54,7.48,100.54,12.0,100.54,6039.0,100.55,100.55,100.55,144289704.6,99475572.6,144289704.6,2021-10-26,161.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,РосбанкБО5,RU000A0JRW93,2.0,3994.0,99.55,99.95,99.55,99.55,27.97,99.85,11.46,99.95,4.0,,99.35,,0.0,29135421.0,0.0,2016-01-31,68.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,КостромОб6,RU000A0JRWS5,7.0,803892.36,97.12,97.77,97.5,97.5,0.1,97.16,12.83,97.32,11032.0,97.41,97.16,97.41,1366931.0,814281.43,1366931.0,2016-11-17,346.0,13.24,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-24,АбсолютБО1,RU000A0JRXT1,3.0,14279980.0,99.86,99.86,99.86,99.86,46.24,99.86,12.89,99.86,14300.0,99.85,99.84,99.85,22661060.5,16873602.8,22661060.5,2015-12-20,26.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,СвердлОб1,RU000A0JS009,1.0,588.0,98.0,98.0,98.0,98.0,3.81,98.0,11.26,98.0,3.0,,97.66,,0.0,25449337.8,0.0,2016-12-11,363.0,11.26,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-24,КОМИ 10 об,RU000A0JS0N1,1.0,290.73,96.91,96.91,96.91,96.91,11.91,96.91,12.55,96.91,1.0,96.81,96.8,96.81,3763297.83,1873661.43,3763297.83,2016-12-15,363.0,12.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-24,ВологодОб2,RU000A0JS1E8,7.0,3988004.3,99.34,99.34,99.34,99.34,10.07,99.34,12.75,99.34,8029.0,99.34,99.34,99.34,4360028.9,4118139.7,4360028.9,2016-12-14,157.0,12.75,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-24,ОткрХОЛ 2,RU000A0JS264,7.0,32950000.0,100.0,100.0,100.0,100.0,58.3,100.0,14.43,100.0,32950.0,100.0,100.0,100.0,36913890.8,33553000.0,36913890.8,2026-12-10,200.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Башнефть04,RU000A0JS3U0,11.0,247392399.9,100.95,101.01,101.0,101.0,44.71,100.96,11.31,101.01,245042.0,100.96,100.96,100.96,247392399.9,247392399.9,247392399.9,2022-02-04,80.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-24,МирСтрТех1,RU000A0JS587,1.0,24.9,2.49,2.49,2.49,2.49,12.66,2.49,849.74,2.49,1.0,,,,0.0,0.0,0.0,2019-06-25,166.0,849.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,ВымпелКом1,RU000A0JS5E9,2.0,50492.0,97.1,97.1,97.1,97.1,19.18,97.1,12.83,97.1,52.0,,97.1,,0.0,562207.3,0.0,2022-03-08,450.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,РСХБ 16,RU000A0JS6N8,7.0,8089578.1,101.05,101.19,101.1,101.1,17.38,101.05,11.95,101.05,8002.0,101.17,101.13,101.17,44546951.6,28323625.9,44546951.6,2022-04-04,139.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,iРОСНАНО 4,RU000A0JS6S7,9.0,233445.0,101.0,102.0,101.5,101.5,20.56,101.5,,102.0,230.0,101.5,101.5,101.5,657715.0,646550.0,657715.0,2019-04-10,1137.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,iРОСНАНО 5,RU000A0JS6T5,1.0,10199.0,101.99,101.99,101.99,101.99,20.56,101.99,,101.99,10.0,101.06,101.06,101.06,20556208.4,20403527.9,20556208.4,2019-04-10,1138.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Ленэнерго4,RU000A0JS785,9.0,10060659.0,101.0,101.5,101.49,101.49,16.3,101.5,13.4,101.5,9912.0,101.56,101.5,101.56,13740268.5,10264059.0,13740268.5,2017-04-18,147.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,ФСК ЕЭС-12,RU000A0JS7H8,2.0,199749734.0,98.9,98.91,98.91,98.91,7.1,98.91,11.14,98.9,201951.0,98.86,98.86,98.86,337100546.9,337100546.9,337100546.9,2019-04-19,150.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ДомДеньги1,RU000A0JS7J4,1.0,1996000.0,99.8,99.8,99.8,99.8,38465.75,99.8,29.05,99.8,1.0,100.23,100.25,100.23,24055000.0,20049000.0,24055000.0,2017-04-27,156.0,29.05,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-24,ВолгогОб11,RU000A0JS7P1,2.0,491130.0,96.3,96.3,96.3,96.3,1.69,96.3,12.5,96.3,1700.0,96.17,96.16,96.17,6045418.44,2654373.6,6045418.44,2017-05-28,362.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-24,ГПБ 06,RU000A0JSD38,10.0,35806915.5,98.51,99.25,99.25,99.25,36.67,98.77,11.25,99.15,36251.0,98.77,98.77,98.77,35806915.5,35806915.5,35806915.5,2016-07-07,218.0,12.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,РЖД-32 обл,RU000A0JSGV0,3.0,102001.0,102.0,102.1,102.1,102.1,63.75,102.0,2.95,102.0,100.0,101.92,101.95,101.92,5874530.8,1788235.8,5874530.8,2032-06-25,52.0,3.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,АгроКомп01,RU000A0JSL87,6.0,24031000.0,100.0,100.0,100.0,100.0,48.08,100.0,14.64,100.0,24031.0,100.02,100.02,100.02,67035496.5,58185496.5,67035496.5,2019-07-29,248.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Волгогр 06,RU000A0JSVC9,1.0,1939.0,96.95,96.95,96.95,96.95,9.34,96.95,13.02,96.95,5.0,,97.0,,0.0,31176248.4,0.0,2017-08-23,375.0,13.02,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-24,ФСК ЕЭС-25,RU000A0JT2K2,9.0,247781240.0,98.1,98.3,98.3,98.3,13.19,98.22,11.02,98.3,252292.0,98.21,98.22,98.21,348849268.8,250649268.8,348849268.8,2027-09-14,300.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Карелия 15,RU000A0JT7L9,4.0,646394.04,97.85,97.99,97.85,97.85,3.39,97.88,12.85,97.99,1651.0,,97.85,,0.0,822357.04,0.0,2017-10-22,231.0,12.8,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-24,РСХБ 17,RU000A0JT7M7,1.0,23334843.3,101.77,101.77,101.77,101.77,11.55,101.77,10.17,101.77,22929.0,100.5,100.78,100.5,110288896.0,64911298.6,110288896.0,2022-10-11,319.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ММК 18 об.,RU000A0JTDP7,2.0,1498850.0,99.92,99.93,99.93,99.93,41.71,99.92,12.59,99.92,1500.0,99.9,99.9,99.9,118783064.3,118783064.3,118783064.3,2022-11-22,7.0,13.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,АгроКомБО1,RU000A0JTEM2,5.0,24550000.0,100.0,100.0,100.0,100.0,119.52,100.0,11.78,100.0,24550.0,100.0,100.0,100.0,61776000.0,61775000.0,61776000.0,2022-12-08,16.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,МКБ 11обл,RU000A0JTF50,2.0,1803000.0,90.1,100.0,90.1,90.1,56.38,90.1,17.97,100.0,2001.0,90.41,90.41,90.41,5433020.0,5431020.0,5433020.0,2018-06-05,768.0,17.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ВологодОб3,RU000A0JTF68,2.0,16128.75,97.75,97.75,97.75,97.75,10.28,97.75,12.83,97.75,33.0,,97.7,,0.0,15290287.45,0.0,2017-12-05,331.0,12.83,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-24,Удмуртия-6,RU000A0JTF76,9.0,4045662.0,95.8,96.5,96.5,96.5,27.89,96.12,12.4,95.8,7015.0,96.12,96.12,96.12,4047985.2,4046242.8,4047985.2,2017-12-05,416.0,12.78,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-11-24,О'КЕЙ-02,RU000A0JTFU2,10.0,1343986.6,99.6,99.8,99.6,99.6,44.55,99.78,17.71,99.75,1347.0,99.78,99.78,99.78,1343986.6,1343986.6,1343986.6,2017-12-12,21.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,ЛенССМУ 02,RU000A0JTFX6,12.0,5979009.0,99.7,99.7,99.7,99.7,24.74,99.7,13.87,99.7,5997.0,99.7,99.7,99.7,5979009.0,5979009.0,5979009.0,2017-12-12,352.0,13.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,МРСК БО-01,RU000A0JTG26,1.0,47928.0,99.85,99.85,99.85,99.85,40.36,99.85,11.93,99.85,48.0,99.7,99.7,99.7,314476581.3,103600111.3,314476581.3,2015-12-15,21.0,11.93,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,ВоронежОб5,RU000A0JTG34,2.0,8268750.0,94.5,94.5,94.5,94.5,4.6,94.5,12.8,94.5,25000.0,94.53,94.53,94.53,9954449.25,9947866.21,9954449.25,2017-12-17,367.0,12.8,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-24,РязОбл 02,RU000A0JTGF1,2.0,73125.0,97.5,97.5,97.5,97.5,13.27,97.5,12.67,97.5,100.0,,96.82,,0.0,1105256.4,0.0,2017-12-14,355.0,12.67,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-11-24,ТверОбл 12,RU000A0JTGN5,6.0,2895.35,96.51,96.52,96.52,96.51,8.5,96.51,12.76,96.51,6.0,97.0,97.0,97.0,1960840.35,1475840.35,1960840.35,2017-12-18,523.0,12.76,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-24,БалтБерег1,RU000A0JTJ07,32.0,247661.4,28.58,34.97,34.36,34.36,74.47,31.47,,34.97,787.0,,31.51,,0.0,512009.1,0.0,2017-12-22,31.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-24,ВТБ БО-21,RU000A0JTK20,15.0,42023939.5,99.49,99.55,99.55,99.55,7.82,99.5,11.57,99.55,42236.0,99.5,99.5,99.5,42023939.5,42023939.5,42023939.5,2016-01-19,56.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,ГТЛК 01,RU000A0JTKB2,3.0,42604.2,99.0,99.19,99.0,99.0,32.6,99.08,16.47,99.19,43.0,99.3,99.3,99.3,3366390.7,3346492.7,3366390.7,2018-01-23,63.0,15.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,МРСКУр Б01,RU000A0JTKL1,2.0,4974983.5,99.39,99.5,99.5,99.5,26.93,99.5,11.47,99.39,5000.0,99.41,99.41,99.41,8898323.4,8669933.4,8898323.4,2016-01-28,65.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,ГТЛК 02,RU000A0JTKM9,12.0,681554.7,99.0,99.1,99.0,99.0,31.78,99.06,16.18,99.1,688.0,99.06,99.06,99.06,681554.7,681554.7,681554.7,2018-01-26,66.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,МикоянБО1,RU000A0JTKN7,2.0,23040.4,99.8,100.28,100.28,100.28,44.49,100.18,12.49,99.8,23.0,99.22,99.27,99.22,1553792.4,1093938.1,1553792.4,2016-01-29,66.0,13.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,ТатфондБО7,RU000A0JTLE4,1.0,3000.6,100.02,100.02,100.02,100.02,50.77,100.02,17.02,100.02,3.0,101.0,101.0,101.0,7056732.5,7056732.5,7056732.5,2016-02-05,73.0,17.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-24,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,10376800.0,95.2,95.2,95.2,95.2,26.58,95.2,11.75,95.2,10900.0,95.06,95.06,95.06,33206800.8,32658952.8,33206800.8,2023-01-27,725.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Башнефть06,RU000A0JTM28,6.0,1284391.0,95.49,95.5,95.5,95.49,24.88,95.49,11.29,95.49,1345.0,95.5,95.5,95.5,9525071.2,9523176.0,9525071.2,2023-01-31,731.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Башнефть07,RU000A0JTM36,1.0,11120240.0,91.6,91.6,91.6,91.6,25.46,91.6,11.74,91.6,12140.0,91.53,91.53,91.53,39073637.2,37937267.2,39073637.2,2023-01-31,1268.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-24,Башнефть09,RU000A0JTM51,6.0,44998440.0,91.6,92.13,92.13,92.12,25.46,92.1,11.56,92.0,48857.0,91.82,91.82,91.82,87629405.0,87629405.0,87629405.0,2023-01-31,1269.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
