BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-24,ЭнелРос ао,ENRU,16.0,4397.13,0.738,0.72,0.789,,0.734,0.789,5949.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ЭнелРос ао,ENRU,336.0,4845860.0,0.75,0.714,0.754,0.726,0.734,0.726,6600000.0,0.734,0.734,0.734,4845860.0,4845860.0,4845860.0,
SMAL,2015-11-24,Э.ОНРоссия,EONR,9.0,4514.17,3.04,3.011,3.162,,3.174,3.162,1450.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Э.ОНРоссия,EONR,1686.0,42863230.0,3.247,3.135,3.253,3.177,3.174,3.177,13506000.0,3.174,3.174,3.174,42863230.0,42863230.0,42863230.0,
SMAL,2015-11-24,ФСК ЕЭС ао,FEES,25.0,2358.37,0.06,0.05891,0.06201,,0.06129,0.06139,39619.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ФСК ЕЭС ао,FEES,6888.0,115677284.9,0.0635,0.0601,0.0635,0.06046,0.06129,0.06046,1887440000.0,0.06129,0.06129,0.06129,115677284.9,115677284.9,115677284.9,
TQBR,2015-11-24,ДВМП ао,FESH,947.0,4743473.0,2.98,2.82,2.98,2.87,2.87,2.87,1651000.0,2.87,2.87,2.87,4743473.0,4743473.0,4743473.0,
TQTF,2015-11-24,FXAU ETF,FXAU,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1.0,,1407.0,,0.0,503539.0,0.0,33589.26
TQTF,2015-11-24,FXCN ETF,FXCN,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,,1995.0,,0.0,502420.0,0.0,86684.78
TQTF,2015-11-24,FXDE ETF,FXDE,7.0,50897.5,1920.0,1878.0,1920.0,1878.0,1885.0,1878.0,27.0,,1897.5,,0.0,504697.5,0.0,235336.24
TQTF,2015-11-24,FXGD ETF,FXGD,30.0,1524848.0,508.0,506.0,515.0,510.5,510.5,510.5,2986.0,510.5,510.5,510.5,1524848.0,1524848.0,1524848.0,1333088.74
TQTF,2015-11-24,iFXIT ETF,FXIT,3.0,1554104.0,2825.0,2712.0,2825.0,2712.0,2712.0,2712.0,573.0,2712.0,2715.0,2712.0,1988224.0,1818809.0,1988224.0,1069638.26
TQTF,2015-11-24,FXJP ETF,FXJP,1.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,1.0,,2045.0,,0.0,542039.0,0.0,33356.57
TQTF,2015-11-24,FXMM ETF,FXMM,26.0,2660311.6,1181.9,1180.1,1181.9,1180.3,1180.3,1180.3,2254.0,1180.3,1180.3,1180.3,2660311.6,2660311.6,2660311.6,2695393.04
TQTF,2015-11-24,FXRB ETF,FXRB,13.0,290812.0,1057.0,1048.0,1057.0,1051.0,1050.0,1051.0,277.0,,1053.0,,0.0,558293.0,0.0,255673.0
TQTF,2015-11-24,FXRU ETF,FXRU,10.0,831720.0,6300.0,6300.0,6390.0,6300.0,6350.0,6300.0,131.0,6350.0,6350.0,6350.0,831720.0,831720.0,831720.0,1786039.13
TQTF,2015-11-24,FXUK ETF,FXUK,2.0,3820.0,1972.0,1848.0,1972.0,1910.0,1910.0,1848.0,2.0,,1814.0,,0.0,500771.0,0.0,26180.74
TQTF,2015-11-24,FXUS ETF,FXUS,8.0,450755.0,2405.0,2375.0,2405.0,2375.0,2385.0,2375.0,189.0,2385.0,2385.0,2385.0,887101.0,517541.0,887101.0,655922.43
TQBR,2015-11-24,ГАЗ ао,GAZA,23.0,1111610.0,471.0,465.0,489.0,470.0,471.0,470.0,2360.0,471.0,471.0,471.0,1111610.0,1111610.0,1111610.0,
TQBR,2015-11-24,ГАЗ ап,GAZAP,1.0,3220.0,322.0,322.0,322.0,322.0,322.0,322.0,10.0,,335.0,,0.0,502080.0,0.0,
SMAL,2015-11-24,ГАЗПРОМ ао,GAZP,26.0,14076.53,141.34,141.34,146.85,,147.88,146.0,97.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ГАЗПРОМ ао,GAZP,59573.0,8910320693.2,151.82,144.7,152.84,145.65,147.88,145.65,60240380.0,147.91,147.91,147.91,8910320693.2,8910320693.2,8910320693.2,
TQBR,2015-11-24,ЧеркизГ-ао,GCHE,147.0,1601101.0,938.0,925.0,940.0,926.0,931.0,925.0,1720.0,931.0,931.0,931.0,1601101.0,1601101.0,1601101.0,
TQBR,2015-11-24,ГМКНорНик,GMKN,24604.0,3356534681.0,9499.0,9220.0,9524.0,9344.0,9350.0,9344.0,358995.0,9350.0,9350.0,9350.0,3356534681.0,3356534681.0,3356534681.0,
SMAL,2015-11-24,Разгуляй,GRAZ,1.0,225.12,10.72,10.72,10.72,,10.38,10.72,21.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Разгуляй,GRAZ,1170.0,20587055.0,10.5,10.1,10.75,10.24,10.38,10.24,1982700.0,10.38,10.38,10.38,20587055.0,20587055.0,20587055.0,
TQBR,2015-11-24,GTL ао,GTLC,1539.0,2380171.1,0.266,0.2399,0.266,0.2488,0.2505,0.2488,9503000.0,0.2505,0.2505,0.2505,2380171.1,2380171.1,2380171.1,
TQBR,2015-11-24,ГлТоргПрод,GTPR,164.0,824803.0,2.24,2.185,2.25,2.21,2.215,2.21,372500.0,2.215,2.215,2.215,824803.0,824803.0,824803.0,
TQBR,2015-11-24,Галс-Девел,HALS,4.0,274120.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,154.0,,1760.0,,0.0,3733415.0,0.0,
SMAL,2015-11-24,РусГидро,HYDR,6.0,1445.25,0.5659,0.5659,0.5769,,0.5875,0.5758,2522.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,РусГидро,HYDR,14397.0,370631150.1,0.6099,0.5711,0.6106,0.584,0.5875,0.584,630911000.0,0.5875,0.5875,0.5875,370631150.1,370631150.1,370631150.1,
TQBR,2015-11-24,Инв-Девел,IDVP,4.0,4122.0,666.0,600.0,990.0,990.0,687.0,990.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Ижсталь2ао,IGST,16.0,9447.0,422.0,421.0,444.0,444.0,429.0,444.0,22.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Ижсталь ап,IGSTP,1.0,2560.0,256.0,256.0,256.0,256.0,256.0,256.0,10.0,,258.0,,0.0,500630.0,0.0,
SMAL,2015-11-24,ИнтерРАОао,IRAO,14.0,5946.84,1.145,1.1415,1.146,,1.1655,1.146,5196.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,ИнтерРАОао,IRAO,3730.0,141753663.5,1.202,1.1375,1.205,1.16,1.1655,1.16,121614000.0,1.1655,1.1655,1.1655,141753663.5,141753663.5,141753663.5,
TQBR,2015-11-24,ИркЭнерго,IRGZ,125.0,2427876.0,8.66,8.6,8.75,8.67,8.71,8.68,278800.0,8.71,8.71,8.71,2427876.0,2427876.0,2427876.0,
TQBR,2015-11-24,ИРКУТ-3,IRKT,103.0,952096.0,7.62,7.27,7.63,7.31,7.51,7.31,126700.0,7.51,7.51,7.51,952096.0,952096.0,952096.0,
TQBR,2015-11-24,iИСКЧ ао,ISKJ,54.0,675400.0,11.0,10.9,11.45,11.05,11.0,11.05,61300.0,11.0,11.0,11.0,675400.0,675400.0,675400.0,
TQBR,2015-11-24,Славн-ЯНОС,JNOS,4.0,33880.0,24.5,24.1,24.5,24.2,24.2,24.1,1400.0,24.3,24.4,24.3,1219440.0,881590.0,1219440.0,
SMAL,2015-11-24,Слав-ЯНОСп,JNOSP,1.0,310.0,15.5,15.5,15.5,,23.2,15.5,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Слав-ЯНОСп,JNOSP,4.0,9420.0,24.0,23.3,24.0,23.3,23.2,23.3,400.0,,24.9,,0.0,633940.0,0.0,
TQBR,2015-11-24,Куйбазот,KAZT,2.0,56650.0,81.0,80.9,81.0,80.9,80.9,80.9,700.0,81.6,81.0,81.6,840420.0,648070.0,840420.0,
SMAL,2015-11-24,Куйбазот-п,KAZTP,1.0,186.0,62.0,62.0,62.0,,61.4,62.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Куйбазот-п,KAZTP,1.0,6140.0,61.4,61.4,61.4,61.4,61.4,61.4,100.0,,61.3,,0.0,502860.0,0.0,
TQBR,2015-11-24,КузбТК ао,KBTK,44.0,326106.0,62.0,60.2,62.5,60.7,60.4,60.7,5400.0,,60.8,,0.0,515980.0,0.0,
SMAL,2015-11-24,КамчатЭ ао,KCHE,1.0,20.09,0.049,0.049,0.049,,0.049,0.049,410.0,,,,0.0,0.0,0.0,
SMAL,2015-11-24,КамчатЭ ап,KCHEP,1.0,30.0,0.05,0.05,0.05,,0.05,0.05,600.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,КалужскСК,KLSB,20.0,147225.0,24.85,24.85,27.9,26.5,26.3,27.45,5600.0,,23.25,,0.0,501880.0,0.0,
SMAL,2015-11-24,КАМАЗ,KMAZ,1.0,875.0,35.0,35.0,35.0,,35.6,35.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,КАМАЗ,KMAZ,133.0,1566225.0,36.1,34.95,36.5,35.0,35.6,35.0,44000.0,35.6,35.6,35.6,1566225.0,1566225.0,1566225.0,
TQBR,2015-11-24,КМЗ,KMEZ,978.0,6476999.0,450.0,443.0,575.0,443.0,474.0,443.0,13655.0,474.0,474.0,474.0,6476999.0,6476999.0,6476999.0,
TQBR,2015-11-24,КоршГОК ао,KOGK,1.0,46900.0,46900.0,46900.0,46900.0,46900.0,46900.0,46900.0,1.0,,43000.0,,0.0,515800.0,0.0,
TQBR,2015-11-24,СаратНПЗ,KRKN,1.0,459000.0,10200.0,10200.0,10200.0,10200.0,10200.0,10200.0,45.0,11100.0,11150.0,11100.0,3236350.0,2981350.0,3236350.0,
TQBR,2015-11-24,СаратНПЗ-п,KRKNP,30.0,907050.0,14250.0,13800.0,14250.0,14150.0,13950.0,14150.0,65.0,13950.0,13950.0,13950.0,907050.0,907050.0,907050.0,
SMAL,2015-11-24,КрасОкт-ао,KROT,2.0,1070.0,115.0,115.0,120.0,,119.5,120.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,КрасОкт-ао,KROT,5.0,7190.0,119.0,119.0,122.0,119.5,119.5,119.5,60.0,,119.5,,0.0,502705.0,0.0,
TQBR,2015-11-24,КрасОкт-1п,KROTP,2.0,1595.0,80.0,79.5,80.0,79.5,80.0,79.5,20.0,,78.5,,0.0,501965.0,0.0,
TQBR,2015-11-24,Красэсб ао,KRSB,1.0,2810.0,2.81,2.81,2.81,2.81,2.81,2.81,1000.0,,2.75,,0.0,517310.0,0.0,
TQBR,2015-11-24,Красэсб ап,KRSBP,14.0,208240.0,2.85,2.68,3.17,2.7,2.89,2.71,72000.0,,2.74,,0.0,501870.0,0.0,
TQBR,2015-11-24,КраснГЭС,KRSG,3.0,10150.0,72.5,72.5,72.5,72.5,72.5,72.5,140.0,,71.8,,0.0,504717.0,0.0,
TQBR,2015-11-24,КСБ ао,KTSB,3.0,22110.0,0.77,0.687,0.77,0.754,0.737,0.754,30000.0,,0.766,,0.0,505820.0,0.0,
TQBR,2015-11-24,КСБ ап,KTSBP,3.0,24040.0,0.401,0.4,0.401,0.401,0.401,0.4,60000.0,,0.407,,0.0,516750.0,0.0,
SMAL,2015-11-24,Кубанэнр,KUBE,1.0,180.3,60.1,60.1,60.1,,65.2,60.1,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Кубанэнр,KUBE,418.0,1639239.0,69.0,63.0,69.3,65.5,65.2,65.5,25130.0,65.2,65.2,65.2,1639239.0,1639239.0,1639239.0,
TQBR,2015-11-24,КузнецкийБ,KUZB,1346.0,3435014.0,0.0259,0.023,0.0268,0.024,0.025,0.024,137460000.0,0.025,0.025,0.025,3435014.0,3435014.0,3435014.0,
TQBR,2015-11-24,ОргСинт ао,KZOS,10.0,288200.0,28.8,28.1,29.8,28.2,28.8,28.1,10000.0,,28.8,,0.0,518200.0,0.0,
TQBR,2015-11-24,ОргСинт ап,KZOSP,21.0,351910.0,4.43,4.25,4.5,4.49,4.34,4.5,81000.0,,4.44,,0.0,710500.0,0.0,
SMAL,2015-11-24,iФармсинтз,LIFE,1.0,132.6,10.2,10.2,10.2,,11.05,10.2,13.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,iФармсинтз,LIFE,5.0,12155.0,11.05,11.05,11.05,11.05,11.05,11.05,1100.0,,11.25,,0.0,523700.0,0.0,
TQBR,2015-11-24,ЛУКОЙЛ,LKOH,29473.0,4725958854.3,2655.0,2546.9,2664.5,2576.9,2599.1,2576.9,1818501.0,2598.8,2598.8,2598.8,4725958854.3,4725958854.3,4725958854.3,
TQBR,2015-11-24,Лента др,LNTA,204.0,3344950.0,502.0,491.0,515.0,499.0,507.0,499.0,6600.0,507.0,507.0,507.0,3344950.0,3344950.0,3344950.0,
TQBR,2015-11-24,Лензолото,LNZL,28.0,941390.0,8500.0,8450.0,8600.0,8460.0,8480.0,8450.0,111.0,8480.0,8480.0,8480.0,941390.0,941390.0,941390.0,
TQBR,2015-11-24,Лензол. ап,LNZLP,69.0,1342440.0,3195.0,3070.0,3250.0,3090.0,3180.0,3090.0,422.0,3180.0,3180.0,3180.0,1342440.0,1342440.0,1342440.0,
TQBR,2015-11-24,Ленэнерго,LSNG,99.0,784477.5,2.525,2.45,2.56,2.505,2.465,2.515,318000.0,2.465,2.465,2.465,784477.5,784477.5,784477.5,
TQBR,2015-11-24,Ленэнерг-п,LSNGP,21.0,244825.0,12.2,12.0,12.2,12.15,12.1,12.15,20200.0,,12.15,,0.0,573925.0,0.0,
TQBR,2015-11-24,ЛСР ао,LSRG,434.0,12959673.0,662.5,647.0,662.5,655.0,653.5,655.0,19824.0,653.5,653.5,653.5,12959673.0,12959673.0,12959673.0,
TQBR,2015-11-24,МагадЭн ао,MAGE,12.0,112350.0,2.99,2.84,2.99,2.85,2.88,2.85,39000.0,,2.96,,0.0,502740.0,0.0,
TQBR,2015-11-24,МагадЭн ап,MAGEP,12.0,70290.0,2.055,2.025,2.165,2.07,2.065,2.165,34000.0,,2.02,,0.0,503590.0,0.0,
TQBR,2015-11-24,ММК,MAGN,5798.0,280914472.5,21.13,20.525,21.2,20.74,20.775,20.74,13521300.0,20.775,20.775,20.775,280914472.5,280914472.5,280914472.5,
SMAL,2015-11-24,МЕРИДИАН,MERF,1.0,340.0,3.4,3.4,3.4,,3.4,3.4,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,Мегион-ап,MFGSP,35.0,3797520.0,556.0,525.0,572.0,548.0,550.0,572.0,6910.0,550.0,550.0,550.0,3797520.0,3797520.0,3797520.0,
TQBR,2015-11-24,МегаФон ао,MFON,1160.0,105631080.0,929.0,907.0,929.0,914.0,917.0,914.0,115140.0,917.0,917.0,917.0,105631080.0,105631080.0,105631080.0,
TQBR,2015-11-24,Магнит ао,MGNT,18302.0,3098191071.0,12325.0,11864.0,12325.0,11900.0,12085.0,11900.0,256409.0,12083.0,12083.0,12083.0,3098191071.0,3098191071.0,3098191071.0,
TQBR,2015-11-24,СМЗ-ао,MGNZ,63.0,1229610.0,4190.0,3950.0,4200.0,4070.0,4030.0,4070.0,305.0,4030.0,4030.0,4030.0,1229610.0,1229610.0,1229610.0,
TQBR,2015-11-24,МГТС-5ао,MGTS,4.0,30160.0,511.0,499.0,511.0,508.0,503.0,508.0,60.0,,509.0,,0.0,550020.0,0.0,
TQBR,2015-11-24,МГТС-4ап,MGTSP,20.0,403030.0,535.0,515.0,544.0,530.0,523.0,530.0,770.0,,525.0,,0.0,509560.0,0.0,
TQDE,2015-11-24,МедиаВиМ,MGVM,136.0,223993.9,0.79,0.79,0.826,0.814,0.798,0.821,280700.0,,0.784,,0.0,505096.8,0.0,
TQBR,2015-11-24,БМ-Банк,MMBM,28.0,86571.0,710.0,699.0,713.0,700.0,704.0,700.0,123.0,,713.0,,0.0,502272.0,0.0,
TQBR,2015-11-24,МосОблБанк,MOBB,44.0,177870.0,26.2,22.3,26.2,23.7,24.0,23.7,7400.0,,25.6,,0.0,500950.0,0.0,
SMAL,2015-11-24,МосБиржа,MOEX,2.0,181.69,90.0,90.0,91.69,,92.66,91.69,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МосБиржа,MOEX,19332.0,633334437.9,94.15,91.1,94.47,93.94,92.66,93.94,6836450.0,92.64,92.64,92.64,633334437.9,633334437.9,633334437.9,
SMAL,2015-11-24,Морион ао,MORI,1.0,3.19,3.19,3.19,3.19,,3.19,3.19,1.0,,,,0.0,0.0,0.0,
SMAL,2015-11-24,Мотовил ао,MOTZ,1.0,25.3,2.3,2.3,2.3,,2.3,2.3,11.0,,,,0.0,0.0,0.0,
SMAL,2015-11-24,МРСК Центр,MRKC,1.0,9.78,0.1955,0.1955,0.1955,,0.1972,0.1955,50.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МРСК Центр,MRKC,344.0,2677351.0,0.2018,0.1936,0.2019,0.1957,0.1972,0.1957,13575000.0,0.1972,0.1972,0.1972,2677351.0,2677351.0,2677351.0,
TQBR,2015-11-24,МРСК СК,MRKK,59.0,90623.0,12.8,12.5,12.85,12.6,12.6,12.65,7190.0,,12.5,,0.0,513494.0,0.0,
SMAL,2015-11-24,МРСК ЦП,MRKP,10.0,0.6,0.0649,0.0644,0.0649,,0.0641,0.0648,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МРСК ЦП,MRKP,76.0,628547.0,0.0649,0.0635,0.0651,0.0639,0.0641,0.0639,9800000.0,0.0641,0.0641,0.0641,628547.0,628547.0,628547.0,
SMAL,2015-11-24,МРСКСиб,MRKS,1.0,60.53,0.048,0.048,0.048,,0.0498,0.048,1261.0,,,,0.0,0.0,0.0,
TQBR,2015-11-24,МРСКСиб,MRKS,75.0,325694.0,0.0537,0.0481,0.054,0.0516,0.0498,0.0516,6540000.0,,0.0509,,0.0,504002.0,0.0,
SMAL,2015-11-24,МРСК Ур,MRKU,1.0,97.98,0.069,0.069,0.069,,0.098,0.069,1420.0,,,,0.0,0.0,0.0,
