BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-06-03,Газпрнефт4,RU000A0JQ557,1.0,614700.0,102.45,102.45,102.45,101.0,10.78,102.45,7.73,102.45,600.0,102.44,102.44,102.44,1234450.0,1111510.0,1234450.0,2019-04-09,1486.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,МТС 04,RU000A0JQ5E1,2.0,6500055.0,100.0,100.01,100.0,100.0,4.16,100.0,7.58,100.01,6500.0,100.15,100.01,100.15,126338115.6,46192620.0,126338115.6,2014-05-13,344.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РЖД-12обл,RU000A0JQ5Q5,5.0,10224079.6,101.95,102.2,101.95,101.95,2.55,102.2,7.95,102.0,10004.0,,102.75,,0.0,41105105.6,0.0,2019-05-16,1120.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,МТС-Банк05,RU000A0JQ6C3,1.0,2030.0,101.5,101.5,101.5,101.5,45.95,101.5,8.36,101.5,2.0,101.15,101.15,101.15,9101490.0,7257525.5,9101490.0,2014-06-12,349.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РЖД-15 обл,RU000A0JQ6S9,7.0,22455491.0,101.55,101.81,101.55,101.55,35.95,101.56,7.71,101.81,22110.0,101.75,101.56,101.75,51451491.1,22488128.6,51451491.1,2016-06-20,975.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-03,ГазпромА11,RU000A0JQ6T7,1.0,1050.0,105.0,105.0,105.0,105.0,60.27,105.0,8.87,105.0,1.0,107.25,107.25,107.25,108065904.5,65440510.0,108065904.5,2014-06-24,353.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ВК-Инвест3,RU000A0JQ7N8,3.0,4990.5,99.6,100.35,99.7,99.7,29.6,99.81,7.83,100.35,5.0,100.01,100.01,100.01,17093204.6,17093204.6,17093204.6,2014-07-08,381.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РЖД-17 обл,RU000A0JQ7W9,3.0,10049060.0,100.45,101.5,101.5,101.5,38.08,100.45,-0.68,100.45,10004.0,,100.55,,0.0,128066324.4,0.0,2018-07-16,49.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,РЖД-19 обл,RU000A0JQ7Z2,5.0,5064068.0,101.2,101.5,101.2,101.2,29.7,101.2,8.01,101.5,5004.0,,102.21,,0.0,112747245.4,0.0,2024-07-08,1523.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,Сибметин02,RU000A0JQFZ7,1.0,10625000.0,106.25,106.25,106.25,106.25,17.01,106.25,8.73,106.25,10000.0,106.23,106.17,106.23,29059217.2,16283790.6,29059217.2,2019-10-10,467.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,Трансаэро1,RU000A0JQG94,23.0,7659052.7,100.65,100.8,100.68,100.68,13.7,100.79,10.88,100.71,7599.0,100.79,100.79,100.79,7659052.7,7659052.7,7659052.7,2013-10-23,142.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,Росбанк-А5,RU000A0JQH69,1.0,999.8,99.98,99.98,99.98,99.98,5.47,99.98,7.55,99.98,1.0,,100.06,,0.0,15600008.3,0.0,2014-11-07,503.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,Росбанк-А3,RU000A0JQH77,1.0,1999.0,99.95,99.95,99.95,99.95,5.1,99.95,7.12,99.95,2.0,99.88,99.92,99.88,84882939.8,26288670.3,84882939.8,2013-11-06,156.0,7.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,МГор64-об,RU000A0JQHJ7,1.0,279875.0,111.95,111.95,111.95,111.95,6.41,111.95,6.94,111.95,250.0,111.93,111.93,111.93,895400.0,727550.0,895400.0,2015-11-16,801.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Мосэнерго3,RU000A0JQLM3,1.0,1009.1,100.91,100.91,100.91,100.91,0.72,100.91,8.2,100.91,1.0,,100.91,,0.0,70048515.4,0.0,2014-11-28,521.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Петрокомб5,RU000A0JQM39,2.0,2018.7,100.92,100.95,100.92,100.92,44.34,100.94,8.14,100.95,2.0,,100.95,,0.0,9254245.4,0.0,2014-12-21,192.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,ВТБ24 1-ИП,RU000A0JQMG3,2.0,3000.3,100.01,100.01,100.01,100.01,19.43,100.01,8.93,100.01,3.0,,101.11,,0.0,38643878.3,0.0,2014-12-10,516.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,Башнефть03,RU000A0JQNH9,1.0,135675.0,100.5,100.5,100.5,100.5,38.2,100.5,8.35,100.5,135.0,,100.51,,0.0,4067610.0,0.0,2016-12-13,1101.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-03,ХМАО-Югры8,RU000A0JQP51,2.0,40807300.0,101.98,102.0,101.98,101.98,48.82,101.98,7.14,102.0,40015.0,,102.21,,0.0,143460987.1,0.0,2013-12-19,190.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,РСХБ 11,RU000A0JQS74,3.0,9453470.0,100.3,100.4,100.4,100.4,26.06,100.36,8.09,100.3,9420.0,100.44,100.4,100.44,17076175.0,11886789.5,17076175.0,2020-01-30,570.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ЕврХолдФ 1,RU000A0JQTD5,1.0,999.1,99.91,99.91,99.91,99.91,17.5,99.91,8.99,99.91,1.0,,100.1,,0.0,1149111.0,0.0,2020-03-13,611.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ЕврХолдФ 3,RU000A0JQTQ7,1.0,565000.0,100.0,100.0,100.0,100.0,17.5,100.0,8.93,100.0,565.0,100.01,100.01,100.01,179005410.0,168859186.5,179005410.0,2020-03-13,611.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ВТБ24 06,RU000A0JQUV5,1.0,607200.0,101.2,101.2,101.2,101.2,10.4,101.2,6.91,101.2,600.0,101.2,101.2,101.2,1214400.0,1153680.0,1214400.0,2014-04-17,311.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ХКФ Банк-7,RU000A0JQV12,1.0,1025.0,102.5,102.5,102.5,102.5,10.42,102.5,8.56,102.5,1.0,,102.35,,0.0,15829542.5,0.0,2015-04-23,632.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,АЛРОСА 20,RU000A0JQVK6,4.0,15581875.0,102.14,102.25,102.14,102.14,16.92,102.18,8.04,102.25,15250.0,102.53,102.51,102.53,238829198.9,159151448.9,238829198.9,2015-06-23,683.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,ЭнргСпСн01,RU000A0JQWB3,1.0,60000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,60.0,,,,0.0,0.0,0.0,2016-05-30,987.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-03,РегЭнИнв01,RU000A0JQWD9,1.0,60000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,60.0,,,,0.0,0.0,0.0,2016-05-30,987.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-03,СпецСтрФ01,RU000A0JQWE7,1.0,60000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.68,100.0,60.0,,,,0.0,0.0,0.0,2016-05-30,987.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-03,СИТРОН.БО1,RU000A0JQWZ2,2.0,120009.0,100.0,100.09,100.09,100.09,54.9,100.01,9.74,100.0,120.0,100.07,100.07,100.07,1638218.7,1638218.7,1638218.7,2013-06-18,15.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,РГС Банк-4,RU000A0JQX36,2.0,1998.2,99.82,100.0,100.0,100.0,37.16,99.91,8.77,99.82,2.0,100.01,100.01,100.01,19008099.6,19007100.1,19008099.6,2015-07-03,28.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РосбанкБО1,RU000A0JQX69,1.0,10015000.0,100.15,100.15,100.15,100.15,39.01,100.15,6.35,100.15,10000.0,100.16,100.16,100.16,44568498.5,44568498.5,44568498.5,2013-06-25,22.0,6.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ЛСР БО-1,RU000A0JQXD7,1.0,5005.0,100.1,100.1,100.1,100.1,46.03,100.1,8.79,100.1,5.0,,100.44,,0.0,10153129.6,0.0,2013-06-25,22.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,АИЖК-10 А2,RU000A0JQY35,1.0,278427648.18,101.45,101.45,101.45,101.45,3.11,101.45,9.0,101.45,305000.0,,,,0.0,0.0,0.0,2042-11-20,1866.0,9.0,,,,,,,899.83,SUR,,,,,RUB
EQNO,2013-06-03,ПрофМедиа1,RU000A0JQY92,5.0,3744421.5,100.0,100.05,100.0,100.0,39.41,100.04,10.56,100.05,3743.0,100.04,100.04,100.04,3823442.0,3822437.0,3823442.0,2015-07-16,45.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,Сахатрнфг2,RU000A0JQYG8,6.0,57073.8,100.0,100.18,100.18,100.18,43.12,100.13,10.97,100.0,57.0,100.19,100.19,100.19,586131.8,586131.8,586131.8,2013-07-26,53.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТКСБанк 02,RU000A0JQYH6,8.0,2144284.1,100.01,101.55,101.55,100.61,70.14,101.48,9.29,101.53,2113.0,101.54,101.5,101.54,3569236.1,2347604.1,3569236.1,2013-07-28,55.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11038.5,100.35,100.35,100.35,100.35,35.97,100.35,7.59,100.35,11.0,100.4,100.4,100.4,15194374.2,6549279.2,15194374.2,2015-07-23,52.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,НорНик БО3,RU000A0JQYY1,1.0,33066.0,100.2,100.2,100.2,100.2,23.97,100.2,5.71,100.2,33.0,,100.04,,0.0,4337687.0,0.0,2013-07-30,57.0,5.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,РТК-ЛизБО1,RU000A0JQZ83,7.0,48357177.0,100.2,100.23,100.2,100.2,9.7,100.22,10.89,100.22,193004.0,100.24,100.24,100.24,69689848.5,69689848.5,69689848.5,2013-08-06,64.0,10.77,,,,,,,250.0,SUR,,,,,
EQOB,2013-06-03,ОткрФКБ12,RU000A0JQZT8,1.0,1001.5,100.15,100.15,100.15,100.15,23.29,100.15,7.88,100.15,1.0,100.23,100.2,100.23,61110673.8,21244201.9,61110673.8,2017-08-28,83.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-03,РосселхБО5,RU000A0JR084,3.0,20050000.0,100.25,100.25,100.25,100.25,21.83,100.25,7.26,100.25,20000.0,100.28,100.28,100.28,134891658.8,134891658.8,134891658.8,2013-08-28,86.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-03,ЯкутскэБО1,RU000A0JR0F8,1.0,15018.0,100.12,100.12,100.12,100.12,20.34,100.12,7.83,100.12,15.0,,99.98,,0.0,4542931.0,0.0,2013-09-03,92.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,Мечел 14об,RU000A0JR0J0,8.0,263346.9,85.74,88.0,87.99,87.19,24.66,87.49,17.28,88.0,301.0,87.86,87.86,87.86,964706.7,955906.7,964706.7,2020-02-25,730.0,17.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,Мечел 13об,RU000A0JR0K8,3.0,177199.0,87.5,88.9,88.81,88.16,24.66,88.16,16.75,88.9,201.0,,87.9,,0.0,527429.7,0.0,2020-02-25,731.0,17.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,ЕАБР04,RU000A0JR0Q5,4.0,21000000.0,100.0,100.0,100.0,100.0,23.42,100.0,7.82,100.0,21000.0,,100.0,,0.0,21023112.5,0.0,2018-02-06,246.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ИРКУТ БО-1,RU000A0JR0Z6,3.0,9992005.9,99.9,100.34,99.9,99.9,21.03,99.9,9.76,100.34,10002.0,,100.15,,0.0,17572317.1,0.0,2013-09-10,99.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,МагнитБО-3,RU000A0JR142,1.0,10025997.3,100.27,100.27,100.27,100.27,18.99,100.27,7.28,100.27,9999.0,,100.26,,0.0,72666772.0,0.0,2013-09-09,98.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,МагнитБО-4,RU000A0JR159,1.0,40108000.0,100.27,100.27,100.27,100.27,18.99,100.27,7.28,100.27,40000.0,,100.29,,0.0,187508332.8,0.0,2013-09-09,98.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ЛСР БО-2,RU000A0JR1B5,2.0,301812.5,100.25,100.27,100.27,100.27,22.74,100.27,9.06,100.25,301.0,100.35,100.35,100.35,3857319.2,3857319.2,3857319.2,2013-09-10,99.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ТГК-2 БО-1,RU000A0JR1F6,37.0,7514191.9,92.5,93.05,93.0,93.0,18.74,93.0,39.43,92.85,8080.0,93.0,93.0,93.0,7514191.9,7514191.9,7514191.9,,106.0,39.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,Русфинанс8,RU000A0JR1G4,2.0,20085.0,100.42,100.43,100.42,100.43,19.51,100.43,7.82,100.43,20.0,,100.58,,0.0,15221637.6,0.0,2015-09-14,105.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТКСБанкБО1,RU000A0JR1Q3,1.0,2020.0,101.0,101.0,101.0,101.0,28.44,101.0,10.86,101.0,2.0,101.68,101.66,101.68,1441789.5,939371.5,1441789.5,2013-09-20,109.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ТатнфтБО-1,RU000A0JR1T7,1.0,7900000.0,100.0,100.0,100.0,100.0,14.5,100.0,7.33,100.0,7900.0,100.05,100.06,100.05,309282611.0,74522289.5,309282611.0,2013-09-20,109.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ФСК ЕЭС-08,RU000A0JR209,1.0,5002500.0,100.05,100.05,100.05,100.05,13.52,100.05,7.06,100.05,5000.0,,100.1,,0.0,21725754.1,0.0,2020-09-15,115.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ФСК ЕЭС-10,RU000A0JR217,1.0,260260.0,100.1,100.1,100.1,100.1,14.65,100.1,7.84,100.1,260.0,,100.43,,0.0,50536223.4,0.0,2020-09-15,777.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-03,КраснодКр3,RU000A0JR225,5.0,28938954.0,100.3,100.35,100.35,100.34,15.0,100.33,7.71,100.3,28844.0,100.33,100.33,100.33,29199884.0,29199884.0,29199884.0,2014-09-27,288.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-03,СИТРОН.БО2,RU000A0JR233,9.0,2249309.0,100.35,100.6,100.4,100.4,18.41,100.42,10.98,100.6,2240.0,100.56,100.42,100.56,10335429.0,2268404.0,10335429.0,2013-10-07,126.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-03,СинергБО-1,RU000A0JR2G2,1.0,1000.0,100.0,100.0,100.0,100.0,15.62,100.0,9.65,100.0,1.0,,100.07,,0.0,1150755.9,0.0,2013-10-03,122.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,СудострБ-4,RU000A0JR2T5,2.0,38000.0,100.0,100.0,100.0,100.0,16.58,100.0,11.21,100.0,38.0,100.46,100.46,100.46,2150809.5,2150809.5,2150809.5,2013-10-08,127.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ВК-Инвест6,RU000A0JR357,4.0,27315237.0,100.35,100.5,100.35,100.35,10.92,100.49,8.29,100.5,27182.0,100.39,100.38,100.39,49870705.4,45444690.5,49870705.4,2015-10-13,793.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ВК-Инвест7,RU000A0JR381,1.0,90180.0,100.2,100.2,100.2,100.2,10.92,100.2,8.37,100.2,90.0,,100.7,,0.0,103335255.0,0.0,2015-10-13,793.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,КОМИ 9в об,RU000A0JR3B1,1.0,3000.0,100.0,100.0,100.0,100.0,9.14,100.0,7.22,100.0,3.0,99.8,99.8,99.8,39975852.7,39874385.2,39975852.7,2014-10-18,310.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ВостЭксБО5,RU000A0JR3D7,1.0,1006.0,100.6,100.6,100.6,100.6,12.6,100.6,8.45,100.6,1.0,,100.93,,0.0,21503329.3,0.0,2013-10-17,136.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4997500.0,99.95,99.95,99.95,99.95,7.75,99.95,7.13,99.95,5000.0,,99.98,,0.0,80088449.6,0.0,2020-10-13,141.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ВЭБ.РФ 06,RU000A0JR3H8,10.0,36198054.0,98.36,100.05,100.05,100.05,8.87,99.22,8.04,98.48,36484.0,99.22,99.22,99.22,36198054.0,36198054.0,36198054.0,2020-10-13,1368.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-03,ТМК БО-1,RU000A0JR3J4,3.0,17003700.2,100.01,100.01,100.01,100.01,9.94,100.01,8.97,100.01,17002.0,,100.15,,0.0,32129290.2,0.0,2013-10-22,141.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-03,ЕврХолдФ 2,RU000A0JR3P1,4.0,4064.5,100.0,102.5,102.5,101.6,9.54,101.61,8.96,101.65,4.0,102.31,102.33,102.31,25587716.8,10239673.8,25587716.8,2020-10-19,794.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-03,ЧеркизБО3,RU000A0JR4C7,4.0,41733999.8,99.99,100.0,100.0,100.0,5.42,100.0,8.4,99.99,41734.0,,99.73,,0.0,83737414.0,0.0,2013-11-08,158.0,8.4,,,,,,,1000.0,SUR,,,,,
