BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-03,ЧТПЗ ао,CHEP,1.0,2404.0,24.04,24.04,24.04,24.04,24.04,24.04,100.0,,25.63,,0.0,837964.0,0.0,
EQNE,2013-06-03,ЧКПЗ ао,CHKZ,2.0,3921.2,1960.6,1960.6,1960.6,1960.6,1960.6,1960.6,2.0,,2033.7,,0.0,540952.6,0.0,
EQNL,2013-06-03,СевСт-ао,CHMF,11406.0,728444823.0,256.5,251.5,263.0,252.6,255.4,252.5,2852640.0,255.4,255.4,255.4,726985123.08,726985123.08,726985123.08,
SMAL,2013-06-03,СевСт-ао,CHMF,24.0,13494.3,270.0,251.8,270.0,,254.6,253.0,53.0,,,,0.0,0.0,0.0,
TQNL,2013-06-03,СевСт-ао,CHMF,27.0,79320.0,262.0,252.0,262.0,252.6,255.9,261.0,310.0,255.4,255.4,255.4,726985123.08,726985123.08,726985123.08,
EQNE,2013-06-03,ЧМК ао,CHMK,11.0,89978.0,1876.0,1514.0,1876.0,1561.0,1551.0,1561.0,58.0,,1603.0,,0.0,506437.0,0.0,
EQNL,2013-06-03,ЧЦЗ ао,CHZN,18.0,366595.3,118.25,118.25,118.26,118.26,118.26,118.26,3100.0,,118.57,,0.0,636725.3,0.0,
SMAL,2013-06-03,ЧЦЗ ао,CHZN,2.0,940.0,118.0,117.0,118.0,,117.5,117.0,8.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Телеграф-п,CNTLP,31.0,230123.6,7.35,7.35,7.6,7.4,7.399,7.4,31100.0,,7.4,,0.0,509087.8,0.0,
SMAL,2013-06-03,Телеграф-п,CNTLP,1.0,33.3,6.66,6.66,6.66,,6.66,6.66,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ДагСб ао,DASB,33.0,57237.0,0.02867,0.02421,0.02867,0.02529,0.02489,0.02579,2300000.0,,0.02645,,0.0,500916.8,0.0,
EQNE,2013-06-03,Дорогбж ао,DGBZ,12.0,761544.0,16.7,16.7,16.74,16.7,16.701,16.7,45600.0,16.701,16.701,16.701,761544.0,761544.0,761544.0,
EQNE,2013-06-03,Дорогбж ап,DGBZP,37.0,991597.0,17.527,17.502,18.0,17.874,17.867,17.999,55500.0,17.867,17.867,17.867,991597.0,991597.0,991597.0,
EQNE,2013-06-03,iЗаводДИОД,DIOD,26.0,24239.6,3.901,3.9,4.042,3.9,3.91,3.9,6200.0,,4.086,,0.0,500144.09,0.0,
SMAL,2013-06-03,iЗаводДИОД,DIOD,3.0,453.22,3.51,3.51,3.8,,3.655,3.8,124.0,,,,0.0,0.0,0.0,
EQBS,2013-06-03,ДИКСИ ао,DIXY,78.0,5380052.2,464.62,459.93,468.99,468.99,463.8,468.99,11600.0,463.8,463.8,463.8,5380052.2,5380052.2,5380052.2,
EQNL,2013-06-03,ДЭК ао,DVEC,5.0,13734.8,0.8889,0.8889,0.9495,0.9015,0.9157,0.9015,15000.0,,0.9566,,0.0,548124.1,0.0,
SMAL,2013-06-03,ДЭК ао,DVEC,1.0,12.17,0.8114,0.8114,0.8114,,0.8113,0.8114,15.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Электрцинк,ELTZ,2.0,1668.7,555.2,555.2,558.3,556.2,556.2,558.3,3.0,,553.8,,0.0,589841.0,0.0,
EQNL,2013-06-03,Э.ОНРоссия,EONR,676.0,32618196.0,2.5252,2.4505,2.5252,2.5037,2.4936,2.5197,13081000.0,2.4936,2.4936,2.4936,32618196.0,32618196.0,32618196.0,
SMAL,2013-06-03,Э.ОНРоссия,EONR,22.0,12091.57,2.4944,2.4943,2.4995,,2.4962,2.4994,4844.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,ФСК ЕЭС ао,FEES,16640.0,680364078.8,0.11895,0.1155,0.12125,0.11632,0.11781,0.1163,5774970000.0,0.11781,0.11781,0.11781,680428833.1,680428833.1,680428833.1,
SMAL,2013-06-03,ФСК ЕЭС ао,FEES,66.0,15310.33,0.12957,0.11627,0.12957,,0.11841,0.11648,129296.0,,,,0.0,0.0,0.0,
TQNL,2013-06-03,ФСК ЕЭС ао,FEES,37.0,837929.3,0.12,0.11501,0.121,0.11632,0.11736,0.11685,7140000.0,0.11781,0.11781,0.11781,680428833.1,680428833.1,680428833.1,
EQNL,2013-06-03,ДВМП ао,FESH,298.0,3723067.0,5.003,4.61,5.145,4.997,4.908,5.079,758500.0,4.908,4.908,4.908,3722066.4,3722066.4,3722066.4,
EQNE,2013-06-03,ГАЗ ао,GAZA,3.0,520202.0,1020.2,1020.0,1020.2,1020.0,1020.0,1020.0,510.0,1022.7,1022.4,1022.7,603409.0,593008.0,603409.0,
EQNE,2013-06-03,ГАЗ ап,GAZAP,3.0,18000.0,600.0,600.0,600.0,600.0,600.0,600.0,30.0,,617.3,,0.0,1030960.0,0.0,
SMAL,2013-06-03,ГАЗ ап,GAZAP,2.0,1130.0,540.0,540.0,590.0,,565.0,590.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ГАЗПРОМ ао,GAZP,68708.0,8766222327.8,122.6,120.15,122.96,120.56,121.37,120.75,72228680.0,121.37,121.37,121.37,9049834964.31,9049834964.31,9049834964.31,
SMAL,2013-06-03,ГАЗПРОМ ао,GAZP,61.0,25918.55,115.01,115.0,123.28,,120.55,119.73,215.0,,,,0.0,0.0,0.0,
TQNE,2013-06-03,ГАЗПРОМ ао,GAZP,2617.0,241626072.0,121.65,120.28,123.52,120.56,121.49,121.2,1988820.0,121.37,121.37,121.37,9049834964.31,9049834964.31,9049834964.31,
EQBR,2013-06-03,ЧеркизГ-ао,GCHE,25.0,586544.4,490.1,486.0,490.1,487.8,489.2,488.0,1199.0,489.2,489.2,489.2,586544.4,586544.4,586544.4,
EQBS,2013-06-03,ГМКНорНик,GMKN,15660.0,1409144451.0,4620.0,4565.0,4701.0,4624.0,4631.0,4627.0,304284.0,4631.0,4631.0,4631.0,1565162486.88,1565162486.88,1565162486.88,
TQBS,2013-06-03,ГМКНорНик,GMKN,876.0,157160582.0,4590.0,4566.0,4699.0,4624.0,4626.0,4621.0,33973.0,4631.0,4631.0,4631.0,1565162486.88,1565162486.88,1565162486.88,
EQNL,2013-06-03,Разгуляй,GRAZ,137.0,740528.0,12.11,11.63,12.11,11.97,11.96,11.97,61900.0,11.96,11.96,11.96,740528.0,740528.0,740528.0,
SMAL,2013-06-03,Разгуляй,GRAZ,3.0,2085.7,12.0,11.81,12.14,,11.92,12.14,175.0,,,,0.0,0.0,0.0,
EQDE,2013-06-03,ГлТоргПрод,GTPR,50.0,810458.1,37.249,37.249,37.518,37.316,37.348,37.316,21700.0,37.348,37.348,37.348,810458.1,810458.1,810458.1,
EQNE,2013-06-03,ГУМ,GUMM,4.0,80339.0,62.0,61.5,62.0,61.96,61.8,61.97,1300.0,61.97,61.91,61.97,613484.0,550984.0,613484.0,
EQNL,2013-06-03,Галс-Девел,HALS,19.0,3224463.7,293.9,284.1,293.9,289.1,288.1,289.1,11192.0,288.1,288.1,288.1,3224463.7,3224463.7,3224463.7,
EQNE,2013-06-03,Химпром ао,HIMC,5.0,40001.0,0.8001,0.8,0.8001,0.8,0.8,0.8,50000.0,,0.8452,,0.0,507102.0,0.0,
EQBR,2013-06-03,РусГидро,HYDR,15826.0,559473704.4,0.4635,0.457,0.4738,0.462,0.4662,0.4626,1199976000.0,0.4662,0.4662,0.4662,558725009.6,558725009.6,558725009.6,
SMAL,2013-06-03,РусГидро,HYDR,68.0,7971.48,0.4644,0.4546,0.467,,0.463,0.4667,17216.0,,,,0.0,0.0,0.0,
TQBR,2013-06-03,РусГидро,HYDR,18.0,82964.5,0.465,0.46,0.4725,0.462,0.4635,0.4625,179000.0,0.4662,0.4662,0.4662,558725009.6,558725009.6,558725009.6,
EQBR,2013-06-03,ИнтерРАОао,IRAO,6609.0,232146777.5,0.013048,0.01251,0.0135,0.012576,0.01284,0.012612,18079800000.0,0.01284,0.01284,0.01284,231540045.5,231540045.5,231540045.5,
SMAL,2013-06-03,ИнтерРАОао,IRAO,74.0,19436.8,0.012966,0.012502,0.012979,,0.012744,0.012505,1525225.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,ИркЭнерго,IRGZ,17.0,175573.5,10.678,10.678,10.773,10.69,10.706,10.69,16400.0,,10.702,,0.0,541520.6,0.0,
EQNE,2013-06-03,ИРКУТ-3,IRKT,74.0,285583.6,5.092,5.05,5.248,5.103,5.109,5.103,55900.0,,5.12,,0.0,527323.2,0.0,
EQNE,2013-06-03,iИСКЧ ао,ISKJ,91.0,1229296.0,13.025,13.025,15.111,15.01,14.514,15.111,84700.0,14.517,14.517,14.517,1226691.0,1226691.0,1226691.0,
EQNE,2013-06-03,Славн-ЯНОС,JNOS,31.0,406115.7,10.611,10.271,11.38,11.0,11.036,11.0,36800.0,,10.997,,0.0,519073.2,0.0,
EQNE,2013-06-03,Слав-ЯНОСп,JNOSP,4.0,10591.9,9.499,9.175,9.75,9.175,9.629,9.175,1100.0,,10.463,,0.0,2757989.2,0.0,
SMAL,2013-06-03,Куйбазот,KAZT,1.0,5040.0,56.0,56.0,56.0,,56.0,56.0,90.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ТНСэКубань,KBSB,4.0,19634.8,122.5,122.5,125.98,124.24,122.72,125.98,160.0,,121.76,,0.0,1957918.1,0.0,
EQNE,2013-06-03,КамчатЭ ао,KCHE,2.0,1894.6,0.09473,0.09473,0.09473,0.09473,0.09473,0.09473,20000.0,,,,0.0,0.0,0.0,
SMAL,2013-06-03,КамчатЭ ао,KCHE,2.0,258.43,0.08102,0.08102,0.089,,0.08501,0.089,3040.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,КамчатЭ ап,KCHEP,2.0,1594.7,0.0797,0.0797,0.07977,0.07974,0.07974,0.07977,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,КировЭС ао,KISB,1.0,480.0,0.048,0.048,0.048,0.048,0.048,0.048,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,КировЭС ап,KISBP,5.0,2000.5,0.04001,0.04001,0.04001,0.04001,0.04001,0.04001,50000.0,,0.04412,,0.0,500207.94,0.0,
SMAL,2013-06-03,КировЭС ап,KISBP,1.0,152.0,0.038,0.038,0.038,,0.038,0.038,4000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-03,КАМАЗ,KMAZ,126.0,1722670.0,30.51,29.0,30.51,29.18,29.45,29.1,58500.0,29.44,29.44,29.44,1713517.0,1713517.0,1713517.0,
SMAL,2013-06-03,КАМАЗ,KMAZ,3.0,1371.44,26.33,26.22,28.72,,26.37,28.72,52.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,КМЗ,KMEZ,9.0,7546.0,500.0,490.5,520.0,490.5,503.1,490.5,15.0,,659.0,,0.0,500191.3,0.0,
EQNE,2013-06-03,ТКЗКК ап,KRKOP,6.0,72819.2,8.002,8.002,8.003,8.002,8.002,8.002,9100.0,,9.014,,0.0,500271.45,0.0,
EQNE,2013-06-03,КСБ ап,KTSBP,7.0,47179.0,0.4242,0.4242,0.4316,0.4307,0.4289,0.4301,110000.0,,0.4301,,0.0,636593.0,0.0,
EQNE,2013-06-03,Кубанэнр,KUBE,3.0,2910.0,97.0,97.0,97.0,97.0,97.0,97.0,30.0,,99.08,,0.0,500345.1,0.0,
EQNE,2013-06-03,Кузбасэнрг,KZBE,17.0,94319.8,0.0877,0.08701,0.08801,0.08703,0.08733,0.08704,1080000.0,,0.08708,,0.0,510343.92,0.0,
SMAL,2013-06-03,Кузбасэнрг,KZBE,11.0,4158.36,0.07957,0.07957,0.12219,,0.10354,0.08562,40161.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,ОргСинт ао,KZOS,15.0,140494.2,5.6001,5.5511,5.65,5.5996,5.6198,5.5996,25000.0,,5.8777,,0.0,3767578.3,0.0,
EQNE,2013-06-03,ОргСинт ап,KZOSP,23.0,525207.7,2.4369,2.41,2.437,2.4156,2.4203,2.4299,217000.0,2.4203,2.4203,2.4203,525207.7,525207.7,525207.7,
EQNE,2013-06-03,iФармсинтз,LIFE,75.0,867027.2,15.103,15.0,15.85,15.846,15.736,15.85,55100.0,15.736,15.736,15.736,867027.2,867027.2,867027.2,
EQBR,2013-06-03,ЛУКОЙЛ,LKOH,29316.0,2928480755.1,1874.2,1852.0,1914.8,1880.3,1885.6,1883.3,1553086.0,1885.4,1885.4,1885.4,3059063632.17,3059063632.17,3059063632.17,
TQBR,2013-06-03,ЛУКОЙЛ,LKOH,525.0,128485309.8,1860.0,1853.0,1912.0,1880.3,1882.1,1891.0,68268.0,1885.4,1885.4,1885.4,3059063632.17,3059063632.17,3059063632.17,
EQNE,2013-06-03,Лензолото,LNZL,1.0,64797.6,5399.8,5399.8,5399.8,5399.8,5399.8,5399.8,12.0,,5423.8,,0.0,515262.5,0.0,
EQNE,2013-06-03,Лензол. ап,LNZLP,5.0,21106.9,1634.7,1620.0,1634.9,1620.2,1623.6,1620.0,13.0,,1627.9,,0.0,504635.3,0.0,
EQNL,2013-06-03,Ленэнерго,LSNG,42.0,202612.4,4.73,4.566,4.839,4.602,4.701,4.648,43100.0,,4.736,,0.0,514769.8,0.0,
EQNL,2013-06-03,Ленэнерг-п,LSNGP,35.0,672418.8,12.041,12.0,12.247,12.004,12.138,12.0,55400.0,12.138,12.138,12.138,672418.8,672418.8,672418.8,
EQBR,2013-06-03,ЛСР ао,LSRG,56.0,632019.4,527.8,519.9,527.8,522.0,521.9,523.8,1211.0,521.9,521.9,521.9,632019.4,632019.4,632019.4,
EQNE,2013-06-03,iЛевенгук,LVHK,85.0,3274780.7,20.945,20.383,20.956,20.399,20.872,20.383,156900.0,20.872,20.872,20.872,3274780.7,3274780.7,3274780.7,
EQNE,2013-06-03,МагадЭн ап,MAGEP,3.0,4119.7,1.3997,1.35,1.3997,1.36,1.3732,1.35,3000.0,,1.5198,,0.0,503037.2,0.0,
EQNL,2013-06-03,ММК,MAGN,1967.0,38195138.0,7.158,7.07,7.222,7.135,7.151,7.146,5341200.0,7.151,7.151,7.151,38180822.0,38180822.0,38180822.0,
SMAL,2013-06-03,ММК,MAGN,2.0,255.2,7.077,7.077,7.5,,7.089,7.5,36.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,Мегион-ао,MFGS,17.0,528614.0,457.4,455.0,479.7,455.4,455.7,455.0,1160.0,455.7,455.7,455.7,528614.0,528614.0,528614.0,
EQNE,2013-06-03,Мегион-ап,MFGSP,21.0,2809891.5,367.0,360.0,370.0,361.69,368.75,360.36,7620.0,368.75,368.75,368.75,2809891.5,2809891.5,2809891.5,
SMAL,2013-06-03,Мегион-ап,MFGSP,2.0,660.61,330.31,330.3,330.31,,330.31,330.3,2.0,,,,0.0,0.0,0.0,
EQLV,2013-06-03,МегаФон ао,MFON,156.0,5841824.0,990.0,930.1,1004.6,992.5,981.8,992.5,5950.0,981.8,981.8,981.8,5822024.0,5822024.0,5822024.0,
EQBR,2013-06-03,Магнит ао,MGNT,6093.0,884803462.8,7200.0,6903.0,7200.0,6941.3,6945.4,6923.9,127395.0,6945.3,6945.3,6945.3,884731462.8,884731462.8,884731462.8,
EQNE,2013-06-03,СМЗ-ао,MGNZ,2.0,12000.1,6000.1,6000.0,6000.1,6000.1,6000.1,6000.0,2.0,,6019.6,,0.0,505649.0,0.0,
EQNE,2013-06-03,МГТС-5ао,MGTS,3.0,13389.5,443.0,443.0,447.98,447.98,446.32,447.98,30.0,,483.21,,0.0,503990.8,0.0,
EQNE,2013-06-03,МГТС-4ап,MGTSP,16.0,77680.9,457.42,450.97,457.49,457.0,456.95,457.0,170.0,,474.82,,0.0,550789.4,0.0,
EQNE,2013-06-03,МедиаВиМ,MGVM,641.0,2021475.2,2.059,1.99,2.159,1.999,2.019,2.0,1001300.0,2.019,2.019,2.019,2019416.2,2019416.2,2019416.2,
EQNE,2013-06-03,МариЭнСб-п,MISBP,3.0,8650.6,2.7506,2.7506,3.0,2.9,2.8835,2.9,3000.0,,2.9543,,0.0,501505.09,0.0,
EQNE,2013-06-03,БМ-Банк,MMBM,5.0,15556.7,865.9,860.0,865.9,860.0,864.3,860.0,18.0,,858.5,,0.0,800997.3,0.0,
EQNE,2013-06-03,ГазпрМНПЗ,MNPZ,66.0,2283582.0,8150.0,8150.0,9000.0,8401.0,8489.0,8400.0,269.0,8489.0,8489.0,8489.0,2283582.0,2283582.0,2283582.0,
EQNE,2013-06-03,МосОблБанк,MOBB,9.0,3105225.0,60.25,59.6,60.25,59.6,59.6,59.6,52100.0,59.6,59.6,59.6,7843425.0,3671425.0,7843425.0,
EQBR,2013-06-03,МосБиржа,MOEX,345.0,36745756.7,53.46,52.64,53.61,52.65,53.17,52.68,691160.0,53.29,53.29,53.29,77293533.9,77293533.9,77293533.9,
TQBR,2013-06-03,МосБиржа,MOEX,310.0,40547777.2,53.51,52.85,53.61,52.65,53.4,52.85,759330.0,53.29,53.29,53.29,77293533.9,77293533.9,77293533.9,
EQBR,2013-06-03,МРСК Центр,MRKC,80.0,1413979.5,0.4351,0.42,0.4369,0.4282,0.426,0.4272,3319000.0,0.426,0.426,0.426,1413979.5,1413979.5,1413979.5,
EQBR,2013-06-03,Россети ао,MRKH,11177.0,752734218.0,1.113,1.113,1.19,1.136,1.152,1.134,653666000.0,1.152,1.152,1.152,746886516.0,746886516.0,746886516.0,
SMAL,2013-06-03,Россети ао,MRKH,26.0,8545.26,1.153,1.122,1.17,,1.149,1.133,7440.0,,,,0.0,0.0,0.0,
EQBS,2013-06-03,Россети ап,MRKHP,118.0,2052710.1,0.9,0.8858,0.9029,0.9,0.8991,0.9,2283000.0,0.8991,0.8991,0.8991,2041910.1,2041910.1,2041910.1,
SMAL,2013-06-03,Россети ап,MRKHP,6.0,1964.16,0.81,0.81,0.8994,,0.8737,0.8927,2248.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,МРСК СК,MRKK,164.0,226618.5,17.74,14.72,17.74,15.39,15.44,15.34,14680.0,,15.37,,0.0,500232.8,0.0,
SMAL,2013-06-03,МРСК СК,MRKK,3.0,195.52,15.04,15.04,15.04,,15.04,15.04,13.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,МРСК ЦП,MRKP,10.0,73965.1,0.1391,0.13873,0.13999,0.13876,0.13956,0.13875,530000.0,,0.13995,,0.0,712365.1,0.0,
EQNL,2013-06-03,МРСКСиб,MRKS,43.0,227718.4,0.08001,0.07904,0.08766,0.07997,0.08018,0.07997,2840000.0,,0.08421,,0.0,1006319.8,0.0,
EQBS,2013-06-03,МРСК Ур,MRKU,4.0,22530.3,0.174,0.173,0.174,0.17331,0.17331,0.173,130000.0,0.17705,0.17694,0.17705,996777.6,576816.1,996777.6,
SMAL,2013-06-03,МРСК Ур,MRKU,2.0,553.71,0.15571,0.15571,0.17,,0.16286,0.17,3400.0,,,,0.0,0.0,0.0,
EQBS,2013-06-03,МРСКВол,MRKV,2.0,2382.4,0.05912,0.05912,0.06088,0.06088,0.05956,0.06088,40000.0,0.05928,0.06012,0.05928,987652.3,522432.6,987652.3,
EQNL,2013-06-03,МРСКЮга ао,MRKY,56.0,63677.4,0.04001,0.03913,0.04017,0.03943,0.03955,0.03955,1610000.0,,0.0402,,0.0,500093.1,0.0,
SMAL,2013-06-03,МРСКЮга ао,MRKY,2.0,312.23,0.03591,0.033,0.03591,,0.03548,0.033,8800.0,,,,0.0,0.0,0.0,
EQBS,2013-06-03,МРСК СЗ,MRKZ,47.0,169504.5,0.04672,0.04412,0.047,0.04534,0.04544,0.04619,3730000.0,,0.04749,,0.0,500112.2,0.0,
EQNE,2013-06-03,МордЭнСб,MRSB,51.0,631900.2,0.10301,0.099,0.10698,0.10649,0.09998,0.10698,6320000.0,0.09998,0.09998,0.09998,631900.2,631900.2,631900.2,
EQBR,2013-06-03,+МосЭнерго,MSNG,793.0,18073315.9,1.1801,1.15,1.1899,1.1731,1.1672,1.18,15484000.0,1.1672,1.1672,1.1672,18052074.1,18052074.1,18052074.1,
SMAL,2013-06-03,+МосЭнерго,MSNG,24.0,5715.52,1.1561,1.1561,1.1994,,1.1575,1.1574,4938.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,МОЭСК,MSRS,19.0,6384771.0,1.3329,1.331,1.3364,1.331,1.3321,1.331,4793000.0,1.3321,1.3321,1.3321,6384771.0,6384771.0,6384771.0,
SMAL,2013-06-03,МОЭСК,MSRS,4.0,1414.56,1.1112,1.1112,1.1112,,1.1112,1.1112,1273.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,МосЭС ао,MSSB,38.0,232230.0,0.3108,0.3105,0.3185,0.3129,0.3138,0.3121,740000.0,,0.3172,,0.0,602650.0,0.0,
SMAL,2013-06-03,МосЭС ао,MSSB,3.0,2110.91,0.3007,0.3007,0.3007,,0.3007,0.3007,7020.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,МультиСис,MSST,66.0,1212843.1,14.183,14.177,14.2,14.185,14.185,14.185,85500.0,14.185,14.185,14.185,1212843.1,1212843.1,1212843.1,
EQNL,2013-06-03,Мостотрест,MSTT,11.0,106967.0,132.18,132.18,148.0,146.52,146.53,146.5,730.0,,147.76,,0.0,542285.2,0.0,
EQBR,2013-06-03,Мечел ао,MTLR,6873.0,194225708.1,100.8,100.1,105.3,100.6,102.8,100.5,1889922.0,102.8,102.8,102.8,193809000.9,193809000.9,193809000.9,
EQBR,2013-06-03,Мечел ап,MTLRP,394.0,6383838.1,61.01,58.01,61.01,59.04,59.8,59.01,106760.0,59.8,59.8,59.8,6378347.2,6378347.2,6378347.2,
SMAL,2013-06-03,Мечел ап,MTLRP,3.0,627.69,69.73,69.73,69.75,,69.74,69.75,9.0,,,,0.0,0.0,0.0,
EQBR,2013-06-03,МТС-ао,MTSS,3335.0,350354872.3,253.5,250.11,255.6,253.75,252.39,253.83,1388150.0,252.39,252.39,252.39,350288962.3,350288962.3,350288962.3,
SMAL,2013-06-03,МТС-ао,MTSS,11.0,10843.5,250.86,250.85,254.0,,252.17,253.53,43.0,,,,0.0,0.0,0.0,
EQNE,2013-06-03,МурмТЭЦ-п,MUGSP,1.0,1419.8,0.14198,0.14198,0.14198,0.14198,0.14198,0.14198,10000.0,,0.18298,,0.0,503198.14,0.0,
SMAL,2013-06-03,МурмТЭЦ-п,MUGSP,1.0,1230.18,0.12421,0.12421,0.12421,,0.12421,0.12421,9904.0,,,,0.0,0.0,0.0,
EQNL,2013-06-03,М.видео,MVID,194.0,4378705.1,240.38,240.0,246.0,244.02,244.48,244.62,17910.0,244.5,244.5,244.5,4366686.1,4366686.1,4366686.1,
