BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-21,МГор48-об,RU000A0JNYN1,4.0,18522450.0,91.65,91.75,91.75,91.75,6.57,91.75,8.23,91.75,20188.0,91.72,91.72,91.75,28225853.3,28158846.7,28225853.3,2022-06-11,1552.0,8.23,,,,30.08,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РСХБ 4,RU000A0JPF47,1.0,1006.1,100.61,100.61,100.61,100.61,29.83,100.61,6.21,100.61,1.0,,100.32,100.61,0.0,3249428.8,0.0,2017-09-27,68.0,6.21,,,,47.62,,2017-07-21,1000.0,SUR,,,,,RUR
EQOB,2017-07-21,РЖД-12обл,RU000A0JQ5Q5,2.0,2684.0,89.46,89.47,89.47,89.47,0.18,89.47,6.42,89.46,3.0,,85.62,89.47,0.0,678142.3,0.0,2019-05-16,663.0,6.42,,,,0.5,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РЖД-17 обл,RU000A0JQ7W9,11.0,51921011.6,101.57,101.62,101.6,101.6,1.27,101.59,8.35,101.62,51113.0,101.58,101.58,101.6,51921011.6,51921011.6,51921011.6,2018-07-16,178.0,8.37,,,,57.84,2018-01-15,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РЖД-18 обл,RU000A0JQ7X7,4.0,16664.1,98.0,98.1,98.1,98.1,0.93,98.02,9.75,98.0,17.0,,,98.1,0.0,0.0,0.0,2019-07-15,681.0,9.8,,,,42.13,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,14887500.0,99.25,99.25,99.25,99.25,0.89,99.25,9.16,99.25,15000.0,,,99.25,0.0,0.0,0.0,2024-07-08,353.0,9.16,,,,40.64,2018-07-16,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Мечел  4об,RU000A0JQ8V9,1.0,800.0,100.0,100.0,100.0,100.0,0.26,100.0,,100.0,1.0,,,100.0,0.0,0.0,0.0,2021-07-15,628.0,0.0,,,,23.44,,2017-07-21,800.0,SUR,,,,,RUB
EQOB,2017-07-21,ДОМ.РФ13об,RU000A0JQAG8,1.0,1027.0,102.7,102.7,102.7,102.7,32.55,102.7,0.75,102.7,1.0,,102.7,102.7,0.0,38536444.0,0.0,2018-04-15,86.0,0.75,,,,61.42,2017-10-15,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ДОМ.РФ15об,RU000A0JQAM6,5.0,365810.2,108.22,109.2,109.2,109.2,43.84,108.98,-35.07,108.22,335.0,108.59,109.2,109.2,53763115.9,1093074.1,53763115.9,2028-09-15,56.0,-34.25,,,,63.01,2017-09-15,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Транснф 03,RU000A0JQCR1,2.0,5803475.0,105.9,106.1,106.1,106.0,100.03,106.0,8.79,105.9,5475.0,106.31,106.0,106.0,20809352.7,5820514.7,20809352.7,2019-09-18,680.0,8.84,,,,120.17,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РСХБ 9,RU000A0JQK72,1.0,20370.0,101.85,101.85,101.85,101.85,19.11,101.85,8.67,101.85,20.0,101.71,101.67,101.85,16560000.4,7411655.5,16560000.4,2019-11-14,291.0,8.67,,,,54.35,2018-05-17,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РСХБ 10,RU000A0JQS09,11.0,1760165.0,100.0,100.1,100.0,100.01,55.66,100.01,8.52,100.1,1760.0,100.01,100.01,100.01,1760165.0,1760165.0,1760165.0,2020-01-29,805.0,8.52,,,,59.59,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РСХБ 11,RU000A0JQS74,7.0,166072.5,100.0,100.13,100.13,100.13,55.33,100.04,8.47,100.1,166.0,100.03,100.04,100.13,672196.4,517186.4,672196.4,2020-01-30,806.0,8.51,,,,59.59,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РБК 04,RU000A0JQVD1,5.0,2998.63,96.0,96.99,96.0,96.0,,96.98,,96.99,3092.0,,95.24,96.0,0.0,519062.87,0.0,2018-04-19,272.0,0.0,,,,,,2017-07-21,1.0,SUR,,,,,RUB
EQOB,2017-07-21,ДОМ.РФ16об,RU000A0JQXG0,1.0,48571957.5,99.25,99.25,99.25,99.25,8.14,99.25,9.04,99.25,48939.0,,99.31,99.25,0.0,55137288.5,0.0,2021-09-15,554.0,9.04,,,,20.79,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ВТБ ЛизФ08,RU000A0JQZ67,5.0,56989.26,99.99,100.16,100.16,100.16,1.81,100.07,5.48,100.0,740.0,,100.14,100.16,0.0,548325.08,0.0,2017-08-01,11.0,8.6,,,,2.06,,2017-07-21,76.96,SUR,,,,,RUR
EQOB,2017-07-21,ОткрФКБ12,RU000A0JQZT8,7.0,1051989.9,99.95,100.0,100.0,100.0,42.51,100.0,10.75,99.99,1052.0,99.96,99.99,100.0,1604385.3,1406917.1,1604385.3,2017-08-28,38.0,10.75,,,,53.65,,2017-07-21,1000.0,SUR,,,,,RUR
EQOB,2017-07-21,Мечел 14об,RU000A0JR0J0,18.0,688411.08,98.84,98.99,98.99,98.99,49.36,98.95,16.54,98.95,773.0,98.95,98.95,98.99,688411.08,688411.08,688411.08,2020-02-25,190.0,16.63,,,,62.83,2018-02-27,2017-07-21,900.0,SUR,,,,,RUB
EQOB,2017-07-21,Мечел 13об,RU000A0JR0K8,19.0,764618.13,98.9,99.09,98.9,98.9,49.36,98.9,16.74,99.09,859.0,98.9,98.9,98.9,764618.13,764618.13,764618.13,2020-02-25,190.0,16.74,,,,62.83,2018-02-27,2017-07-21,900.0,SUR,,,,,RUB
EQOB,2017-07-21,МТС 07,RU000A0JR4H6,12.0,1164834.0,99.9,99.9,99.9,99.9,17.4,99.9,9.17,99.9,1166.0,99.9,99.9,99.9,1164834.0,1164834.0,1164834.0,2017-11-07,109.0,9.17,,,,43.38,,2017-07-21,1000.0,SUR,,,,,RUR
EQOB,2017-07-21,ДОМ.РФ17об,RU000A0JR5F7,3.0,46347502.6,100.75,101.01,100.75,100.76,1.49,100.76,9.03,101.01,46000.0,,100.79,100.76,0.0,48659175.1,0.0,2022-04-15,910.0,9.03,,,,22.81,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,УВЗ 1об,RU000A0JR647,7.0,546322.0,100.49,100.8,100.8,100.8,13.55,100.61,9.46,100.49,543.0,100.65,100.64,100.8,1059792.9,1057777.3,1059792.9,2017-12-07,139.0,10.0,,,,57.34,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Газпрнеф10,RU000A0JR878,2.0,30133017.2,100.43,100.43,100.43,100.43,41.7,100.43,8.24,100.43,30004.0,100.37,100.37,100.43,54703187.0,54703187.0,54703187.0,2021-01-26,191.0,8.24,,,,44.38,2018-02-05,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,УВЗ 2об,RU000A0JR9E2,2.0,17064.0,100.2,100.4,100.4,100.4,55.48,100.38,8.77,100.2,17.0,,100.52,100.4,0.0,537781.1,0.0,2018-02-20,32.0,9.01,,,,67.32,2017-08-22,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РУСАЛБАл07,RU000A0JR9K9,1.0,313876.8,102.24,102.24,102.24,102.24,48.66,102.24,8.18,102.24,307.0,102.1,102.1,102.24,534631795.7,22222041.8,534631795.7,2018-02-22,206.0,8.18,,,,59.84,,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,ВЭБ.РФ 09,RU000A0JRCX7,3.0,786745.8,100.35,100.41,100.35,100.35,37.48,100.35,9.31,100.41,784.0,100.3,100.32,100.35,21362886.5,3647723.0,21362886.5,2021-03-18,62.0,9.31,,,,56.84,2017-09-21,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,РУСАЛБАл08,RU000A0JRF11,1.0,1989.6,99.48,99.48,99.48,99.48,25.15,99.48,9.54,99.48,2.0,,99.69,99.48,0.0,537320.7,0.0,2021-04-05,580.0,9.54,,,,44.88,2019-04-08,2017-07-21,1000.0,SUR,,,,,RUB
EQOB,2017-07-21,Акрон 04,RU000A0JRHF3,3.0,52180657.5,104.2,104.3,104.25,104.25,16.49,104.25,8.65,104.2,50039.0,104.23,104.23,104.25,107547247.5,107547247.5,107547247.5,2021-05-18,912.0,8.65,,,,50.86,2020-05-19,2017-07-21,1000.0,SUR,,,,,RUB
