BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-21,ДетскийМир,DSKY,426.0,7131446.9,89.95,88.76,90.9,88.82,89.5,88.94,79680.0,89.5,89.5,88.82,7131446.9,7131446.9,7131446.9,
TQBR,2017-07-21,ДЭК ао,DVEC,13.0,42371.0,0.486,0.471,0.486,0.471,0.476,0.471,89000.0,,0.48,0.471,0.0,502063.0,0.0,
TQBR,2017-07-21,iДонскЗР п,DZRDP,14.0,19900.0,1420.0,1420.0,1440.0,1440.0,1420.0,1440.0,14.0,,1430.0,1440.0,0.0,501230.0,0.0,
TQBR,2017-07-21,Электрцинк,ELTZ,23.0,152046.0,688.0,675.0,700.0,675.0,685.0,675.0,222.0,,679.0,675.0,0.0,501510.0,0.0,
SMAL,2017-07-21,ЭнелРос ао,ENRU,4.0,3396.7,1.2,1.2,1.22,,1.223,1.22,2805.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ЭнелРос ао,ENRU,736.0,25399813.0,1.216,1.174,1.25,1.25,1.223,1.25,20762000.0,1.223,1.223,1.25,25399813.0,25399813.0,25399813.0,
SMAL,2017-07-21,САФМАР ао,EPLN,2.0,5418.0,774.0,774.0,774.0,,774.5,774.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,САФМАР ао,EPLN,1491.0,72871030.0,776.5,774.0,784.0,783.5,774.5,784.0,93820.0,776.5,776.5,783.5,72871030.0,72871030.0,72871030.0,
SMAL,2017-07-21,ФСК ЕЭС ао,FEES,4.0,3315.62,0.1709,0.16245,0.1709,,0.168,0.16905,19802.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ФСК ЕЭС ао,FEES,11405.0,425721677.0,0.1708,0.1651,0.1717,0.16845,0.168,0.16845,2534260000.0,0.168,0.168,0.16845,425721677.0,425721677.0,425721677.0,
TQBR,2017-07-21,ДВМП ао,FESH,109.0,466000.0,3.62,3.47,3.835,3.52,3.55,3.525,131200.0,,3.555,3.52,0.0,518926.5,0.0,
TQBR,2017-07-21,БУДУЩЕЕ ао,FTRE,79.0,2651768.0,1298.0,1297.0,1302.0,1302.0,1299.0,1302.0,2041.0,1299.0,1299.0,1302.0,2651768.0,2651768.0,2651768.0,
TQTF,2017-07-21,FXAU ETF,FXAU,6.0,36774.0,1672.0,1666.0,1673.0,1671.0,1672.0,1671.0,22.0,,1668.0,1671.0,0.0,750779.0,0.0,133542.1
TQTF,2017-07-21,FXCN ETF,FXCN,63.0,1845555.0,2245.0,2225.0,2245.0,2245.0,2240.0,2245.0,823.0,2240.0,2240.0,2245.0,1845555.0,1845555.0,1845555.0,1210108.85
TQTF,2017-07-21,FXDE ETF,FXDE,28.0,1535505.5,2032.0,2012.0,2038.0,2012.0,2025.5,2012.0,758.0,2025.5,2025.5,2012.0,1535505.5,1535505.5,1535505.5,1399567.89
TQTF,2017-07-21,FXGD ETF,FXGD,104.0,12105076.5,521.0,520.5,527.0,524.0,524.5,524.0,23075.0,524.5,524.5,524.0,12105076.5,12105076.5,12105076.5,2481875.24
TQTF,2017-07-21,iFXIT ETF,FXIT,68.0,6989540.0,3269.0,3250.0,3270.0,3268.0,3262.0,3268.0,2143.0,3262.0,3262.0,3268.0,6989540.0,6989540.0,6989540.0,2109991.11
TQTF,2017-07-21,FXJP ETF,FXJP,13.0,343585.0,2045.0,2043.0,2053.0,2048.0,2045.0,2048.0,168.0,,2046.0,2048.0,0.0,505388.0,0.0,119821.87
TQTF,2017-07-21,FXMM ETF,FXMM,133.0,20110751.4,1362.8,1362.8,1363.0,1363.0,1362.9,1362.9,14756.0,1362.9,1362.9,1363.0,20110751.4,20110751.4,20110751.4,13437211.59
TQTF,2017-07-21,FXRB ETF,FXRB,124.0,16443156.0,1365.0,1357.0,1369.0,1368.0,1360.0,1367.0,12090.0,1360.0,1360.0,1368.0,16443156.0,16443156.0,16443156.0,4706054.33
TQTF,2017-07-21,FXRL ETF,FXRL,28.0,344846.0,1740.5,1732.0,1752.5,1738.5,1741.5,1738.5,198.0,,1748.0,1738.5,0.0,503445.0,0.0,817641.64
TQTF,2017-07-21,FXRU ETF,FXRU,33.0,1480920.0,6430.0,6410.0,6460.0,6420.0,6440.0,6420.0,230.0,6440.0,6440.0,6420.0,1480920.0,1480920.0,1480920.0,2520806.89
TQTF,2017-07-21,FXUK ETF,FXUK,12.0,2133261.0,1769.0,1759.0,1769.0,1763.0,1760.0,1763.0,1212.0,1760.0,1760.0,1763.0,2133261.0,2133261.0,2133261.0,155885.43
TQTF,2017-07-21,FXUS ETF,FXUS,26.0,4250862.0,2563.0,2558.0,2570.0,2564.0,2562.0,2564.0,1659.0,2562.0,2562.0,2564.0,4250862.0,4250862.0,4250862.0,1749414.82
TQBR,2017-07-21,ГАЗ ао,GAZA,1.0,4830.0,483.0,483.0,483.0,483.0,483.0,483.0,10.0,,482.0,483.0,0.0,501050.0,0.0,
TQBR,2017-07-21,ГАЗ ап,GAZAP,2.0,6440.0,321.0,321.0,323.0,323.0,322.0,323.0,20.0,,321.0,323.0,0.0,503220.0,0.0,
SMAL,2017-07-21,ГАЗПРОМ ао,GAZP,5.0,1192.34,120.0,118.89,120.0,,119.4,118.89,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ГАЗПРОМ ао,GAZP,26418.0,2491310879.3,120.21,118.65,120.26,118.95,119.4,118.95,20858610.0,119.44,119.44,118.95,2491310879.3,2491310879.3,2491310879.3,
TQBR,2017-07-21,ЧеркизГ-ао,GCHE,39.0,1153054.0,1266.0,1248.0,1294.0,1248.0,1267.0,1248.0,910.0,1267.0,1267.0,1248.0,1153054.0,1153054.0,1153054.0,
TQBR,2017-07-21,ГМКНорНик,GMKN,25510.0,3515003947.0,8399.0,8291.0,8451.0,8388.0,8334.0,8388.0,420458.0,8360.0,8360.0,8388.0,3515003947.0,3515003947.0,3515003947.0,
TQBR,2017-07-21,ГИТ ао,GRNT,787.0,4356788.0,0.725,0.678,0.739,0.7,0.697,0.7,6250000.0,0.697,0.697,0.7,4356788.0,4356788.0,4356788.0,
SMAL,2017-07-21,GTL ао,GTLC,1.0,0.36,0.178,0.178,0.178,,0.169,0.178,2.0,,,,0.0,0.0,0.0,
TQDE,2017-07-21,GTL ао,GTLC,407.0,1491549.0,0.169,0.165,0.172,0.17,0.169,0.171,8838000.0,0.169,0.169,0.17,1491549.0,1491549.0,1491549.0,
TQBR,2017-07-21,Галс-Девел,HALS,12.0,20130.0,955.0,950.0,990.0,985.0,960.0,990.0,21.0,,1005.0,985.0,0.0,500540.0,0.0,
TQBR,2017-07-21,Химпром ап,HIMCP,12.0,60010.0,4.58,4.57,4.73,4.57,4.62,4.57,13000.0,,4.65,4.57,0.0,506710.0,0.0,
SMAL,2017-07-21,РусГидро,HYDR,10.0,2238.02,0.8,0.7912,0.8071,,0.7988,0.8071,2804.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,РусГидро,HYDR,12475.0,409170806.4,0.8055,0.7905,0.8086,0.804,0.7988,0.804,512266000.0,0.7987,0.7987,0.804,409170806.4,409170806.4,409170806.4,
TQBR,2017-07-21,Ижсталь2ао,IGST,1.0,935.0,935.0,935.0,935.0,935.0,935.0,935.0,1.0,,900.0,935.0,0.0,501835.0,0.0,
TQBR,2017-07-21,Ижсталь ап,IGSTP,2.0,14550.0,485.0,485.0,485.0,485.0,485.0,485.0,30.0,,471.0,485.0,0.0,598560.0,0.0,
SMAL,2017-07-21,ИнтерРАОао,IRAO,8.0,4211.2,3.7805,3.78,3.7805,,3.7935,3.78,1114.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,ИнтерРАОао,IRAO,7913.0,246024210.0,3.7685,3.732,3.84,3.802,3.7935,3.802,64854000.0,3.7935,3.7935,3.802,246024210.0,246024210.0,246024210.0,
TQBR,2017-07-21,ИркЭнерго,IRGZ,44.0,4893273.0,17.1,17.09,17.12,17.09,17.1,17.09,286200.0,17.1,17.1,17.09,4893273.0,4893273.0,4893273.0,
TQBR,2017-07-21,ИРКУТ-3,IRKT,31.0,73505.0,10.99,10.93,11.0,10.93,10.97,10.93,6700.0,,11.0,10.93,0.0,503902.0,0.0,
TQBR,2017-07-21,iИСКЧ ао,ISKJ,35.0,127570.0,14.9,14.55,15.2,14.95,14.85,14.95,8600.0,,15.35,14.95,0.0,682480.0,0.0,
TQBR,2017-07-21,Славн-ЯНОС,JNOS,1.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,,22.9,23.4,0.0,506970.0,0.0,
TQBR,2017-07-21,Куйбазот,KAZT,4.0,202310.0,85.8,85.8,88.3,88.0,88.0,87.8,2300.0,,87.2,88.0,0.0,584050.0,0.0,
TQBR,2017-07-21,Куйбазот-п,KAZTP,2.0,16170.0,81.7,80.0,81.7,80.9,80.9,80.0,200.0,,80.6,80.9,0.0,507770.0,0.0,
TQBR,2017-07-21,ТНСэКубань,KBSB,6.0,194400.0,135.0,135.0,135.0,135.0,135.0,135.0,1440.0,129.0,131.0,135.0,750250.0,500250.0,750250.0,
TQBR,2017-07-21,КузбТК ао,KBTK,6.0,37015.0,134.0,131.6,134.7,131.9,132.2,131.6,280.0,,124.0,131.9,0.0,746487.0,0.0,
TQBR,2017-07-21,КамчатЭ ап,KCHEP,1.0,10360.0,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,80000.0,,0.1445,0.1295,0.0,501335.0,0.0,
TQBR,2017-07-21,КалужскСК,KLSB,14.0,74320.0,17.5,17.5,20.5,20.2,18.1,20.5,4100.0,,19.2,20.2,0.0,503310.0,0.0,
TQBR,2017-07-21,КАМАЗ,KMAZ,43.0,590720.0,52.15,51.4,52.15,51.45,51.8,51.4,11400.0,51.8,51.8,51.45,590720.0,590720.0,590720.0,
TQBR,2017-07-21,КМЗ,KMEZ,52.0,21279.0,399.0,384.0,399.0,388.0,394.0,392.0,54.0,,403.0,388.0,0.0,502418.0,0.0,
TQBR,2017-07-21,СаратНПЗ,KRKN,2.0,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,,9200.0,9000.0,0.0,506200.0,0.0,
TQBR,2017-07-21,СаратНПЗ-п,KRKNP,118.0,4653050.0,10900.0,10800.0,11000.0,10800.0,10850.0,10800.0,428.0,10850.0,10850.0,10800.0,4653050.0,4653050.0,4653050.0,
SMAL,2017-07-21,КрасОкт-ао,KROT,1.0,1362.0,454.0,454.0,454.0,,480.0,454.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,КрасОкт-ао,KROT,9.0,52890.0,469.0,469.0,489.0,489.0,480.0,489.0,110.0,,475.0,489.0,0.0,503470.0,0.0,
TQBR,2017-07-21,КрасОкт-1п,KROTP,5.0,31310.0,320.0,307.0,320.0,318.0,313.0,318.0,100.0,,316.0,318.0,0.0,501950.0,0.0,
TQBR,2017-07-21,Красэсб ао,KRSB,16.0,194450.0,3.38,3.33,3.42,3.42,3.35,3.42,58000.0,,3.39,3.42,0.0,514670.0,0.0,
TQBR,2017-07-21,Красэсб ап,KRSBP,3.0,10300.0,3.44,3.43,3.44,3.43,3.43,3.43,3000.0,,3.43,3.43,0.0,503840.0,0.0,
TQBR,2017-07-21,КСБ ап,KTSBP,2.0,4580.0,0.229,0.229,0.229,0.229,0.229,0.229,20000.0,,0.222,0.229,0.0,500420.0,0.0,
TQBR,2017-07-21,Кубанэнр,KUBE,7.0,108900.0,72.6,72.6,72.6,72.6,72.6,72.6,1500.0,,74.2,72.6,0.0,500609.0,0.0,
TQBR,2017-07-21,КузнецкийБ,KUZB,64.0,34837.0,0.0119,0.0115,0.012,0.0119,0.0117,0.0119,2980000.0,,0.0116,0.0119,0.0,500316.0,0.0,
TQBR,2017-07-21,ОргСинт ао,KZOS,22.0,592570.0,70.4,70.3,71.0,70.8,70.5,70.8,8400.0,70.5,70.5,70.8,592570.0,592570.0,592570.0,
TQBR,2017-07-21,ОргСинт ап,KZOSP,11.0,138830.0,3.99,3.95,4.0,4.0,3.97,4.0,35000.0,,3.96,4.0,0.0,514760.0,0.0,
TQBR,2017-07-21,iФармсинтз,LIFE,24.0,146285.0,12.55,12.4,13.45,12.55,12.6,12.55,11600.0,,12.9,12.55,0.0,515730.0,0.0,
TQBR,2017-07-21,ЛУКОЙЛ,LKOH,10643.0,1087104079.0,2881.5,2837.5,2887.5,2842.0,2858.5,2842.0,380327.0,2858.5,2858.5,2842.0,1087104079.0,1087104079.0,1087104079.0,
TQBR,2017-07-21,Лента др,LNTA,300.0,8555367.5,368.5,357.0,368.5,358.0,359.0,358.0,23838.0,359.0,359.0,358.0,8555367.5,8555367.5,8555367.5,
TQBR,2017-07-21,Лензолото,LNZL,7.0,67680.0,7510.0,7490.0,7560.0,7560.0,7520.0,7560.0,9.0,,7620.0,7560.0,0.0,502780.0,0.0,
TQBR,2017-07-21,Лензол. ап,LNZLP,9.0,77040.0,3680.0,3650.0,3680.0,3650.0,3670.0,3650.0,21.0,,3630.0,3650.0,0.0,501510.0,0.0,
TQBR,2017-07-21,ЛЭСК ао,LPSB,1.0,48000.0,3.0,3.0,3.0,3.0,3.0,3.0,16000.0,,,3.0,0.0,0.0,0.0,
TQBR,2017-07-21,Ленэнерго,LSNG,106.0,271602.0,5.035,4.825,5.1,4.94,4.955,4.935,54800.0,,5.035,4.94,0.0,709509.0,0.0,
TQBR,2017-07-21,Ленэнерг-п,LSNGP,902.0,26593750.0,56.7,55.55,58.0,56.05,56.8,56.05,468200.0,56.8,56.8,56.05,26593750.0,26593750.0,26593750.0,
TQBR,2017-07-21,ЛСР ао,LSRG,867.0,20821596.5,800.0,786.0,800.0,789.5,789.5,789.5,26365.0,789.5,789.5,789.5,20821596.5,20821596.5,20821596.5,
TQBR,2017-07-21,iЛевенгук,LVHK,1.0,720.0,7.2,7.2,7.2,7.2,7.2,7.2,100.0,,6.95,7.2,0.0,500740.0,0.0,
TQBR,2017-07-21,МагадЭн ао,MAGE,5.0,13020.0,2.49,2.49,2.69,2.68,2.6,2.69,5000.0,,2.42,2.68,0.0,514850.0,0.0,
TQBR,2017-07-21,МагадЭн ап,MAGEP,41.0,154360.0,1.84,1.84,2.12,2.09,1.95,2.12,79000.0,,1.79,2.09,0.0,500220.0,0.0,
TQBR,2017-07-21,ММК,MAGN,4608.0,235728480.0,35.165,34.27,35.205,34.47,34.705,34.47,6792700.0,34.705,34.705,34.47,235728480.0,235728480.0,235728480.0,
TQBR,2017-07-21,Мегион-ао,MFGS,1.0,4980.0,498.0,498.0,498.0,498.0,498.0,498.0,10.0,494.0,492.0,498.0,1224860.0,540980.0,1224860.0,
TQBR,2017-07-21,Мегион-ап,MFGSP,3.0,11250.0,375.0,375.0,375.0,375.0,375.0,375.0,30.0,370.0,372.0,375.0,1575260.0,577070.0,1575260.0,
TQBR,2017-07-21,МегаФон ао,MFON,1855.0,74382616.0,559.8,550.2,567.3,552.1,559.0,552.1,133070.0,559.0,559.0,552.1,74382616.0,74382616.0,74382616.0,
TQBR,2017-07-21,Магнит ао,MGNT,8873.0,866789148.0,9466.0,9341.0,9610.0,9405.0,9469.0,9405.0,91537.0,9469.0,9469.0,9405.0,866789148.0,866789148.0,866789148.0,
TQBR,2017-07-21,СМЗ-ао,MGNZ,1.0,30000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,10.0,,3040.0,3000.0,0.0,511280.0,0.0,
TQBR,2017-07-21,МГТС-5ао,MGTS,19.0,215000.0,1040.0,1013.0,1040.0,1035.0,1024.0,1035.0,210.0,,1069.0,1035.0,0.0,502410.0,0.0,
TQBR,2017-07-21,МГТС-4ап,MGTSP,23.0,780740.0,1001.0,999.0,1010.0,1002.0,1001.0,1002.0,780.0,1001.0,1001.0,1002.0,780740.0,780740.0,780740.0,
TQDE,2017-07-21,МедиаВиМ,MGVM,19.0,3417.7,0.95,0.94,0.98,0.947,0.949,0.946,3600.0,,0.92,0.947,0.0,501295.7,0.0,
TQBR,2017-07-21,МосОблБанк,MOBB,82.0,1526501.0,4.11,4.02,4.14,4.08,4.06,4.08,375900.0,4.06,4.06,4.08,1526501.0,1526501.0,1526501.0,
SMAL,2017-07-21,МосБиржа,MOEX,1.0,990.0,110.0,110.0,110.0,,110.07,110.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МосБиржа,MOEX,29654.0,839868846.7,112.36,109.2,112.36,109.9,110.07,109.9,7630170.0,110.07,110.07,109.9,839868846.7,839868846.7,839868846.7,
TQBR,2017-07-21,Мотовил ао,MOTZ,11.0,46130.0,3.65,3.46,3.75,3.53,3.55,3.75,13000.0,,3.88,3.53,0.0,500290.0,0.0,
SMAL,2017-07-21,МРСК Центр,MRKC,2.0,280.39,0.347,0.347,0.4405,,0.4425,0.4405,797.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСК Центр,MRKC,362.0,3748052.0,0.446,0.4395,0.4505,0.4425,0.4425,0.4425,8474000.0,0.4425,0.4425,0.4425,3748052.0,3748052.0,3748052.0,
SMAL,2017-07-21,МРСК СК,MRKK,1.0,116.55,12.95,12.95,12.95,,16.95,12.95,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСК СК,MRKK,17.0,5801.5,17.35,16.95,17.35,16.95,16.95,17.2,340.0,,16.65,16.95,0.0,501064.5,0.0,
SMAL,2017-07-21,МРСК ЦП,MRKP,4.0,3425.38,0.18,0.18,0.194,,0.1952,0.194,17845.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСК ЦП,MRKP,234.0,4598838.0,0.1975,0.195,0.1997,0.197,0.1952,0.197,23310000.0,0.1973,0.1973,0.197,4598838.0,4598838.0,4598838.0,
SMAL,2017-07-21,МРСКСиб,MRKS,10.0,0.8,0.0766,0.0766,0.0766,,0.0797,0.0766,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСКСиб,MRKS,27.0,423461.0,0.0793,0.0774,0.08,0.0783,0.0797,0.0783,5310000.0,,0.0794,0.0783,0.0,660161.0,0.0,
SMAL,2017-07-21,МРСК Ур,MRKU,5.0,600.68,0.1105,0.1105,0.1545,,0.152,0.154,5413.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСК Ур,MRKU,59.0,995250.0,0.1525,0.1505,0.1535,0.152,0.152,0.152,6550000.0,0.152,0.152,0.152,995250.0,995250.0,995250.0,
SMAL,2017-07-21,МРСКВол,MRKV,4.0,357.93,0.077,0.077,0.0807,,0.0796,0.0807,4568.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСКВол,MRKV,396.0,4969747.5,0.081,0.07825,0.08245,0.0796,0.0796,0.0796,62450000.0,0.0796,0.0796,0.0796,4969747.5,4969747.5,4969747.5,
SMAL,2017-07-21,МРСКЮга ао,MRKY,1.0,141.47,0.0329,0.0329,0.0329,,0.0401,0.0329,4300.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСКЮга ао,MRKY,38.0,321216.0,0.0414,0.0397,0.0414,0.0402,0.0401,0.0402,8000000.0,,0.0404,0.0402,0.0,512095.0,0.0,
SMAL,2017-07-21,МРСК СЗ,MRKZ,8.0,0.4,0.0451,0.0451,0.0455,,0.0499,0.0455,8.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,МРСК СЗ,MRKZ,65.0,1078710.0,0.0487,0.0487,0.05,0.0499,0.0499,0.0499,21630000.0,0.0499,0.0499,0.0499,1078710.0,1078710.0,1078710.0,
TQBR,2017-07-21,МордЭнСб,MRSB,9.0,127930.0,0.582,0.573,0.587,0.575,0.582,0.575,220000.0,,0.573,0.575,0.0,556190.0,0.0,
SMAL,2017-07-21,+МосЭнерго,MSNG,6.0,7915.02,2.525,2.523,2.53,,2.532,2.53,3134.0,,,,0.0,0.0,0.0,
TQBR,2017-07-21,+МосЭнерго,MSNG,1054.0,26498576.5,2.559,2.511,2.559,2.531,2.532,2.531,10455000.0,2.5345,2.5345,2.531,26498576.5,26498576.5,26498576.5,
SMAL,2017-07-21,МОЭСК,MSRS,3.0,505.44,0.844,0.841,0.844,,0.846,0.844,601.0,,,,0.0,0.0,0.0,
