BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2008-10-13,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,89.28,89.66,90.22,89.03,7147755.5,1069,16.92,2,,RUB,
SNDX,MICEXCBITR,2008-10-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.19,146.8,148.1,146.53,463849484.75,964,13.77,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.25,152.64,153.61,152.64,276263167.25,627,12.53,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.47,142.08,142.96,141.07,7147755.5,1069,16.92,2,,RUB,
SNDX,MICEXCGS,2008-10-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1780.98,1828.43,1858.64,1758.78,56778772.48,,,2,,RUB,
SNDX,MICEXCHM,2008-10-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3174.35,3177.71,3281.35,3087.18,119686238.37,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-10-13,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.0,,,,26258419404.06,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-13,MCX EQ ON,ММВБ РЕПО акц 1 день,13.98,,,,27375879307.34,,,2,,RUB,
SNDX,MICEXFNL,2008-10-13,Индекс финансов,Индекс МосБиржи финансов,2317.94,2416.25,2527.69,2288.47,5355356311.51,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-13,Индекс МосБиржи (архив),Индекс МосБиржи (архив),666.37,700.37,733.3,654.91,19966342889.2,,,2,,RUB,
SNDX,MICEXLC,2008-10-13,MICEX LC,ММВБ высокая кап,1099.54,1156.19,1212.87,1077.28,19213304350.35,,,2,,RUB,
SNDX,MICEXM&M,2008-10-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1271.71,1331.77,1395.27,1240.98,1502198473.0,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.26,86.28,86.28,85.2,406802615.0,1066,11.25,2,,RUB,
SNDX,MICEXMBIGP,2008-10-13,MICEXMBIGP,ММВБ муни обл (вал),87.42,88.44,88.44,87.36,406802615.0,1066,11.25,2,,RUB,
SNDX,MICEXMBITR,2008-10-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.14,105.36,105.36,104.07,406802615.0,1066,11.25,2,,RUB,
SNDX,MICEXMC,2008-10-13,MICEX MC,ММВБ стандарт кап,1040.6,1091.56,1110.48,1034.56,312955050.55,,,2,,RUB,
SNDX,MICEXMNF,2008-10-13,Машиностроение,Индекс машиностроения Московской Биржи,1117.85,1301.7,1304.38,1117.85,3375536.26,,,2,,RUB,
SNDX,MICEXO&G,2008-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1101.63,1154.88,1215.72,1075.11,12670953390.02,,,2,,RUB,
SNDX,MICEXPWR,2008-10-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,994.58,1018.18,1060.55,911.27,160437136.87,,,2,,RUB,
SNDX,MICEXSC,2008-10-13,Второй эшелон,Индекс второго эшелона Московской Биржи,2051.35,2136.02,2192.45,1955.5,154978948.63,,,2,,RUB,
SNDX,MICEXTLC,2008-10-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,754.31,759.69,784.15,744.82,401350571.26,,,2,,RUB,
SNDX,MICEXTRN,2008-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1244.43,1244.43,1244.43,1244.43,17155487.98,,,2,,RUB,
SNDX,MOEX10,2008-10-13,Индекс МосБиржи 10,Индекс МосБиржи 10,1172.14,1172.73,1260.95,1145.92,19046236509.33,,,2,,RUB,
SNDX,MOEXCH,2008-10-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3174.35,3177.71,3281.35,3087.18,119686238.37,,,2,,RUB,
SNDX,MOEXCN,2008-10-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1780.98,1828.43,1858.64,1758.78,56778772.48,,,2,,RUB,
SNDX,MOEXEU,2008-10-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,994.58,1018.18,1060.55,911.27,160437136.87,,,2,,RUB,
SNDX,MOEXFN,2008-10-13,Индекс финансов,Индекс МосБиржи финансов,2317.94,2416.25,2527.69,2288.47,5355356311.51,,,2,,RUB,
SNDX,MOEXMM,2008-10-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1271.71,1331.77,1395.27,1240.98,1502198473.0,,,2,,RUB,
SNDX,MOEXOG,2008-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1101.63,1154.88,1215.72,1075.11,12670953390.02,,,2,,RUB,
SNDX,MOEXTL,2008-10-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,754.31,759.69,784.15,744.82,401350571.26,,,2,,RUB,
SNDX,MOEXTN,2008-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1244.43,1244.43,1244.43,1244.43,17155487.98,,,2,,RUB,
RTSI,OPSI,2008-10-13,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,975.752,975.752,975.752,975.752,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1055.75,1102.45,1103.99,1055.75,745295.0,,,2,12514956012.3152,USD,
RTSI,RTSch,2008-10-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,90.11,90.2,93.15,87.63,4566782.5996,,,2,0.0,USD,
RTSI,RTScr,2008-10-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,170.33,184.39,184.39,168.67,407700.0,,,2,1703784534.887,USD,
RTSI,RTSeu,2008-10-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,118.7,125.36,126.11,118.7,209070.0,,,2,3607060913.0235,USD,
RTSI,RTSfn,2008-10-13,Индекс РТС финансов,Индекс РТС финансов,249.11,251.76,253.43,248.5,5931013.0,,,2,2324955542.6262,USD,
RTSI,RTSI,2008-10-13,Индекс РТС,Индекс РТС,791.2,843.81,843.81,789.15,13347050.0,,,2,71447175503.6339,USD,
RTSI,RTSin,2008-10-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,184.69,186.06,186.06,184.69,0.0,,,2,1500687053.116,USD,
RTSI,RTSmm,2008-10-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,105.58,110.13,110.28,105.58,726738.0,,,2,7519981213.1206,USD,
RTSI,RTSog,2008-10-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,113.61,120.99,120.99,112.99,6109125.0,,,2,35153279887.3435,USD,
RTSI,RTSSIB,2008-10-13,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,375.11,375.11,375.11,375.11,16160193.504,,,2,54157080728.5323,RUB,
RTSI,RTStl,2008-10-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,116.36,118.35,119.09,116.36,229750.0,,,2,2337607740.1795,USD,
RTSI,RTStn,2008-10-13,Индекс РТС транспорта,Индекс РТС транспорта,116.9916,116.9916,116.9916,116.9916,654589.7428,,,2,1365413205.5517,USD,999999.999999
RTSI,RTSTR,2008-10-13,RTS Total Return,Индекс РТС полной доходности «брутто»,832.54,832.54,832.54,832.54,0.0,,,2,71447175503.6339,USD,
RTSI,RTSTRN,2008-10-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),826.21,826.21,826.21,826.21,0.0,,,2,71447175503.6339,USD,
RTSI,RTSTRR,2008-10-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),828.74,828.74,828.74,828.74,0.0,,,2,71447175503.6339,USD,
RTSI,RTSUSDCUR,2008-10-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.208,26.208,26.208,26.208,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-10-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.65,93.33,93.87,93.33,276263167.25,627,12.53,2,,RUB,
SNDX,RUCBCP5Y,2008-10-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.86,87.24,87.8,86.67,7147755.5,1069,16.92,2,,RUB,
SNDX,RUCBICP,2008-10-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.44,88.2,89.0,88.1,463849484.75,964,13.77,2,,RUB,
SNDX,RUCBITR,2008-10-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.19,146.8,148.1,146.53,463849484.75,964,13.77,2,,RUB,
SNDX,RUCBTR3Y,2008-10-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.25,152.64,153.61,152.64,276263167.25,627,12.53,2,,RUB,
SNDX,RUCBTR5Y,2008-10-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.47,142.08,142.96,141.07,7147755.5,1069,16.92,2,,RUB,
SNDX,RUMBICP,2008-10-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.26,86.28,86.28,85.2,406802615.0,1066,11.25,2,,RUB,
SNDX,RUMBITR,2008-10-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.14,105.36,105.36,104.07,406802615.0,1066,11.25,2,,RUB,
RTSI,RUPAI,2008-10-13,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,613.98,613.98,613.98,613.98,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-10-13,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,994.08,994.08,994.08,994.08,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-10-13,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,805.99,805.99,805.99,805.99,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-10-13,Технический индекс акций,Технический индекс акций,872.25,947.58,966.0,869.91,9966974041.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-10-13,Технический индекс облигаций,Технический индекс облигаций,89.18,89.86,89.86,89.02,94996859.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-10-13,Технический индекс паёв,Технический индекс паев,1074.64,1079.35,1082.7,1074.48,11097072.0,,,2,,RUB,
