BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-03,РЖД-18 обл,RU000A0JQ7X7,1.0,371480.0,92.87,92.87,92.87,92.87,3.8,92.87,15.42,92.87,400.0,90.61,90.81,90.61,45487089.8,26836245.8,45487089.8,2019-07-15,506.0,15.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ДОМ.РФ15об,RU000A0JQAM6,4.0,1276026.2,92.57,92.6,92.6,92.6,41.53,92.6,117.09,92.6,1378.0,91.2,91.56,91.2,6688841.3,3133991.3,6688841.3,2028-09-15,40.0,117.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,МГор64-об,RU000A0JQHJ7,2.0,8922.0,99.1,99.15,99.15,99.13,25.97,99.13,13.54,99.1,9.0,97.99,97.99,97.99,3093578.5,3093578.5,3093578.5,2015-11-16,276.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,РСХБ 8,RU000A0JQK64,2.0,10832045.0,98.5,98.5,98.5,98.5,20.55,98.5,15.85,98.5,10997.0,98.49,98.49,98.49,11009752.2,11009752.2,11009752.2,2019-11-14,107.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,РСХБ 9,RU000A0JQK72,1.0,983.0,98.3,98.3,98.3,98.3,20.55,98.3,16.64,98.3,1.0,97.9,97.93,97.9,39869813.9,25613083.7,39869813.9,2019-11-14,107.0,16.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,Система-03,RU000A0JQL30,20.0,4809810.5,83.5,84.5,84.25,84.25,16.3,84.22,20.41,84.39,5711.0,84.22,84.22,84.22,4809810.5,4809810.5,4809810.5,2016-11-24,611.0,20.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,ВТБ ЛизФ07,RU000A0JQMB4,1.0,307.41,99.9,99.9,99.9,99.9,6.37,99.9,13.05,99.9,1.0,,99.89,,0.0,22363559.35,0.0,2016-11-30,117.0,13.05,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-02-03,Башнефть03,RU000A0JQNH9,1.0,890.0,89.0,89.0,89.0,89.0,11.21,89.0,15.94,89.0,1.0,,92.07,,0.0,524818.5,0.0,2016-12-13,633.0,15.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,Башнефть01,RU000A0JQNR8,1.0,890.0,89.0,89.0,89.0,89.0,11.21,89.0,15.94,89.0,1.0,,87.22,,0.0,750053.9,0.0,2016-12-13,633.0,15.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,Башнефть02,RU000A0JQNS6,1.0,890.0,89.0,89.0,89.0,89.0,11.21,89.0,15.94,89.0,1.0,,83.98,,0.0,1062320.8,0.0,2016-12-13,633.0,15.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,ЕврХолдФ 1,RU000A0JQTD5,1.0,157410.0,99.0,99.0,99.0,99.0,32.84,99.0,17.73,99.0,159.0,98.76,98.5,98.76,4764335.9,1964134.0,4764335.9,2020-03-13,45.0,17.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ЕврХолдФ 3,RU000A0JQTQ7,1.0,69370.0,99.1,99.1,99.1,99.1,32.84,99.1,16.8,99.1,70.0,98.6,98.58,98.6,3874995.7,2986925.7,3874995.7,2020-03-13,45.0,16.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ХКФ Банк-7,RU000A0JQV12,12.0,22471469.1,98.2,98.35,98.21,98.21,3.21,98.24,19.64,98.35,22873.0,98.24,98.24,98.24,22471469.1,22471469.1,22471469.1,2015-04-23,79.0,19.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,РБК 01,RU000A0JQVB5,22.0,1636298.65,93.5,96.0,96.0,96.0,0.0,93.7,,93.5,1746377.0,93.7,93.7,93.7,1636298.65,1636298.65,1636298.65,2015-04-23,79.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-03,АЛРОСА 23,RU000A0JQX10,5.0,10672.7,96.91,97.06,97.04,97.04,11.52,97.02,18.51,96.91,11.0,,98.42,,0.0,12821706.1,0.0,2015-06-18,133.0,18.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ДОМ.РФ16об,RU000A0JQXG0,1.0,23799000.0,79.33,79.33,79.33,79.33,11.3,79.33,16.1,79.33,30000.0,78.93,79.01,78.93,214692300.0,146953800.0,214692300.0,2021-09-15,1201.0,16.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ЕвроХим 02,RU000A0JQXQ9,3.0,440372.0,96.99,97.0,97.0,97.0,8.53,97.0,17.55,96.99,454.0,96.88,96.92,96.88,520219.7,508850.5,520219.7,2018-06-26,147.0,17.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,НовПерКом1,RU000A0JQXS5,1.0,1455000.0,97.0,97.0,97.0,97.0,0.95,97.0,19.69,97.0,10000.0,93.6,93.9,93.6,52816554.95,28058134.7,52816554.95,2015-07-10,125.0,19.69,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-03,ПрофМедиа1,RU000A0JQY92,1.0,998.9,99.89,99.89,99.89,99.89,5.34,99.89,10.75,99.89,1.0,98.02,98.04,98.02,20934628.4,10977281.7,20934628.4,2015-07-16,163.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,Мечел 14об,RU000A0JR0J0,13.0,1782424.1,62.0,62.34,62.3,62.3,42.19,62.26,150.68,62.3,2863.0,62.26,62.26,62.26,1782424.1,1782424.1,1782424.1,2020-02-25,197.0,150.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,Мечел 13об,RU000A0JR0K8,9.0,484746.7,60.01,62.3,62.25,62.24,42.19,62.07,151.03,60.01,781.0,62.6,61.89,62.6,2285392.0,529765.9,2285392.0,2020-02-25,197.0,152.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ЮнКрБанк-5,RU000A0JR0R3,1.0,16303.0,95.9,95.9,95.9,95.9,28.48,95.9,14.92,95.9,17.0,,,,0.0,0.0,0.0,2015-09-01,204.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2370000.0,94.8,94.8,94.8,94.8,20.96,94.8,15.84,94.8,2500.0,,94.14,,0.0,16125427.0,0.0,2020-10-16,259.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ВК-Инвест7,RU000A0JR381,1.0,117675.0,94.14,94.14,94.14,94.14,25.47,94.14,18.39,94.14,125.0,93.52,93.52,93.52,895893.0,894958.0,895893.0,2015-10-13,244.0,18.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ВЭБ.РФ 08,RU000A0JR3G0,1.0,890.4,89.04,89.04,89.04,89.04,22.29,89.04,15.84,89.04,1.0,85.86,85.85,85.86,172586756.9,127488006.9,172586756.9,2020-10-13,580.0,15.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ФСК ЕЭС-11,RU000A0JR3L0,3.0,83455834.5,83.45,83.65,83.45,83.45,22.33,83.45,16.29,83.65,100001.0,81.68,82.47,81.68,380242271.5,204907189.5,380242271.5,2020-10-16,882.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ЕврХолдФ 2,RU000A0JR3P1,9.0,6354845.4,94.56,95.34,94.59,94.96,26.99,94.74,18.98,94.56,6708.0,94.88,94.88,94.88,33506193.9,14154345.4,33506193.9,2020-10-19,256.0,18.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,МТС 07,RU000A0JR4H6,1.0,8700.0,87.0,87.0,87.0,87.0,20.02,87.0,15.1,87.0,10.0,84.99,85.0,84.99,9089140.0,5917940.0,9089140.0,2017-11-07,891.0,15.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,Удмуртия-4,RU000A0JR530,1.0,475050.0,95.01,95.01,95.01,95.01,8.15,95.01,15.83,95.01,1000.0,95.01,95.01,95.01,950050.0,902550.0,950050.0,2015-11-25,287.0,15.83,,,,,,,500.0,SUR,,,,,
EQOB,2015-02-03,ТКСБанкБО6,RU000A0JR5B6,8.0,1070423.8,96.7,96.9,96.9,96.9,6.04,96.87,18.89,96.88,1105.0,96.85,96.85,96.85,1100207.7,1100207.7,1100207.7,2015-07-14,161.0,18.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ТверОбл 10,RU000A0JR639,1.0,19697.6,94.7,94.7,94.7,94.7,7.42,94.7,16.03,94.7,32.0,92.62,92.97,92.62,20259500.78,935454.8,20259500.78,2015-12-15,303.0,16.03,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-03,Газпрнефт8,RU000A0JR852,1.0,953.5,95.35,95.35,95.35,95.35,0.0,95.35,14.11,95.35,1.0,,91.8,,0.0,47257946.8,0.0,2016-02-02,356.0,14.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,Газпрнеф10,RU000A0JR878,11.0,37850792.4,82.01,83.5,83.5,83.49,0.0,82.42,16.67,82.01,45925.0,82.42,82.42,82.42,37850792.4,37850792.4,37850792.4,2021-01-26,974.0,17.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ЛСР БО-4,RU000A0JRB31,2.0,377600.0,94.4,94.4,94.4,94.4,32.81,94.4,20.48,94.4,400.0,94.16,94.27,94.16,2113884.3,910673.5,2113884.3,2016-04-06,229.0,20.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,Система-04,RU000A0JRBU5,3.0,14998.67,95.5,96.0,95.6,95.6,6.77,95.58,19.61,96.0,68.0,95.69,95.74,95.69,955990.8,516354.46,955990.8,2016-03-15,149.0,19.67,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-03,ПочтаРос01,RU000A0JRD47,1.0,2000.0,100.0,100.0,100.0,99.75,36.44,100.0,10.06,100.0,2.0,,99.55,,0.0,52485472.1,0.0,2016-03-22,49.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,РУСАЛБАл08,RU000A0JRF11,20.0,5519613.3,98.01,98.35,98.01,98.02,26.32,98.25,20.08,98.13,5618.0,98.25,98.25,98.25,5519613.3,5519613.3,5519613.3,2021-04-05,71.0,18.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,Якут-10 об,RU000A0JRHB2,2.0,774960.0,94.5,94.8,94.8,94.8,12.89,94.51,16.08,94.5,1025.0,94.49,94.49,94.49,928288.0,923024.56,928288.0,2016-05-20,268.0,16.56,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-02-03,Акрон 04,RU000A0JRHF3,1.0,984.0,98.4,98.4,98.4,98.4,19.66,98.4,16.25,98.4,1.0,,97.27,,0.0,14132017.5,0.0,2021-05-18,112.0,16.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ЕврХолдФ 7,RU000A0JRJM5,1.0,196560.0,91.0,91.0,91.0,91.0,14.5,91.0,16.82,91.0,216.0,86.44,86.44,86.44,16410025.8,16410025.8,16410025.8,2021-05-25,462.0,16.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,Мечел 17об,RU000A0JRJS2,21.0,592236.1,45.0,50.0,48.0,48.0,14.04,48.15,92.62,45.0,1230.0,48.15,48.15,48.15,592236.1,592236.1,592236.1,2021-05-27,451.0,92.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,Мечел 18об,RU000A0JRJT0,17.0,600436.5,45.0,50.0,49.05,49.05,14.04,48.11,89.37,45.0,1248.0,48.11,48.11,48.11,600436.5,600436.5,600436.5,2021-05-27,451.0,92.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,Мечел 19об,RU000A0JRJY0,15.0,285723.3,45.0,50.0,48.99,48.99,12.89,49.01,88.57,45.0,583.0,,47.15,,0.0,553093.5,0.0,2021-06-01,457.0,88.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,СПбТел 01,RU000A0JRKC4,1.0,4410000.0,90.0,90.0,90.0,90.0,10.59,90.0,17.56,90.0,4900.0,,86.29,,0.0,25301360.0,0.0,2021-06-11,477.0,17.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,СПбТел 02,RU000A0JRKD2,2.0,1444111.3,90.99,91.0,91.0,91.0,10.59,91.0,16.58,90.99,1587.0,88.14,89.14,88.14,28721112.4,19364693.1,28721112.4,2021-06-11,477.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,СПбТел 03,RU000A0JRKM3,10.0,19763560.0,88.0,90.0,90.0,90.0,10.59,89.82,17.56,90.0,22004.0,89.82,89.82,89.82,19763560.0,19763560.0,19763560.0,2021-06-11,477.0,17.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,БКЕвразия1,RU000A0JRKX0,1.0,3560.0,89.0,89.0,89.0,89.0,9.44,89.0,18.46,89.0,4.0,86.99,86.99,86.99,2638534.9,2638534.9,2638534.9,2018-06-20,482.0,18.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,ФСК ЕЭС-13,RU000A0JRL96,1.0,7600.0,76.0,76.0,76.0,76.0,8.15,76.0,14.88,76.0,10.0,,66.87,,0.0,100439290.0,0.0,2021-06-22,1745.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,МедведьФ2,RU000A0JRPK6,1.0,1952390.4,100.02,100.02,100.02,100.02,24.32,100.02,13.04,100.02,1952.0,100.02,100.02,100.02,59526154.9,50526154.9,59526154.9,2016-08-22,194.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,СТП 01,RU000A0JRTQ5,1.0,59910.0,119.82,119.82,119.82,119.82,72.33,119.82,-64.3,119.82,5.0,119.9,119.85,119.9,803333.0,563298.0,803333.0,2016-09-30,59.0,-64.3,,,,,,,10000.0,SUR,,,,,
EQOB,2015-02-03,РСХБ 15,RU000A0JRVN8,2.0,19724.6,98.3,98.68,98.68,98.62,19.32,98.62,13.61,98.3,20.0,97.3,97.5,97.3,21205237.9,9875256.9,21205237.9,2021-10-26,91.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,Краснодар2,RU000A0JRVV1,31.0,26495.23,95.45,97.99,96.0,96.0,5.49,95.48,15.29,97.99,111.0,,96.45,,0.0,1268352.17,0.0,2015-11-05,267.0,16.13,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-03,КостромОб6,RU000A0JRWS5,1.0,20097.0,95.7,95.7,95.7,95.7,6.83,95.7,16.29,95.7,60.0,93.51,93.72,93.51,1100283.58,736411.47,1100283.58,2016-11-17,273.0,16.29,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-03,Удмуртия-5,RU000A0JRY67,11.0,3312592.5,91.5,92.0,91.9,91.9,11.35,91.79,18.11,91.5,6015.0,91.79,91.79,91.79,3312592.5,3312592.5,3312592.5,2016-11-24,441.0,18.22,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-03,КраснЯрКр5,RU000A0JRYP7,1.0,19584.0,96.0,96.0,96.0,96.0,4.53,96.0,14.63,96.0,68.0,,96.88,,0.0,12226854.0,0.0,2016-11-29,278.0,14.63,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-02-03,ОткрФКББ03,RU000A0JRZ74,1.0,979900.0,97.99,97.99,97.99,97.99,6.04,97.99,17.79,97.99,1000.0,97.35,97.51,97.35,59673261.4,32667315.4,59673261.4,2025-07-16,163.0,17.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ВологодОб2,RU000A0JS1E8,3.0,254096.05,93.47,93.6,93.47,93.47,7.0,93.59,17.61,93.6,543.0,92.51,92.51,92.51,26840861.85,26455183.55,26840861.85,2016-12-14,423.0,17.48,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-03,ВТБ БО-03,RU000A0JS1M1,5.0,631051.5,99.55,99.7,99.55,99.55,12.62,99.69,14.01,99.7,633.0,99.72,99.7,99.72,2459197.3,1085679.3,2459197.3,2015-03-17,42.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ВТБ БО-04,RU000A0JS1P4,2.0,1587224.0,99.7,99.7,99.7,99.7,12.62,99.7,12.54,99.7,1592.0,99.66,99.66,99.66,9647740.4,9647740.4,9647740.4,2015-03-17,42.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ГИДРОМАШС2,RU000A0JS3V8,3.0,47908.0,99.8,99.81,99.81,99.81,50.66,99.81,18.3,99.8,48.0,,99.39,,0.0,507860.1,0.0,2015-02-13,10.0,18.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ТатфондБО4,RU000A0JS3X4,1.0,993.0,99.3,99.3,99.3,99.3,52.93,99.3,32.69,99.3,1.0,,99.2,,0.0,565418.7,0.0,2015-02-17,14.0,32.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ПромсвбБО2,RU000A0JS413,1.0,16226592.8,99.77,99.77,99.77,99.77,42.32,99.77,15.29,99.77,16264.0,99.76,99.76,99.76,20938172.8,20938172.8,20938172.8,2015-02-18,15.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ДОМ.РФ21об,RU000A0JS488,3.0,139213160.0,88.25,89.55,89.55,89.55,15.43,88.99,15.69,88.25,195550.0,,88.46,,0.0,206750952.0,0.0,2020-02-15,637.0,16.1,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-02-03,НПК БО-01,RU000A0JS4S2,1.0,8967.6,99.64,99.64,99.64,99.64,42.19,99.64,15.11,99.64,9.0,98.99,98.99,98.99,27517722.9,27497822.9,27517722.9,2015-03-03,28.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ТрансаэрБ1,RU000A0JS4W4,68.0,15421038.6,97.92,98.25,98.06,98.08,52.74,98.07,43.43,97.95,15725.0,98.07,98.07,98.07,15421038.6,15421038.6,15421038.6,2015-03-03,28.0,43.25,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-03,МирСтрТех1,RU000A0JS587,7.0,1597.6,2.89,2.98,2.89,2.89,19.38,2.9,497.15,2.98,55.0,,27.4,,0.0,701173.3,0.0,2019-06-25,207.0,494.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-03,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,2116400.1,98.89,99.0,99.0,99.0,34.77,98.94,18.89,98.9,2139.0,98.99,98.99,98.99,150186915.6,95574355.1,150186915.6,2022-03-07,41.0,19.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ВымпелКом1,RU000A0JS5E9,14.0,241162795.1,99.1,99.24,99.15,99.15,33.95,99.11,16.99,99.1,243326.0,99.11,99.11,99.11,241162795.1,241162795.1,241162795.1,2022-03-08,42.0,17.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ВымпелКом4,RU000A0JS5F6,13.0,33300905.0,99.05,99.2,99.15,99.15,33.95,99.11,16.99,99.1,33600.0,99.11,99.11,99.11,33300905.0,33300905.0,33300905.0,2022-03-08,42.0,17.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,ВымпелКом2,RU000A0JS5M2,3.0,123875991.0,99.1,99.1,99.1,99.1,32.49,99.1,16.4,99.1,125001.0,99.0,99.09,99.0,156949005.3,127615505.3,156949005.3,2022-03-14,48.0,16.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-03,РусСтд БО2,RU000A0JS5P5,31.0,29838266.0,97.0,98.4,98.4,98.4,35.53,97.88,23.31,97.94,30486.0,97.88,97.88,97.88,29838266.0,29838266.0,29838266.0,2015-03-24,49.0,28.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ИнтезаБ-3,RU000A0JS6B3,12.0,7459347.0,98.25,98.65,98.65,98.65,28.11,98.59,16.97,98.25,7566.0,98.59,98.59,98.59,7459347.0,7459347.0,7459347.0,2015-04-13,69.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,Зенит БО-7,RU000A0JS6L2,2.0,8455257.0,99.1,99.19,99.19,99.19,32.01,99.1,15.11,99.1,8532.0,98.93,98.95,98.93,11952667.0,11460167.0,11952667.0,2015-04-12,68.0,15.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,ТКСБанкБО4,RU000A0JS728,3.0,1152455.7,98.5,98.51,98.5,98.5,33.15,98.5,19.66,98.51,1170.0,98.51,98.55,98.51,3338404.9,1652643.2,3338404.9,2015-04-16,72.0,19.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,Каркаде 02,RU000A0JS744,1.0,14805.0,98.7,98.7,98.7,98.7,0.96,98.7,21.23,98.7,100.0,,98.1,,0.0,532689.15,0.0,2015-04-17,73.0,21.23,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-03,iУОМЗ 04,RU000A0JS777,1.0,1953.4,97.67,97.67,97.67,97.67,27.33,97.67,22.18,97.67,2.0,,,,0.0,0.0,0.0,2015-04-21,77.0,22.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-03,УрлсбЛКБО7,RU000A0JS7A3,1.0,501.65,99.89,99.89,99.89,99.89,0.33,99.89,12.03,99.89,6.0,,98.16,,0.0,1399097.07,0.0,2015-04-22,78.0,12.03,,,,,,,83.7,SUR,,,,,
EQDB,2015-02-03,ЮТэйрФБО-6,RU000A0JS7B1,1.0,2750.0,55.0,55.0,55.0,55.0,4.27,55.0,,55.0,5.0,,99.88,,0.0,13181658.7,0.0,2015-04-22,78.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-03,ЮТэйрФБО-7,RU000A0JS7C9,2.0,3000.0,75.0,75.0,75.0,75.0,4.27,75.0,329.56,75.0,4.0,,81.68,,0.0,503158.7,0.0,2015-04-22,78.0,329.56,,,,,,,1000.0,SUR,,,,,
