BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-03,АЭССЕЛЬао,AESL,1.0,10600.0,106.0,106.0,106.0,106.0,106.0,106.0,100.0,114.5,114.5,114.5,812200.0,767400.0,812200.0,
SMAL,2015-02-03,Система ао,AFKS,8.0,1008.14,15.3,15.19,15.3,,15.27,15.2,66.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Система ао,AFKS,19337.0,882981890.0,14.24,14.1,15.97,15.4,15.09,15.4,58529800.0,15.09,15.09,15.09,882584594.0,882584594.0,882584594.0,
SMAL,2015-02-03,Аэрофлот,AFLT,1.0,75.54,37.77,37.77,37.77,,37.77,37.77,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,Аэрофлот,AFLT,2827.0,100307357.0,37.53,37.32,38.0,37.55,37.74,37.55,2657700.0,37.74,37.74,37.74,100232297.0,100232297.0,100232297.0,
TQBR,2015-02-03,Акрон,AKRN,1140.0,125543611.0,2295.0,2280.0,2379.0,2288.0,2317.0,2288.0,54186.0,2317.0,2317.0,2317.0,125539021.0,125539021.0,125539021.0,
SMAL,2015-02-03,АЛРОСА ао,ALRS,6.0,11145.4,74.0,74.0,82.98,,82.56,82.98,135.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,АЛРОСА ао,ALRS,7368.0,721064493.0,76.84,76.1,82.12,82.0,79.08,82.0,9118200.0,79.08,79.08,79.08,721026073.0,721026073.0,721026073.0,
TQBR,2015-02-03,АшинскийМЗ,AMEZ,21.0,39664.0,5.3,5.11,5.94,5.76,5.51,5.79,7200.0,,5.36,,0.0,948138.0,0.0,
TQBR,2015-02-03,Аптеки36и6,APTK,1303.0,14760073.3,13.23,12.44,13.48,12.5,12.56,12.5,1175460.0,12.56,12.56,12.56,14746843.3,14746843.3,14746843.3,
TQBR,2015-02-03,Армада,ARMD,405.0,3157065.0,32.5,30.5,34.5,31.0,32.5,31.0,96950.0,32.5,32.5,32.5,3157065.0,3157065.0,3157065.0,
SMAL,2015-02-03,Арсагера,ARSA,1.0,12.1,0.605,0.605,0.605,,0.605,0.605,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,АстрЭнСб,ASSB,5.0,3054.0,0.219,0.215,0.22,0.215,0.218,0.215,14000.0,,0.201,,0.0,1753819.0,0.0,
TQBR,2015-02-03,АВТОВАЗ ао,AVAZ,111.0,605612.0,10.0,9.91,10.1,9.99,10.01,9.99,60500.0,10.01,10.01,10.01,605612.0,605612.0,605612.0,
TQBR,2015-02-03,АВТОВАЗ ап,AVAZP,169.0,452323.5,2.89,2.865,2.925,2.905,2.9,2.92,156100.0,,2.895,,0.0,502159.0,0.0,
TQBR,2015-02-03,Башнефт ао,BANE,2587.0,114276987.0,1577.0,1537.0,1635.0,1605.0,1593.0,1605.0,71748.0,1593.0,1593.0,1593.0,114276987.0,114276987.0,114276987.0,
TQBR,2015-02-03,Башнефт ап,BANEP,1683.0,78067769.0,1243.0,1232.0,1279.0,1262.0,1262.0,1262.0,61871.0,1262.0,1262.0,1262.0,78067769.0,78067769.0,78067769.0,
TQBR,2015-02-03,Белон ао,BLNG,213.0,1688821.0,3.915,3.8,4.065,3.895,3.93,3.88,429800.0,3.93,3.93,3.93,1688821.0,1688821.0,1688821.0,
TQBR,2015-02-03,БурЗолото,BRZL,11.0,405860.0,629.0,629.0,660.0,660.0,644.0,660.0,630.0,,623.0,,0.0,722730.0,0.0,
TQBR,2015-02-03,БСП ао,BSPB,334.0,3324734.5,25.95,24.9,25.95,25.25,25.1,25.25,132360.0,25.1,25.1,25.1,3324734.5,3324734.5,3324734.5,
SMAL,2015-02-03,ЧТПЗ ао,CHEP,1.0,950.4,35.2,35.2,35.2,,35.2,35.2,27.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,ЧТПЗ ао,CHEP,2.0,53200.0,38.0,38.0,38.0,38.0,38.0,38.0,1400.0,,38.1,,0.0,521790.0,0.0,
SMAL,2015-02-03,РН-ЗапСиб,CHGZ,1.0,13500.0,18.0,18.0,18.0,,18.0,18.0,750.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,РН-ЗапСиб,CHGZ,8.0,200500.0,24.2,20.6,29.7,25.0,25.1,25.0,8000.0,,27.0,,0.0,540700.0,0.0,
SMAL,2015-02-03,СевСт-ао,CHMF,4.0,10046.8,626.4,626.4,628.85,,627.95,628.85,16.0,,,,0.0,0.0,0.0,
TQBR,2015-02-03,СевСт-ао,CHMF,10450.0,696029216.0,646.0,626.05,649.95,632.0,635.8,632.0,1094750.0,635.8,635.8,635.8,695770816.0,695770816.0,695770816.0,
TQBR,2015-02-03,ЧМК ао,CHMK,120.0,1139450.0,1001.0,999.0,1033.0,1019.0,1008.0,1019.0,1130.0,1008.0,1008.0,1008.0,1139450.0,1139450.0,1139450.0,
TQBR,2015-02-03,ЧЦЗ ао,CHZN,63.0,7288545.0,449.0,436.0,500.0,453.0,465.0,453.0,15670.0,465.0,465.0,465.0,7288545.0,7288545.0,7288545.0,
TQBR,2015-02-03,ЧелябЭС ао,CLSB,1.0,708.0,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,10000.0,,0.0776,,0.0,500380.0,0.0,
