BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-16,Европлан2D,EPLN-002D,173.0,12191275.0,728.5,728.0,734.0,733.5,730.5,733.5,16690.0,730.5,730.5,733.5,12191275.0,12191275.0,12191275.0,
SMAL,2017-01-16,ФСК ЕЭС ао,FEES,13.0,4264.09,0.20551,0.20551,0.20719,,0.20495,0.20699,20711.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,ФСК ЕЭС ао,FEES,7619.0,241459487.5,0.2048,0.2011,0.20695,0.20595,0.20495,0.20595,1178370000.0,0.20491,0.20491,0.20595,241459487.5,241459487.5,241459487.5,
TQBR,2017-01-16,ДВМП ао,FESH,425.0,2130698.3,3.457,3.423,3.515,3.515,3.486,3.515,611200.0,3.486,3.486,3.515,2130698.3,2130698.3,2130698.3,
TQBR,2017-01-16,БУДУЩЕЕ ао,FTRE,16.0,2562588.9,1210.0,1210.0,1223.0,1214.5,1218.0,1214.5,2104.0,1218.0,1218.0,1214.5,2562588.9,2562588.9,2562588.9,
TQTF,2017-01-16,FXAU ETF,FXAU,12.0,38401.0,1575.0,1454.0,1578.0,1578.0,1536.0,1578.0,25.0,,1566.0,1578.0,0.0,681286.0,0.0,124096.98
TQTF,2017-01-16,FXCN ETF,FXCN,8.0,41315.0,1795.0,1780.0,1800.0,1800.0,1795.0,1800.0,23.0,,1800.0,1800.0,0.0,507050.0,0.0,500754.92
TQTF,2017-01-16,FXDE ETF,FXDE,2.0,31699.5,1760.0,1760.0,1761.5,1761.5,1761.0,1761.5,18.0,,1766.5,1761.5,0.0,637793.5,0.0,730398.16
TQTF,2017-01-16,FXGD ETF,FXGD,118.0,1129249.0,510.0,508.5,513.0,512.5,510.0,512.5,2214.0,510.0,510.0,512.5,1129249.0,1129249.0,1129249.0,3300041.32
TQTF,2017-01-16,iFXIT ETF,FXIT,10.0,305593.0,2777.0,2770.0,2784.0,2784.0,2778.0,2784.0,110.0,,2767.0,2784.0,0.0,846852.0,0.0,881002.13
TQTF,2017-01-16,FXJP ETF,FXJP,6.0,63480.0,1929.0,1906.0,1929.0,1928.0,1924.0,1928.0,33.0,,1926.0,1928.0,0.0,502614.0,0.0,148322.44
TQTF,2017-01-16,FXMM ETF,FXMM,96.0,7387720.9,1305.8,1305.2,1305.8,1305.3,1305.3,1305.4,5660.0,1305.3,1305.3,1305.3,7387720.9,7387720.9,7387720.9,14139078.05
TQTF,2017-01-16,FXRB ETF,FXRB,61.0,1975426.0,1249.0,1249.0,1256.0,1251.0,1252.0,1251.0,1578.0,1252.0,1252.0,1251.0,1975426.0,1975426.0,1975426.0,3440381.38
TQTF,2017-01-16,FXRL ETF,FXRL,14.0,214663.5,1912.5,1904.5,1920.0,1911.5,1916.5,1911.5,112.0,,1907.0,1911.5,0.0,573936.0,0.0,337013.32
TQTF,2017-01-16,FXRU ETF,FXRU,52.0,1227270.0,6210.0,5820.0,6240.0,6240.0,6170.0,6240.0,199.0,6170.0,6170.0,6240.0,1227270.0,1227270.0,1227270.0,4050999.84
TQTF,2017-01-16,FXUK ETF,FXUK,3.0,31938.0,1597.0,1596.0,1597.0,1596.0,1597.0,1596.0,20.0,,1606.0,1596.0,0.0,525253.0,0.0,177876.97
TQTF,2017-01-16,FXUS ETF,FXUS,11.0,550684.0,2376.0,2370.0,2549.0,2380.0,2384.0,2380.0,231.0,2384.0,2384.0,2380.0,550684.0,550684.0,550684.0,1202004.08
TQBR,2017-01-16,ГАЗ ао,GAZA,27.0,429030.0,582.0,556.0,623.0,596.0,596.0,595.0,720.0,,596.0,596.0,0.0,530580.0,0.0,
TQBR,2017-01-16,ГАЗ ап,GAZAP,13.0,106600.0,426.0,425.0,434.0,427.0,426.0,427.0,250.0,,437.0,427.0,0.0,502970.0,0.0,
SMAL,2017-01-16,ГАЗПРОМ ао,GAZP,11.0,3424.65,155.37,155.37,156.48,,156.65,156.48,22.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,ГАЗПРОМ ао,GAZP,22062.0,2655147990.4,157.99,155.58,158.2,155.81,156.65,155.81,16952610.0,156.62,156.62,155.81,2655147990.4,2655147990.4,2655147990.4,
TQBR,2017-01-16,ЧеркизГ-ао,GCHE,187.0,1754094.0,811.0,811.0,823.0,821.0,818.0,821.0,2145.0,818.0,818.0,821.0,1754094.0,1754094.0,1754094.0,
TQBR,2017-01-16,ГМКНорНик,GMKN,11536.0,1340093517.0,9779.0,9702.0,9854.0,9761.0,9788.0,9761.0,136911.0,9788.0,9788.0,9761.0,1340093517.0,1340093517.0,1340093517.0,
SMAL,2017-01-16,Разгуляй,GRAZ,6.0,123.02,6.41,6.4,6.54,,6.38,6.54,19.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,Разгуляй,GRAZ,446.0,2993054.0,6.5,6.33,6.52,6.42,6.38,6.4,468800.0,6.38,6.38,6.42,2993054.0,2993054.0,2993054.0,
SMAL,2017-01-16,ГИТ ао,GRNT,3.0,40.73,0.781,0.781,0.813,,0.784,0.81,51.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,ГИТ ао,GRNT,1781.0,9543489.0,0.748,0.74,0.838,0.822,0.784,0.822,12179000.0,0.784,0.784,0.822,9543489.0,9543489.0,9543489.0,
TQDE,2017-01-16,GTL ао,GTLC,263.0,2757913.0,0.495,0.485,0.497,0.489,0.489,0.49,5638000.0,0.489,0.489,0.489,2757913.0,2757913.0,2757913.0,
TQDE,2017-01-16,ГлТоргПрод,GTPR,138.0,465854.0,1.555,1.505,1.555,1.535,1.525,1.535,305000.0,,1.53,1.535,0.0,501396.0,0.0,
TQBR,2017-01-16,Галс-Девел,HALS,5.0,6225.0,1240.0,1240.0,1250.0,1240.0,1245.0,1240.0,5.0,,1210.0,1240.0,0.0,543450.0,0.0,
TQBR,2017-01-16,Химпром ап,HIMCP,113.0,1048600.0,6.26,6.1,6.55,6.17,6.24,6.17,168000.0,6.24,6.24,6.17,1048600.0,1048600.0,1048600.0,
SMAL,2017-01-16,РусГидро,HYDR,29.0,8047.83,0.9856,0.9749,0.9978,,0.988,0.9791,8194.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,РусГидро,HYDR,31189.0,1132015540.5,0.9727,0.9665,0.9985,0.9839,0.988,0.9839,1145651000.0,0.9881,0.9881,0.9839,1132015540.5,1132015540.5,1132015540.5,
SMAL,2017-01-16,ИнтерРАОао,IRAO,31.0,21059.57,3.9605,3.717,3.973,,3.9835,3.945,5337.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,ИнтерРАОао,IRAO,8689.0,516079395.5,4.029,3.9365,4.0485,3.945,3.9835,3.945,129552000.0,3.9835,3.9835,3.945,516079395.5,516079395.5,516079395.5,
TQBR,2017-01-16,ИркЭнерго,IRGZ,158.0,1097632.0,15.03,14.93,15.09,15.03,15.02,15.03,73100.0,15.02,15.02,15.03,1097632.0,1097632.0,1097632.0,
TQBR,2017-01-16,ИРКУТ-3,IRKT,288.0,1860434.0,9.27,9.23,9.79,9.55,9.45,9.55,196900.0,9.45,9.45,9.55,1860434.0,1860434.0,1860434.0,
TQBR,2017-01-16,iИСКЧ ао,ISKJ,9.0,19790.0,17.9,17.85,18.05,18.0,18.0,18.0,1100.0,,18.05,18.0,0.0,502950.0,0.0,
TQBR,2017-01-16,Слав-ЯНОСп,JNOSP,10.0,19170.0,17.9,16.5,17.9,17.7,17.4,17.7,1100.0,,17.8,17.7,0.0,577690.0,0.0,
TQBR,2017-01-16,Куйбазот,KAZT,1.0,26520.0,88.4,88.4,88.4,88.4,88.4,88.4,300.0,,87.3,88.4,0.0,506540.0,0.0,
TQBR,2017-01-16,Куйбазот-п,KAZTP,1.0,17000.0,85.0,85.0,85.0,85.0,85.0,85.0,200.0,,81.9,85.0,0.0,515710.0,0.0,
TQBR,2017-01-16,ТНСэКубань,KBSB,10.0,205465.0,157.0,153.5,165.0,165.0,163.0,155.0,1260.0,,162.5,165.0,0.0,511265.0,0.0,
TQBR,2017-01-16,КузбТК ао,KBTK,67.0,1638110.0,83.0,82.0,83.5,83.0,82.7,83.0,19730.0,83.0,83.0,83.0,1638110.0,1638110.0,1638110.0,
TQBR,2017-01-16,КамчатЭ ао,KCHE,23.0,37135.0,0.159,0.159,0.164,0.161,0.1615,0.161,230000.0,,0.165,0.161,0.0,500940.0,0.0,
TQBR,2017-01-16,КамчатЭ ап,KCHEP,2.0,4545.0,0.227,0.227,0.2275,0.2275,0.2275,0.2275,20000.0,,0.224,0.2275,0.0,501840.0,0.0,
TQBR,2017-01-16,КалужскСК,KLSB,13.0,33910.0,25.7,25.6,26.5,26.1,26.1,26.0,1300.0,,26.2,26.1,0.0,523020.0,0.0,
SMAL,2017-01-16,КАМАЗ,KMAZ,2.0,2128.65,46.85,46.85,47.45,,48.75,47.45,45.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,КАМАЗ,KMAZ,158.0,2705865.0,49.05,48.25,50.1,48.45,48.75,48.45,55500.0,48.75,48.75,48.45,2705865.0,2705865.0,2705865.0,
TQBR,2017-01-16,КМЗ,KMEZ,102.0,232212.0,427.0,406.0,429.0,415.0,417.0,415.0,557.0,,426.0,415.0,0.0,513047.0,0.0,
TQBR,2017-01-16,КоршГОК ао,KOGK,7.0,837000.0,55800.0,55800.0,55800.0,55800.0,55800.0,55800.0,15.0,55700.0,55700.0,55800.0,1002000.0,1002000.0,1002000.0,
TQBR,2017-01-16,СаратНПЗ,KRKN,1.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,9050.0,1.0,,9000.0,9050.0,0.0,973100.0,0.0,
TQBR,2017-01-16,СаратНПЗ-п,KRKNP,24.0,349900.0,10000.0,9950.0,10000.0,10000.0,10000.0,10000.0,35.0,,10000.0,10000.0,0.0,500900.0,0.0,
TQBR,2017-01-16,КрасОкт-ао,KROT,3.0,8550.0,285.0,282.0,288.0,285.0,285.0,288.0,30.0,,296.0,285.0,0.0,1290080.0,0.0,
TQBR,2017-01-16,КрасОкт-1п,KROTP,1.0,19350.0,129.0,129.0,129.0,129.0,129.0,129.0,150.0,,128.0,129.0,0.0,500955.0,0.0,
SMAL,2017-01-16,Красэсб ао,KRSB,3.0,2989.42,2.93,2.93,5.0,,4.42,3.13,1017.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,Красэсб ао,KRSB,113.0,1474460.0,4.28,4.27,4.65,4.47,4.42,4.47,333000.0,4.43,4.43,4.47,1474460.0,1474460.0,1474460.0,
SMAL,2017-01-16,Красэсб ап,KRSBP,1.0,672.03,3.93,3.93,3.93,,4.32,3.93,171.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,Красэсб ап,KRSBP,56.0,1242850.0,4.34,4.27,4.46,4.32,4.32,4.32,288000.0,4.32,4.32,4.32,1242850.0,1242850.0,1242850.0,
TQBR,2017-01-16,КСБ ао,KTSB,6.0,28420.0,0.455,0.45,0.495,0.495,0.474,0.495,60000.0,,0.475,0.495,0.0,503830.0,0.0,
TQBR,2017-01-16,КСБ ап,KTSBP,1.0,33500.0,0.335,0.335,0.335,0.335,0.335,0.335,100000.0,,0.339,0.335,0.0,501580.0,0.0,
TQBR,2017-01-16,Кубанэнр,KUBE,79.0,113494.0,87.1,85.0,87.6,86.2,86.0,86.6,1320.0,,87.0,86.2,0.0,500319.0,0.0,
TQBR,2017-01-16,КузнецкийБ,KUZB,17.0,18565.0,0.0149,0.0147,0.0149,0.0149,0.0147,0.0149,1260000.0,,0.015,0.0149,0.0,506760.0,0.0,
TQBR,2017-01-16,ОргСинт ао,KZOS,23.0,230270.0,43.6,43.6,44.7,44.0,44.3,44.0,5200.0,,44.3,44.0,0.0,513820.0,0.0,
TQBR,2017-01-16,ОргСинт ап,KZOSP,29.0,979120.0,4.19,4.12,4.19,4.15,4.13,4.15,237000.0,4.13,4.13,4.15,979120.0,979120.0,979120.0,
TQBR,2017-01-16,iФармсинтз,LIFE,13.0,339685.0,16.7,16.7,16.85,16.8,16.75,16.8,20300.0,,16.7,16.8,0.0,509165.0,0.0,
TQBR,2017-01-16,ЛУКОЙЛ,LKOH,11969.0,1732791115.0,3295.0,3236.5,3298.0,3240.0,3266.5,3240.0,530947.0,3263.5,3263.5,3240.0,1732791115.0,1732791115.0,1732791115.0,
TQBR,2017-01-16,Лента др,LNTA,268.0,3009839.0,484.0,476.0,484.0,479.5,478.5,479.5,6288.0,478.5,478.5,479.5,3009839.0,3009839.0,3009839.0,
TQBR,2017-01-16,Лензолото,LNZL,40.0,766810.0,8900.0,8610.0,8990.0,8760.0,8710.0,8750.0,88.0,8710.0,8710.0,8760.0,766810.0,766810.0,766810.0,
TQBR,2017-01-16,Лензол. ап,LNZLP,46.0,1033590.0,4580.0,4580.0,4680.0,4620.0,4610.0,4620.0,224.0,4610.0,4610.0,4620.0,1033590.0,1033590.0,1033590.0,
TQBR,2017-01-16,Ленэнерго,LSNG,289.0,1690050.5,5.47,5.405,5.5,5.49,5.46,5.495,309400.0,5.46,5.46,5.49,1690050.5,1690050.5,1690050.5,
TQBR,2017-01-16,Ленэнерг-п,LSNGP,181.0,5754360.0,47.65,46.6,47.95,47.25,47.05,47.25,122300.0,47.05,47.05,47.25,5754360.0,5754360.0,5754360.0,
TQBR,2017-01-16,ЛСР ао,LSRG,1789.0,13388977.5,1044.5,1035.5,1055.0,1050.0,1046.5,1050.0,12788.0,1047.0,1047.0,1050.0,13388977.5,13388977.5,13388977.5,
TQBR,2017-01-16,iЛевенгук,LVHK,18.0,26290.0,7.4,7.3,7.6,7.6,7.5,7.55,3500.0,,7.2,7.6,0.0,500560.0,0.0,
TQBR,2017-01-16,МагадЭн ао,MAGE,9.0,50790.0,3.0,2.95,3.0,2.99,2.99,2.99,17000.0,,3.0,2.99,0.0,501040.0,0.0,
TQBR,2017-01-16,МагадЭн ап,MAGEP,3.0,77030.0,2.54,2.53,2.57,2.57,2.57,2.57,30000.0,,2.46,2.57,0.0,628070.0,0.0,
SMAL,2017-01-16,ММК,MAGN,4.0,1095.74,34.7,34.125,34.7,,34.35,34.69,32.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,ММК,MAGN,3211.0,154670307.5,34.0,33.94,34.645,34.495,34.35,34.495,4502100.0,34.355,34.355,34.495,154670307.5,154670307.5,154670307.5,
TQBR,2017-01-16,Мегион-ап,MFGSP,4.0,447210.0,430.0,430.0,431.0,431.0,430.0,431.0,1040.0,431.0,429.0,431.0,1280440.0,600790.0,1280440.0,
TQBR,2017-01-16,МегаФон ао,MFON,1603.0,104089606.0,611.7,608.1,614.4,612.8,612.7,612.8,169890.0,612.7,612.7,612.8,104089606.0,104089606.0,104089606.0,
TQBR,2017-01-16,Магнит ао,MGNT,16142.0,1869114872.0,9640.0,9506.0,9838.0,9830.0,9724.0,9830.0,192040.0,9733.0,9733.0,9830.0,1869114872.0,1869114872.0,1869114872.0,
TQBR,2017-01-16,СМЗ-ао,MGNZ,1.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,1.0,,4050.0,4010.0,0.0,501800.0,0.0,
TQBR,2017-01-16,МГТС-5ао,MGTS,4.0,43950.0,878.0,878.0,883.0,883.0,879.0,883.0,50.0,,852.0,883.0,0.0,502590.0,0.0,
TQBR,2017-01-16,МГТС-4ап,MGTSP,14.0,332880.0,904.0,888.0,904.0,890.0,900.0,890.0,370.0,,899.0,890.0,0.0,557660.0,0.0,
TQDE,2017-01-16,МедиаВиМ,MGVM,14.0,1159.7,0.826,0.825,0.833,0.828,0.828,0.828,1400.0,,0.822,0.828,0.0,505722.0,0.0,
TQBR,2017-01-16,ТНСэнМарЭл,MISB,1.0,4580.0,4.58,4.58,4.58,4.58,4.58,4.58,1000.0,,,4.58,0.0,0.0,0.0,
TQBR,2017-01-16,МариЭнСб-п,MISBP,1.0,4690.0,4.69,4.69,4.69,4.69,4.69,4.69,1000.0,,,4.69,0.0,0.0,0.0,
TQBR,2017-01-16,МосОблБанк,MOBB,255.0,2583742.0,5.85,5.79,5.91,5.89,5.88,5.89,439700.0,5.88,5.88,5.89,2583742.0,2583742.0,2583742.0,
SMAL,2017-01-16,МосБиржа,MOEX,10.0,3275.0,136.94,131.5,136.94,,133.47,136.9,24.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,МосБиржа,MOEX,18183.0,612686175.0,134.69,132.51,135.37,133.0,133.47,133.0,4590540.0,133.47,133.47,133.0,612686175.0,612686175.0,612686175.0,
TQBR,2017-01-16,Морион ао,MORI,48.0,381970.0,6.9,6.01,6.9,6.58,6.37,6.58,60000.0,,6.59,6.58,0.0,501000.0,0.0,
TQBR,2017-01-16,Мотовил ао,MOTZ,5.0,58650.0,4.54,4.5,4.54,4.54,4.51,4.54,13000.0,,4.79,4.54,0.0,502990.0,0.0,
SMAL,2017-01-16,МРСК Центр,MRKC,1.0,20.13,0.4575,0.4575,0.4575,,0.4635,0.4575,44.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,МРСК Центр,MRKC,1655.0,19521087.0,0.451,0.4475,0.4785,0.456,0.4635,0.4585,42134000.0,0.4635,0.4635,0.456,19521087.0,19521087.0,19521087.0,
SMAL,2017-01-16,МРСК СК,MRKK,4.0,389.25,18.0,18.0,21.25,,21.55,21.25,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,МРСК СК,MRKK,89.0,81735.0,21.45,20.65,21.9,21.45,21.55,21.5,3790.0,,21.55,21.45,0.0,506130.5,0.0,
SMAL,2017-01-16,МРСК ЦП,MRKP,1.0,14.33,0.1592,0.1592,0.1592,,0.1552,0.1592,90.0,,,,0.0,0.0,0.0,
TQBR,2017-01-16,МРСК ЦП,MRKP,302.0,51774796.0,0.1555,0.1533,0.161,0.161,0.1552,0.161,333640000.0,0.1552,0.1552,0.161,51774796.0,51774796.0,51774796.0,
TQBR,2017-01-16,МРСКСиб,MRKS,48.0,258794.0,0.089,0.0843,0.0905,0.0853,0.0883,0.0843,2930000.0,,0.0869,0.0853,0.0,511845.0,0.0,
