BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-24,ЧелябЭС ап,CLSBP,8.0,91340.0,0.0945,0.093,0.095,0.093,0.094,0.093,970000.0,,0.094,0.093,0.0,500855.0,0.0,
TQBR,2016-08-24,Телеграф,CNTL,13.0,48640.0,21.5,21.1,21.55,21.1,21.15,21.1,2300.0,,21.55,21.1,0.0,501830.0,0.0,
TQBR,2016-08-24,Телеграф-п,CNTLP,7.0,48840.0,6.7,6.7,6.8,6.8,6.8,6.8,7200.0,,6.75,6.8,0.0,509260.0,0.0,
TQBR,2016-08-24,ДагСб ао,DASB,448.0,5875690.0,0.8,0.725,1.078,0.85,0.821,0.85,7160000.0,0.821,0.821,0.85,5875690.0,5875690.0,5875690.0,
TQBR,2016-08-24,Дорогбж ао,DGBZ,2.0,7900.0,39.5,39.5,39.5,39.5,39.5,39.5,200.0,,39.9,39.5,0.0,598110.0,0.0,
SMAL,2016-08-24,iЗаводДИОД,DIOD,1.0,23.25,4.65,4.65,4.65,,3.68,4.65,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,iЗаводДИОД,DIOD,22.0,71107.0,3.68,3.67,3.69,3.69,3.68,3.69,19300.0,,3.68,3.69,0.0,507225.0,0.0,
SMAL,2016-08-24,ДИКСИ ао,DIXY,1.0,347.7,347.7,347.7,347.7,,350.4,347.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ДИКСИ ао,DIXY,1079.0,51109430.0,346.1,346.1,352.5,351.9,350.4,351.9,145810.0,350.5,350.5,351.9,51109430.0,51109430.0,51109430.0,
TQBR,2016-08-24,ДЭК ао,DVEC,147.0,1092337.0,0.607,0.597,0.622,0.609,0.605,0.609,1803000.0,0.606,0.606,0.609,1092337.0,1092337.0,1092337.0,
TQBR,2016-08-24,iДонскЗР,DZRD,8.0,14810.0,1860.0,1850.0,1860.0,1850.0,1850.0,1850.0,8.0,,1880.0,1850.0,0.0,505600.0,0.0,
TQBR,2016-08-24,iДонскЗР п,DZRDP,65.0,328690.0,1680.0,1630.0,1680.0,1640.0,1640.0,1640.0,200.0,,1670.0,1640.0,0.0,500300.0,0.0,
TQBR,2016-08-24,Электрцинк,ELTZ,12.0,23608.0,533.0,533.0,562.0,551.0,537.0,551.0,44.0,,549.0,551.0,0.0,500070.0,0.0,
SMAL,2016-08-24,ЭнелРос ао,ENRU,2.0,111.23,0.813,0.813,0.839,,0.827,0.839,135.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ЭнелРос ао,ENRU,159.0,2166820.0,0.819,0.815,0.84,0.831,0.827,0.831,2619000.0,0.827,0.827,0.831,2166820.0,2166820.0,2166820.0,
TQBR,2016-08-24,САФМАР ао,EPLN,36.0,13314000.0,634.0,634.0,634.0,634.0,634.0,634.0,21000.0,634.0,634.0,634.0,13314000.0,13314000.0,13314000.0,
SMAL,2016-08-24,ФСК ЕЭС ао,FEES,6.0,2704.14,0.1617,0.1617,0.1653,,0.16354,0.1653,16666.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ФСК ЕЭС ао,FEES,13884.0,620445706.0,0.16231,0.16038,0.1653,0.16439,0.16354,0.16439,3790990000.0,0.16366,0.16366,0.16439,620445706.0,620445706.0,620445706.0,
TQBR,2016-08-24,ДВМП ао,FESH,383.0,3140170.5,1.705,1.7,1.76,1.76,1.735,1.76,1809200.0,1.735,1.735,1.76,3140170.5,3140170.5,3140170.5,
TQTF,2016-08-24,FXAU ETF,FXAU,3.0,56418.0,1656.0,1656.0,1662.0,1662.0,1659.0,1662.0,34.0,,1655.0,1662.0,0.0,503038.0,0.0,80768.73
TQTF,2016-08-24,FXCN ETF,FXCN,7.0,39240.0,1955.0,1955.0,1980.0,1980.0,1960.0,1980.0,20.0,,1965.0,1980.0,0.0,600950.0,0.0,140804.77
TQTF,2016-08-24,FXDE ETF,FXDE,7.0,88857.5,1890.0,1890.0,1896.5,1896.0,1890.5,1896.5,47.0,,1874.0,1896.0,0.0,517225.0,0.0,369181.7
TQTF,2016-08-24,FXGD ETF,FXGD,95.0,1874084.0,620.0,614.5,621.0,619.0,617.5,618.5,3034.0,617.5,617.5,619.0,1874084.0,1874084.0,1874084.0,2659608.68
TQTF,2016-08-24,iFXIT ETF,FXIT,9.0,373336.0,2847.0,2847.0,2855.0,2855.0,2850.0,2855.0,131.0,2843.0,2844.0,2855.0,1003685.0,733865.0,1003685.0,257537.73
TQTF,2016-08-24,FXJP ETF,FXJP,8.0,115908.0,2031.0,2031.0,2035.0,2035.0,2033.0,2035.0,57.0,,2020.0,2035.0,0.0,519241.0,0.0,76683.73
TQTF,2016-08-24,FXMM ETF,FXMM,63.0,8480625.4,1263.5,1263.4,1263.6,1263.6,1263.5,1263.6,6712.0,1263.5,1263.5,1263.6,8480625.4,8480625.4,8480625.4,9263322.06
TQTF,2016-08-24,FXRB ETF,FXRB,23.0,1277511.0,1216.0,1214.0,1219.0,1215.0,1217.0,1215.0,1050.0,1217.0,1217.0,1215.0,1277511.0,1277511.0,1277511.0,4062880.09
TQTF,2016-08-24,FXRL ETF,FXRL,9.0,119315.0,1707.0,1702.0,1707.0,1704.0,1704.5,1704.0,70.0,,1696.0,1704.0,0.0,708907.5,0.0,527908.45
TQTF,2016-08-24,FXRU ETF,FXRU,20.0,2847040.0,6760.0,6740.0,6780.0,6780.0,6780.0,6780.0,420.0,6780.0,6780.0,6780.0,2847040.0,2847040.0,2847040.0,3740320.45
TQTF,2016-08-24,FXUK ETF,FXUK,4.0,38827.0,1763.0,1763.0,1772.0,1772.0,1765.0,1772.0,22.0,1771.0,1770.0,1772.0,18000420.0,12681420.0,18000420.0,211474.86
TQTF,2016-08-24,FXUS ETF,FXUS,13.0,360420.0,2480.0,2480.0,2493.0,2493.0,2486.0,2493.0,145.0,,2481.0,2493.0,0.0,774079.0,0.0,399976.23
TQBR,2016-08-24,ГАЗ ао,GAZA,11.0,206850.0,449.0,444.0,450.0,450.0,450.0,450.0,460.0,,449.0,450.0,0.0,525400.0,0.0,
TQBR,2016-08-24,ГАЗ ап,GAZAP,2.0,8090.0,408.0,401.0,408.0,401.0,405.0,401.0,20.0,,383.0,401.0,0.0,501100.0,0.0,
SMAL,2016-08-24,ГАЗПРОМ ао,GAZP,36.0,8179.94,136.78,136.01,136.78,,136.98,136.27,60.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ГАЗПРОМ ао,GAZP,13799.0,1847846895.7,137.24,136.26,137.43,137.0,136.98,137.0,13517300.0,136.7,136.7,137.0,1847846895.7,1847846895.7,1847846895.7,
TQBR,2016-08-24,ЧеркизГ-ао,GCHE,171.0,1655301.0,851.0,832.0,852.0,836.0,838.0,836.0,1975.0,838.0,838.0,836.0,1655301.0,1655301.0,1655301.0,
TQBR,2016-08-24,ГМКНорНик,GMKN,6982.0,771920346.0,9863.0,9740.0,9920.0,9853.0,9816.0,9853.0,78650.0,9815.0,9815.0,9853.0,771920346.0,771920346.0,771920346.0,
TQBR,2016-08-24,Разгуляй,GRAZ,377.0,1453903.0,4.22,4.15,4.31,4.2,4.23,4.2,343500.0,4.23,4.23,4.2,1453903.0,1453903.0,1453903.0,
TQBR,2016-08-24,ГИТ ао,GRNT,259.0,1274675.0,1.06,1.025,1.075,1.035,1.045,1.035,1218000.0,1.045,1.045,1.035,1274675.0,1274675.0,1274675.0,
TQDE,2016-08-24,GTL ао,GTLC,783.0,13825662.0,0.6,0.59,0.61,0.595,0.603,0.595,22933000.0,0.603,0.603,0.595,13825662.0,13825662.0,13825662.0,
TQBR,2016-08-24,ГлТоргПрод,GTPR,51.0,179411.5,1.715,1.71,1.735,1.72,1.72,1.72,104200.0,,1.73,1.72,0.0,600515.0,0.0,
TQBR,2016-08-24,Галс-Девел,HALS,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1.0,,1400.0,1425.0,0.0,504625.0,0.0,
TQBR,2016-08-24,Химпром ап,HIMCP,16.0,36790.0,2.235,2.18,2.5,2.275,2.3,2.27,16000.0,,2.255,2.275,0.0,500185.0,0.0,
SMAL,2016-08-24,РусГидро,HYDR,18.0,4392.54,0.7172,0.7148,0.7205,,0.7169,0.72,6120.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,РусГидро,HYDR,11928.0,699611471.8,0.7122,0.7047,0.723,0.723,0.7169,0.723,975870000.0,0.7169,0.7169,0.723,699611471.8,699611471.8,699611471.8,
TQBR,2016-08-24,Ижсталь2ао,IGST,38.0,133900.0,775.0,775.0,850.0,835.0,825.0,835.0,162.0,,810.0,835.0,0.0,500400.0,0.0,
TQBR,2016-08-24,Ижсталь ап,IGSTP,2.0,8020.0,404.0,398.0,404.0,401.0,401.0,398.0,20.0,407.0,407.0,401.0,670900.0,500890.0,670900.0,
SMAL,2016-08-24,ИнтерРАОао,IRAO,24.0,16464.75,2.65,2.63,2.6875,,2.6535,2.6875,6218.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ИнтерРАОао,IRAO,4950.0,239461146.0,2.6405,2.624,2.69,2.69,2.6535,2.69,90289000.0,2.652,2.652,2.69,239461146.0,239461146.0,239461146.0,
TQBR,2016-08-24,ИркЭнерго,IRGZ,240.0,4836354.0,13.77,13.55,13.85,13.74,13.68,13.74,353500.0,13.68,13.68,13.74,4836354.0,4836354.0,4836354.0,
TQBR,2016-08-24,ИРКУТ-3,IRKT,121.0,703275.0,9.27,9.09,9.27,9.17,9.15,9.17,76900.0,9.15,9.15,9.17,703275.0,703275.0,703275.0,
TQBR,2016-08-24,iИСКЧ ао,ISKJ,19.0,76260.0,16.9,16.9,17.05,17.05,16.95,17.05,4500.0,,16.85,17.05,0.0,506450.0,0.0,
TQBR,2016-08-24,Слав-ЯНОСп,JNOSP,27.0,828840.0,21.8,21.5,22.0,21.5,21.7,21.5,38200.0,21.7,21.7,21.5,828840.0,828840.0,828840.0,
TQBR,2016-08-24,Куйбазот,KAZT,2.0,236890.0,84.7,83.8,84.7,83.8,84.6,83.8,2800.0,84.5,84.5,83.8,667870.0,667870.0,667870.0,
TQBR,2016-08-24,ТНСэКубань,KBSB,2.0,6280.0,157.0,157.0,157.0,157.0,157.0,157.0,40.0,,166.5,157.0,0.0,506470.0,0.0,
TQBR,2016-08-24,КузбТК ао,KBTK,77.0,270849.0,65.1,62.2,65.2,64.1,62.7,64.5,4280.0,,64.2,64.1,0.0,506788.0,0.0,
TQBR,2016-08-24,КамчатЭ ао,KCHE,3.0,21480.0,0.0895,0.0895,0.0895,0.0895,0.0895,0.0895,240000.0,,0.087,0.0895,0.0,501825.0,0.0,
TQBR,2016-08-24,КамчатЭ ап,KCHEP,3.0,2695.0,0.092,0.088,0.092,0.0895,0.09,0.0895,30000.0,,0.0975,0.0895,0.0,501845.0,0.0,
TQBR,2016-08-24,КалужскСК,KLSB,5.0,12400.0,24.7,24.7,24.9,24.9,24.8,24.9,500.0,,25.2,24.9,0.0,501930.0,0.0,
SMAL,2016-08-24,КАМАЗ,KMAZ,1.0,319.05,35.45,35.45,35.45,,35.4,35.45,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,КАМАЗ,KMAZ,36.0,523675.0,35.5,35.25,35.55,35.5,35.4,35.5,14800.0,35.4,35.4,35.5,523675.0,523675.0,523675.0,
TQBR,2016-08-24,КМЗ,KMEZ,27.0,58826.0,407.0,400.0,413.0,403.0,409.0,403.0,144.0,,401.0,403.0,0.0,500239.0,0.0,
TQBR,2016-08-24,СаратНПЗ-п,KRKNP,16.0,255550.0,12100.0,12050.0,12300.0,12200.0,12150.0,12200.0,21.0,,12100.0,12200.0,0.0,508300.0,0.0,
TQBR,2016-08-24,ТКЗКК ап,KRKOP,183.0,283824.0,5.61,5.03,5.74,5.55,5.43,5.48,52300.0,,5.62,5.55,0.0,504470.0,0.0,
TQBR,2016-08-24,КрасОкт-ао,KROT,34.0,202090.0,230.5,220.0,250.0,238.5,238.0,239.5,850.0,,231.5,238.5,0.0,514165.0,0.0,
TQBR,2016-08-24,КрасОкт-1п,KROTP,57.0,291340.0,142.5,130.0,144.5,131.5,136.0,138.5,2140.0,,141.0,131.5,0.0,537775.0,0.0,
TQBR,2016-08-24,Красэсб ао,KRSB,8.0,69090.0,3.8,3.8,3.86,3.86,3.84,3.86,18000.0,,3.83,3.86,0.0,509230.0,0.0,
TQBR,2016-08-24,Красэсб ап,KRSBP,8.0,80020.0,3.81,3.8,3.86,3.8,3.81,3.8,21000.0,,3.95,3.8,0.0,505710.0,0.0,
TQBR,2016-08-24,КраснГЭС,KRSG,12.0,332250.0,79.5,79.5,79.8,79.5,79.7,79.5,4170.0,,79.6,79.5,0.0,504385.0,0.0,
TQBR,2016-08-24,КСБ ао,KTSB,42.0,323110.0,0.667,0.604,0.667,0.635,0.621,0.635,520000.0,,0.636,0.635,0.0,502630.0,0.0,
TQBR,2016-08-24,Кубанэнр,KUBE,6.0,194728.0,73.5,73.5,74.5,73.7,73.8,73.7,2640.0,,73.6,73.7,0.0,544985.0,0.0,
TQBR,2016-08-24,КузнецкийБ,KUZB,37.0,90534.0,0.0163,0.0159,0.0163,0.0162,0.0161,0.0162,5640000.0,,0.0161,0.0162,0.0,502260.0,0.0,
TQBR,2016-08-24,ОргСинт ао,KZOS,13.0,423940.0,41.8,41.7,42.3,42.1,42.0,42.3,10100.0,,42.0,42.1,0.0,541260.0,0.0,
TQBR,2016-08-24,ОргСинт ап,KZOSP,5.0,21530.0,4.3,4.29,4.35,4.29,4.31,4.29,5000.0,,4.33,4.29,0.0,502710.0,0.0,
TQBR,2016-08-24,ЛУКОЙЛ,LKOH,8985.0,1211273650.0,3003.5,2997.5,3035.0,3035.0,3010.5,3035.0,401264.0,3018.5,3018.5,3035.0,1211273650.0,1211273650.0,1211273650.0,
TQBR,2016-08-24,Лента др,LNTA,82.0,457538.5,524.5,521.5,526.5,523.0,522.5,523.0,876.0,,522.0,523.0,0.0,643368.0,0.0,
TQBR,2016-08-24,Лензолото,LNZL,26.0,495140.0,9890.0,9630.0,9890.0,9710.0,9710.0,9710.0,51.0,,9710.0,9710.0,0.0,505100.0,0.0,
TQBR,2016-08-24,Лензол. ап,LNZLP,72.0,681760.0,4890.0,4790.0,4990.0,4810.0,4870.0,4810.0,140.0,4870.0,4870.0,4810.0,681760.0,681760.0,681760.0,
TQBR,2016-08-24,ЛЭСК ао,LPSB,2.0,8770.0,4.44,4.33,4.44,4.39,4.39,4.33,2000.0,,,4.39,0.0,0.0,0.0,
TQBR,2016-08-24,Ленэнерго,LSNG,211.0,2720479.5,5.275,5.07,5.315,5.18,5.225,5.18,520500.0,5.225,5.225,5.18,2720479.5,2720479.5,2720479.5,
TQBR,2016-08-24,Ленэнерг-п,LSNGP,299.0,16453990.0,38.9,38.3,39.55,38.8,38.8,38.75,424100.0,38.8,38.8,38.8,16453990.0,16453990.0,16453990.0,
TQBR,2016-08-24,ЛСР ао,LSRG,302.0,5490516.0,905.5,895.0,911.0,896.5,900.5,896.0,6096.0,900.5,900.5,896.5,5490516.0,5490516.0,5490516.0,
TQBR,2016-08-24,iЛевенгук,LVHK,2.0,11920.0,7.45,7.45,7.45,7.45,7.45,7.45,1600.0,,7.45,7.45,0.0,500865.0,0.0,
SMAL,2016-08-24,ММК,MAGN,2.0,4919.49,33.015,33.015,33.02,,32.935,33.02,149.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,ММК,MAGN,3510.0,179901681.5,32.72,32.665,33.165,33.135,32.935,33.135,5461600.0,32.94,32.94,33.135,179901681.5,179901681.5,179901681.5,
TQBR,2016-08-24,Мегион-ао,MFGS,9.0,97690.0,544.0,529.0,550.0,540.0,543.0,540.0,180.0,,517.0,540.0,0.0,527110.0,0.0,
TQBR,2016-08-24,Мегион-ап,MFGSP,32.0,571300.0,513.0,510.0,526.0,520.0,519.0,520.0,1100.0,519.0,519.0,520.0,571300.0,571300.0,571300.0,
SMAL,2016-08-24,МегаФон ао,MFON,20.0,13500.0,678.0,670.5,678.0,,670.5,670.5,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МегаФон ао,MFON,605.0,55341605.0,670.5,669.0,672.5,670.5,670.5,670.5,82520.0,670.5,670.5,670.5,55341605.0,55341605.0,55341605.0,
TQBR,2016-08-24,Магнит ао,MGNT,16573.0,2107843329.0,10679.0,10105.0,10699.0,10250.0,10296.0,10250.0,204741.0,10295.0,10295.0,10250.0,2107843329.0,2107843329.0,2107843329.0,
TQBR,2016-08-24,СМЗ-ао,MGNZ,7.0,35290.0,3830.0,3830.0,3950.0,3950.0,3920.0,3950.0,9.0,,3820.0,3950.0,0.0,778270.0,0.0,
TQBR,2016-08-24,МГТС-5ао,MGTS,12.0,210210.0,784.0,780.0,900.0,808.0,809.0,808.0,260.0,,789.0,808.0,0.0,504800.0,0.0,
TQBR,2016-08-24,МГТС-4ап,MGTSP,9.0,124740.0,781.0,779.0,781.0,779.0,780.0,779.0,160.0,,780.0,779.0,0.0,561920.0,0.0,
TQDE,2016-08-24,МедиаВиМ,MGVM,152.0,50045.9,0.949,0.943,0.97,0.956,0.955,0.956,52400.0,,0.947,0.956,0.0,505120.1,0.0,
TQBR,2016-08-24,ТНСэнМарЭл,MISB,7.0,43270.0,4.7,3.92,4.7,4.33,4.33,3.92,10000.0,,4.75,4.33,0.0,503690.0,0.0,
TQBR,2016-08-24,МосОблБанк,MOBB,406.0,2151903.0,6.58,6.31,6.63,6.43,6.44,6.43,334200.0,6.44,6.44,6.43,2151903.0,2151903.0,2151903.0,
SMAL,2016-08-24,МосБиржа,MOEX,4.0,1903.26,127.98,124.16,127.98,,125.24,127.0,15.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МосБиржа,MOEX,13976.0,414849100.4,124.27,124.15,127.0,127.0,125.24,127.0,3312040.0,125.25,125.25,127.0,414849100.4,414849100.4,414849100.4,
TQBR,2016-08-24,Мотовил ао,MOTZ,6.0,109580.0,4.05,4.03,4.1,4.05,4.06,4.05,27000.0,,4.07,4.05,0.0,509170.0,0.0,
SMAL,2016-08-24,МРСК Центр,MRKC,2.0,16.89,0.302,0.302,0.324,,0.316,0.324,53.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МРСК Центр,MRKC,575.0,40825330.5,0.315,0.309,0.325,0.3165,0.316,0.3165,129234000.0,0.316,0.316,0.3165,40825330.5,40825330.5,40825330.5,
SMAL,2016-08-24,МРСК СК,MRKK,1.0,92.7,15.45,15.45,15.45,,17.1,15.45,6.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МРСК СК,MRKK,88.0,513815.0,17.3,16.95,17.55,16.95,17.1,16.95,30070.0,17.1,17.1,16.95,513815.0,513815.0,513815.0,
SMAL,2016-08-24,МРСК ЦП,MRKP,23.0,2.3,0.0951,0.0951,0.0963,,0.0984,0.0963,23.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МРСК ЦП,MRKP,369.0,5785382.0,0.0977,0.0967,0.1,0.0987,0.0984,0.0987,58810000.0,0.0984,0.0984,0.0987,5785382.0,5785382.0,5785382.0,
SMAL,2016-08-24,МРСКСиб,MRKS,3.0,259.85,0.0542,0.0542,0.0629,,0.0623,0.0629,4794.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МРСКСиб,MRKS,119.0,821276.0,0.0614,0.0585,0.0636,0.0614,0.0623,0.0614,13190000.0,0.0623,0.0623,0.0614,821276.0,821276.0,821276.0,
TQBR,2016-08-24,МРСК Ур,MRKU,17.0,155185.0,0.165,0.1645,0.1665,0.165,0.165,0.165,940000.0,,0.1645,0.165,0.0,515025.0,0.0,
SMAL,2016-08-24,МРСКВол,MRKV,1.0,0.97,0.0405,0.0405,0.0405,,0.04235,0.0405,24.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МРСКВол,MRKV,129.0,1130082.0,0.04265,0.0419,0.04265,0.042,0.04235,0.0419,26680000.0,0.04235,0.04235,0.042,1130082.0,1130082.0,1130082.0,
SMAL,2016-08-24,МРСКЮга ао,MRKY,2.0,0.1,0.0451,0.0451,0.0453,,0.0471,0.0453,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МРСКЮга ао,MRKY,56.0,94148.0,0.0483,0.0466,0.0483,0.0476,0.0471,0.0476,2000000.0,,0.0475,0.0476,0.0,526901.0,0.0,
SMAL,2016-08-24,МРСК СЗ,MRKZ,4.0,0.4,0.054,0.0509,0.054,,0.0508,0.0509,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-24,МРСК СЗ,MRKZ,61.0,520734.0,0.0496,0.0492,0.051,0.0508,0.0508,0.0508,10260000.0,0.0508,0.0508,0.0508,520734.0,520734.0,520734.0,
TQBR,2016-08-24,МордЭнСб,MRSB,47.0,193540.0,0.203,0.203,0.24,0.231,0.233,0.231,830000.0,,0.223,0.231,0.0,509950.0,0.0,
