BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-24,ДОМ.РФ15об,RU000A0JQAM6,1.0,30915.0,103.05,103.05,103.05,103.05,59.92,103.05,-29.1,103.05,30.0,,103.09,103.05,0.0,648424.5,0.0,2028-09-15,22.0,-29.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,МГор66-об,RU000A0JQHM1,3.0,8580.0,107.0,107.5,107.0,107.0,0.34,107.25,9.24,107.5,8.0,106.85,106.83,107.0,2212796.4,2183697.4,2212796.4,2018-11-23,732.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Система-03,RU000A0JQL30,9.0,8489687.9,99.64,99.74,99.74,99.74,21.58,99.74,9.95,99.65,8512.0,99.73,99.74,99.74,9387402.6,8490684.6,9387402.6,2016-11-24,92.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,Башнефть01,RU000A0JQNR8,3.0,4857934.4,98.6,99.6,98.6,98.6,16.24,99.59,13.52,99.6,4878.0,,99.56,98.6,0.0,51794753.4,0.0,2016-12-13,111.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,РЖД-23 обл,RU000A0JQRD9,1.0,1042.0,104.2,104.2,104.2,104.2,8.69,104.2,9.52,104.2,1.0,103.97,103.97,104.2,34003116.0,34003116.0,34003116.0,2025-01-16,644.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РСХБ 11,RU000A0JQS74,2.0,50975.0,101.95,101.95,101.95,101.95,6.55,101.95,9.96,101.95,50.0,101.61,101.62,101.95,13389120.2,1681737.1,13389120.2,2020-01-30,334.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РБК 04,RU000A0JQVD1,4.0,145.31,87.54,87.54,87.54,87.5,0.0,87.54,,87.54,166.0,,84.9,87.5,0.0,512947.11,0.0,2018-04-19,603.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-24,СУЭК-Фин01,RU000A0JQXR7,2.0,1073495.5,94.55,95.0,95.0,95.0,12.21,95.0,11.63,94.55,1130.0,,94.94,95.0,0.0,1221829.7,0.0,2020-06-26,631.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВТБ ЛизФ09,RU000A0JQZ75,4.0,198336.23,100.5,100.7,100.7,100.7,0.95,100.7,10.02,100.5,1280.0,,100.44,100.7,0.0,658208.63,0.0,2017-08-02,244.0,10.02,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-08-24,ВЭБ.РФ 06,RU000A0JR3H8,10.0,5487745.3,97.14,98.0,98.0,98.0,27.49,98.0,10.0,97.22,5600.0,98.0,98.0,98.0,5487745.3,5487745.3,5487745.3,2020-10-13,398.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Росгосстр2,RU000A0JR472,4.0,14880.0,99.2,99.2,99.2,99.2,27.67,99.2,13.66,99.2,15.0,,99.18,99.2,0.0,578190.7,0.0,2017-11-02,71.0,13.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,МТС 07,RU000A0JR4H6,6.0,509038.0,99.2,99.5,99.5,99.5,25.27,99.42,9.33,99.25,512.0,99.44,99.45,99.5,1035143.8,927888.8,1035143.8,2017-11-07,418.0,9.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,МТС 08,RU000A0JR4J2,1.0,4005200.0,100.13,100.13,100.13,100.13,31.22,100.13,10.19,100.13,4000.0,,100.14,100.13,0.0,4901832.5,0.0,2020-11-03,76.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,УВЗ 2об,RU000A0JR9E2,3.0,17996.7,99.98,99.99,99.99,99.99,0.37,100.0,13.98,99.98,18.0,100.0,100.0,99.99,702104776.3,700404353.8,702104776.3,2018-02-20,181.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РусГидро01,RU000A0JRFN1,1.0,941.6,94.16,94.16,94.16,94.16,33.32,94.16,11.45,94.16,1.0,,91.5,94.16,0.0,635945.8,0.0,2021-04-12,1351.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РусГидро02,RU000A0JRFP6,6.0,7595.2,94.52,95.0,94.52,94.52,33.32,94.94,11.34,95.0,8.0,,99.93,94.52,0.0,8725465.4,0.0,2021-04-12,1352.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Акрон 04,RU000A0JRHF3,2.0,101600.0,101.6,101.6,101.6,101.6,25.71,101.6,9.9,101.6,100.0,101.11,101.2,101.6,51043488.0,16374476.0,51043488.0,2021-05-18,1142.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,НефГазХол4,RU000A0JRJV6,7.0,151255.4,90.02,90.1,90.02,90.03,27.78,90.03,62.05,90.1,168.0,,90.9,90.03,0.0,530844.9,0.0,2021-06-01,104.0,61.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Мечел 19об,RU000A0JRJY0,1.0,808.48,83.78,83.78,83.78,83.78,28.59,83.78,,83.78,1.0,,81.61,83.78,0.0,530801.55,0.0,2021-06-01,781.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-08-24,НефГазХол6,RU000A0JRK22,1.0,927.4,92.74,92.74,92.74,92.74,26.71,92.74,45.42,92.74,1.0,91.51,91.52,92.74,1465117.4,1456019.4,1465117.4,2021-06-04,107.0,45.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,СПбТел 01,RU000A0JRKC4,1.0,549123452.0,101.8,101.8,101.8,101.8,20.96,101.8,10.37,101.8,539414.0,,101.8,101.8,0.0,596413674.0,0.0,2021-06-11,605.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РСХБ 12,RU000A0JRMB2,5.0,181620.0,100.9,100.9,100.9,100.9,16.31,100.9,10.0,100.9,180.0,100.72,100.72,100.9,510648.7,510648.7,510648.7,2021-07-01,134.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,АИЖК-11 А2,RU000A0JRMW8,2.0,39536.08,98.9,98.9,98.9,98.9,8.41,98.9,30.84,98.9,82.0,,,98.9,0.0,0.0,0.0,2043-09-15,22.0,30.84,,,,,,,487.51,SUR,,,,,RUB
EQOB,2016-08-24,ФСК ЕЭС-19,RU000A0JRMX6,2.0,7820000.0,97.75,97.75,97.75,97.75,8.93,97.75,9.48,97.75,8000.0,97.52,97.53,97.75,118127562.0,56584605.0,118127562.0,2023-07-06,651.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ЮнКр 01-ИП,RU000A0JRSK0,2.0,200000.0,100.0,100.0,100.0,100.0,37.74,100.0,8.22,100.0,200.0,100.58,100.33,100.0,27047791.0,16967991.0,27047791.0,2016-09-07,14.0,8.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,Uranium 02,RU000A0JRTT9,4.0,83701.0,95.0,96.0,95.0,95.0,1.4,95.11,12.22,95.1,88.0,,95.38,95.0,0.0,563721.1,0.0,2023-08-11,1219.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РСХБ 15,RU000A0JRVN8,2.0,2664190.0,101.3,101.3,101.3,101.3,34.05,101.3,10.03,101.3,2630.0,101.31,101.31,101.3,33083674.5,32878441.5,33083674.5,2021-10-26,405.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,СПбТел 07,RU000A0JRVU3,1.0,1014.5,101.45,101.45,101.45,101.45,46.81,101.45,10.53,101.45,1.0,101.17,101.4,101.45,4041763.9,1408447.4,4041763.9,2022-04-05,219.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,НижгорОбл7,RU000A0JRWA3,10.0,336772.63,99.8,99.86,99.85,99.85,6.52,99.86,9.92,99.86,1349.0,,99.86,99.85,0.0,521495.14,0.0,2016-11-16,84.0,9.87,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-24,КостромОб6,RU000A0JRWS5,5.0,33186.88,99.66,99.95,99.95,99.95,0.12,99.89,10.08,99.66,443.0,,99.99,99.95,0.0,930752.18,0.0,2016-11-17,85.0,10.36,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-24,Удмуртия-5,RU000A0JRY67,7.0,4097810.7,99.8,100.0,100.0,100.0,7.43,99.95,10.17,99.8,13666.0,99.96,99.96,100.0,4128110.7,4128110.7,4128110.7,2016-11-24,92.0,10.39,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-24,Карелия 14,RU000A0JRYA9,2.0,4649.19,99.46,100.0,99.46,99.46,3.32,99.98,11.78,100.0,31.0,,99.8,99.46,0.0,7437068.71,0.0,2016-11-30,98.0,9.68,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-24,КраснЯрКр5,RU000A0JRYP7,2.0,111136.4,99.22,99.23,99.22,99.23,1.98,99.23,11.78,99.23,1120.0,,99.5,99.23,0.0,7275520.16,0.0,2016-11-29,97.0,11.74,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-24,ОткрФКББ03,RU000A0JRZ74,1.0,11916.0,99.3,99.3,99.3,99.3,12.82,99.3,14.25,99.3,12.0,,99.03,99.3,0.0,520912.1,0.0,2025-07-16,145.0,14.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,СвердлОб1,RU000A0JS009,4.0,97804.0,99.8,99.8,99.8,99.8,3.6,99.8,9.79,99.8,490.0,99.75,99.75,99.8,9207356.3,2320616.3,9207356.3,2016-12-11,107.0,9.79,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-24,КОМИ 10 об,RU000A0JS0N1,2.0,202095.0,99.8,99.8,99.8,99.8,5.18,99.8,9.82,99.8,675.0,99.76,99.76,99.8,3005251.62,2993595.48,3005251.62,2016-12-15,113.0,9.82,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-24,ВологодОб2,RU000A0JS1E8,2.0,20098.0,100.49,100.49,100.49,100.49,4.08,100.49,9.31,100.49,100.0,100.25,100.25,100.49,4528724.86,2762727.56,4528724.86,2016-12-14,110.0,9.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-24,ИАВ 1,RU000A0JS215,2.0,86.28,100.0,100.0,100.0,100.0,0.07,100.0,9.41,100.0,4.0,,99.76,100.0,0.0,559608.51,0.0,2044-08-10,78.0,9.41,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-08-24,ОткрХОЛ 2,RU000A0JS264,4.0,1398800.0,99.75,100.0,99.85,99.85,19.96,99.91,12.25,100.0,1400.0,99.32,99.91,99.85,4137726.4,1404797.6,4137726.4,2026-12-10,292.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВЭБлизинг6,RU000A0JS389,4.0,3948789.6,98.7,98.7,98.7,98.7,1.08,98.7,12.48,98.7,20004.0,98.7,98.7,98.7,4083955.2,4083955.2,4083955.2,2017-01-31,160.0,12.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-24,Башнефть04,RU000A0JS3U0,7.0,179899.5,99.79,99.95,99.95,99.95,3.12,99.94,9.83,99.79,180.0,,99.9,99.95,0.0,502492.8,0.0,2022-02-04,170.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,670447.5,100.05,100.2,100.2,100.2,53.94,100.07,10.18,100.05,670.0,,100.08,100.2,0.0,814616.4,0.0,2032-02-17,795.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-24,МирСтрТех1,RU000A0JS587,21.0,376.3,0.34,7.0,0.8,0.8,12.66,0.84,,7.0,45.0,,,0.8,0.0,0.0,0.0,2019-06-25,85.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,ВымпелКом4,RU000A0JS5F6,10.0,48023902.5,100.0,100.1,100.1,100.1,44.38,100.1,10.03,100.1,47976.0,100.1,100.1,100.1,48023902.5,48023902.5,48023902.5,2022-03-08,193.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ДельтКрБО5,RU000A0JS6M0,1.0,996200.0,99.62,99.62,99.62,99.62,28.77,99.62,11.01,99.62,1000.0,,99.51,99.62,0.0,117531071.8,0.0,2023-10-21,58.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РСХБ 16,RU000A0JS6N8,2.0,14260.0,101.75,102.5,102.5,101.86,41.61,101.86,9.76,101.75,14.0,101.94,101.97,101.86,4195921.2,3643390.7,4195921.2,2022-04-04,538.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,iРОСНАНО 4,RU000A0JS6S7,2.0,5764.4,96.07,96.08,96.08,96.07,38.62,96.07,,96.07,6.0,,95.9,96.07,0.0,513065.2,0.0,2019-04-10,911.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВолгогОб11,RU000A0JS7P1,2.0,122190.3,98.88,99.05,98.88,98.88,1.14,99.02,10.88,99.05,617.0,,99.23,98.88,0.0,21242969.58,0.0,2017-05-28,167.0,10.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-24,РЖД-32 обл,RU000A0JSGV0,35.0,10898060.8,96.9,97.15,97.15,97.14,10.3,96.91,17.93,97.13,11245.0,96.91,96.91,97.14,10898060.8,10898060.8,10898060.8,2032-06-25,142.0,18.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ФСК ЕЭС-22,RU000A0JSQ58,2.0,23884.0,99.5,99.6,99.5,99.5,5.75,99.52,11.47,99.6,24.0,99.0,99.02,99.5,12303134.0,2151674.0,12303134.0,2027-07-21,161.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,БелгОб2012,RU000A0JSRL8,1.0,196.28,98.14,98.14,98.14,98.14,0.53,98.14,10.01,98.14,1.0,,97.9,98.14,0.0,3042383.22,0.0,2017-08-08,207.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-24,Волгогр 06,RU000A0JSVC9,1.0,14925.0,99.5,99.5,99.5,99.5,0.0,99.5,10.27,99.5,75.0,99.49,99.49,99.5,672173.12,523131.48,672173.12,2017-08-23,352.0,10.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-24,НижгорОбл8,RU000A0JSVD7,3.0,634840.0,99.4,99.85,99.85,99.84,0.0,99.82,9.84,99.4,1590.0,99.84,99.84,99.84,3437028.48,3197388.48,3437028.48,2017-08-29,362.0,9.87,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-24,Зенит 8обл,RU000A0JSVF2,3.0,777167.1,100.71,100.8,100.71,100.71,0.0,100.8,11.3,100.8,771.0,100.8,100.8,100.71,841679.1,784223.1,841679.1,2017-08-23,182.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,Новсиб 5об,RU000A0JSY25,3.0,584.4,97.4,97.4,97.4,97.4,0.4,97.4,9.95,97.4,6.0,,97.32,97.4,0.0,574011.5,0.0,2017-09-06,367.0,9.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-24,ВЭБ.РФ 18,RU000A0JT403,4.0,5870718.0,100.2,100.2,100.2,100.2,44.99,100.2,10.22,100.2,5859.0,100.04,100.04,100.2,17967424.9,17952389.1,17967424.9,2032-09-17,44.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ГПБ 07,RU000A0JT767,1.0,1003.3,100.33,100.33,100.33,100.33,37.7,100.33,8.47,100.33,1.0,100.16,100.17,100.33,713154.3,532916.3,713154.3,2016-10-17,54.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,Роснефть05,RU000A0JT965,2.0,1980.3,99.0,99.03,99.03,99.03,28.51,99.02,9.7,99.0,2.0,,98.89,99.03,0.0,636870.4,0.0,2022-10-17,403.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Ростел 17,RU000A0JTAQ1,3.0,2007401.4,100.02,100.02,100.02,100.02,31.93,100.02,10.72,100.02,2007.0,,100.07,100.02,0.0,2075357.1,0.0,2017-11-02,326.0,10.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,ГлДорога 7,RU000A0JTB96,1.0,20000000.0,100.0,100.0,100.0,100.0,117.79,100.0,14.43,100.0,20000.0,,,100.0,0.0,0.0,0.0,2029-10-30,83.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Башкорт7об,RU000A0JTDR3,3.0,41920.0,99.8,100.0,99.8,99.8,8.06,99.81,9.76,100.0,105.0,99.68,99.68,99.8,541856.04,541856.04,541856.04,2016-11-29,95.0,9.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-24,ТомскАдм 4,RU000A0JTDV5,3.0,47840.4,99.57,99.7,99.7,99.7,7.92,99.67,10.01,99.57,120.0,99.66,99.67,99.7,2249019.92,641866.72,2249019.92,2016-11-29,95.0,10.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-24,Газпрнеф12,RU000A0JTDY9,2.0,79440041.0,99.0,99.05,99.05,99.05,19.56,99.05,9.51,99.0,80202.0,98.96,98.97,99.05,109347633.5,105306873.5,109347633.5,2022-11-23,440.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,МКБ 11обл,RU000A0JTF50,2.0,1975.5,98.0,99.55,99.55,99.55,26.18,98.78,12.9,98.0,2.0,,99.76,99.55,0.0,104754885.5,0.0,2018-06-05,589.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВологодОб3,RU000A0JTF68,8.0,9560765.24,99.93,99.99,99.95,99.95,7.29,99.95,10.21,99.93,27331.0,99.95,99.95,99.95,9613239.0,9563563.85,9613239.0,2017-12-05,184.0,10.21,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-24,Удмуртия-6,RU000A0JTF76,1.0,10273.2,97.84,97.84,97.84,97.84,6.48,97.84,9.67,97.84,35.0,,97.79,97.84,0.0,44093273.1,0.0,2017-12-05,444.0,9.67,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-08-24,О'КЕЙ-02,RU000A0JTFU2,3.0,106530.0,100.5,100.5,100.5,100.5,22.56,100.5,11.46,100.5,106.0,,100.75,100.5,0.0,504741.6,0.0,2017-12-12,446.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВоронежОб5,RU000A0JTG34,1.0,193.58,96.79,96.79,96.79,96.79,2.66,96.79,10.41,96.79,1.0,,96.8,96.79,0.0,590307.12,0.0,2017-12-17,326.0,10.41,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-24,ТомскОб 45,RU000A0JTGD6,7.0,75754.0,98.38,98.5,98.38,98.38,5.36,98.38,10.46,98.5,220.0,,98.9,98.38,0.0,15324990.49,0.0,2017-12-19,406.0,10.46,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-24,РязОбл 02,RU000A0JTGF1,26.0,4963818.18,99.1,99.3,99.2,99.2,4.49,99.21,10.55,99.3,20014.0,99.21,99.21,99.2,4963818.18,4963818.18,4963818.18,2017-12-14,446.0,10.54,,,,,,,250.0,SUR,,,,,RUB
EQDB,2016-08-24,БалтБерег1,RU000A0JTJ07,2.0,6852.5,18.52,18.53,18.52,18.52,17.55,18.52,,18.53,37.0,,25.3,18.52,0.0,611276.4,0.0,2017-12-22,121.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-24,ФСК ЕЭС-24,RU000A0JTKA4,1.0,707070.0,96.2,96.2,96.2,96.2,7.23,96.2,9.54,96.2,735.0,,96.02,96.2,0.0,11285603.3,0.0,2028-01-07,1100.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ГТЛК 01,RU000A0JTKB2,19.0,24260.1,105.39,105.75,105.49,105.48,11.92,105.47,10.99,105.75,23.0,,105.49,105.48,0.0,2174203.4,0.0,2018-01-23,481.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Ростел 15,RU000A0JTKD8,2.0,9885984.0,98.4,98.85,98.85,98.85,6.29,98.85,9.47,98.4,10001.0,,98.54,98.85,0.0,32120919.0,0.0,2018-01-24,413.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ТрансКонт4,RU000A0JTKJ5,2.0,40098712.5,99.0,99.0,99.0,99.0,4.46,99.0,9.73,99.0,54005.0,,98.85,99.0,0.0,80160114.83,0.0,2018-01-26,328.0,9.73,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-08-24,ГТЛК 02,RU000A0JTKM9,4.0,4222.0,105.47,105.75,105.5,105.5,10.68,105.48,11.0,105.75,4.0,,105.11,105.5,0.0,1086869.1,0.0,2018-01-26,484.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,19750985.9,98.59,98.75,98.75,98.75,4.63,98.75,10.09,98.59,20001.0,,98.71,98.75,0.0,41088257.8,0.0,2023-01-27,504.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Башнефть06,RU000A0JTM28,5.0,96897551.7,98.77,99.1,99.1,98.87,3.55,98.81,9.54,98.77,98005.0,,98.87,98.87,0.0,110789943.5,0.0,2023-01-31,509.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Башнефть08,RU000A0JTM44,2.0,1982.2,98.77,99.45,99.45,99.11,3.55,98.77,9.26,98.77,2.0,,99.07,99.11,0.0,10466430.1,0.0,2023-01-31,509.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Башнефть09,RU000A0JTM51,3.0,2953.2,98.44,98.44,98.44,98.44,3.64,98.44,9.61,98.44,3.0,97.5,97.5,98.44,56366065.5,56365083.5,56366065.5,2023-01-31,1107.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВостЭксБ-2,RU000A0JTMJ1,1.0,559.9,55.99,55.99,55.99,55.99,4.84,55.99,58.72,55.99,1.0,49.46,49.46,55.99,5839160.0,5839160.0,5839160.0,2018-08-09,623.0,58.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,МКБ 12 обл,RU000A0JTPD7,29.0,6214466.6,99.7,100.0,99.7,99.7,0.0,99.78,12.81,100.0,6228.0,99.78,99.78,99.7,6214466.6,6214466.6,6214466.6,2018-08-22,667.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,ВЭБЛиз 10,RU000A0JTQS3,7.0,2792461.6,96.35,96.75,96.75,96.75,40.52,96.56,12.81,96.51,2892.0,96.64,96.64,96.75,4818368.0,4808698.0,4818368.0,2018-03-01,307.0,13.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,Роснефть07,RU000A0JTS06,1.0,1986.0,99.3,99.3,99.3,99.3,34.85,99.3,8.66,99.3,2.0,,97.16,99.3,0.0,49231544.1,0.0,2023-03-10,528.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-24,РЖД-28 обл,RU000A0JTU85,2.0,12825330.0,96.3,96.51,96.51,96.51,31.68,96.43,9.58,96.3,13300.0,96.48,96.45,96.51,32272689.6,27349338.6,32272689.6,2028-03-21,1125.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
