BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-21,МГор48-об,RU000A0JNYN1,1.0,178000.0,89.0,89.0,89.0,89.0,25.32,89.0,8.83,89.0,200.0,88.53,88.64,89.0,38267829.1,684270.0,38267829.1,2022-06-11,1697.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,МГор49-об,RU000A0JNYP6,1.0,4935.0,98.7,98.7,98.7,98.7,24.74,98.7,9.3,98.7,5.0,98.22,98.21,98.7,3250029.8,2704716.6,3250029.8,2017-06-14,230.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,РСХБ 3,RU000A0JP2G4,5.0,128964800.0,100.67,100.87,100.74,100.74,23.34,100.59,9.59,100.67,128000.0,100.71,100.71,100.74,215134189.5,208290031.5,215134189.5,2017-02-09,111.0,10.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,ГСС 01,RU000A0JP518,4.0,38455.4,96.0,99.08,99.08,96.14,0.1,96.14,2.29,96.0,40.0,,95.52,96.14,0.0,500549.6,0.0,2017-03-26,156.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,РСХБ 4,RU000A0JPF47,4.0,11109026.2,100.87,101.75,101.75,101.75,7.78,100.88,8.31,101.0,11002.0,101.04,101.01,101.75,22952376.4,19931382.7,22952376.4,2017-09-27,159.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-21,ДОМ.РФ10об,RU000A0JPJE6,5.0,2927122.8,98.49,98.49,98.49,98.49,7.39,98.49,9.97,98.49,5944.0,98.48,98.48,98.49,2978415.05,2978415.05,2978415.05,2018-11-15,354.0,9.97,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-21,РСХБ 5,RU000A0JQ1H3,1.0,875875.0,100.1,100.1,100.1,100.1,42.12,100.1,10.91,100.1,875.0,100.72,100.76,100.1,5804469.6,5410036.6,5804469.6,2018-11-27,376.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,Газпрнефт4,RU000A0JQ557,1.0,1970.0,98.5,98.5,98.5,98.5,2.25,98.5,9.53,98.5,2.0,98.5,98.5,98.5,92238334.4,92234403.4,92238334.4,2019-04-09,515.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РЖД-12обл,RU000A0JQ5Q5,2.0,4298418.8,99.88,99.94,99.94,99.94,35.88,99.94,9.32,99.88,4301.0,99.91,99.91,99.94,10841772.4,9343872.4,10841772.4,2019-05-16,27.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-21,РЖД-16 обл,RU000A0JQ656,3.0,2825.0,94.1,94.3,94.3,94.3,0.38,94.17,10.01,94.1,3.0,,99.73,94.3,0.0,505621.0,0.0,2017-06-05,227.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
