BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-21,ММК,MAGN,6481.0,306542632.0,28.485,27.81,28.78,28.21,28.215,28.21,10865100.0,28.215,28.215,28.21,306542632.0,306542632.0,306542632.0,
SMAL,2016-10-21,Мегион-ап,MFGSP,1.0,612.0,306.0,306.0,306.0,,472.0,306.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,Мегион-ап,MFGSP,2.0,1043700.0,470.0,470.0,475.0,472.0,472.0,475.0,2210.0,472.0,472.0,472.0,1095890.0,1095890.0,1095890.0,
TQBR,2016-10-21,МегаФон ао,MFON,3213.0,221139185.0,581.0,570.5,583.0,576.5,575.5,576.5,384400.0,575.5,575.5,576.5,221139185.0,221139185.0,221139185.0,
TQBR,2016-10-21,Магнит ао,MGNT,9382.0,1489821789.0,10590.0,10353.0,10613.0,10525.0,10488.0,10525.0,142389.0,10463.0,10463.0,10525.0,1489821789.0,1489821789.0,1489821789.0,
TQBR,2016-10-21,СМЗ-ао,MGNZ,4.0,15710.0,3870.0,3870.0,3970.0,3950.0,3930.0,3970.0,4.0,,3940.0,3950.0,0.0,626580.0,0.0,
TQBR,2016-10-21,МГТС-5ао,MGTS,3.0,22260.0,730.0,730.0,748.0,748.0,742.0,748.0,30.0,,722.0,748.0,0.0,512480.0,0.0,
TQBR,2016-10-21,МГТС-4ап,MGTSP,28.0,910320.0,756.0,748.0,758.0,751.0,752.0,751.0,1210.0,752.0,752.0,751.0,910320.0,910320.0,910320.0,
TQDE,2016-10-21,МедиаВиМ,MGVM,91.0,136423.0,0.92,0.87,0.93,0.882,0.894,0.909,152600.0,,0.935,0.882,0.0,500506.5,0.0,
TQBR,2016-10-21,МосОблБанк,MOBB,787.0,7680493.0,6.87,6.58,6.89,6.69,6.72,6.69,1143100.0,6.72,6.72,6.69,7680493.0,7680493.0,7680493.0,
SMAL,2016-10-21,МосБиржа,MOEX,4.0,2071.91,114.0,114.0,117.0,,116.88,117.0,18.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,МосБиржа,MOEX,27525.0,1095060197.3,119.25,115.0,119.25,116.0,116.88,116.0,9387490.0,116.65,116.65,116.0,1095060197.3,1095060197.3,1095060197.3,
TQBR,2016-10-21,Морион ао,MORI,2.0,10000.0,4.96,4.96,5.04,5.04,5.0,5.04,2000.0,,4.87,5.04,0.0,501620.0,0.0,
TQBR,2016-10-21,Мотовил ао,MOTZ,1.0,8080.0,4.04,4.04,4.04,4.04,4.04,4.04,2000.0,,4.16,4.04,0.0,515760.0,0.0,
SMAL,2016-10-21,МРСК Центр,MRKC,2.0,252.17,0.2735,0.2735,0.2735,,0.2935,0.2735,922.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,МРСК Центр,MRKC,347.0,19368375.0,0.2955,0.2905,0.2965,0.294,0.2935,0.2945,65974000.0,0.2935,0.2935,0.294,19368375.0,19368375.0,19368375.0,
SMAL,2016-10-21,МРСК СК,MRKK,1.0,13.9,13.9,13.9,13.9,,15.3,13.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,МРСК СК,MRKK,108.0,246390.5,15.55,15.15,15.75,15.5,15.3,15.5,16120.0,,15.45,15.5,0.0,514878.0,0.0,
TQBR,2016-10-21,МРСК ЦП,MRKP,153.0,2030849.0,0.0911,0.0896,0.0918,0.0903,0.0904,0.0903,22460000.0,0.0904,0.0904,0.0903,2030849.0,2030849.0,2030849.0,
SMAL,2016-10-21,МРСКСиб,MRKS,2.0,524.51,0.0549,0.0549,0.0549,,0.0551,0.0549,9554.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,МРСКСиб,MRKS,94.0,433142.0,0.0567,0.0528,0.0575,0.0558,0.0551,0.0558,7860000.0,,0.0554,0.0558,0.0,513728.0,0.0,
TQBR,2016-10-21,МРСК Ур,MRKU,95.0,1273855.0,0.1415,0.136,0.1415,0.14,0.139,0.14,9160000.0,0.139,0.139,0.14,1273855.0,1273855.0,1273855.0,
SMAL,2016-10-21,МРСКВол,MRKV,28.0,1.51,0.035,0.035,0.0355,,0.0363,0.035,40.0,,,,0.0,0.0,0.0,
TQBR,2016-10-21,МРСКВол,MRKV,350.0,2985074.0,0.0371,0.03565,0.0371,0.0362,0.0363,0.0362,82290000.0,0.0363,0.0363,0.0362,2985074.0,2985074.0,2985074.0,
SMAL,2016-10-21,МРСКЮга ао,MRKY,3.0,297.21,0.043,0.043,0.0462,,0.0462,0.046,6440.0,,,,0.0,0.0,0.0,
