BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2005-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1348.51,1345.9,1354.75,1344.9,547351964.86,,,2,,RUB,
RTSI,RTS2,2005-09-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1223.81,1206.84,1224.24,1206.84,6038481.0,,,2,13251193939.8322,USD,
RTSI,RTScr,2005-09-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,170.75,170.75,170.75,170.75,0.0,,,2,1238733260.0264,USD,
RTSI,RTSeu,2005-09-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,145.22,145.22,145.22,145.22,0.0,,,2,1324146442.903,USD,
RTSI,RTSfn,2005-09-30,Индекс РТС финансов,Индекс РТС финансов,194.13,194.13,194.13,194.13,0.0,,,2,8184468656.6,USD,
RTSI,RTSI,2005-09-30,Индекс РТС,Индекс РТС,1007.76,991.24,1008.56,991.24,37559056.0,,,2,55162733119.7623,USD,
RTSI,RTSin,2005-09-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,126.45,126.45,126.45,126.45,0.0,,,2,1081459455.015,USD,
RTSI,RTSmm,2005-09-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,156.42,156.42,156.42,156.42,0.0,,,2,3123900539.6653,USD,
RTSI,RTSog,2005-09-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.97,173.97,173.97,173.97,0.0,,,2,20961765316.5085,USD,
RTSI,RTStl,2005-09-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,132.57,132.57,132.57,132.57,0.0,,,2,3313747345.1835,USD,
RTSI,RTSTR,2005-09-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1020.56,1020.56,1020.56,1020.56,0.0,,,2,55162733119.7623,USD,
RTSI,RTSTRN,2005-09-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1018.63,1018.63,1018.63,1018.63,0.0,,,2,55162733119.7623,USD,
RTSI,RTSTRR,2005-09-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1019.4,1019.4,1019.4,1019.4,0.0,,,2,55162733119.7623,USD,
RTSI,RTSUSDCUR,2005-09-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4989,28.4989,28.4989,28.4989,,,,2,,RUB,
SNDX,RUCBICP,2005-09-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.74,102.66,102.74,102.58,119946527.0,,,2,,RUB,
SNDX,RUCBITR,2005-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.89,,,,119946527.0,,,2,,RUB,
SNDX,TECHIND,2005-09-30,Технический индекс акций,Технический индекс акций,1428.2,1416.18,1428.69,1407.97,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-30,Технический индекс облигаций,Технический индекс облигаций,102.56,102.46,102.56,102.46,0.0,,,2,,RUB,
