BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2010-04-05,Индекс финансов,Индекс МосБиржи финансов,5902.72,5880.16,5903.18,5860.03,11091894656.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-04-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1487.55,1480.46,1488.56,1473.66,28633053118.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-04-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1067.1,1067.67,1072.32,1062.55,10089806.07,,,2,,RUB,
SNDX,MICEXLC,2010-04-05,MICEX LC,ММВБ высокая кап,2386.07,2378.3,2391.42,2365.3,21892551810.0,,,2,,RUB,
SNDX,MICEXM&M,2010-04-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4769.3,4767.12,4781.55,4744.13,3357459610.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-04-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.66,99.62,99.69,99.59,1468609403.0,760,8.54,2,,RUB,
SNDX,MICEXMBIGP,2010-04-05,MICEXMBIGP,ММВБ муни обл (вал),102.01,101.98,102.04,101.94,1468609403.0,760,8.54,2,,RUB,
SNDX,MICEXMBITR,2010-04-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.38,138.34,138.42,138.3,1468609403.0,760,8.54,2,,RUB,
SNDX,MICEXMC,2010-04-05,MICEX MC,ММВБ стандарт кап,2750.06,2729.32,2753.11,2729.27,4708149069.0,,,2,,RUB,
SNDX,MICEXMNF,2010-04-05,Машиностроение,Индекс машиностроения Московской Биржи,2003.67,1980.51,2010.13,1977.97,98548938.0,,,2,,RUB,
SNDX,MICEXO&G,2010-04-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2712.33,2685.02,2712.56,2679.69,11208936844.0,,,2,,RUB,
SNDX,MICEXPWR,2010-04-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3510.01,3424.1,3511.35,3424.1,4854269508.0,,,2,,RUB,
SNDX,MICEXSC,2010-04-05,Второй эшелон,Индекс второго эшелона Московской Биржи,5119.94,4988.63,5119.98,4988.62,3345250311.0,,,2,,RUB,
SNDX,MICEXTLC,2010-04-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2230.98,2211.89,2231.25,2209.08,1727720220.0,,,2,,RUB,
SNDX,MICEXTRN,2010-04-05,Индекс транспорта,Индекс МосБиржи транспорта,1750.9,1750.9,1750.9,1750.9,144921041.37,,,2,,RUB,
SNDX,MOEX10,2010-04-05,Индекс МосБиржи 10,Индекс МосБиржи 10,3552.75,3540.15,3562.44,3522.2,24020449673.0,,,2,,RUB,
RTSI,MOEXBC,2010-04-05,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10198.96,10157.0,10215.95,10111.78,9693009231.4,,,2,3994572792195.26,RUB,999999.999999
SNDX,MOEXCH,2010-04-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4658.21,4607.6,4684.06,4563.63,440833240.0,,,2,,RUB,
SNDX,MOEXCN,2010-04-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4195.06,4213.84,4221.8,4186.68,150288687.0,,,2,,RUB,
SNDX,MOEXEU,2010-04-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3510.01,3424.1,3511.35,3424.1,4854269508.0,,,2,,RUB,
SNDX,MOEXFN,2010-04-05,Индекс финансов,Индекс МосБиржи финансов,5902.72,5880.16,5903.18,5860.03,11091894656.0,,,2,,RUB,
SNDX,MOEXINN,2010-04-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1067.1,1067.67,1072.32,1062.55,10089806.07,,,2,,RUB,
SNDX,MOEXMM,2010-04-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4769.3,4767.12,4781.55,4744.13,3357459610.0,,,2,,RUB,
SNDX,MOEXOG,2010-04-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2712.33,2685.02,2712.56,2679.69,11208936844.0,,,2,,RUB,
SNDX,MOEXTL,2010-04-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2230.98,2211.89,2231.25,2209.08,1727720220.0,,,2,,RUB,
SNDX,MOEXTN,2010-04-05,Индекс транспорта,Индекс МосБиржи транспорта,1750.9,1750.9,1750.9,1750.9,144921041.37,,,2,,RUB,
RTSI,OPSI,2010-04-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1083.8526,1083.8526,1083.8526,1083.8526,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-04-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1919.2,1901.83,1919.2,1901.83,2416347.6903,,,2,24548116594.0854,USD,999999.999999
RTSI,RTSch,2010-04-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.23,145.75,148.11,144.33,15106444.4277,,,2,0.0,USD,
RTSI,RTScr,2010-04-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,311.55,310.96,311.55,310.96,9500.0,,,2,2481646952.8306,USD,999999.999999
RTSI,RTSeu,2010-04-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,292.25,287.27,292.46,287.27,5642695.9226,,,2,15436395590.3256,USD,999999.999999
RTSI,RTSfn,2010-04-05,Индекс РТС финансов,Индекс РТС финансов,427.87,428.2,428.2,426.35,236593236.0039,,,2,2933539207.2205,USD,999999.999999
RTSI,RTSI,2010-04-05,Индекс РТС,Индекс РТС,1626.79,1614.45,1627.37,1613.02,333669250.8004,,,2,168524641730.534,USD,999999.999999
RTSI,RTSin,2010-04-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,161.19,159.95,161.19,159.95,53366.0,,,2,953886554.8479,USD,999999.999999
RTSI,RTSmm,2010-04-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,288.75,288.54,289.18,287.82,12030464.0291,,,2,18451665032.3595,USD,999999.999999
RTSI,RTSog,2010-04-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,195.19,194.49,195.3,193.29,74407152.5257,,,2,70070142776.4914,USD,999999.999999
RTSI,RTSSIB,2010-04-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1012.78,1005.14,1013.81,1003.93,435197875.251,,,2,110018056513.681,RUB,999999.999999
RTSI,RTSSTD,2010-04-05,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10198.96,10157.0,10215.95,10111.78,9693009231.4,,,2,3994572792195.26,RUB,999999.999999
RTSI,RTSSTDTR,2010-04-05,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10292.76,10292.76,10292.76,10292.76,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-04-05,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10278.66,10278.66,10278.66,10278.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-04-05,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10284.3,10284.3,10284.3,10284.3,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-04-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,235.34,234.18,235.64,234.18,321200.0,,,2,3716482640.1181,USD,999999.999999
RTSI,RTStn,2010-04-05,Индекс РТС транспорта,Индекс РТС транспорта,147.8312,147.8312,147.8312,147.8312,4966144.6988,,,2,1725342906.7141,USD,999999.999999
RTSI,RTSTR,2010-04-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1766.23,1766.23,1766.23,1766.23,0.0,,,2,168524641730.5337,USD,
RTSI,RTSTRN,2010-04-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1744.62,1744.62,1744.62,1744.62,0.0,,,2,168524641730.5337,USD,
RTSI,RTSTRR,2010-04-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1753.24,1753.24,1753.24,1753.24,0.0,,,2,168524641730.5337,USD,
RTSI,RTSUSDCUR,2010-04-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1818,29.1818,29.1818,29.1818,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.35,97.32,97.37,97.18,2365391831.0,434,6.91,2,,RUB,
SNDX,RUCBCP5Y,2010-04-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.66,112.32,112.67,112.32,1997452768.0,1036,7.73,2,,RUB,
SNDX,RUCBICP,2010-04-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.01,95.92,96.02,95.87,4488549904.0,638,7.19,2,,RUB,
SNDX,RUCBITR,2010-04-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,183.95,183.78,183.97,183.69,4488549904.0,638,7.19,2,,RUB,
SNDX,RUCBTR3Y,2010-04-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.53,183.48,183.56,183.22,2365391831.0,434,6.91,2,,RUB,
SNDX,RUCBTR5Y,2010-04-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.61,211.0,211.63,211.0,1997452768.0,1036,7.73,2,,RUB,
SNDX,RUMBICP,2010-04-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.66,99.62,99.69,99.59,1468609403.0,760,8.54,2,,RUB,
SNDX,RUMBITR,2010-04-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.38,138.34,138.42,138.3,1468609403.0,760,8.54,2,,RUB,
RTSI,RUPAI,2010-04-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1058.39,1058.39,1058.39,1058.39,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1267.49,1267.49,1267.49,1267.49,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1159.91,1159.91,1159.91,1159.91,0.0,,,2,0.0,RUB,0.0
