BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-03-12,EURUSDTDTM,EURUSDTODTOM,6.2e-05,-0.000614,0.001203,-0.000491,81.0,1322055744.04,
CNGD,2021-03-12,EURUSD_SPT,EURUSD_SPT,1.192,1.192,1.192,1.192,1.0,876115232.0,
CETS,2021-03-12,EURRUB_TOD,EUR_RUB__TOD,87.8125,87.5425,87.9325,87.81,3597.0,11976551385.0,87.7487
CNGD,2021-03-12,EURRUB_TOD,EUR_RUB__TOD,88.1025,86.922,89.1098,87.8925,6413.0,2130561858.95,
CETS,2021-03-12,EURRUB_TOM,EUR_RUB__TOM,88.1,87.48,88.1,87.7,7405.0,23413386540.0,87.6958
CNGD,2021-03-12,EURRUB_TOM,EUR_RUB__TOM,87.85,86.922,89.1098,87.7,22323.0,3944594277.9,
CETS,2021-03-12,GBP_TODTOM,GBPRUBTODTOM,0.0289,0.0271,0.03,0.03,7.0,205262290.0,0.0282
CNGD,2021-03-12,GBP_TODTOM,GBPRUBTODTOM,0.027,-0.059,0.1585,0.1413,85.0,84154502.69,
CETS,2021-03-12,GBPRUB_TOD,GBPRUB_TOD,102.68,102.265,102.68,102.265,27.0,27058975.0,102.4961
CNGD,2021-03-12,GBPRUB_TOD,GBPRUB_TOD,103.8987,102.61,103.8987,103.6361,447.0,2337824.21,
CETS,2021-03-12,GBPRUB_TOM,GBPRUB_TOM,102.5375,101.8175,102.78,102.1375,227.0,196020795.0,102.0942
CNGD,2021-03-12,GBPRUB_TOM,GBPRUB_TOM,102.575,101.8225,103.8987,101.9275,1151.0,8739835.95,
CNGD,2021-03-12,GBPUSDTDTM,GBPUSDTODTOM,0.000574,0.000574,0.000574,0.000574,1.0,205.8,
CETS,2021-03-12,GBPUSD_TOM,GBPUSD_TOM,1.393,1.393,1.393,1.393,1.0,1740544.03,1.393
CETS,2021-03-12,GLD_TODTOM,GLDRUBTODTOM,1.0714,1.0714,1.0714,1.0714,1.0,44818815.8,1.0714
CNGD,2021-03-12,GLD_TODTOM,GLDRUBTODTOM,-1.674,-1.674,4.5198,4.5198,24.0,3898397.29,
CETS,2021-03-12,GLDRUB_TOM,GLDRUB_TOM,4053.48,4017.5,4058.0,4056.0,70.0,58360302.1,4033.19
CNGD,2021-03-12,HKD_TODTOM,HKDRUBTODTOM,0.009523,0.009523,0.009523,0.009523,1.0,25621.01,
CETS,2021-03-12,HKDRUB_TOM,HKDRUB_TOM,9.6999,9.4,9.6999,9.4,16.0,181203.9,9.537
CNGD,2021-03-12,HKDRUB_TOM,HKDRUB_TOM,9.208,9.208,9.7422,9.4268,364.0,142747.78,
CETS,2021-03-12,JPYRUB_TOD,JPYRUB_TOD,67.51,67.51,67.51,67.51,1.0,3037950.0,67.51
CETS,2021-03-12,JPYRUB_TOM,JPYRUB_TOM,67.5,65.0969,70.9999,67.3,14.0,1359395.2,67.9698
CNGD,2021-03-12,JPYRUB_TOM,JPYRUB_TOM,69.8314,65.0968,70.9999,67.3,526.0,781165.38,
CETS,2021-03-12,KZTRUB_TOM,KZTRUB_TOM,17.48,17.4225,17.48,17.4225,2.0,9605375.0,17.4643
CETS,2021-03-12,SLV_TODTOM,SLVRUBTODTOM,0.0152,0.0152,0.0152,0.0152,1.0,3077050.0,0.0152
CNGD,2021-03-12,SLV_TODTOM,SLVRUBTODTOM,0.0683,0.0683,0.0683,0.0683,6.0,38434.71,
CETS,2021-03-12,SLVRUB_TOM,SLVRUB_TOM,61.1,60.14,61.1,61.1,51.0,7288226.0,60.79
CETS,2021-03-12,SLV_TOM1W,SLVRUB_TOM1W,0.0413,0.0413,0.0413,0.0413,1.0,6156710.0,0.0413
CETS,2021-03-12,TRYRUB_TOM,TRYRUB_TOM,9.8749,9.65,9.8749,9.75,94.0,2245250.8,9.7197
CNGD,2021-03-12,TRYRUB_TOM,TRYRUB_TOM,9.6826,9.602,9.8774,9.6029,505.0,914059.44,
CETS,2021-03-12,USDRUB_TOD,USD000000TOD,73.3175,73.27,73.7125,73.36,16397.0,59410541550.0,73.5325
CNGD,2021-03-12,USDRUB_TOD,USD000000TOD,73.32,72.8838,74.4118,73.31,68665.0,19334129326.64,
CETS,2021-03-12,USD_TODTOM,USD000TODTOM,0.0241,0.0235,0.025,0.0236,853.0,599975920380.0,0.0245
CNGD,2021-03-12,USD_TODTOM,USD000TODTOM,0.0246,-0.0543,0.1135,0.1011,33397.0,172319542211.46,
CETS,2021-03-12,USDRUB_TOM,USD000UTSTOM,73.3525,73.23,73.7375,73.33,61685.0,241108064857.5,73.5005
CNGD,2021-03-12,USDRUB_TOM,USD000UTSTOM,73.34,72.8838,74.4118,73.3225,188749.0,25464140881.28,
CNGD,2021-03-12,USDCNYTDTM,USDCNYTODTOM,0.002669,0.002669,0.002669,0.002669,9.0,1902895.28,
FIXS,2021-03-12,USDRUBFIX0,USDRUB_FIX0,73.6839,73.6839,73.6839,73.6839,2.0,957890700.0,73.6839
SDBP,2021-03-12,USDRUB_TDB,USDRUB_TDB,73.455,73.2775,73.68,73.32,27.0,1907217712.5,73.5384
SDBP,2021-03-12,USDRUB_TMB,USDRUB_TMB,73.5475,73.3225,73.7025,73.335,65.0,4533317650.0,73.5439
CNGD,2021-03-12,USD_TOM1M,USDRUB_TOM1M,0.256,0.2554,0.256,0.2554,2.0,15885439304.0,
CETS,2021-03-12,USD_TOM1W,USDRUB_TOM1W,0.0579,0.0579,0.058,0.058,3.0,1837398000.0,0.0579
CNGD,2021-03-12,USD_TOM1W,USDRUB_TOM1W,0.0579,0.0579,0.0579,0.0579,1.0,5144713000.0,
CETS,2021-03-12,USD_TOM1Y,USDRUB_TOM1Y,3.38,3.38,3.38,3.38,1.0,76818000.0,3.38
WAPS,2021-03-12,USDRUBWAP0,USDRUB_WAP0,73.5081,73.5081,73.5081,73.5081,2.0,66671846.7,73.5081
