BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-12,Роснфт2P4,RU000A0ZYT40,65.0,23741706.6,102.53,103.09,102.99,102.99,5.96,102.87,5.9,103.08,23060.0,102.96,102.96,102.99,23741706.6,23741706.6,23741706.6,2028-02-03,661.0,5.97,,,7.5,37.4,2023-02-09,2021-03-12,1000.0,SUR,,5.8348,,2023-02-14,RUB,3
TQCB,2021-03-12,РЖД 1Р-05R,RU000A0ZYU05,13.0,48639.1,103.4,103.63,103.4,103.4,4.8,103.49,6.58,103.4,47.0,,102.82,103.4,0.0,551105.3,0.0,2033-02-01,1539.0,6.56,,,7.3,36.4,2026-02-10,2021-03-12,1000.0,SUR,,6.5618,,2026-02-13,RUB,3
TQCB,2021-03-12,АЛЬФА БО40,RU000A0ZYU21,4.0,214967.7,99.5,99.76,99.66,99.65,2.86,99.52,6.37,99.5,216.0,,99.41,99.65,0.0,524909.4,0.0,2033-03-04,1002.0,6.43,,,6.15,30.83,2024-02-26,2021-03-12,1000.0,SUR,,6.3429,,2024-02-28,RUB,3
TQCB,2021-03-12,ЛидерИнБП2,RU000A0ZYU39,20.0,1387799.3,100.01,100.21,100.16,100.16,5.01,100.13,8.01,100.2,1386.0,100.13,100.13,100.16,1387799.3,1387799.3,1387799.3,2023-02-15,664.0,8.03,,,7.95,39.64,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ДерПлат1P1,RU000A0ZYU54,2.0,3997.0,99.9,100.0,99.9,99.9,5.04,99.93,8.39,100.0,4.0,,,99.9,0.0,0.0,0.0,2023-02-15,159.0,8.31,,,8.0,39.89,2021-08-18,2021-03-12,1000.0,SUR,,7.9727,,2021-08-23,RUB,3
TQCB,2021-03-12,СберБ БО4R,RU000A0ZYUJ0,135.0,13222589.0,100.5,100.94,100.8,100.7,2.65,100.67,5.15,100.72,13134.0,100.67,100.67,100.7,13222589.0,13222589.0,13222589.0,2021-08-27,168.0,5.45,,,6.9,34.41,,2021-03-12,1000.0,SUR,,,4.9846,,RUB,3
TQCB,2021-03-12,ТрнфБО1P9,RU000A0ZYUS1,59.0,2088041.1,101.27,101.59,101.54,101.54,3.53,101.36,5.52,101.58,2060.0,101.36,101.36,101.54,2088041.1,2088041.1,2088041.1,2022-02-21,340.0,5.72,,,7.15,35.65,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГазпромКБ1,RU000A0ZYUV5,2.0,11439.9,103.99,104.0,104.0,104.0,3.33,104.0,6.08,103.99,11.0,,102.1,104.0,0.0,4116754.5,0.0,2028-02-15,1279.0,6.08,,,7.15,35.65,2025-02-18,2021-03-12,1000.0,SUR,,6.0559,,2025-02-21,RUB,3
TQCB,2021-03-12,ГазпромКБ3,RU000A0ZYUY9,22.0,576408.9,101.1,102.68,102.04,102.04,3.33,101.3,6.66,102.68,569.0,101.3,101.3,102.04,576408.9,576408.9,576408.9,2028-02-15,1276.0,6.88,,,7.15,35.65,2025-02-18,2021-03-12,1000.0,SUR,,6.6306,,2025-02-21,RUB,3
TQCB,2021-03-12,ГазпромКБ4,RU000A0ZYV04,6.0,69010.0,103.0,103.0,103.0,103.0,3.33,103.0,6.37,103.0,67.0,,102.94,103.0,0.0,517795.2,0.0,2028-02-15,1278.0,6.37,,,7.15,35.65,2025-02-18,2021-03-12,1000.0,SUR,,6.3473,,2025-02-21,RUB,3
TQCB,2021-03-12,Роснфт2P5,RU000A0ZYVU5,23.0,17396864.2,102.0,102.95,102.4,102.4,2.8,102.36,6.49,102.95,16996.0,102.36,102.36,102.4,17396864.2,17396864.2,17396864.2,2028-02-18,988.0,6.51,,,7.3,36.4,2024-02-23,2021-03-12,1000.0,SUR,,6.4462,,2024-02-28,RUB,3
TQCB,2021-03-12,АЛЬФА БО39,RU000A0ZYWB3,1.0,3030.0,101.0,101.0,101.0,101.0,0.81,101.0,5.29,101.0,3.0,100.75,100.75,101.0,16599741.7,16245770.6,16599741.7,2033-03-17,179.0,5.29,,,7.35,36.85,2021-09-07,2021-03-12,1000.0,SUR,,5.1392,,2021-09-09,RUB,3
TQCB,2021-03-12,Система1P8,RU000A0ZYWU3,8.0,25474.2,105.3,106.27,106.27,106.27,2.22,106.14,7.05,105.3,24.0,,105.75,106.27,0.0,554111.1,0.0,2028-02-23,1117.0,7.09,,,9.0,44.88,2024-08-28,2021-03-12,1000.0,SUR,,7.0055,,2024-09-02,RUB,3
TQCB,2021-03-12,МТС 1P-05,RU000A0ZYWX7,18.0,322842.1,100.77,101.38,100.87,100.87,1.75,100.89,5.25,100.78,320.0,,100.82,100.87,0.0,5363842.1,0.0,2021-09-01,173.0,5.2,,,7.1,35.4,,2021-03-12,1000.0,SUR,,,5.0856,,RUB,3
TQCB,2021-03-12,МТС 1P-06,RU000A0ZYWY5,79.0,963393.7,102.23,102.83,102.82,102.82,1.79,101.77,6.53,102.65,939.0,102.6,102.6,102.82,963393.7,963393.7,963393.7,2025-02-26,1283.0,6.85,,,7.25,36.15,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ФПК 1P-03,RU000A0ZYX69,1.0,4126.4,103.16,103.16,103.16,103.16,1.78,103.16,6.27,103.16,4.0,102.53,102.53,103.16,571100.5,571100.5,571100.5,2028-02-23,1142.0,6.27,,,7.2,35.9,2024-08-28,2021-03-12,1000.0,SUR,,6.2262,,2024-09-02,RUB,3
TQCB,2021-03-12,РСХБ БО-5Р,RU000A0ZYXJ4,137.0,2393236.4,101.27,101.89,101.6,101.6,0.41,101.49,5.78,101.29,2358.0,101.49,101.49,101.6,2393236.4,2393236.4,2393236.4,2022-03-09,356.0,5.9,,,7.4,36.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Газпнф1P6R,RU000A0ZYXV9,13.0,381357.9,102.56,103.1,103.09,103.09,0.2,103.07,6.14,102.56,370.0,,103.0,103.09,0.0,512915.1,0.0,2024-03-07,1002.0,6.15,,,7.2,35.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Ростел1P4R,RU000A0ZYYE3,4.0,51241.9,101.31,102.69,102.69,102.69,0.0,102.48,6.24,102.5,50.0,102.63,102.63,102.69,6226695.5,6213345.9,6226695.5,2028-03-03,1004.0,6.32,,,7.15,35.65,2024-03-08,2021-03-12,1000.0,SUR,,6.1983,,2024-03-13,RUB,3
TQCB,2021-03-12,ИКС5Фин1P3,RU000A0ZZ083,15.0,51355.8,85.72,87.43,87.33,87.33,,87.04,,87.43,59.0,,86.42,87.33,0.0,501226.2,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-12,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-12,ДрктЛиз1P2,RU000A0ZZ0D3,4.0,35025.8,100.06,100.09,100.09,100.09,27.78,100.07,9.87,100.06,35.0,,100.04,100.09,0.0,550198.4,0.0,2021-03-25,13.0,10.66,,,13.0,32.41,,2021-03-12,1000.0,SUR,,,7.2527,,RUB,3
TQCB,2021-03-12,ЭлемЛиз1P1,RU000A0ZZ0L6,61.0,85798.72,99.52,100.05,100.05,100.05,1.95,100.02,9.2,99.52,986.0,,100.03,100.05,0.0,820403.38,0.0,2021-03-26,14.0,10.27,,,10.6,2.3,,2021-03-12,87.0,SUR,,,6.923,,RUB,3
TQCB,2021-03-12,СберБ БО6R,RU000A0ZZ117,31.0,2911349.7,102.43,102.85,102.76,102.76,22.09,102.88,5.91,102.44,2834.0,102.73,102.73,102.76,2911349.7,2911349.7,2911349.7,2023-05-19,738.0,5.85,,,7.2,35.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,КарМаниБ2,RU000A0ZZ1F6,63.0,316212.3,103.93,104.67,104.44,104.43,6.75,104.36,11.14,103.93,303.0,,104.46,104.43,0.0,516016.9,0.0,2023-05-10,411.0,11.21,,,14.5,12.32,2022-06-03,2021-03-12,1000.0,SUR,,10.8874,,2022-06-10,RUB,3
TQCB,2021-03-12,ОГК-2 1P3R,RU000A0ZZ1H2,1.0,37018.5,100.05,100.05,100.05,100.05,30.66,100.05,5.9,100.05,37.0,100.12,100.06,100.05,1606916.1,905586.1,1606916.1,2023-03-31,21.0,5.9,,,6.95,34.65,2021-04-02,2021-03-12,1000.0,SUR,,4.0741,,2021-04-07,RUB,3
TQCB,2021-03-12,ГТЛК 1P-09,RU000A0ZZ1J8,76.0,1490417.6,100.3,101.29,100.45,100.41,14.1,100.57,7.4,101.29,1482.0,100.57,100.57,100.41,1490417.6,1490417.6,1490417.6,2033-03-18,1136.0,7.36,,,7.35,18.32,2024-09-27,2021-03-12,1000.0,SUR,,7.3533,,2024-10-02,RUB,3
TQCB,2021-03-12,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,50000.0,100.0,100.0,100.0,100.0,29.89,100.0,6.95,100.0,50.0,,100.13,100.0,0.0,539719.3,0.0,2028-03-28,25.0,6.95,,,6.95,34.65,2021-04-06,2021-03-12,1000.0,SUR,,5.6395,,2021-04-08,RUB,3
TQCB,2021-03-12,ТрнфБО1P10,RU000A0ZZ349,7.0,22308.0,101.4,101.4,101.4,101.4,29.53,101.4,4.51,101.4,22.0,,101.01,101.4,0.0,1081860.8,0.0,2021-10-08,204.0,4.51,,,7.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС7,RU000A0ZZ3U1,2.0,2642900.0,107.0,107.0,107.0,107.0,,107.0,,107.0,2470.0,106.11,106.39,107.0,3471765.1,3268365.1,3471765.1,2021-05-16,,,,,0.01,0.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-12,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,980.3,98.0303,98.0303,98.0303,98.0303,0.09,98.0303,3.4,98.0303,1.0,,97.2884,98.0303,0.0,4948532.95,0.0,2021-10-20,222.0,3.4,,,0.01,0.15,,2021-03-12,1000.0,USD,,,3.3133,,USD,3
TQCB,2021-03-12,РСХБ 01Т1,RU000A0ZZ4T1,96.0,19332324.7,103.64,104.19,104.0,104.0,35.01,103.98,8.41,104.18,18593.0,103.98,103.98,104.0,19332324.7,19332324.7,19332324.7,,1918.0,8.42,,,9.0,44.88,2028-04-12,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ 09Т1,RU000A0ZZ505,50.0,1146767.5,103.64,104.27,104.18,104.18,34.77,104.06,8.38,103.75,1102.0,104.06,104.06,104.18,1146767.5,1146767.5,1146767.5,,1919.0,8.4,,,9.0,44.88,2028-04-13,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,Пионер 1P3,RU000A0ZZ547,28.0,1637657.6,100.21,100.63,100.61,100.51,16.11,100.47,6.32,100.63,1630.0,100.47,100.47,100.51,1637657.6,1637657.6,1637657.6,2021-04-23,42.0,7.69,,,12.0,29.92,,2021-03-12,1000.0,SUR,,,5.7076,,RUB,3
TQCB,2021-03-12,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,647703.0,103.74,104.0,103.98,103.98,27.42,103.97,5.76,103.81,623.0,103.54,103.54,103.98,1181339.8,1162704.9,1181339.8,2028-04-24,717.0,5.77,,,7.7,38.39,2023-05-01,2021-03-12,1000.0,SUR,,5.7178,,2023-05-04,RUB,3
TQCB,2021-03-12,ДДёнерБОП1,RU000A0ZZ7R8,3.0,152285.0,101.18,101.7,101.7,101.7,38.36,101.52,6.85,101.18,3.0,101.75,101.89,101.7,915755.0,764140.0,915755.0,2021-07-08,87.0,7.67,,,14.0,575.34,,2021-03-12,50000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ПЮДМ БО-П1,RU000A0ZZ8A2,7.0,407690.0,101.8,102.0,102.0,102.0,554.79,101.92,2.83,101.8,8.0,101.78,101.78,102.0,559785.0,559785.0,559785.0,2023-05-04,62.0,3.32,,,15.0,616.44,2021-05-14,2021-03-12,50000.0,SUR,,9.4526,,2021-05-19,RUB,3
TQCB,2021-03-12,КраснодКр2,RU000A0ZZ8X4,3.0,8083.4,100.66,103.72,103.72,103.72,2.09,101.04,6.29,100.66,8.0,103.68,103.68,103.72,1116634.4,1116634.4,1116634.4,2025-06-03,916.0,7.41,,,7.63,19.02,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГТЛК 1P-10,RU000A0ZZ984,19.0,3360461.2,97.59,97.71,97.71,97.71,0.94,97.6,5.26,97.59,3443.0,97.6,97.6,97.71,3360461.2,3360461.2,3360461.2,2033-05-20,3358.0,5.27,,,4.9,12.22,,2021-03-12,1000.0,SUR,,6.9272,,2022-06-08,RUB,3
TQCB,2021-03-12,СамарОбл14,RU000A0ZZ9P8,2.0,1646.72,102.2,103.64,103.64,103.64,0.16,102.92,6.34,102.2,2.0,,102.39,103.64,0.0,543878.64,0.0,2026-06-04,1065.0,6.6,,,7.45,14.86,,2021-03-12,800.0,SUR,,,,,RUB,3
TQCB,2021-03-12,УрКаПБО4P,RU000A0ZZ9W4,49.0,449938.2,101.81,102.55,102.26,102.26,19.2,102.03,6.7,102.55,441.0,,102.06,102.26,0.0,555191.0,0.0,2023-06-09,755.0,6.81,,,7.7,38.39,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ПионЛизБП1,RU000A0ZZAT8,46.0,659920.6,101.63,102.49,102.47,102.47,0.0,102.0,11.56,102.49,647.0,102.0,102.0,102.47,659920.6,659920.6,659920.6,2023-05-31,714.0,11.82,,,12.25,10.07,,2021-03-12,1000.0,SUR,,1.6629,,2021-06-18,RUB,3
TQCB,2021-03-12,ПИК БО-П06,RU000A0ZZAW2,6.0,68050.8,100.04,100.17,100.17,100.17,12.34,100.07,5.1,100.16,68.0,,100.09,100.17,0.0,505449.6,0.0,2021-06-23,103.0,5.48,,,5.7,28.42,,2021-03-12,1000.0,SUR,,,4.8588,,RUB,3
TQCB,2021-03-12,ПИК БО-П07,RU000A0ZZBJ7,77.0,5144213.1,100.7,100.98,100.93,100.93,18.35,100.73,5.32,100.72,5107.0,100.73,100.73,100.93,5144213.1,5144213.1,5144213.1,2021-06-25,105.0,6.06,,,8.7,43.38,,2021-03-12,1000.0,SUR,,,5.0738,,RUB,3
TQCB,2021-03-12,СберБ Б12R,RU000A0ZZBN9,47.0,12470929.2,101.68,102.11,101.97,101.97,7.7,102.05,5.36,101.68,12221.0,102.05,102.05,101.97,12470929.2,12470929.2,12470929.2,2022-02-02,320.0,5.27,,,7.6,37.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЕвропланБ8,RU000A0ZZBV2,31.0,256779.5,100.15,100.67,100.28,100.56,14.8,100.3,7.13,100.21,256.0,,100.39,100.56,0.0,1111296.9,0.0,2028-06-20,285.0,7.1,,,7.4,36.9,2021-12-28,2021-03-12,1000.0,SUR,,6.9833,,2021-12-31,RUB,3
TQCB,2021-03-12,ЛЕГЕНДА1P1,RU000A0ZZCV0,84.0,1341482.71,101.02,101.15,101.05,101.05,8.47,101.05,8.58,101.15,3848.0,101.05,101.05,101.05,1341482.71,1341482.71,1341482.71,2021-07-08,71.0,8.58,,,14.0,12.04,,2021-03-12,345.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ЧЗПСН-П Б1,RU000A0ZZD39,37.0,430167.1,101.89,102.07,101.99,101.99,26.3,101.94,9.75,102.07,422.0,,101.95,101.99,0.0,504627.9,0.0,2021-07-12,122.0,9.91,,,16.0,79.78,,2021-03-12,1000.0,SUR,,,9.2137,,RUB,3
TQCB,2021-03-12,СберБ Б16R,RU000A0ZZE20,62.0,2665825.5,102.42,103.06,102.86,102.86,10.48,102.73,5.92,102.55,2595.0,102.73,102.73,102.86,2665825.5,2665825.5,2665825.5,2023-01-18,639.0,6.0,,,7.5,37.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС15,RU000A0ZZE38,1.0,105672.0,103.6,103.6,103.6,103.6,,103.6,,103.6,102.0,,103.21,103.6,0.0,2001335.8,0.0,2022-08-07,,,,,0.01,0.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,СолЛизБО01,RU000A0ZZEA0,10.0,71015.6,101.45,101.46,101.45,101.45,19.23,101.45,9.52,101.46,70.0,,100.62,101.45,0.0,541346.8,0.0,2023-07-18,127.0,9.52,,,13.5,33.66,2021-07-20,2021-03-12,1000.0,SUR,,8.3776,,2021-08-03,RUB,3
TQCB,2021-03-12,ЯрОбл35016,RU000A0ZZEM5,1.0,4180.0,104.5,104.5,104.5,104.5,16.34,104.5,6.6,104.5,4.0,104.72,104.89,104.5,1784484.1,1576455.6,1784484.1,2025-09-21,1077.0,6.6,,,7.95,19.82,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ГазпромБ22,RU000A0ZZES2,26.0,1103379.7,105.52,106.21,105.68,105.68,9.99,105.99,6.68,106.15,1041.0,105.99,105.99,105.68,1103379.7,1103379.7,1103379.7,2048-06-23,1368.0,6.6,,,8.1,40.39,2025-07-22,2021-03-12,1000.0,SUR,,6.6447,,2025-07-29,RUB,3
TQCB,2021-03-12,ГазпромБ23,RU000A0ZZET0,8.0,2649132.8,105.25,106.19,105.92,105.92,9.99,105.5,6.62,106.19,2511.0,105.49,105.5,105.92,2762769.4,2691212.8,2762769.4,2048-06-23,1368.0,6.73,,,8.1,40.39,2025-07-22,2021-03-12,1000.0,SUR,,6.581,,2025-07-29,RUB,3
TQCB,2021-03-12,Альфа-Б2Р1,RU000A0ZZEW4,19.0,5467610.6,100.8,101.25,101.2,101.2,8.66,100.8,4.74,100.99,5424.0,100.8,100.8,101.2,5467610.6,5467610.6,5467610.6,2021-08-02,143.0,5.82,,,7.9,39.61,,2021-03-12,1000.0,SUR,,,4.5735,,RUB,3
TQCB,2021-03-12,СберИОС17,RU000A0ZZFC3,2.0,47611.5,101.3,101.35,101.3,101.3,,101.3,,101.35,47.0,100.8,100.82,101.3,1154187.7,1123167.7,1154187.7,2022-02-15,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ЦППК 1P-02,RU000A0ZZFH2,35.0,2290707.3,100.84,101.24,100.97,100.97,10.25,101.05,7.35,100.84,2267.0,101.05,101.05,100.97,2290707.3,2290707.3,2290707.3,2021-08-03,144.0,7.13,,,9.85,49.12,,2021-03-12,1000.0,SUR,,,7.0423,,RUB,3
TQCB,2021-03-12,ПР-Лиз 1P1,RU000A0ZZFP5,21.0,217985.0,100.1,100.69,100.69,100.69,9.12,100.45,7.37,100.46,217.0,,100.32,100.69,0.0,564821.1,0.0,2021-08-04,143.0,8.03,,,9.0,22.44,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-12,АЛЬФА-Б1P3,RU000A0ZZG36,2.0,1992.0,99.6,99.6,99.6,99.6,0.01,99.6,0.85,99.6,2.0,99.5736,99.5736,99.6,809235.13,809235.13,809235.13,2021-09-06,178.0,0.85,,,0.01,0.06,,2021-03-12,1000.0,USD,,,0.8338,,USD,3
TQCB,2021-03-12,СУЭК-Ф1P2R,RU000A0ZZG93,3.0,1483230.0,100.9,100.9,100.9,100.9,7.28,100.9,6.07,100.9,1470.0,100.89,100.9,100.9,6305877.7,6003477.7,6305877.7,2021-08-09,150.0,6.07,,,8.3,41.39,,2021-03-12,1000.0,SUR,,,5.8455,,RUB,3
TQCB,2021-03-12,ФолксвБ1P2,RU000A0ZZGE7,29.0,747204.8,101.1,101.4,101.37,101.21,5.89,101.25,5.35,101.11,738.0,101.25,101.25,101.21,747204.8,747204.8,747204.8,2021-08-17,158.0,5.64,,,8.6,43.12,,2021-03-12,1000.0,SUR,,,5.1668,,RUB,3
TQIR,2021-03-12,МясничБОП2,RU000A0ZZGZ2,20.0,121269.19,101.01,102.1,101.97,101.97,1.57,101.18,5.47,102.1,141.0,,101.46,101.97,0.0,501041.85,0.0,2021-08-04,91.0,8.92,,,13.5,9.43,,2021-03-12,850.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ВТБ Б-1-8,RU000A0ZZH84,38.0,2747073.9,101.03,101.3,101.24,101.24,5.26,101.14,5.25,101.19,2716.0,101.14,101.14,101.24,2747073.9,2747073.9,2747073.9,2021-08-24,163.0,5.48,,,8.0,19.95,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС20,RU000A0ZZHD7,1.0,1078668.0,108.3,108.3,108.3,108.3,,108.3,,108.3,996.0,,107.79,108.3,0.0,1261161.9,0.0,2022-08-30,,,,,0.01,0.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС22,RU000A0ZZL54,4.0,55160.5,98.05,100.5,98.05,98.05,,100.29,,100.2,55.0,,100.82,98.05,0.0,1156413.0,0.0,2021-10-14,,,,,0.01,0.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС23,RU000A0ZZMB1,2.0,60355.0,99.91,104.0,104.0,104.0,,100.59,,99.91,60.0,,99.87,104.0,0.0,2174139.5,0.0,2022-03-24,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,СолЛизБО02,RU000A0ZZMQ9,20.0,553144.7,100.13,100.3,100.3,100.3,29.59,100.21,13.52,100.2,552.0,100.21,100.21,100.3,553144.7,553144.7,553144.7,2023-09-19,184.0,13.72,,,13.5,33.66,2021-09-21,2021-03-12,1000.0,SUR,,12.3836,,2021-10-05,RUB,3
TQCB,2021-03-12,Якут-11 об,RU000A0ZZNJ2,4.0,633404.0,106.0,106.1,106.1,106.1,2.7,106.1,6.5,106.0,597.0,106.24,106.11,106.1,2721992.8,957127.5,2721992.8,2025-09-24,856.0,6.5,,,8.95,22.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ДерПлат1P2,RU000A0ZZNL8,2.0,6000.0,100.0,100.0,100.0,100.0,24.77,100.0,8.06,100.0,6.0,,100.02,100.0,0.0,694126.0,0.0,2023-05-18,69.0,8.06,,,8.0,39.89,2021-05-20,2021-03-12,1000.0,SUR,,7.1754,,2021-05-25,RUB,3
TQCB,2021-03-12,ЛегионБО-1,RU000A0ZZNV7,12.0,175829.5,100.85,101.11,101.0,101.02,60.6,101.05,9.62,100.85,174.0,,100.86,101.02,0.0,687844.7,0.0,2021-10-04,194.0,9.52,,,14.0,69.81,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС30,RU000A0ZZPE8,5.0,140420.0,96.8,97.0,97.0,97.0,,96.84,,96.8,145.0,,95.65,97.0,0.0,973706.1,0.0,2022-04-21,,,,,0.01,0.35,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РСХБ БО-6Р,RU000A0ZZPZ3,19.0,3521247.3,104.1,104.6,104.6,104.6,36.25,104.4,6.0,104.11,3373.0,104.4,104.4,104.6,3521247.3,3521247.3,3521247.3,2022-10-14,537.0,6.13,,,9.0,44.88,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС31,RU000A0ZZQK3,1.0,222800.0,111.4,111.4,111.4,111.4,,111.4,,111.4,200.0,,109.16,111.4,0.0,2511747.9,0.0,2022-10-27,,,,,0.01,0.4,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ФСК ЕЭС1Р1,RU000A0ZZQN7,7.0,40482.5,105.77,108.14,106.31,106.31,11.92,106.53,6.19,105.77,38.0,,106.44,106.31,0.0,532191.7,0.0,2023-10-19,855.0,6.1,,,8.7,21.69,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,ДрктЛиз1P3,RU000A0ZZR90,7.0,43689.8,101.59,101.75,101.75,101.75,17.26,101.6,11.47,101.59,43.0,,101.02,101.75,0.0,543509.4,0.0,2021-10-26,219.0,11.74,,,14.0,34.9,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,АЛЬФА-Б2Р2,RU000A0ZZRB0,30.0,4303067.1,102.0,102.3,102.3,102.3,32.37,102.23,5.26,102.24,4209.0,102.23,102.23,102.3,4303067.1,4303067.1,4303067.1,2021-11-01,226.0,5.37,,,8.95,44.87,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС35,RU000A0ZZRU0,3.0,74964.6,96.1,96.11,96.11,96.11,,96.11,,96.11,78.0,96.02,96.04,96.11,2480290.1,2378831.5,2480290.1,2021-12-06,,,,,0.01,0.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ТрансмхПБ2,RU000A0ZZRZ9,1.0,1372593.0,101.9,101.9,101.9,101.9,33.34,101.9,6.07,101.9,1347.0,101.91,101.91,101.9,1701918.5,1701918.5,1701918.5,2021-10-29,223.0,6.07,,,9.15,45.62,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,ДерПлат1P3,RU000A0ZZS73,4.0,4037.3,100.92,100.94,100.94,100.94,37.15,100.93,6.67,100.92,4.0,,100.2,100.94,0.0,511007.4,0.0,2023-05-18,69.0,6.73,,,12.0,59.84,2021-05-20,2021-03-12,1000.0,SUR,,5.9502,,2021-05-25,RUB,3
TQCB,2021-03-12,КамчКрай01,RU000A0ZZSW4,1.0,2129.2,106.46,106.46,106.46,106.46,6.2,106.46,6.62,106.46,2.0,,106.78,106.46,0.0,1247146.6,0.0,2024-11-11,902.0,6.62,,,9.05,22.56,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,УрКаПБО5P,RU000A0ZZT80,52.0,4013140.8,101.85,102.58,102.22,102.22,31.08,101.99,5.86,102.58,3935.0,101.99,101.99,102.22,4013140.8,4013140.8,4013140.8,2021-11-09,234.0,6.22,,,9.3,46.37,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,СберИОС28,RU000A0ZZTW2,1.0,265630.0,101.0,101.0,101.0,101.0,,101.0,,101.0,263.0,100.26,100.28,101.0,2921453.0,2816749.8,2921453.0,2021-12-20,,,,,0.01,0.31,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-12,РН БАНК1Р3,RU000A0ZZUK5,4.0,2732640.8,102.49,102.5,102.5,102.5,28.13,102.5,5.56,102.49,2666.0,102.4,102.41,102.5,3451766.0,3306925.9,3451766.0,2021-11-22,247.0,5.56,,,9.25,46.38,,2021-03-12,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-12,МСБЛиз2P01,RU000A0ZZUR0,79.0,178967.63,100.21,100.93,100.5,100.5,0.06,100.45,9.66,100.75,2315.0,,100.46,100.5,0.0,519312.83,0.0,2021-05-09,43.0,10.16,,,13.75,0.87,,2021-03-12,76.96,SUR,,,,,RUB,3
TQCB,2021-03-12,ХКФинБ1P2,RU000A0ZZUZ3,5.0,246133.7,101.75,102.99,102.99,102.99,5.75,102.98,5.61,101.75,239.0,,102.83,102.99,0.0,529552.9,0.0,2021-11-19,246.0,5.63,,,10.0,24.93,,2021-03-12,1000.0,SUR,,,,,RUB,3
