BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-29,Аптеки36и6,APTK,234.0,953043.4,30.65,29.08,30.65,29.34,29.32,29.34,32500.0,29.32,29.32,29.32,953020.2,953020.2,953020.2,
SMAL,2013-03-29,Аптеки36и6,APTK,6.0,589.8,29.4,29.11,30.99,29.34,29.49,30.99,20.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,Армада,ARMD,141.0,6320621.5,195.01,189.0,195.01,193.75,191.3,193.75,33040.0,191.3,191.3,191.3,6320621.5,6320621.5,6320621.5,
EQNE,2013-03-29,Арсагера,ARSA,31.0,126597.6,1.01,1.005,1.0199,1.0199,1.0128,1.0199,125000.0,,1.0226,,0.0,529700.3,0.0,
EQNE,2013-03-29,АстрЭнСб,ASSB,1.0,820.0,0.41,0.41,0.41,0.41,0.41,0.41,2000.0,,0.4136,,0.0,515706.5,0.0,
EQNL,2013-03-29,АВТОВАЗ ао,AVAZ,868.0,9159675.0,12.057,11.721,12.879,12.432,12.425,12.405,737200.0,12.425,12.425,12.425,9161177.75,9161177.75,9161177.75,
SMAL,2013-03-29,АВТОВАЗ ао,AVAZ,3.0,1502.75,15.348,13.992,15.348,12.432,15.334,13.992,98.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,АВТОВАЗ ап,AVAZP,1163.0,9766598.3,4.85,4.8,5.188,5.051,5.069,5.062,1926600.0,5.069,5.069,5.069,9766726.58,9766726.58,9766726.58,
SMAL,2013-03-29,АВТОВАЗ ап,AVAZP,1.0,128.28,5.131,5.131,5.131,5.051,5.131,5.131,25.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,Башнефт ао,BANE,107.0,8855281.5,1950.0,1910.0,1950.0,1910.9,1918.8,1919.8,4615.0,1918.7,1918.7,1918.7,8835781.5,8835781.5,8835781.5,
EQNE,2013-03-29,Башнефт ап,BANEP,261.0,7991081.1,1310.0,1300.1,1314.9,1309.6,1306.4,1310.0,6117.0,1306.4,1306.4,1306.4,7991081.1,7991081.1,7991081.1,
EQDE,2013-03-29,Деликатесы,BGDE,3.0,1995700.0,1.247,1.247,1.248,1.2473,1.2473,1.248,1600000.0,,1.2447,,0.0,3423034.5,0.0,
EQNE,2013-03-29,БашИнСв ао,BISV,1.0,791.2,7.912,7.912,7.912,7.912,7.912,7.912,100.0,,9.535,,0.0,502155.9,0.0,
EQNE,2013-03-29,БашИнСв ап,BISVP,15.0,96214.0,5.151,5.151,5.4,5.37,5.345,5.4,18000.0,,5.326,,0.0,500711.66,0.0,
EQNE,2013-03-29,Белон ао,BLNG,100.0,306478.1,5.06,5.05,5.3,5.172,5.151,5.172,59500.0,,5.123,,0.0,505226.31,0.0,
SMAL,2013-03-29,Белон ао,BLNG,1.0,51.61,5.161,5.161,5.161,5.172,5.161,5.161,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,БурЗолото,BRZL,1.0,53990.0,539.9,539.9,539.9,539.9,539.9,539.9,100.0,,539.2,,0.0,501488.0,0.0,
EQNL,2013-03-29,БСП ао,BSPB,117.0,329768.8,36.7,36.5,36.98,36.63,36.64,36.55,9000.0,,36.72,,0.0,534085.2,0.0,
SMAL,2013-03-29,БСП ао,BSPB,1.0,72.96,36.48,36.48,36.48,36.63,36.48,36.48,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,БСП ап,BSPBP,107.0,104845.0,36.05,35.69,36.12,36.02,36.03,36.01,2910.0,,35.87,,0.0,500025.2,0.0,
EQNL,2013-03-29,ЧТПЗ ао,CHEP,15.0,264846.0,31.75,30.0,31.75,31.35,30.8,31.35,8600.0,,30.98,,0.0,500461.96,0.0,
EQNL,2013-03-29,СевСт-ао,CHMF,3647.0,228108907.0,285.6,277.6,285.6,279.7,279.9,279.7,815060.0,279.9,279.9,279.9,227602087.08,227602087.08,227602087.08,
SMAL,2013-03-29,СевСт-ао,CHMF,9.0,6981.1,279.5,279.1,279.5,279.7,279.2,279.4,25.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ЧМК ао,CHMK,36.0,145923.0,2103.0,1922.0,2103.0,1950.0,1946.0,1950.0,75.0,,1916.0,,0.0,503908.0,0.0,
EQNL,2013-03-29,ЧЦЗ ао,CHZN,16.0,684386.8,96.0,95.02,96.1,95.75,95.99,95.02,7130.0,95.99,95.99,95.99,684386.8,684386.8,684386.8,
EQNE,2013-03-29,ЧелябЭС ао,CLSB,1.0,3146.2,0.15731,0.15731,0.15731,0.15731,0.15731,0.15731,20000.0,,0.16016,,0.0,504490.2,0.0,
EQNE,2013-03-29,Телеграф,CNTL,24.0,120430.4,19.0,18.001,19.37,19.37,18.528,19.37,6500.0,,19.431,,0.0,518864.42,0.0,
EQNE,2013-03-29,Телеграф-п,CNTLP,29.0,136371.3,11.683,10.411,11.683,10.459,10.571,10.745,12900.0,,10.554,,0.0,517154.7,0.0,
EQNE,2013-03-29,ДагСб ао,DASB,91.0,111252.2,0.03114,0.03114,0.0373,0.0362,0.03636,0.0362,3060000.0,,0.03778,,0.0,598459.9,0.0,
EQNE,2013-03-29,Дорогбж ао,DGBZ,20.0,218438.3,16.899,16.721,17.207,16.722,17.065,16.721,12800.0,,17.056,,0.0,571533.5,0.0,
SMAL,2013-03-29,Дорогбж ао,DGBZ,1.0,160.0,16.0,16.0,16.0,16.722,16.0,16.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,Дорогбж ап,DGBZP,16.0,129556.0,17.205,17.205,17.489,17.353,17.274,17.3,7500.0,,17.253,,0.0,541931.2,0.0,
SMAL,2013-03-29,Дорогбж ап,DGBZP,2.0,165.0,16.0,16.0,17.0,17.353,16.5,17.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,iЗаводДИОД,DIOD,27.0,103454.8,4.901,4.901,5.144,5.143,4.974,5.143,20800.0,,4.962,,0.0,517502.8,0.0,
EQNL,2013-03-29,ДИКСИ ао,DIXY,235.0,5316610.0,419.84,408.0,421.85,417.63,415.68,419.98,12790.0,415.68,415.68,415.68,5316610.0,5316610.0,5316610.0,
SMAL,2013-03-29,ДЭК ао,DVEC,2.0,38.92,0.7112,0.7112,0.95,0.95,0.8461,0.95,46.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,iДонскЗР,DZRD,1.0,686.0,686.0,686.0,686.0,686.0,686.0,686.0,1.0,,765.1,,0.0,501135.0,0.0,
EQNE,2013-03-29,iДонскЗР п,DZRDP,9.0,7988.7,473.0,465.0,485.9,473.3,469.9,485.9,17.0,,513.6,,0.0,513617.0,0.0,
EQNE,2013-03-29,Электрцинк,ELTZ,9.0,21756.1,493.2,493.1,548.6,515.0,506.0,515.0,43.0,,551.8,,0.0,508767.9,0.0,
EQNL,2013-03-29,Э.ОНРоссия,EONR,325.0,38344208.4,2.625,2.5999,2.63,2.6285,2.6193,2.625,14639000.0,2.6193,2.6193,2.6193,38353229.51,38353229.51,38353229.51,
SMAL,2013-03-29,Э.ОНРоссия,EONR,16.0,9021.11,2.62,2.6111,2.6201,2.6285,2.6141,2.6113,3451.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,iЕВК ао,EVCO,1.0,66200.0,662.0,662.0,662.0,662.0,662.0,662.0,100.0,662.6,662.6,662.6,662550.0,662550.0,662550.0,
EQNL,2013-03-29,ФСК ЕЭС ао,FEES,9737.0,466731139.0,0.15849,0.15791,0.16286,0.16129,0.16051,0.1612,2907830000.0,0.16051,0.16051,0.16051,465527060.22,465527060.22,465527060.22,
SMAL,2013-03-29,ФСК ЕЭС ао,FEES,43.0,12953.42,0.16021,0.16021,0.16399,0.16129,0.16085,0.16399,80529.0,,,,0.0,0.0,0.0,
TQNL,2013-03-29,ФСК ЕЭС ао,FEES,2.0,16020.0,0.16,0.16,0.161,0.16129,0.1602,0.161,100000.0,0.16051,0.16051,0.16051,465527060.22,465527060.22,465527060.22,
EQNL,2013-03-29,ДВМП ао,FESH,307.0,11919436.9,7.65,7.622,9.1,8.814,8.668,8.444,1375100.0,8.668,8.668,8.668,11919720.04,11919720.04,11919720.04,
SMAL,2013-03-29,ДВМП ао,FESH,3.0,283.14,8.345,8.345,8.9,8.814,8.848,8.9,32.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ГАЗ ао,GAZA,1.0,13798.0,1379.8,1379.8,1379.8,1372.1,1379.8,1379.8,10.0,1338.3,1336.6,1338.3,1599286.3,795286.3,1599286.3,
SMAL,2013-03-29,ГАЗ ао,GAZA,3.0,4039.3,1300.0,1300.0,1379.6,1372.1,1346.4,1379.6,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ГАЗПРОМ ао,GAZP,20222.0,2222356997.4,133.84,133.11,134.16,134.08,133.76,134.08,16614920.0,133.76,133.76,133.76,2360323388.63,2360323388.63,2360323388.63,
SMAL,2013-03-29,ГАЗПРОМ ао,GAZP,36.0,11565.31,137.67,133.64,137.67,134.08,134.48,133.66,86.0,,,,0.0,0.0,0.0,
TQNE,2013-03-29,ГАЗПРОМ ао,GAZP,194.0,42725718.8,133.77,133.37,134.41,134.08,133.92,134.2,319030.0,133.76,133.76,133.76,2360323388.63,2360323388.63,2360323388.63,
EQBR,2013-03-29,ЧеркизГ-ао,GCHE,23.0,124049.8,549.9,547.0,551.0,547.1,548.9,547.0,226.0,,547.0,,0.0,506517.9,0.0,
EQBS,2013-03-29,ГМКНорНик,GMKN,3821.0,300344786.0,5250.0,5230.0,5267.0,5246.0,5244.0,5249.0,57272.0,5244.0,5244.0,5244.0,317858458.24,317858458.24,317858458.24,
TQBS,2013-03-29,ГМКНорНик,GMKN,61.0,13014746.0,5250.0,5224.0,5250.0,5246.0,5237.0,5241.0,2485.0,5244.0,5244.0,5244.0,317858458.24,317858458.24,317858458.24,
EQNL,2013-03-29,Разгуляй,GRAZ,766.0,10296215.0,13.82,13.81,16.44,15.39,14.89,16.2,691300.0,14.89,14.89,14.89,10300735.05,10300735.05,10300735.05,
SMAL,2013-03-29,Разгуляй,GRAZ,11.0,4520.05,14.35,14.35,15.99,15.39,14.97,15.9,302.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,GTL ао,GTLC,4.0,330650.3,1.5801,1.58,1.5901,1.5901,1.5897,1.5901,208000.0,1.5969,1.5923,1.5969,699425.3,616235.3,699425.3,
EQDE,2013-03-29,ГлТоргПрод,GTPR,9.0,425325.0,35.4,35.4,35.75,35.4,35.444,35.4,12000.0,35.532,35.575,35.532,973565.0,675925.0,973565.0,
EQNE,2013-03-29,ГУМ,GUMM,6.0,41306.0,68.02,68.02,69.99,69.01,68.84,69.01,600.0,,69.53,,0.0,506943.51,0.0,
SMAL,2013-03-29,ГУМ,GUMM,1.0,63.13,63.13,63.13,63.13,69.01,63.13,63.13,1.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,Галс-Девел,HALS,81.0,173095.6,263.0,263.0,277.0,265.3,268.8,265.1,644.0,,265.1,,0.0,531618.6,0.0,
EQNE,2013-03-29,Химпром ао,HIMC,4.0,161958.0,0.8499,0.8499,0.896,0.896,0.8524,0.85,190000.0,0.7703,0.7785,0.7703,687619.38,530479.58,687619.38,
EQNE,2013-03-29,Химпром ап,HIMCP,13.0,29245.7,1.3,1.021,1.3,1.1298,1.0832,1.1298,27000.0,,1.0396,,0.0,501070.4,0.0,
SMAL,2013-03-29,Химпром ап,HIMCP,2.0,1199.8,1.2,1.0,1.2,1.1298,1.1998,1.0,1000.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,РусГидро,HYDR,4147.0,158736971.1,0.6115,0.6104,0.6193,0.6132,0.6136,0.6136,258696000.0,0.6136,0.6136,0.6136,158746914.14,158746914.14,158746914.14,
SMAL,2013-03-29,РусГидро,HYDR,37.0,6815.94,0.6118,0.6058,0.62,0.6132,0.6115,0.6158,11146.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,ИнтерРАОао,IRAO,1404.0,49139191.3,0.0182,0.017727,0.018293,0.017892,0.017927,0.017897,2741000000.0,0.017927,0.017927,0.017927,49053726.92,49053726.92,49053726.92,
SMAL,2013-03-29,ИнтерРАОао,IRAO,53.0,20095.62,0.017851,0.017645,0.0179,0.017892,0.017817,0.017723,1127872.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,ИркЭнерго,IRGZ,51.0,211740.9,13.9,13.231,13.9,13.495,13.487,13.495,15700.0,,13.469,,0.0,575127.54,0.0,
EQNE,2013-03-29,ИРКУТ-3,IRKT,61.0,1796138.8,5.624,5.624,6.49,6.338,6.263,6.49,286800.0,6.263,6.263,6.263,1796138.8,1796138.8,1796138.8,
EQNE,2013-03-29,iИСКЧ ао,ISKJ,12.0,49819.2,13.999,13.999,14.4,14.248,14.234,14.4,3500.0,,13.969,,0.0,501499.7,0.0,
EQNE,2013-03-29,Славн-ЯНОС,JNOS,1.0,1699.9,16.999,16.999,16.999,16.999,16.999,16.999,100.0,,17.858,,0.0,1644744.3,0.0,
EQNE,2013-03-29,Слав-ЯНОСп,JNOSP,23.0,255991.1,12.795,12.795,12.8,12.8,12.8,12.8,20000.0,,12.732,,0.0,515651.0,0.0,
EQNE,2013-03-29,Куйбазот,KAZT,11.0,208364.0,92.99,89.31,93.0,89.31,90.59,89.31,2300.0,,92.13,,0.0,552786.0,0.0,
EQNE,2013-03-29,Куйбазот-п,KAZTP,3.0,15330.0,51.1,51.1,51.1,51.1,51.1,51.1,300.0,,53.237,,0.0,504685.8,0.0,
EQNE,2013-03-29,ТНСэКубань,KBSB,13.0,36385.7,160.0,160.0,166.97,160.0,165.39,166.97,220.0,,161.47,,0.0,520083.1,0.0,
SMAL,2013-03-29,ТНСэКубань,KBSB,2.0,824.0,166.0,160.0,166.0,160.0,164.8,160.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,КузбТК ао,KBTK,5.0,5914.4,84.49,84.49,84.5,84.5,84.49,84.5,70.0,,80.19,,0.0,518844.7,0.0,
EQNE,2013-03-29,КурганГКап,KGKCP,4.0,20400.0,51.0,51.0,51.0,51.0,51.0,51.0,400.0,,54.627,,0.0,513491.2,0.0,
EQNE,2013-03-29,КировЭС ап,KISBP,12.0,5678.9,0.0482,0.04719,0.0482,0.0472,0.04732,0.0472,120000.0,,0.04539,,0.0,500729.24,0.0,
SMAL,2013-03-29,КировЭС ап,KISBP,1.0,18.8,0.047,0.047,0.047,0.0472,0.047,0.047,400.0,,,,0.0,0.0,0.0,
EQBS,2013-03-29,КАМАЗ,KMAZ,65.0,562530.0,38.5,38.02,38.5,38.27,38.27,38.34,14700.0,38.27,38.27,38.27,562746.6,562746.6,562746.6,
SMAL,2013-03-29,КАМАЗ,KMAZ,1.0,216.6,36.1,36.1,36.1,38.27,36.1,36.1,6.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,КМЗ,KMEZ,4.0,2609.8,650.0,650.0,654.9,652.5,652.5,654.9,4.0,,773.2,,0.0,501796.1,0.0,
EQNE,2013-03-29,КоршГОК ао,KOGK,3.0,281750.0,55490.0,55490.0,59780.0,56350.0,56350.0,59780.0,5.0,57050.0,59130.0,57050.0,3023800.0,1419010.0,3023800.0,
EQNE,2013-03-29,Коммунар,KOMM,1.0,730.0,730.0,730.0,730.0,552.0,730.0,730.0,1.0,,348.8,,0.0,522815.3,0.0,
EQNE,2013-03-29,СаратНПЗ,KRKN,1.0,6335.0,6335.0,6335.0,6335.0,6335.0,6335.0,6335.0,1.0,,6205.0,,0.0,502606.0,0.0,
SMAL,2013-03-29,ТКЗКК ап,KRKOP,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,КрасОкт-ао,KROT,11.0,22445.5,201.0,195.02,206.0,205.52,204.05,206.0,110.0,,200.14,,0.0,670480.5,0.0,
EQNE,2013-03-29,КрасОкт-1п,KROTP,1.0,7100.0,71.0,71.0,71.0,71.0,71.0,71.0,100.0,,71.89,,0.0,503577.9,0.0,
EQNE,2013-03-29,Красэсб ао,KRSB,4.0,16099.0,3.777,3.777,4.277,3.31,4.025,4.277,4000.0,,4.109,,0.0,501125.5,0.0,
SMAL,2013-03-29,Красэсб ао,KRSB,1.0,1655.0,3.31,3.31,3.31,3.31,3.31,3.31,500.0,,,,0.0,0.0,0.0,
SMAL,2013-03-29,Красэсб ап,KRSBP,1.0,1750.0,3.5,3.5,3.5,3.5,3.5,3.5,500.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,КраснГЭС,KRSG,4.0,2555.1,62.5,62.5,64.84,64.55,63.88,64.55,40.0,,65.88,,0.0,510542.4,0.0,
EQNE,2013-03-29,КСБ ао,KTSB,1.0,5097.0,0.5097,0.5097,0.5097,0.5097,0.5097,0.5097,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,Кубанэнр,KUBE,1.0,1209.8,120.98,120.98,120.98,120.98,120.98,120.98,10.0,,123.38,,0.0,500047.18,0.0,
EQNE,2013-03-29,КузнецкийБ,KUZB,6.0,3300.2,0.029,0.027,0.029,0.02722,0.0275,0.027,120000.0,,0.02643,,0.0,502777.3,0.0,
EQNE,2013-03-29,Кузбасэнрг,KZBE,14.0,421864.6,0.08902,0.089,0.08902,0.08891,0.089,0.089,4740000.0,,0.08898,,0.0,507008.09,0.0,
SMAL,2013-03-29,Кузбасэнрг,KZBE,12.0,1998.08,0.089,0.08891,0.089,0.08891,0.08895,0.08891,22463.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,ОргСинт ао,KZOS,5.0,27357.1,5.4016,5.4016,5.5199,5.515,5.4714,5.515,5000.0,,5.6011,,0.0,548906.6,0.0,
EQNE,2013-03-29,ОргСинт ап,KZOSP,9.0,36303.7,2.49,2.4002,2.49,2.4478,2.4202,2.4478,15000.0,,2.4096,,0.0,510843.5,0.0,
EQNE,2013-03-29,iФармсинтз,LIFE,2.0,2447.8,,12.239,12.239,12.239,12.239,,200.0,,12.211,,0.0,516462.2,0.0,
EQBR,2013-03-29,ЛУКОЙЛ,LKOH,7581.0,536672976.9,1998.6,1993.6,2004.5,2003.1,1998.3,1998.5,268570.0,1998.3,1998.3,1998.3,562458786.68,562458786.68,562458786.68,
TQBR,2013-03-29,ЛУКОЙЛ,LKOH,25.0,3814674.4,1999.1,1996.2,2003.7,2003.1,1999.3,2003.4,1908.0,1998.3,1998.3,1998.3,562458786.68,562458786.68,562458786.68,
EQNE,2013-03-29,Лензолото,LNZL,68.0,709976.5,5449.9,5407.4,5549.9,5538.8,5503.7,5500.0,129.0,5503.7,5503.7,5503.7,709976.5,709976.5,709976.5,
EQNE,2013-03-29,Лензол. ап,LNZLP,3.0,4979.6,1650.0,1650.0,1675.7,1675.7,1659.9,1675.7,3.0,,1652.6,,0.0,500748.0,0.0,
EQNE,2013-03-29,ЛЭСК ао,LPSB,2.0,55082.2,6.1203,6.1202,6.1203,6.1202,6.1202,6.1202,9000.0,,6.1057,,0.0,518722.8,0.0,
EQNL,2013-03-29,Ленэнерго,LSNG,77.0,3854191.7,5.87,5.85,6.097,5.936,5.899,5.949,653400.0,5.899,5.899,5.899,3854191.7,3854191.7,3854191.7,
EQNL,2013-03-29,Ленэнерг-п,LSNGP,131.0,1317201.9,12.776,12.705,13.395,13.27,13.055,13.033,100900.0,13.055,13.055,13.055,1317201.9,1317201.9,1317201.9,
EQBR,2013-03-29,ЛСР ао,LSRG,121.0,1777211.0,585.2,576.0,585.3,577.4,581.7,577.0,3055.0,581.7,581.7,581.7,1777211.0,1777211.0,1777211.0,
EQNE,2013-03-29,iЛевенгук,LVHK,7.0,901570.9,17.3,17.293,17.31,17.293,17.305,17.293,52100.0,17.36,17.305,17.36,1666525.7,917158.9,1666525.7,
EQNE,2013-03-29,МагадЭн ао,MAGE,34.0,404930.8,2.4713,2.1005,2.4713,2.3302,2.3007,2.4558,176000.0,,2.2839,,0.0,500165.4,0.0,
EQNE,2013-03-29,МагадЭн ап,MAGEP,3.0,5290.1,1.7701,1.75,1.7701,1.75,1.7634,1.75,3000.0,,1.8278,,0.0,501492.3,0.0,
EQNL,2013-03-29,ММК,MAGN,2423.0,63621566.5,8.331,8.287,8.48,8.362,8.365,8.359,7605900.0,8.365,8.365,8.365,63621784.81,63621784.81,63621784.81,
SMAL,2013-03-29,ММК,MAGN,7.0,1051.41,8.588,8.292,8.588,8.362,8.411,8.588,125.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,МашЗавод,MASZ,18.0,1111951.9,2590.0,2590.0,2700.0,2615.0,2647.5,2610.0,420.0,2647.5,2647.5,2647.5,1111951.9,1111951.9,1111951.9,
EQNE,2013-03-29,Мегион-ао,MFGS,2.0,14297.0,479.9,474.9,479.9,474.9,476.6,474.9,30.0,461.1,461.7,461.1,5421074.0,571538.0,5421074.0,
EQNE,2013-03-29,Мегион-ап,MFGSP,15.0,81048.4,374.93,366.5,374.93,367.0,368.4,369.96,220.0,,364.05,,0.0,502390.2,0.0,
EQLV,2013-03-29,МегаФон ао,MFON,104.0,6314305.0,963.3,947.2,994.0,961.6,964.0,962.0,6550.0,964.0,964.0,964.0,6314305.0,6314305.0,6314305.0,
EQBR,2013-03-29,Магнит ао,MGNT,1401.0,119881044.2,6009.8,5885.0,6124.0,5935.8,5950.0,5934.9,20148.0,5950.0,5950.0,5950.0,119832965.8,119832965.8,119832965.8,
EQNE,2013-03-29,СМЗ-ао,MGNZ,12.0,246492.0,6000.0,6000.0,6500.0,6331.9,6320.3,6500.0,39.0,,6140.0,,0.0,521901.0,0.0,
EQNE,2013-03-29,МГТС-5ао,MGTS,1.0,5198.7,519.87,519.87,519.87,519.87,519.87,519.87,10.0,477.94,477.94,477.94,630877.5,630877.5,630877.5,
EQNE,2013-03-29,МГТС-4ап,MGTSP,15.0,223376.4,510.0,490.0,510.0,509.98,507.67,490.0,440.0,,510.84,,0.0,541494.9,0.0,
EQNE,2013-03-29,МедиаВиМ,MGVM,894.0,2352154.0,2.46,2.44,2.535,2.459,2.486,2.472,946100.0,2.486,2.486,2.486,2352154.0,2352154.0,2352154.0,
EQNE,2013-03-29,МариЭнСб-п,MISBP,6.0,17480.2,2.85,2.85,3.2,2.88,2.9134,2.88,6000.0,,2.9827,,0.0,608569.8,0.0,
EQNE,2013-03-29,БМ-Банк,MMBM,42.0,648762.2,881.0,877.5,929.8,919.5,907.4,925.0,715.0,907.4,907.4,907.4,648762.2,648762.2,648762.2,
EQNE,2013-03-29,ГазпрМНПЗ,MNPZ,102.0,1336769.0,9380.0,9000.0,9800.0,9338.0,9414.0,9338.0,142.0,9414.0,9414.0,9414.0,1336769.0,1336769.0,1336769.0,
EQNE,2013-03-29,МосОблБанк,MOBB,21.0,3789895.0,59.5,59.45,59.6,59.52,59.5,59.52,63700.0,59.5,59.5,59.5,3790045.0,3790045.0,3790045.0,
SMAL,2013-03-29,МосОблБанк,MOBB,1.0,150.0,50.0,50.0,50.0,59.52,50.0,50.0,3.0,,,,0.0,0.0,0.0,
EQLV,2013-03-29,МосБиржа,MOEX,203.0,19353189.6,49.5,49.0,51.95,51.86,49.79,49.48,388660.0,49.73,49.73,49.73,30900957.1,30900957.1,30900957.1,
TQLV,2013-03-29,МосБиржа,MOEX,119.0,11623007.5,49.64,49.23,49.87,51.86,49.62,49.64,234250.0,49.73,49.73,49.73,30900957.1,30900957.1,30900957.1,
EQBR,2013-03-29,МРСК Центр,MRKC,53.0,1640916.5,0.462,0.462,0.559,0.559,0.5532,0.559,2966000.0,0.5533,0.5533,0.5533,1640454.5,1640454.5,1640454.5,
EQBR,2013-03-29,Россети ао,MRKH,2881.0,169313756.0,1.712,1.709,1.741,1.732,1.726,1.738,98112000.0,1.726,1.726,1.726,169213939.76,169213939.76,169213939.76,
SMAL,2013-03-29,Россети ао,MRKH,13.0,6327.76,1.719,1.716,1.734,1.732,1.721,1.733,3676.0,,,,0.0,0.0,0.0,
EQBS,2013-03-29,Россети ап,MRKHP,103.0,439524.2,1.079,1.0685,1.0935,1.0762,1.0773,1.075,408000.0,,1.0758,,0.0,500567.08,0.0,
SMAL,2013-03-29,Россети ап,MRKHP,2.0,276.28,1.001,1.001,1.001,1.0762,1.001,1.001,276.0,,,,0.0,0.0,0.0,
EQNE,2013-03-29,МРСК СК,MRKK,199.0,152702.6,17.5,17.5,18.0,17.88,17.84,17.96,8560.0,,17.55,,0.0,506020.2,0.0,
SMAL,2013-03-29,МРСК СК,MRKK,5.0,264.3,17.02,17.02,18.15,17.88,17.62,17.02,15.0,,,,0.0,0.0,0.0,
EQBR,2013-03-29,МРСК ЦП,MRKP,66.0,937288.1,0.20422,0.18,0.20422,0.18144,0.18129,0.18207,5170000.0,0.18125,0.18125,0.18125,936544.34,936544.34,936544.34,
SMAL,2013-03-29,МРСК ЦП,MRKP,2.0,1298.44,0.178,0.178,0.1799,0.18144,0.17902,0.1799,7253.0,,,,0.0,0.0,0.0,
EQNL,2013-03-29,МРСКСиб,MRKS,8.0,32822.4,0.07604,0.07604,0.08705,0.085,0.08637,0.08705,380000.0,,0.08632,,0.0,505860.34,0.0,
SMAL,2013-03-29,МРСКСиб,MRKS,5.0,1028.11,0.087,0.08,0.087,0.085,0.08138,0.085,12634.0,,,,0.0,0.0,0.0,
