BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-03-29,ВТБ24 04,RU000A0JQ458,1.0,1002.3,100.23,100.23,100.23,100.23,8.09,100.23,7.72,100.23,1.0,,100.39,,0.0,27724964.9,0.0,2014-02-20,146.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-29,МТС-Банк04,RU000A0JQ4D6,1.0,1007.0,100.7,100.7,100.7,100.8,7.55,100.7,8.86,100.7,1.0,,100.11,,0.0,20496044.3,0.0,2014-02-27,327.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,Ротор 03,RU000A0JQ4E4,2.0,161773.0,124.41,124.49,124.41,124.44,54.25,124.44,-66.8,124.49,13.0,124.37,124.41,124.37,845687.0,671808.0,845687.0,2014-03-04,67.0,-66.84,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-29,РЖД-10обл,RU000A0JQ4F1,9.0,10669192.3,107.08,107.35,107.25,107.25,9.04,107.1,6.98,107.35,9962.0,107.26,107.12,107.26,62688517.8,17613160.3,62688517.8,2014-03-06,330.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,РЖД-14обл,RU000A0JQ4U0,1.0,5040000.0,100.8,100.8,100.8,100.8,36.78,100.8,7.55,100.8,5000.0,100.7,100.71,100.7,59316663.3,55239088.3,59316663.3,2015-04-07,673.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,МТС 04,RU000A0JQ5E1,6.0,78102595.0,99.5,100.0,99.6,99.6,66.21,99.62,7.96,100.0,78402.0,99.64,99.63,99.64,316289425.7,154173412.0,316289425.7,2014-05-13,384.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,МГор61-об,RU000A0JQ5K8,6.0,6108.6,101.23,102.1,102.1,102.1,10.69,101.81,3.32,102.1,6.0,101.91,101.79,101.91,263796325.4,8505565.6,263796325.4,2013-06-03,66.0,4.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,МГор62-об,RU000A0JQ5L6,5.0,5301.0,105.6,106.2,106.2,106.2,7.48,106.02,6.89,106.2,5.0,105.9,105.9,105.9,14065495.0,4347201.0,14065495.0,2014-06-08,410.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,РЖД-12обл,RU000A0JQ5Q5,2.0,107520000.0,102.4,102.4,102.4,102.4,29.4,102.4,7.82,102.4,105000.0,102.3,102.33,102.3,281491489.8,240495548.4,281491489.8,2019-05-16,1142.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-29,ЗолСелигд3,RU000A0JQ607,3.0,433000000.0,100.0,100.0,100.0,100.0,29.59,100.0,9.18,100.0,433000.0,,100.0,,0.0,473007734.4,0.0,2014-05-29,403.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,РЖД-16 обл,RU000A0JQ656,4.0,5460564.1,100.58,100.75,100.75,100.75,23.59,100.6,7.77,100.6,5428.0,100.62,100.6,100.62,9692796.1,8684796.1,9692796.1,2017-06-05,1029.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-29,ИКС5Фин 04,RU000A0JQ664,4.0,15929.0,99.2,99.7,99.25,99.57,23.99,99.56,8.59,99.7,16.0,98.68,98.74,98.68,77444308.3,22986815.0,77444308.3,2016-06-02,413.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-29,ВТБ ЛизФ04,RU000A0JQ672,1.0,537.67,99.85,99.85,99.85,99.85,2.04,99.85,8.55,99.85,1.0,,100.18,,0.0,56211938.51,0.0,2016-06-07,393.0,8.55,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-03-29,МТС-Банк05,RU000A0JQ6C3,10.0,507000.0,101.4,101.4,101.4,101.4,28.32,101.4,8.66,101.4,500.0,101.4,101.4,101.4,507000.0,507000.0,507000.0,2014-06-12,415.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,Центр-инв2,RU000A0JQ6R1,4.0,8328300.0,100.3,100.4,100.3,100.3,26.78,100.34,9.2,100.4,8300.0,100.35,100.35,100.35,35925730.0,27896630.0,35925730.0,2014-06-24,88.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,РЖД-15 обл,RU000A0JQ6S9,11.0,16733306.0,99.2,101.45,101.45,101.45,21.21,101.39,7.77,99.2,16504.0,101.39,101.39,101.39,16731322.0,16731322.0,16731322.0,2016-06-20,1040.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-29,ГазпромА11,RU000A0JQ6T7,6.0,2101255.0,107.95,108.0,108.0,108.0,35.41,107.98,6.99,108.0,1946.0,108.01,108.0,108.01,81648627.0,66927175.0,81648627.0,2014-06-24,419.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,ОткрФКБ11,RU000A0JQ748,19.0,95310300.0,100.75,100.8,100.8,100.8,22.38,100.75,8.99,100.75,94600.0,100.75,100.75,100.75,95310300.0,95310300.0,95310300.0,2014-07-02,436.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,Зенит 6обл,RU000A0JQ789,1.0,10025000.0,100.25,100.25,100.25,100.25,21.93,100.25,8.28,100.25,10000.0,100.25,100.25,100.25,36344879.0,36344879.0,36344879.0,2014-07-01,95.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,ВК-Инвест3,RU000A0JQ7N8,7.0,9964664.5,99.0,99.4,99.3,99.3,16.22,99.3,8.13,99.4,10035.0,99.3,99.3,99.3,9967637.9,9967637.9,9967637.9,2014-07-08,447.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,РЖД-17 обл,RU000A0JQ7W9,2.0,2023.0,101.0,101.3,101.3,101.15,19.18,101.15,6.26,101.0,2.0,,101.17,,0.0,14075883.5,0.0,2018-07-16,115.0,6.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-29,МТС 05,RU000A0JQ8Q9,2.0,2015.0,100.75,100.75,100.75,100.75,59.45,100.75,8.45,100.75,2.0,,100.63,,0.0,49539489.4,0.0,2016-07-19,1043.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-29,Мечел  4об,RU000A0JQ8V9,1.0,156452.4,100.29,100.29,100.29,100.29,19.73,100.29,10.71,100.29,156.0,100.33,100.21,100.33,1413705.1,1133351.0,1413705.1,2021-07-15,116.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-29,СамарОбл 6,RU000A0JQ9T1,5.0,15274997.85,100.94,100.94,100.94,100.94,15.1,100.94,6.84,100.94,20177.0,,100.94,,0.0,15309189.24,0.0,2013-05-10,42.0,6.84,,,,,,,750.0,SUR,,,,,
EQOB,2013-03-29,АИЖК 12об,RU000A0JQAF0,12.0,31715937.5,102.55,103.25,102.85,102.85,30.63,102.72,-2.42,102.55,30875.0,102.72,102.72,102.72,31715937.5,31715937.5,31715937.5,2013-12-15,78.0,-1.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,РГС Банк-3,RU000A0JQAK0,5.0,55000000.0,100.0,100.0,100.0,100.0,8.14,100.0,10.5,100.0,55000.0,100.0,100.0,100.0,74239195.4,69117202.0,74239195.4,2014-08-31,494.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,МРСК Юга 2,RU000A0JQAR5,3.0,734800.9,98.03,98.9,98.9,98.9,6.88,98.9,9.14,98.03,743.0,,98.14,,0.0,6289481.9,0.0,2014-08-26,494.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,Акрон 02,RU000A0JQCK6,2.0,3928.0,98.2,98.2,98.2,98.2,1.8,98.2,12.56,98.2,4.0,,99.84,,0.0,573106.5,0.0,2013-09-19,174.0,12.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,Транснф 03,RU000A0JQCR1,1.0,10850.0,108.5,108.5,108.5,108.5,52.43,108.5,-5.92,108.5,10.0,107.69,107.07,107.69,5709498.8,2047247.0,5709498.8,2019-09-18,180.0,-5.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-29,Сибметин01,RU000A0JQFU8,15.0,13891249.3,105.25,108.5,107.1,107.08,59.92,107.04,8.69,105.25,12978.0,107.04,107.04,107.04,13889144.3,13889144.3,13889144.3,2019-10-10,503.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,Сибметин02,RU000A0JQFZ7,8.0,4034087.6,104.0,109.0,107.0,106.98,59.92,107.0,8.76,104.0,3770.0,107.0,107.0,107.0,5693672.4,5639150.6,5693672.4,2019-10-10,503.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,Трансаэро1,RU000A0JQG94,26.0,4111674.0,100.2,100.25,100.25,100.25,53.42,100.24,12.35,100.22,4102.0,100.24,100.24,100.24,4111674.0,4111674.0,4111674.0,2013-10-23,197.0,12.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-29,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,35.86,100.0,8.67,100.0,3.0,,100.0,,0.0,14066012.5,0.0,2014-10-24,531.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-29,Росбанк-А3,RU000A0JQH77,1.0,99770.0,99.77,99.77,99.77,99.77,27.22,99.77,7.41,99.77,100.0,,99.64,,0.0,204170992.3,0.0,2013-11-06,216.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,РСХБ 8,RU000A0JQK64,2.0,3020.0,100.6,100.8,100.8,100.8,29.23,100.67,7.79,100.6,3.0,,100.71,,0.0,41070574.8,0.0,2019-11-14,397.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-29,РСХБ 9,RU000A0JQK72,2.0,2014.9,100.69,100.8,100.8,100.8,29.23,100.75,7.79,100.69,2.0,100.78,100.7,100.78,36669653.3,5980807.3,36669653.3,2019-11-14,397.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-29,Акрон 03,RU000A0JQK80,14.0,3042153.4,101.27,101.53,101.27,101.27,34.54,101.27,7.92,101.53,3004.0,101.27,101.27,101.27,3041138.1,3041138.1,3041138.1,2013-11-20,228.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,Система-03,RU000A0JQL30,7.0,111522519.0,100.6,100.75,100.7,100.7,28.77,100.72,8.7,100.7,110727.0,100.65,100.7,100.65,212089531.4,126614531.4,212089531.4,2016-11-24,1141.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-29,Мосэнерго3,RU000A0JQLM3,1.0,1010.0,101.0,101.0,101.0,101.0,28.36,101.0,8.2,101.0,1.0,,101.1,,0.0,83766904.0,0.0,2014-11-28,565.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,Петрокомб5,RU000A0JQM39,3.0,106032.5,100.7,101.25,101.24,101.24,26.71,100.98,8.09,101.25,105.0,,100.69,,0.0,3171629.0,0.0,2014-12-21,258.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-29,ХМАО-Югры8,RU000A0JQP51,1.0,1032.0,103.2,103.2,103.2,103.2,29.29,103.2,6.29,103.2,1.0,,103.13,,0.0,76050964.5,0.0,2013-12-19,256.0,6.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,ДельФин01,RU000A0JQPD3,1.0,46000000.0,100.0,100.0,100.0,100.0,22.15,100.0,8.16,100.0,46000.0,100.04,100.04,100.04,134331281.0,134331281.0,134331281.0,2015-12-18,266.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,РЖД-23 обл,RU000A0JQRD9,2.0,2051.4,102.54,102.6,102.6,102.6,14.05,102.57,7.59,102.54,2.0,102.78,102.78,102.78,23022720.3,23022720.3,23022720.3,2025-01-16,626.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-29,РСХБ 10,RU000A0JQS09,1.0,2012.0,100.6,100.6,100.6,100.6,11.46,100.6,7.99,100.6,2.0,,100.6,,0.0,48491176.2,0.0,2020-01-29,635.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-29,РСХБ 11,RU000A0JQS74,3.0,9075.0,98.5,101.5,101.5,101.5,11.23,100.83,7.45,98.5,9.0,,100.59,,0.0,56099778.0,0.0,2020-01-30,636.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-29,АВАНГАРД-3,RU000A0JQSV9,1.0,10025.0,100.25,100.25,100.25,100.25,35.48,100.25,7.02,100.25,10.0,100.2,100.2,100.2,24538613.7,24538613.7,24538613.7,2013-05-10,42.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,ЕврХолдФ 1,RU000A0JQTD5,2.0,2006.0,100.3,100.3,100.3,100.0,1.68,100.3,8.76,100.3,2.0,100.04,100.05,100.04,222903505.4,201902604.8,222903505.4,2020-03-13,677.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,ММК БО-5,RU000A0JQU05,9.0,1294288.5,100.02,100.03,100.03,100.03,36.89,100.02,5.79,100.02,1294.0,100.0,100.02,100.0,4188000.5,1295288.8,4188000.5,2013-04-04,6.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,Аэрофл БО1,RU000A0JQU88,1.0,1000.6,100.06,100.06,100.06,100.06,36.52,100.06,5.49,100.06,1.0,100.01,100.01,100.01,41047055.1,41047055.1,41047055.1,2013-04-08,10.0,5.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,Аэрофл БО2,RU000A0JQU96,1.0,200040.0,100.02,100.02,100.02,100.02,36.52,100.02,6.99,100.02,200.0,100.0,100.0,100.0,80252891.8,80252891.8,80252891.8,2013-04-08,10.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-29,ГазпрнфБО5,RU000A0JQUB7,3.0,29077436.0,100.06,100.06,100.06,100.06,33.5,100.06,5.1,100.06,29060.0,100.04,100.05,100.04,51369062.8,38058402.0,51369062.8,2013-04-09,11.0,5.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-29,ВТБ24 06,RU000A0JQUV5,2.0,3014.0,100.4,100.5,100.4,100.47,36.62,100.47,7.99,100.5,3.0,100.31,100.28,100.31,35324922.9,30395398.2,35324922.9,2014-04-17,363.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,ХКФ Банк-7,RU000A0JQV12,1.0,1020.0,102.0,102.0,102.0,102.0,17.1,102.0,8.97,102.0,1.0,101.92,102.06,101.92,142153857.1,15876541.6,142153857.1,2015-04-23,682.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,Мечел БО-3,RU000A0JQV20,2.0,13006.5,100.05,100.05,100.05,100.05,41.67,100.05,9.05,100.05,13.0,99.99,99.99,99.99,53993561.9,53493561.9,53993561.9,2013-04-24,26.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-29,РБК 04,RU000A0JQVD1,5.0,157071.49,50.8,51.89,51.88,51.37,0.0,51.37,,50.8,305748.0,,50.22,,0.0,555834.78,0.0,2018-04-19,1847.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-03-29,АЛРОСА 20,RU000A0JQVK6,3.0,50977024.4,100.65,101.95,101.95,101.95,0.74,101.95,8.23,100.65,50002.0,101.9,101.9,101.9,136209620.4,136208612.4,136209620.4,2015-06-23,749.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-29,DOMO 01,RU000A0JQVP5,4.0,88504850.0,100.0,100.01,100.01,100.01,16.49,100.01,14.54,100.0,88500.0,,100.0,,0.0,288004850.0,0.0,2013-05-16,48.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-29,ЯрОбл-09,RU000A0JQVS9,11.0,32166848.35,100.16,100.17,100.17,100.17,6.13,100.16,6.82,100.16,49407.0,100.16,100.16,100.16,32166848.35,32166848.35,32166848.35,2013-05-16,48.0,6.9,,,,,,,650.0,SUR,,,,,
