BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-29,СамарОбл 5,RU000A0JPU55,12.0,2732622.52,100.0,100.18,100.18,100.18,0.9,100.01,6.26,100.0,54647.0,100.01,100.01,100.01,2732622.52,2732622.52,2732622.52,2013-12-19,20.0,9.55,,,,,,,50.0,SUR,,,,,
EQOB,2013-11-29,МГор56-об,RU000A0JPZ50,1.0,6972.0,99.6,99.6,99.6,99.6,13.04,99.6,7.28,99.6,7.0,,99.99,,0.0,2568766.6,0.0,2016-09-22,939.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-29,РЖД-11обл,RU000A0JQ177,4.0,3331119.0,100.35,100.45,100.41,100.41,1.92,100.4,7.71,100.45,3318.0,100.5,100.49,100.5,44256806.0,24144755.0,44256806.0,2015-11-18,679.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,ТверОбл 08,RU000A0JQ2E8,2.0,2553.97,100.55,100.55,100.55,100.55,0.58,100.55,7.43,100.55,127.0,,102.29,,0.0,1227242.38,0.0,2013-12-26,27.0,7.43,,,,,,,20.0,SUR,,,,,
EQNO,2013-11-29,РЖД-10обл,RU000A0JQ4F1,2.0,530677.5,102.25,102.25,102.25,102.25,34.93,102.25,6.32,102.25,519.0,102.38,102.38,102.38,247315057.5,120966162.0,247315057.5,2014-03-06,97.0,6.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,МТС 04,RU000A0JQ5E1,9.0,89001610.6,99.97,100.05,99.99,99.99,41.44,100.02,7.47,100.05,88988.0,100.04,100.04,100.04,120805556.5,119891552.2,120805556.5,2014-05-13,165.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,Транснф 01,RU000A0JQ5G6,1.0,103550.0,103.55,103.55,103.55,103.55,50.23,103.55,1.78,103.55,100.0,,102.52,,0.0,207714800.0,0.0,2019-05-13,171.0,1.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,МГор63-об,RU000A0JQ5H4,3.0,201904.5,100.45,100.45,100.45,100.45,32.88,100.45,0.06,100.45,201.0,,100.55,,0.0,1923566.7,0.0,2013-12-10,11.0,0.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,МГор62-об,RU000A0JQ5L6,6.0,624473.0,102.7,102.8,102.8,102.8,26.96,102.71,6.67,102.72,608.0,102.71,102.71,102.71,650167.2,639872.2,650167.2,2014-06-08,183.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,РЖД-12обл,RU000A0JQ5Q5,2.0,3241440.0,101.9,102.0,101.9,101.9,1.85,101.9,7.87,102.0,3181.0,102.1,102.1,102.1,24435771.5,24435771.5,24435771.5,2019-05-16,981.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,ЗолСелигд3,RU000A0JQ607,2.0,362872.5,96.55,97.0,97.0,97.0,0.25,96.77,16.12,96.55,375.0,96.13,96.13,96.13,452863616.7,452863616.7,452863616.7,2014-05-29,181.0,16.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,ИКС5Фин 04,RU000A0JQ664,2.0,1233614.0,99.47,99.5,99.5,99.49,37.37,99.49,8.95,99.47,1240.0,,99.63,,0.0,60264173.0,0.0,2016-06-02,181.0,8.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-29,МТС-Банк05,RU000A0JQ6C3,1.0,40120.0,100.3,100.3,100.3,100.3,45.14,100.3,9.36,100.3,40.0,,100.85,,0.0,102407252.5,0.0,2014-06-12,187.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,РЖД-15 обл,RU000A0JQ6S9,1.0,1112188.0,101.2,101.2,101.2,101.2,35.28,101.2,7.77,101.2,1099.0,,101.5,,0.0,56953385.0,0.0,2016-06-20,834.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-29,ГазпромА11,RU000A0JQ6T7,12.0,18115853.0,103.4,103.95,103.47,103.47,59.14,103.5,7.5,103.6,17504.0,103.5,103.5,103.5,18115853.0,18115853.0,18115853.0,2014-06-24,196.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-29,ТГК-1 02,RU000A0JQ722,1.0,984.1,98.41,98.41,98.41,98.41,29.79,98.41,10.34,98.41,1.0,,,,0.0,0.0,0.0,2014-07-01,208.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,РЖД-17 обл,RU000A0JQ7W9,1.0,552750.0,100.5,100.5,100.5,100.5,27.42,100.5,7.5,100.5,550.0,100.44,100.44,100.44,13298755.0,13298755.0,13298755.0,2018-07-16,559.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,МТС 05,RU000A0JQ8Q9,1.0,2021.6,101.08,101.08,101.08,100.9,30.92,101.08,8.24,101.08,2.0,101.04,101.0,101.04,12689569.6,10158559.6,12689569.6,2016-07-19,878.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-29,Мечел  4об,RU000A0JQ8V9,2.0,4909.2,98.18,98.19,98.19,98.19,12.82,98.18,27.99,98.18,5.0,97.96,98.0,97.96,49495288.0,49129367.2,49495288.0,2021-07-15,55.0,28.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,Система-02,RU000A0JQ9U9,1.0,1006.5,100.65,100.65,100.65,100.65,24.71,100.65,7.49,100.65,1.0,100.53,100.52,100.53,30883524.5,27865524.5,30883524.5,2014-08-12,249.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,Сибметин01,RU000A0JQFU8,1.0,5160000.0,103.2,103.2,103.2,103.2,15.9,103.2,9.82,103.2,5000.0,103.62,103.62,103.62,347141062.9,341940682.9,347141062.9,2019-10-10,310.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,Сибметин02,RU000A0JQFZ7,1.0,2072.0,103.6,103.6,103.6,103.6,15.9,103.6,9.33,103.6,2.0,,103.5,,0.0,51890724.5,0.0,2019-10-10,310.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,ТехнЛизИ01,RU000A0JQGU6,1.0,5001.5,100.03,100.03,100.03,100.03,8.15,100.03,8.63,100.03,5.0,,,,0.0,0.0,0.0,2014-10-24,322.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,Росбанк-А5,RU000A0JQH69,3.0,6463898.2,99.63,99.7,99.68,99.68,4.66,99.69,7.9,99.7,6484.0,99.85,99.85,99.85,166936291.2,102036291.2,166936291.2,2014-11-07,336.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,МГор64-об,RU000A0JQHJ7,2.0,8744.0,109.3,109.3,109.3,109.3,4.27,109.3,6.97,109.3,8.0,,109.13,,0.0,692979.0,0.0,2015-11-16,660.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,РСХБ 8,RU000A0JQK64,1.0,4022000.0,100.55,100.55,100.55,100.55,1.84,100.55,7.33,100.55,4000.0,100.58,100.57,100.58,139608889.5,68142844.8,139608889.5,2019-11-14,174.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,РСХБ 9,RU000A0JQK72,6.0,18247800.0,100.45,100.55,100.55,100.55,1.84,100.53,7.33,100.55,18151.0,100.54,100.54,100.54,37405086.5,32376080.5,37405086.5,2019-11-14,174.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-29,Система-03,RU000A0JQL30,4.0,3562098.7,101.3,101.85,101.84,101.84,0.24,101.46,8.21,101.3,3511.0,101.8,101.77,101.8,101920487.8,17533866.7,101920487.8,2016-11-24,984.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-29,Петрокомб5,RU000A0JQM39,5.0,15049521.0,100.05,100.05,100.05,100.05,43.27,100.05,8.86,100.05,15042.0,100.07,100.07,100.07,52076021.0,41070121.0,52076021.0,2014-12-21,21.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,ВТБ24 1-ИП,RU000A0JQMG3,1.0,5053500.0,101.07,101.07,101.07,101.07,18.72,101.07,7.78,101.07,5000.0,,100.93,,0.0,128344576.6,0.0,2014-12-10,357.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,Башнефть03,RU000A0JQNH9,4.0,795004.9,100.0,100.19,100.19,100.19,37.52,100.0,8.45,100.01,795.0,,100.04,,0.0,8273512.3,0.0,2016-12-13,967.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-29,Башнефть01,RU000A0JQNR8,2.0,235001.9,100.0,100.19,100.19,100.19,37.52,100.0,8.45,100.0,235.0,,100.18,,0.0,981750.7,0.0,2016-12-13,967.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-29,Башнефть02,RU000A0JQNS6,2.0,497000.0,100.0,100.0,100.0,100.0,37.52,100.0,8.52,100.0,497.0,,100.45,,0.0,23465196.0,0.0,2016-12-13,967.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-29,ХМАО-Югры8,RU000A0JQP51,1.0,5010500.0,100.21,100.21,100.21,100.21,47.93,100.21,6.85,100.21,5000.0,,100.33,,0.0,66244839.8,0.0,2013-12-19,20.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,РЖД-23 обл,RU000A0JQRD9,2.0,18343500.0,101.9,101.95,101.95,101.95,29.59,101.91,7.34,101.9,18000.0,102.0,102.0,102.0,260668596.0,250451596.0,260668596.0,2025-01-16,403.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,РСХБ 10,RU000A0JQS09,4.0,312774.0,100.4,100.7,100.7,100.7,25.61,100.57,7.7,100.6,311.0,,100.7,,0.0,11053433.6,0.0,2020-01-29,411.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,МКБ 08обл,RU000A0JQU70,1.0,1782000.0,99.0,99.0,99.0,99.0,12.09,99.0,9.66,99.0,1800.0,,99.74,,0.0,28344658.5,0.0,2015-04-08,473.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,РБК 04,RU000A0JQVD1,3.0,266.0,50.0,50.0,50.0,50.0,0.0,50.0,,50.0,532.0,,52.75,,0.0,606973.4,0.0,2018-04-19,1602.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-11-29,АЛРОСА 20,RU000A0JQVK6,2.0,102140.0,102.14,102.14,102.14,102.14,16.18,102.14,7.7,102.14,100.0,101.84,101.95,101.84,24945011.4,21998841.4,24945011.4,2015-06-23,531.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,РГС Банк-4,RU000A0JQX36,1.0,10085105.0,100.15,100.15,100.15,100.15,40.54,100.15,9.73,100.15,10070.0,,100.28,,0.0,46026355.0,0.0,2015-07-03,206.0,9.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,Карелия 13,RU000A0JQX51,1.0,503500.0,100.7,100.7,100.7,100.7,9.25,100.7,8.52,100.7,1000.0,,100.81,,0.0,1393713.85,0.0,2015-06-18,225.0,8.52,,,,,,,500.0,SUR,,,,,
EQNB,2013-11-29,ТомскАдм 3,RU000A0JQX85,1.0,44440.0,101.0,101.0,101.0,101.0,7.07,101.0,8.02,101.0,110.0,,101.27,,0.0,751052.32,0.0,2014-06-23,200.0,8.02,,,,,,,400.0,SUR,,,,,
EQNB,2013-11-29,АЛРОСА 22,RU000A0JQXE5,2.0,126420.0,98.0,98.0,98.0,98.0,0.18,98.0,1.4,98.0,129.0,,93.19,,0.0,1658731.0,0.0,2015-06-23,571.0,1.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,ЕвроХим 02,RU000A0JQXQ9,10.0,509200.0,101.84,101.84,101.84,101.84,36.58,101.84,7.78,101.84,500.0,101.84,101.84,101.84,509200.0,509200.0,509200.0,2018-06-26,533.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1007.0,100.7,100.7,100.7,100.7,33.05,100.7,9.22,100.7,1.0,,100.85,,0.0,15486251.6,0.0,2015-07-23,553.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,ВТБ ЛизФ08,RU000A0JQZ67,1.0,617.25,100.3,100.3,100.3,100.3,3.22,100.3,7.77,100.3,1.0,,100.27,,0.0,13395812.45,0.0,2017-08-01,286.0,7.77,,,,,,,615.4,SUR,,,,,RUR
EQOB,2013-11-29,Мечел 14об,RU000A0JR0J0,2.0,23458.7,68.99,69.0,69.0,69.0,23.84,69.0,38.08,68.99,34.0,66.99,66.98,66.99,6654116.0,5048623.7,6654116.0,2020-02-25,578.0,38.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-29,ФСК ЕЭС-08,RU000A0JR209,1.0,100100.0,100.1,100.1,100.1,100.1,14.92,100.1,8.4,100.1,100.0,,100.91,,0.0,2228044.9,0.0,2020-09-15,1921.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,КраснодКр3,RU000A0JR225,1.0,1007.0,100.7,100.7,100.7,100.7,7.06,100.7,7.27,100.7,2.0,100.21,100.22,100.21,125931724.9,74168724.9,125931724.9,2014-09-27,295.0,7.27,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-29,ВК-Инвест7,RU000A0JR381,1.0,1007.0,100.7,100.7,100.7,100.7,10.23,100.7,8.04,100.7,1.0,100.65,100.65,100.65,113241315.5,77902094.0,113241315.5,2015-10-13,641.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,ВЭБ.РФ 08,RU000A0JR3G0,3.0,10987.0,99.85,99.95,99.85,99.88,8.07,99.88,7.96,99.95,11.0,100.07,100.09,100.07,801603553.4,185190973.2,801603553.4,2020-10-13,957.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-29,ВЭБ.РФ 06,RU000A0JR3H8,2.0,103896.0,99.9,99.9,99.9,99.9,8.22,99.9,8.08,99.9,104.0,99.98,99.97,99.98,889866.0,528866.0,889866.0,2020-10-13,1239.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-29,ФСК ЕЭС-11,RU000A0JR3L0,3.0,50225000.0,100.45,100.45,100.45,100.45,7.66,100.45,8.01,100.45,50000.0,,100.48,,0.0,84394852.0,0.0,2020-10-16,1243.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-29,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1002.0,100.2,100.2,100.2,100.2,7.66,100.2,8.08,100.2,1.0,,100.44,,0.0,86387535.0,0.0,2020-10-16,1243.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-29,ЕврХолдФ 2,RU000A0JR3P1,4.0,3306475.0,100.5,100.75,100.75,100.75,8.72,100.5,9.73,100.5,3290.0,100.71,100.71,100.71,5038585.0,5038585.0,5038585.0,2020-10-19,646.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,РВКФинанс3,RU000A0JR498,1.0,25100000.0,100.4,100.4,100.4,100.4,4.73,100.4,9.59,100.4,25000.0,100.25,100.4,100.25,251196301.0,25669761.8,251196301.0,2015-11-09,662.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,ЮнКрБанк-4,RU000A0JR4F0,1.0,1008000.0,100.8,100.8,100.8,100.8,4.08,100.8,7.03,100.8,1000.0,,100.83,,0.0,1416685.5,0.0,2015-11-10,165.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,МТС 07,RU000A0JR4H6,1.0,101260.0,101.26,101.26,101.26,101.26,4.05,101.26,8.49,101.26,100.0,101.8,101.79,101.8,39341158.1,39009945.0,39341158.1,2017-11-07,1245.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-29,МТС 08,RU000A0JR4J2,2.0,4040.0,100.55,101.15,101.15,101.15,3.8,101.0,7.64,100.55,4.0,,100.9,,0.0,36724122.6,0.0,2020-11-03,671.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,ГлДорога 3,RU000A0JR4U9,11.0,5155502.5,96.95,97.0,97.0,97.0,2.38,97.0,11.33,96.95,5315.0,97.0,97.0,97.0,5155502.5,5155502.5,5155502.5,2028-10-30,353.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-29,СПбГО-38,RU000A0JR4V7,1.0,1011.0,101.1,101.1,101.1,101.1,1.7,101.1,7.28,101.1,1.0,,101.0,,0.0,546411.0,0.0,2015-11-19,681.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,ЕвроХим 03,RU000A0JR4Z8,4.0,14008800.0,100.0,100.19,100.0,100.0,2.03,100.06,8.42,100.1,14000.0,,100.3,,0.0,186559102.6,0.0,2018-11-14,677.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,ТКСБанкБО6,RU000A0JR5B6,1.0,2000000.0,100.0,100.0,100.0,100.0,39.12,100.0,10.76,100.0,2000.0,100.02,100.02,100.02,15679910.3,15330685.4,15679910.3,2015-07-14,539.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,ДОМ.РФ17об,RU000A0JR5F7,1.0,2109.8,105.49,105.49,105.49,105.49,11.16,105.49,8.19,105.49,2.0,,105.0,,0.0,1470009360.1,0.0,2022-04-15,1805.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,РязОбл 01,RU000A0JR5G5,1.0,139077.6,100.2,100.2,100.2,100.2,0.09,100.2,7.99,100.2,347.0,,100.09,,0.0,10243313.05,0.0,2014-11-27,356.0,7.99,,,,,,,400.0,SUR,,,,,
EQNB,2013-11-29,ВодФинанс1,RU000A0JR5V4,1.0,30150000.0,100.5,100.5,100.5,100.5,40.99,100.5,8.71,100.5,30000.0,,100.64,,0.0,85610798.5,0.0,2015-12-09,667.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,ТверОбл 10,RU000A0JR639,3.0,119831000.0,99.84,100.0,99.87,99.86,17.0,99.86,8.86,100.0,120005.0,99.8,99.8,99.8,240048919.0,240037952.0,240048919.0,2015-12-15,570.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,УВЗ 1об,RU000A0JR647,1.0,645645.0,100.1,100.1,100.1,100.1,42.83,100.1,9.1,100.1,645.0,,100.1,,0.0,11811476.8,0.0,2017-12-07,353.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-11-29,КАМАЗ БО-1,RU000A0JR670,1.0,202000.0,101.0,101.0,101.0,101.0,40.68,101.0,,101.0,200.0,100.06,100.06,100.06,23113040.7,23113040.7,23113040.7,2013-12-16,17.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,Казань07,RU000A0JR688,2.0,4555468.44,100.94,100.95,100.95,100.95,7.77,100.95,7.56,100.94,10028.0,,100.85,,0.0,17384767.34,0.0,2014-12-17,250.0,7.56,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-29,ЮТэйрФБО-3,RU000A0JR6G3,2.0,4999990.0,99.99,100.0,100.0,100.0,18.38,100.0,9.7,99.99,5000.0,100.0,100.0,100.0,18999990.0,14499990.0,18999990.0,2013-12-19,20.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,МДМ БО-2,RU000A0JR6H1,1.0,5001.5,100.03,100.03,100.03,99.7,15.63,100.03,8.15,100.03,5.0,,100.02,,0.0,21754156.2,0.0,2014-03-21,112.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,Волгогр 05,RU000A0JR6K5,2.0,1797.3,99.7,100.0,100.0,99.85,16.46,99.85,9.69,99.7,2.0,,102.4,,0.0,53792901.54,0.0,2015-12-17,426.0,9.83,,,,,,,900.0,SUR,,,,,
EQNB,2013-11-29,ГСС БО-01,RU000A0JR6Q2,3.0,1061000.0,100.0,100.0,100.0,100.0,36.39,100.0,8.27,100.0,1061.0,,100.0,,0.0,17360110.0,0.0,2013-12-20,21.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,ТатфондБО1,RU000A0JR6Z3,7.0,4879000.0,100.0,100.0,100.0,100.0,45.65,100.0,10.78,100.0,4879.0,100.0,100.0,100.0,4910973.8,4908988.5,4910973.8,2013-12-26,27.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,АльфаБанк1,RU000A0JR7S6,5.0,25872075.0,95.2,100.2,100.2,100.2,25.99,99.24,7.17,95.2,26070.0,99.71,99.59,99.71,51737550.9,41821734.5,51737550.9,2016-02-02,67.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,АльянсБО1,RU000A0JR7T4,1.0,1001.0,100.1,100.1,100.1,100.1,29.14,100.1,8.75,100.1,1.0,100.18,100.18,100.18,8740493.5,8350298.5,8740493.5,2014-02-04,67.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,ПромсвбБО3,RU000A0JR845,13.0,32237190.4,100.0,100.12,100.0,100.0,27.1,100.1,8.66,100.12,32206.0,100.1,100.1,100.1,32237190.4,32237190.4,32237190.4,2014-02-04,67.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-29,Газпрнеф10,RU000A0JR878,2.0,14455500.0,104.75,104.75,104.75,104.75,28.04,104.75,7.69,104.75,13800.0,104.42,104.75,104.42,31234976.8,14495709.0,31234976.8,2021-01-26,1282.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,ЛОКОБнкБО1,RU000A0JR894,4.0,19012989.0,100.1,100.17,100.1,100.13,30.65,100.13,9.42,100.17,18989.0,100.2,100.2,100.2,45785265.0,45785265.0,45785265.0,2014-02-06,69.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,Мечел 15об,RU000A0JR8L9,9.0,1540781.0,85.5,86.49,85.5,85.51,22.83,85.6,115.73,86.49,1800.0,85.47,85.6,85.47,5069793.8,1542491.0,5069793.8,2021-02-09,81.0,114.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,Мечел 16об,RU000A0JR8P0,13.0,12267444.5,85.5,87.99,85.5,85.65,22.83,86.03,115.73,86.95,14259.0,86.03,86.03,86.03,12267444.5,12267444.5,12267444.5,2021-02-09,81.0,109.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,ТКСБанкБО3,RU000A0JR8R6,4.0,1011009.9,100.99,101.0,101.0,101.0,38.74,101.0,9.38,100.99,1001.0,101.06,101.02,101.06,2737598.4,1647675.3,2737598.4,2014-02-18,81.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-29,РУСАЛБАл07,RU000A0JR9K9,19.0,11421051.0,93.7,94.19,94.0,94.0,20.92,93.99,37.19,93.87,12151.0,93.99,93.99,93.99,11421051.0,11421051.0,11421051.0,2018-02-22,94.0,37.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-29,ММК БО-4,RU000A0JR9M5,9.0,54060000.0,100.0,100.0,100.0,100.0,19.28,100.0,7.72,100.0,54060.0,100.0,100.0,100.0,61170993.6,61150000.0,61170993.6,2014-02-27,90.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-29,МагнитБО-5,RU000A0JR9N3,2.0,245735.0,100.3,100.3,100.3,100.3,19.95,100.3,6.81,100.3,245.0,100.13,100.13,100.13,42287362.9,32274362.9,42287362.9,2014-02-28,91.0,6.81,,,,,,,1000.0,SUR,,,,,
