BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-29,Башнефт ап,BANEP,704.0,16018487.7,1367.3,1340.0,1367.3,1350.0,1352.7,1352.0,11842.0,1352.7,1352.7,1352.7,15988407.1,15988407.1,15988407.1,
TQDE,2013-11-29,Деликатесы,BGDE,2.0,1197685.0,1.409,1.409,1.4091,1.4091,1.409,1.4091,850000.0,1.4089,1.4089,1.4089,6128610.0,5424310.0,6128610.0,
TQNE,2013-11-29,БашИнСв ао,BISV,1.0,668.0,6.68,6.68,6.68,6.68,6.68,6.68,100.0,,7.383,,0.0,504276.6,0.0,
TQNE,2013-11-29,Белон ао,BLNG,367.0,1379500.0,2.427,2.272,2.567,2.529,2.451,2.545,562800.0,2.451,2.451,2.451,1376830.3,1376830.3,1376830.3,
SMAL,2013-11-29,БурЗолото,BRZL,3.0,3000.4,350.1,350.1,400.0,,375.1,400.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,БСП ао,BSPB,211.0,3944581.5,45.49,44.57,45.8,45.45,45.39,45.45,86900.0,45.39,45.39,45.39,3944126.6,3944126.6,3944126.6,
TQNE,2013-11-29,ЧТПЗ ао,CHEP,2.0,4505.0,22.05,22.05,23.0,23.0,22.53,23.0,200.0,,22.67,,0.0,500917.0,0.0,
SMAL,2013-11-29,СевСт-ао,CHMF,4.0,3899.2,300.0,299.8,300.0,,299.9,299.8,13.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,СевСт-ао,CHMF,5436.0,399715615.0,300.6,296.7,302.8,301.5,300.2,301.9,1331630.0,300.2,300.2,300.2,399682549.0,399682549.0,399682549.0,
TQNE,2013-11-29,ЧМК ао,CHMK,58.0,426441.0,1034.0,900.0,1034.0,912.0,915.0,920.0,466.0,,938.0,,0.0,624441.0,0.0,
SMAL,2013-11-29,ЧЦЗ ао,CHZN,2.0,983.42,111.98,108.93,111.98,,109.27,108.93,9.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ЧЦЗ ао,CHZN,66.0,4170796.8,110.23,110.23,116.21,115.0,114.99,116.2,36270.0,114.99,114.99,114.99,4170796.8,4170796.8,4170796.8,
TQNE,2013-11-29,ЧелябЭС ао,CLSB,1.0,9599.0,0.09599,0.09599,0.09599,0.09599,0.09599,0.09599,100000.0,,0.09757,,0.0,501488.9,0.0,
TQNE,2013-11-29,ДагСб ао,DASB,15.0,4783.9,0.01809,0.01809,0.01936,0.01936,0.01914,0.01936,250000.0,,0.02033,,0.0,500257.8,0.0,
TQNE,2013-11-29,Дорогбж ап,DGBZP,3.0,4991.4,16.638,16.638,16.638,16.638,16.638,16.638,300.0,,16.637,,0.0,519089.6,0.0,
TQNE,2013-11-29,iЗаводДИОД,DIOD,27.0,149100.5,3.521,3.407,3.572,3.494,3.428,3.572,43500.0,,3.56,,0.0,501204.9,0.0,
TQBR,2013-11-29,ДИКСИ ао,DIXY,350.0,10977139.0,430.0,420.28,430.03,426.29,427.63,426.83,25670.0,427.63,427.63,427.63,10977139.0,10977139.0,10977139.0,
TQNL,2013-11-29,ДЭК ао,DVEC,7.0,5016.8,0.5072,0.5072,0.579,0.5789,0.5574,0.5789,9000.0,,0.5496,,0.0,555673.4,0.0,
TQNE,2013-11-29,Электрцинк,ELTZ,2.0,596.0,298.0,298.0,298.0,298.0,298.0,298.0,2.0,,367.0,,0.0,507228.3,0.0,
SMAL,2013-11-29,Э.ОНРоссия,EONR,4.0,2403.09,2.374,2.374,2.376,,2.3746,2.376,1012.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Э.ОНРоссия,EONR,801.0,39222698.4,2.376,2.353,2.3833,2.3652,2.3722,2.365,16534000.0,2.3722,2.3722,2.3722,39210818.4,39210818.4,39210818.4,
SMAL,2013-11-29,ФСК ЕЭС ао,FEES,20.0,4222.94,0.0797,0.07827,0.08299,,0.07977,0.07937,52937.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ФСК ЕЭС ао,FEES,10156.0,279088821.2,0.07948,0.0788,0.08086,0.07956,0.08002,0.07975,3487910000.0,0.08002,0.08002,0.08002,278863098.0,278863098.0,278863098.0,
SMAL,2013-11-29,ДВМП ао,FESH,1.0,210.6,3.9,3.9,3.9,,3.9,3.9,54.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,ДВМП ао,FESH,79.0,322758.3,4.377,4.206,4.384,4.21,4.264,4.206,75700.0,,4.256,,0.0,536653.9,0.0,
TQNE,2013-11-29,FXGD ETF,FXGD,21.0,1696421.8,296.65,295.89,298.22,298.22,297.1,298.22,5710.0,297.1,297.1,297.1,1696421.8,1696421.8,1696421.8,873468.69
TQBR,2013-11-29,iFXIT ETF,FXIT,1.0,3164.1,1054.7,1054.7,1054.7,1054.7,1054.7,1054.7,3.0,,,,0.0,0.0,0.0,5927.3
TQBR,2013-11-29,FXRB ETF,FXRB,11.0,11249.0,1021.0,1021.0,1025.0,1022.6,1022.6,1025.0,11.0,,1018.1,,0.0,766630.8,0.0,2441303.4
TQNE,2013-11-29,ГАЗ ао,GAZA,3.0,95004.0,793.0,789.8,793.0,789.9,791.7,789.9,120.0,,795.2,,0.0,500968.0,0.0,
SMAL,2013-11-29,ГАЗПРОМ ао,GAZP,43.0,17632.29,143.44,141.51,143.81,,143.35,143.01,123.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,ГАЗПРОМ ао,GAZP,32308.0,7477346510.9,142.13,141.2,144.17,142.86,143.0,143.1,52288170.0,143.0,143.0,143.0,7477740850.98,7477740850.98,7477740850.98,
TQBR,2013-11-29,ЧеркизГ-ао,GCHE,2.0,4132.3,515.0,515.0,527.3,527.3,516.5,527.3,8.0,,521.7,,0.0,592615.6,0.0,
TQBS,2013-11-29,ГМКНорНик,GMKN,8970.0,1493320476.0,4921.0,4921.0,4985.0,4985.0,4954.0,4984.0,301448.0,4954.0,4954.0,4954.0,1491110906.0,1491110906.0,1491110906.0,
SMAL,2013-11-29,Разгуляй,GRAZ,3.0,1735.82,8.93,8.93,9.4,,9.04,9.4,192.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Разгуляй,GRAZ,264.0,1621779.0,8.82,8.82,12.0,9.2,9.76,9.23,166200.0,9.76,9.76,9.76,1621779.0,1621779.0,1621779.0,
TQNE,2013-11-29,GTL ао,GTLC,87.0,183027.6,0.2483,0.2117,0.2555,0.2554,0.2463,0.2516,743000.0,,0.2518,,0.0,507199.4,0.0,
TQNE,2013-11-29,ГлТоргПрод,GTPR,9.0,1748269.4,27.0,27.0,27.195,27.193,27.105,27.195,64500.0,27.086,27.095,27.086,2126269.4,1937269.4,2126269.4,
TQNL,2013-11-29,Галс-Девел,HALS,120.0,3892889.6,485.3,466.0,520.0,509.0,496.8,510.0,7836.0,496.8,496.8,496.8,3892889.6,3892889.6,3892889.6,
SMAL,2013-11-29,РусГидро,HYDR,24.0,6232.35,0.562,0.5603,0.5739,,0.5655,0.5719,11020.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,РусГидро,HYDR,11243.0,460979620.9,0.5618,0.5565,0.5723,0.5712,0.5631,0.571,818640000.0,0.5631,0.5631,0.5631,460978497.3,460978497.3,460978497.3,
SMAL,2013-11-29,ИнтерРАОао,IRAO,39.0,4433.16,0.007601,0.0073,0.007833,,0.00764,0.0078,580245.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,ИнтерРАОао,IRAO,18763.0,771398253.4,0.007402,0.00724,0.007893,0.007799,0.007634,0.007792,101050600000.0,0.007635,0.007635,0.007635,769023691.8,769023691.8,769023691.8,
TQBS,2013-11-29,ИркЭнерго,IRGZ,67.0,1026915.5,7.33,7.33,7.645,7.5,7.507,7.615,136800.0,7.507,7.507,7.507,1026915.5,1026915.5,1026915.5,
TQNE,2013-11-29,ИРКУТ-3,IRKT,8.0,58990.2,5.479,5.461,5.479,5.472,5.462,5.475,10800.0,,5.428,,0.0,502111.7,0.0,
TQNE,2013-11-29,iИСКЧ ао,ISKJ,16.0,825844.7,18.5,18.3,18.75,18.468,18.475,18.75,44700.0,18.475,18.475,18.475,825844.7,825844.7,825844.7,
TQNE,2013-11-29,Слав-ЯНОСп,JNOSP,2.0,18120.0,15.1,15.1,15.1,15.1,15.1,15.1,1200.0,15.496,15.497,15.496,3303691.4,3297666.0,3303691.4,
TQNE,2013-11-29,ТНСэКубань,KBSB,9.0,156281.5,132.0,130.0,132.0,130.0,130.23,130.0,1200.0,,130.07,,0.0,3008449.1,0.0,
TQNL,2013-11-29,КузбТК ао,KBTK,4.0,279429.0,54.79,54.79,54.79,54.21,54.79,54.79,5100.0,55.68,55.39,55.68,1857572.9,725640.9,1857572.9,
TQNE,2013-11-29,КурганГКап,KGKCP,1.0,5109.0,51.09,51.09,51.09,51.09,51.09,51.09,100.0,49.192,48.873,49.192,600147.9,508275.9,600147.9,
TQNE,2013-11-29,КалужскСК,KLSB,1.0,744.3,7.443,7.443,7.443,7.443,7.443,7.443,100.0,,5.93,,0.0,507036.6,0.0,
TQBS,2013-11-29,КАМАЗ,KMAZ,660.0,13020885.0,44.8,44.8,52.0,47.03,46.99,47.38,277100.0,46.99,46.99,46.99,13020885.0,13020885.0,13020885.0,
TQNE,2013-11-29,КоршГОК ао,KOGK,21.0,1082450.0,50560.0,50000.0,53870.0,50150.0,51550.0,50150.0,21.0,51550.0,51550.0,51550.0,1082450.0,1082450.0,1082450.0,
TQNE,2013-11-29,СаратНПЗ,KRKN,5.0,161700.0,7700.0,7700.0,7700.0,7700.0,7700.0,7700.0,21.0,,7804.0,,0.0,1435928.0,0.0,
TQNE,2013-11-29,СаратНПЗ-п,KRKNP,4.0,522378.0,16000.0,16000.0,16499.0,16324.0,16324.0,16499.0,32.0,16380.0,16395.0,16380.0,884516.0,852518.0,884516.0,
TQNE,2013-11-29,Красэсб ао,KRSB,5.0,42173.0,3.27,3.169,3.296,3.169,3.244,3.25,13000.0,,3.501,,0.0,511215.0,0.0,
TQNE,2013-11-29,Красэсб ап,KRSBP,2.0,6279.8,3.1399,3.1399,3.1399,3.1399,3.1399,3.1399,2000.0,,3.1731,,0.0,507693.5,0.0,
TQNE,2013-11-29,КраснГЭС,KRSG,11.0,41301.6,40.5,39.5,40.87,40.5,40.49,40.5,1020.0,,42.01,,0.0,549095.8,0.0,
TQNE,2013-11-29,Кубанэнр,KUBE,3.0,7827.3,77.0,77.0,81.89,77.98,78.27,77.98,100.0,,77.73,,0.0,650598.7,0.0,
SMAL,2013-11-29,Кузбасэнрг,KZBE,7.0,2259.28,0.05001,0.04073,0.051,,0.05028,0.04073,44930.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,Кузбасэнрг,KZBE,673.0,6632517.5,0.0765,0.04024,0.08184,0.04769,0.05427,0.0477,122210000.0,0.05427,0.05427,0.05427,6632517.5,6632517.5,6632517.5,
TQNE,2013-11-29,ОргСинт ао,KZOS,3.0,711700.0,6.47,6.47,6.47,6.47,6.47,6.47,110000.0,6.4157,6.4699,6.4157,2470062.2,860499.8,2470062.2,
TQNE,2013-11-29,ОргСинт ап,KZOSP,9.0,322265.5,2.987,2.987,3.07,3.07,3.0692,3.07,105000.0,,3.062,,0.0,545035.0,0.0,
TQNE,2013-11-29,iФармсинтз,LIFE,4.0,449293.5,14.98,14.97,14.98,14.976,14.976,14.971,30000.0,14.631,14.727,14.631,1356305.9,888046.8,1356305.9,
TQBR,2013-11-29,ЛУКОЙЛ,LKOH,15188.0,2302590299.4,2067.0,2034.8,2067.0,2041.1,2042.9,2042.8,1127125.0,2042.9,2042.9,2042.9,2302193219.4,2302193219.4,2302193219.4,
TQNE,2013-11-29,Лензолото,LNZL,72.0,1786631.5,5790.0,5720.0,5790.1,5729.9,5744.8,5730.0,311.0,5744.8,5744.8,5744.8,1786631.5,1786631.5,1786631.5,
TQNE,2013-11-29,Лензол. ап,LNZLP,22.0,260556.9,1708.0,1695.0,1708.0,1700.0,1703.0,1700.0,153.0,,1699.5,,0.0,552326.0,0.0,
TQNL,2013-11-29,Ленэнерго,LSNG,220.0,2236144.5,2.269,2.264,2.546,2.33,2.316,2.33,965600.0,2.316,2.316,2.316,2236144.5,2236144.5,2236144.5,
SMAL,2013-11-29,Ленэнерг-п,LSNGP,3.0,1473.46,10.0,10.0,11.08,,10.525,10.011,140.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Ленэнерг-п,LSNGP,100.0,1089431.1,11.0,10.9,11.479,11.033,11.015,11.002,98900.0,11.015,11.015,11.015,1089431.1,1089431.1,1089431.1,
TQBR,2013-11-29,ЛСР ао,LSRG,423.0,10389449.9,564.3,560.5,574.0,572.9,569.5,573.0,18244.0,569.5,569.5,569.5,10389449.9,10389449.9,10389449.9,
TQNE,2013-11-29,iЛевенгук,LVHK,54.0,1606541.1,16.7,16.106,16.7,16.348,16.46,16.509,97600.0,16.46,16.46,16.46,1606541.1,1606541.1,1606541.1,
TQNE,2013-11-29,МагадЭн ао,MAGE,8.0,113382.8,2.216,2.216,2.3459,2.2232,2.2232,2.3459,51000.0,,2.1411,,0.0,530989.7,0.0,
TQNL,2013-11-29,ММК,MAGN,2156.0,55438282.2,7.893,7.64,7.893,7.75,7.73,7.74,7171500.0,7.73,7.73,7.73,55386977.7,55386977.7,55386977.7,
TQNE,2013-11-29,Мегион-ао,MFGS,24.0,1301923.0,569.3,567.0,575.0,569.5,573.5,574.8,2270.0,573.5,573.5,573.5,1301923.0,1301923.0,1301923.0,
SMAL,2013-11-29,Мегион-ап,MFGSP,2.0,4119.01,438.33,438.33,481.84,,457.67,481.84,9.0,,,,0.0,0.0,0.0,
TQNE,2013-11-29,Мегион-ап,MFGSP,16.0,2522539.7,492.0,484.0,496.99,495.97,491.72,495.97,5130.0,491.72,491.72,491.72,2522539.7,2522539.7,2522539.7,
TQNL,2013-11-29,МегаФон ао,MFON,512.0,19423871.0,1077.1,1039.0,1077.1,1065.6,1055.1,1066.4,18410.0,1055.1,1055.1,1055.1,19423871.0,19423871.0,19423871.0,
TQBR,2013-11-29,Магнит ао,MGNT,8703.0,977507814.5,9172.0,9048.0,9239.8,9200.0,9141.8,9160.0,106927.0,9141.8,9141.8,9141.8,977507814.5,977507814.5,977507814.5,
TQNE,2013-11-29,СМЗ-ао,MGNZ,1.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,6150.0,1.0,6202.3,6206.3,6202.3,2189423.3,949560.1,2189423.3,
TQNE,2013-11-29,МГТС-4ап,MGTSP,8.0,65523.8,465.23,465.23,475.02,475.02,468.03,475.02,140.0,,479.0,,0.0,1116063.8,0.0,
TQNE,2013-11-29,МедиаВиМ,MGVM,996.0,1843870.4,1.015,0.959,1.038,0.981,0.981,0.989,1879700.0,0.981,0.981,0.981,1843870.4,1843870.4,1843870.4,
TQNE,2013-11-29,БМ-Банк,MMBM,88.0,633770.3,700.5,690.0,719.2,709.8,712.9,709.8,889.0,712.9,712.9,712.9,633770.3,633770.3,633770.3,
TQNE,2013-11-29,ГазпрМНПЗ,MNPZ,3.0,61906.0,8861.0,8800.0,8861.0,8801.0,8844.0,8800.0,7.0,8867.0,8867.0,8867.0,2083852.0,2057202.0,2083852.0,
TQNE,2013-11-29,МосОблБанк,MOBB,8.0,867711.0,61.08,61.03,61.18,61.12,61.11,61.13,14200.0,61.14,61.12,61.14,1840407.0,1045077.0,1840407.0,
SMAL,2013-11-29,МосБиржа,MOEX,1.0,514.08,64.26,64.26,64.26,,64.26,64.26,8.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,МосБиржа,MOEX,8623.0,376782073.2,66.28,65.75,67.15,66.57,66.53,67.0,5663510.0,66.53,66.53,66.53,376782073.2,376782073.2,376782073.2,
TQNE,2013-11-29,Морион ао,MORI,7.0,64711.2,2.14,1.8701,2.22,2.22,1.9033,2.22,34000.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,МРСК Центр,MRKC,322.0,3444223.4,0.214,0.2049,0.214,0.2111,0.207,0.2116,16640000.0,0.207,0.207,0.207,3444223.4,3444223.4,3444223.4,
SMAL,2013-11-29,Россети ао,MRKH,4.0,1274.62,0.69,0.685,0.69,,0.69,0.69,1848.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,Россети ао,MRKH,7297.0,359566906.0,0.697,0.687,0.707,0.691,0.694,0.689,518042000.0,0.694,0.694,0.694,359497206.0,359497206.0,359497206.0,
SMAL,2013-11-29,Россети ап,MRKHP,6.0,566.29,0.6882,0.6791,0.6947,,0.6872,0.6881,824.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,Россети ап,MRKHP,243.0,2162191.1,0.6954,0.6887,0.6966,0.6915,0.691,0.6897,3129000.0,0.691,0.691,0.691,2160104.9,2160104.9,2160104.9,
TQNE,2013-11-29,МРСК СК,MRKK,316.0,801915.4,13.14,13.05,14.28,14.0,13.92,14.1,57620.0,13.92,13.92,13.92,801915.4,801915.4,801915.4,
SMAL,2013-11-29,МРСК ЦП,MRKP,1.0,3.48,0.05904,0.05904,0.05904,,0.05898,0.05904,59.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,МРСК ЦП,MRKP,49.0,1056226.4,0.06045,0.05992,0.06108,0.06013,0.06039,0.06074,17490000.0,0.06039,0.06039,0.06039,1056226.4,1056226.4,1056226.4,
SMAL,2013-11-29,МРСКСиб,MRKS,3.0,268.06,0.06349,0.06345,0.06952,,0.06348,0.06952,4223.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,МРСКСиб,MRKS,2.0,1409.8,0.07049,0.07049,0.07049,0.07049,0.07049,0.07049,20000.0,,0.07201,,0.0,566018.3,0.0,
SMAL,2013-11-29,МРСК Ур,MRKU,2.0,13.76,0.056,0.04001,0.056,,0.05593,0.04001,246.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,МРСК Ур,MRKU,115.0,931362.1,0.05782,0.05402,0.05849,0.05801,0.05574,0.058,16710000.0,0.05574,0.05574,0.05574,930783.9,930783.9,930783.9,
SMAL,2013-11-29,МРСКВол,MRKV,2.0,122.84,0.02006,0.01846,0.02006,,0.01851,0.01846,6637.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,МРСКВол,MRKV,307.0,2848180.7,0.02085,0.01976,0.02119,0.02002,0.02037,0.02,139840000.0,0.02037,0.02037,0.02037,2848180.7,2848180.7,2848180.7,
TQNL,2013-11-29,МРСКЮга ао,MRKY,51.0,923827.2,0.031,0.031,0.0312,0.03119,0.03118,0.03119,29630000.0,0.03118,0.03118,0.03118,923827.2,923827.2,923827.2,
TQBS,2013-11-29,МРСК СЗ,MRKZ,73.0,350633.8,0.0279,0.0278,0.03045,0.02839,0.02966,0.0278,11820000.0,,0.02916,,0.0,503078.0,0.0,
SMAL,2013-11-29,+МосЭнерго,MSNG,11.0,3479.69,0.8,0.7977,0.8,,0.7997,0.7997,4351.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,+МосЭнерго,MSNG,777.0,6185879.6,0.8051,0.8031,0.8139,0.8077,0.8083,0.8077,7653000.0,0.8083,0.8083,0.8083,6185879.6,6185879.6,6185879.6,
SMAL,2013-11-29,МОЭСК,MSRS,1.0,730.4,1.1,1.1,1.1,,1.1,1.1,664.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,МОЭСК,MSRS,346.0,5136866.4,1.1952,1.1669,1.2182,1.1987,1.1736,1.1987,4377000.0,1.1736,1.1736,1.1736,5136866.4,5136866.4,5136866.4,
SMAL,2013-11-29,МосЭС ао,MSSB,1.0,440.0,0.22,0.22,0.22,,0.22,0.22,2000.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,МосЭС ао,MSSB,43.0,513447.0,0.24,0.2391,0.25,0.2488,0.2468,0.2498,2080000.0,0.2469,0.2469,0.2469,511047.0,511047.0,511047.0,
TQNE,2013-11-29,МультиСис,MSST,59.0,844508.5,15.616,15.596,15.616,15.613,15.61,15.614,54100.0,15.61,15.61,15.61,844508.5,844508.5,844508.5,
TQNL,2013-11-29,Мостотрест,MSTT,677.0,2685285.9,139.75,137.07,140.4,139.06,138.49,139.98,19390.0,138.49,138.49,138.49,2685285.9,2685285.9,2685285.9,
TQBR,2013-11-29,Мечел ао,MTLR,6711.0,213069685.6,60.4,57.6,60.4,59.3,59.0,59.3,3610054.0,59.0,59.0,59.0,212707285.6,212707285.6,212707285.6,
TQBR,2013-11-29,Мечел ап,MTLRP,928.0,4980831.7,35.63,33.99,36.0,35.11,34.69,35.3,143590.0,34.69,34.69,34.69,4980831.7,4980831.7,4980831.7,
SMAL,2013-11-29,МТС-ао,MTSS,6.0,9379.67,312.1,312.1,313.12,,312.66,312.14,30.0,,,,0.0,0.0,0.0,
TQBR,2013-11-29,МТС-ао,MTSS,6974.0,338768522.2,310.5,308.0,313.98,313.98,310.24,313.05,1091960.0,310.24,310.24,310.24,338762312.2,338762312.2,338762312.2,
SMAL,2013-11-29,М.видео,MVID,4.0,6174.92,293.49,293.49,405.0,,343.05,405.0,18.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,М.видео,MVID,1368.0,45305152.0,297.0,289.0,319.98,300.0,297.32,293.99,152380.0,297.32,297.32,297.32,45305152.0,45305152.0,45305152.0,
TQNE,2013-11-29,Нефтекамск,NFAZ,3.0,24834.4,91.97,91.97,91.98,91.98,91.98,91.98,270.0,,86.12,,0.0,509813.9,0.0,
SMAL,2013-11-29,НКНХ ао,NKNC,3.0,2450.0,24.0,24.0,25.0,,24.5,25.0,100.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,НКНХ ао,NKNC,16.0,318746.3,25.172,25.171,25.498,25.31,25.297,25.31,12600.0,,25.302,,0.0,523759.4,0.0,
SMAL,2013-11-29,НКНХ ап,NKNCP,3.0,232.01,19.0,19.0,19.7,,19.334,19.507,12.0,,,,0.0,0.0,0.0,
TQBS,2013-11-29,НКНХ ап,NKNCP,46.0,563572.3,19.9,19.85,19.998,19.95,19.914,19.95,28300.0,19.914,19.914,19.914,563572.3,563572.3,563572.3,
TQNE,2013-11-29,Нижкамшина,NKSH,1.0,1275.0,12.75,12.75,12.75,12.75,12.75,12.75,100.0,13.46,13.455,13.46,627229.2,511289.4,627229.2,
SMAL,2013-11-29,НЛМК ао,NLMK,2.0,377.96,54.53,53.78,54.53,,53.99,53.78,7.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,НЛМК ао,NLMK,3407.0,101840323.5,53.97,53.15,54.27,53.73,53.61,53.75,1899570.0,53.61,53.61,53.61,101636856.6,101636856.6,101636856.6,
TQBR,2013-11-29,ОткрФКБ ао,NMOS,8.0,7570876.0,975.0,955.0,980.0,959.7,964.0,965.0,7854.0,966.0,964.0,966.0,11511013.4,7572866.0,11511013.4,
SMAL,2013-11-29,НМТП ао,NMTP,2.0,4515.79,3.0138,3.01,3.0138,,3.0125,3.01,1499.0,,,,0.0,0.0,0.0,
TQNL,2013-11-29,НМТП ао,NMTP,485.0,2861623.3,3.14,2.9825,3.14,2.9986,3.0346,3.0049,943000.0,3.0346,3.0346,3.0346,2861623.3,2861623.3,2861623.3,
TQNE,2013-11-29,ТНСэнНН ап,NNSBP,23.0,268823.7,748.9,737.0,755.0,754.7,744.7,755.0,361.0,,741.2,,0.0,500278.7,0.0,
TQNE,2013-11-29,iНаукаСвяз,NSVZ,10.0,138159.0,97.1,97.1,98.5,98.0,97.99,98.0,1410.0,,101.71,,0.0,504470.0,0.0,
TQBR,2013-11-29,Новатэк ао,NVTK,6681.0,450776069.5,399.47,394.13,401.9,399.0,398.23,398.98,1131950.0,398.23,398.23,398.23,450776069.5,450776069.5,450776069.5,
SMAL,2013-11-29,НижНФГЗ ао,NZGZ,2.0,1803.83,8.3899,8.3899,9.6484,,9.0192,9.6484,200.0,,,,0.0,0.0,0.0,
