BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2008-06-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.53,102.42,102.53,102.42,969595683.15,584,8.01,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-06-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.05,102.97,103.05,102.97,18471101.5,1151,8.55,2,,RUB,
SNDX,MICEXCBITR,2008-06-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.67,161.54,161.68,161.54,1182424958.15,885,8.23,2,,RUB,
SNDX,MICEXCBITR3Y,2008-06-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.49,159.33,159.49,159.33,969595683.15,584,8.01,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.27,160.16,160.28,160.16,18471101.5,1151,8.55,2,,RUB,
SNDX,MICEXCGS,2008-06-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3232.56,3226.94,3232.67,3201.07,97986852.3,,,2,,RUB,
SNDX,MICEXCHM,2008-06-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8572.97,8285.07,8796.19,8256.3,366851065.06,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.23,,,,15884671359.21,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.86,,,,3791769334.64,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-02,MCX EQ ON,ММВБ РЕПО акц 1 день,4.62,,,,54431566190.16,,,2,,RUB,
SNDX,MICEXFNL,2008-06-02,Индекс финансов,Индекс МосБиржи финансов,6021.25,6066.24,6070.55,5994.38,7220508812.34,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1915.84,1925.24,1932.01,1904.02,45109582721.82,,,2,,RUB,
SNDX,MICEXLC,2008-06-02,MICEX LC,ММВБ высокая кап,3227.44,3239.08,3252.95,3203.85,43104512153.74,,,2,,RUB,
SNDX,MICEXM&M,2008-06-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4381.28,4319.98,4466.16,4319.55,8100769210.61,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.71,94.14,94.71,94.03,1187842184.25,1283,7.94,2,,RUB,
SNDX,MICEXMBIGP,2008-06-02,MICEXMBIGP,ММВБ муни обл (вал),96.6,96.03,96.61,95.92,1187842184.25,1283,7.94,2,,RUB,
SNDX,MICEXMBITR,2008-06-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.59,111.93,112.6,111.79,1187842184.25,1283,7.94,2,,RUB,
SNDX,MICEXMC,2008-06-02,MICEX MC,ММВБ стандарт кап,2880.67,2889.64,2890.03,2870.3,1308799965.83,,,2,,RUB,
SNDX,MICEXMNF,2008-06-02,Машиностроение,Индекс машиностроения Московской Биржи,3518.99,3521.25,3532.26,3509.17,47455605.19,,,2,,RUB,
SNDX,MICEXO&G,2008-06-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3069.74,3094.17,3095.05,3045.08,28473357731.85,,,2,,RUB,
SNDX,MICEXPWR,2008-06-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2739.08,2737.94,2749.0,2725.68,129017589.61,,,2,,RUB,
SNDX,MICEXSC,2008-06-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4814.26,4805.57,4822.4,4793.07,282037610.83,,,2,,RUB,
SNDX,MICEXTLC,2008-06-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2119.71,2123.17,2128.76,2109.08,1243313778.73,,,2,,RUB,
SNDX,MICEXTRN,2008-06-02,Индекс транспорта,Индекс МосБиржи транспорта,2356.42,2356.42,2356.42,2356.42,57547731.72,,,2,,RUB,
SNDX,MOEX10,2008-06-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3404.34,3439.27,3446.08,3388.36,40884002534.66,,,2,,RUB,
SNDX,MOEXCH,2008-06-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8572.97,8285.07,8796.19,8256.3,366851065.06,,,2,,RUB,
SNDX,MOEXCN,2008-06-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3232.56,3226.94,3232.67,3201.07,97986852.3,,,2,,RUB,
SNDX,MOEXEU,2008-06-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2739.08,2737.94,2749.0,2725.68,129017589.61,,,2,,RUB,
SNDX,MOEXFN,2008-06-02,Индекс финансов,Индекс МосБиржи финансов,6021.25,6066.24,6070.55,5994.38,7220508812.34,,,2,,RUB,
SNDX,MOEXMM,2008-06-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4381.28,4319.98,4466.16,4319.55,8100769210.61,,,2,,RUB,
SNDX,MOEXOG,2008-06-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3069.74,3094.17,3095.05,3045.08,28473357731.85,,,2,,RUB,
SNDX,MOEXTL,2008-06-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2119.71,2123.17,2128.76,2109.08,1243313778.73,,,2,,RUB,
SNDX,MOEXTN,2008-06-02,Индекс транспорта,Индекс МосБиржи транспорта,2356.42,2356.42,2356.42,2356.42,57547731.72,,,2,,RUB,
RTSI,OPSI,2008-06-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.538,1003.538,1003.538,1003.538,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2595.62,2581.03,2597.51,2580.61,3750661.0,,,2,30900634463.3853,USD,
RTSI,RTSch,2008-06-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,220.42,213.02,226.16,212.28,15453908.6484,,,2,0.0,USD,
RTSI,RTScr,2008-06-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,347.32,344.38,348.15,344.32,724190.0,,,2,3127076733.975,USD,
RTSI,RTSeu,2008-06-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,366.34,365.98,366.34,365.87,248300.0,,,2,6596093716.1455,USD,
RTSI,RTSfn,2008-06-02,Индекс РТС финансов,Индекс РТС финансов,706.12,696.94,707.04,696.94,7493220.0,,,2,5941312593.882,USD,
RTSI,RTSI,2008-06-02,Индекс РТС,Индекс РТС,2452.76,2459.9,2464.59,2441.05,39802320.0,,,2,218219793525.632,USD,
RTSI,RTSin,2008-06-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,424.05,423.78,425.09,423.78,523772.0,,,2,3694188075.7845,USD,
RTSI,RTSmm,2008-06-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,424.18,417.65,424.2,417.65,19097820.0,,,2,30074016996.7361,USD,
RTSI,RTSog,2008-06-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,331.05,334.06,334.06,329.44,11580691.0,,,2,102244044690.597,USD,
RTSI,RTSSIB,2008-06-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1024.51,1024.51,1024.51,1024.51,322329490.56,,,2,156619437959.815,RUB,
RTSI,RTStl,2008-06-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.87,271.79,271.79,270.87,826829.0,,,2,6036933922.9273,USD,
RTSI,RTStn,2008-06-02,Индекс РТС транспорта,Индекс РТС транспорта,244.5786,244.5786,244.5786,244.5786,2424246.4412,,,2,1544323907.4411,USD,999999.999999
RTSI,RTSTR,2008-06-02,RTS Total Return,Индекс РТС полной доходности «брутто»,2563.57,2563.57,2563.57,2563.57,0.0,,,2,218219793525.6318,USD,
RTSI,RTSTRN,2008-06-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2546.66,2546.66,2546.66,2546.66,0.0,,,2,218219793525.6318,USD,
RTSI,RTSTRR,2008-06-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2553.41,2553.41,2553.41,2553.41,0.0,,,2,218219793525.6318,USD,
RTSI,RTSUSDCUR,2008-06-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7384,23.7384,23.7384,23.7384,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.44,100.41,100.44,100.41,969595683.15,584,8.01,2,,RUB,
SNDX,RUCBCP5Y,2008-06-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.1,101.09,101.1,101.09,18471101.5,1151,8.55,2,,RUB,
SNDX,RUCBICP,2008-06-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.96,99.94,99.96,99.94,1182424958.15,885,8.23,2,,RUB,
SNDX,RUCBITR,2008-06-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.67,161.54,161.68,161.54,1182424958.15,885,8.23,2,,RUB,
SNDX,RUCBTR3Y,2008-06-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.49,159.33,159.49,159.33,969595683.15,584,8.01,2,,RUB,
SNDX,RUCBTR5Y,2008-06-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.27,160.16,160.28,160.16,18471101.5,1151,8.55,2,,RUB,
SNDX,RUMBICP,2008-06-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.71,94.14,94.71,94.03,1187842184.25,1283,7.94,2,,RUB,
SNDX,RUMBITR,2008-06-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,112.59,111.93,112.6,111.79,1187842184.25,1283,7.94,2,,RUB,
RTSI,RUPAI,2008-06-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,957.03,957.03,957.03,957.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.49,1028.49,1028.49,1028.49,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.08,995.08,995.08,995.08,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-02,Технический индекс акций,Технический индекс акций,2542.6,2558.14,2558.14,2532.45,32183055165.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-02,Технический индекс облигаций,Технический индекс облигаций,98.23,98.25,98.26,98.22,113545889.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-02,Технический индекс паёв,Технический индекс паев,1105.28,1105.2,1106.36,1104.31,54148762.0,,,2,,RUB,
