BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2005-12-14,Второй эшелон,Индекс второго эшелона Московской Биржи,1998.89,2012.31,2017.73,1993.63,27254990.28,,,2,,RUB,
SNDX,MICEXTLC,2005-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1336.03,1324.3,1336.23,1315.59,392162320.59,,,2,,RUB,
SNDX,MOEX10,2005-12-14,Индекс МосБиржи 10,Индекс МосБиржи 10,1634.44,1641.73,1643.51,1623.65,6786056326.74,,,2,,RUB,
SNDX,MOEXCN,2005-12-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2380.01,2380.1,2382.51,2379.74,1668399.58,,,2,,RUB,
SNDX,MOEXEU,2005-12-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1352.32,1355.67,1363.56,1348.21,3595128148.0,,,2,,RUB,
SNDX,MOEXFN,2005-12-14,Индекс финансов,Индекс МосБиржи финансов,2763.47,2770.99,2777.64,2756.48,1429049600.1,,,2,,RUB,
SNDX,MOEXMM,2005-12-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1714.37,1720.41,1726.01,1697.05,1158814705.99,,,2,,RUB,
SNDX,MOEXOG,2005-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1944.53,1936.4,1957.28,1928.64,4926791382.9,,,2,,RUB,
SNDX,MOEXTL,2005-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1336.03,1324.3,1336.23,1315.59,392162320.59,,,2,,RUB,
RTSI,RTS2,2005-12-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1284.91,1252.3,1284.91,1252.3,2872785.0,,,2,13958805739.9423,USD,
RTSI,RTScr,2005-12-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,186.35,186.35,186.35,186.35,0.0,,,2,1351880933.3943,USD,
RTSI,RTSeu,2005-12-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,162.25,162.25,162.25,162.25,0.0,,,2,1479487274.9021,USD,
RTSI,RTSfn,2005-12-14,Индекс РТС финансов,Индекс РТС финансов,248.58,248.58,248.58,248.58,0.0,,,2,10480188246.0,USD,
RTSI,RTSI,2005-12-14,Индекс РТС,Индекс РТС,1105.67,1093.97,1106.28,1092.22,40332668.0,,,2,60556926168.9212,USD,
RTSI,RTSin,2005-12-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.6,137.6,137.6,137.6,0.0,,,2,1176840263.3485,USD,
RTSI,RTSmm,2005-12-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,160.36,160.36,160.36,160.36,0.0,,,2,3202508639.4325,USD,
RTSI,RTSog,2005-12-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.64,186.64,186.64,186.64,0.0,,,2,22488467233.3343,USD,
RTSI,RTStl,2005-12-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,135.37,135.37,135.37,135.37,0.0,,,2,3383778739.7271,USD,
RTSI,RTSTR,2005-12-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1120.23,1120.23,1120.23,1120.23,0.0,,,2,60556926168.9212,USD,
RTSI,RTSTRN,2005-12-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1118.03,1118.03,1118.03,1118.03,0.0,,,2,60556926168.9212,USD,
RTSI,RTSTRR,2005-12-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1118.91,1118.91,1118.91,1118.91,0.0,,,2,60556926168.9212,USD,
RTSI,RTSUSDCUR,2005-12-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7135,28.7135,28.7135,28.7135,,,,2,,RUB,
SNDX,RUCBICP,2005-12-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.65,101.69,102.09,101.65,95398938.9,,,2,,RUB,
SNDX,RUCBITR,2005-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.17,,,,95398938.9,,,2,,RUB,
SNDX,TECHIND,2005-12-14,Технический индекс акций,Технический индекс акций,1527.52,1520.43,1528.71,1519.77,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-12-14,Технический индекс облигаций,Технический индекс облигаций,101.75,101.63,101.75,101.63,0.0,,,2,,RUB,
