BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2008-03-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,426.69,425.67,427.04,425.67,285630.0,,,2,3717187558.3365,USD,
RTSI,RTSmm,2008-03-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,370.95,368.74,374.06,368.62,4437946.0,,,2,26300348447.3694,USD,
RTSI,RTSog,2008-03-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,260.59,253.08,262.44,253.08,44730835.0,,,2,80483032336.7764,USD,
RTSI,RTSSIB,2008-03-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,851.98,851.98,851.98,851.98,96442983.0754,,,2,130244865035.945,RUB,
RTSI,RTStl,2008-03-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.62,281.96,283.01,281.73,955378.0,,,2,6298905542.9475,USD,
RTSI,RTStn,2008-03-27,Индекс РТС транспорта,Индекс РТС транспорта,236.5783,236.5783,236.5783,236.5783,1596508.3721,,,2,1493807649.9735,USD,999999.999999
RTSI,RTSTR,2008-03-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2120.97,2120.97,2120.97,2120.97,0.0,,,2,187253937935.6843,USD,
RTSI,RTSTRN,2008-03-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2107.1,2107.1,2107.1,2107.1,0.0,,,2,187253937935.6843,USD,
RTSI,RTSTRR,2008-03-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2112.64,2112.64,2112.64,2112.64,0.0,,,2,187253937935.6843,USD,
RTSI,RTSUSDCUR,2008-03-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6559,23.6559,23.6559,23.6559,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.12,99.1,99.2,99.08,2168348946.4,642,8.79,2,,RUB,
SNDX,RUCBCP5Y,2008-03-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.13,100.08,100.16,100.08,386978173.6,944,8.76,2,,RUB,
SNDX,RUCBICP,2008-03-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.79,98.73,98.85,98.73,853097303.15,,,2,,RUB,
SNDX,RUCBITR,2008-03-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.88,,,,853097303.15,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.43,155.36,155.55,155.36,2168348946.4,642,8.79,2,,RUB,
SNDX,RUCBTR5Y,2008-03-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.06,156.99,157.11,156.98,386978173.6,944,8.76,2,,RUB,
SNDX,RUMBICP,2008-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.8,93.91,94.38,93.8,963728498.29,1231,8.04,2,,RUB,
SNDX,RUMBITR,2008-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.84,109.96,110.5,109.84,963728498.29,1231,8.04,2,,RUB,
RTSI,RUPAI,2008-03-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,930.94,930.94,930.94,930.94,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1007.18,1007.18,1007.18,1007.18,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.26,972.26,972.26,972.26,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-27,Технический индекс акций,Технический индекс акций,2204.12,2186.94,2219.89,2179.74,44742096159.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-27,Технический индекс облигаций,Технический индекс облигаций,97.6,97.58,97.6,97.52,219057648.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-27,Технический индекс паёв,Технический индекс паев,1007.19,1007.75,1008.63,1005.81,19458885.0,,,2,,RUB,
