BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-14,БурЗолото,BRZL,12.0,145220.0,1295.0,1295.0,1300.0,1300.0,1295.0,1300.0,112.0,,1300.0,1300.0,0.0,576180.0,0.0,
TQBR,2017-02-14,БСП ао,BSPB,488.0,19269640.0,70.5,68.0,70.5,68.95,69.0,68.95,279230.0,69.0,69.0,68.95,19269640.0,19269640.0,19269640.0,
TQBR,2017-02-14,МКБ ао,CBOM,266.0,5350868.1,4.273,4.234,4.283,4.239,4.246,4.239,1260200.0,4.246,4.246,4.239,5350868.1,5350868.1,5350868.1,
SMAL,2017-02-14,ЧТПЗ ао,CHEP,1.0,851.9,121.7,121.7,121.7,,116.3,121.7,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ЧТПЗ ао,CHEP,29.0,639530.0,117.8,110.1,123.7,119.0,116.3,119.0,5500.0,116.3,116.3,119.0,639530.0,639530.0,639530.0,
TQBR,2017-02-14,РН-ЗапСиб,CHGZ,1.0,43940.0,33.8,33.8,33.8,33.8,33.8,33.8,1300.0,42.8,46.9,33.8,1194770.0,924190.0,1194770.0,
TQBR,2017-02-14,ЧКПЗ ао,CHKZ,9.0,22300.0,2290.0,2290.0,2530.0,2480.0,2480.0,2470.0,9.0,,2490.0,2480.0,0.0,502570.0,0.0,
SMAL,2017-02-14,СевСт-ао,CHMF,2.0,3620.4,905.1,905.1,905.1,,913.5,905.1,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,СевСт-ао,CHMF,4197.0,232352956.0,927.0,901.0,927.0,907.8,913.5,907.8,254340.0,913.6,913.6,907.8,232352956.0,232352956.0,232352956.0,
TQBR,2017-02-14,ЧМК ао,CHMK,38.0,639845.0,4990.0,4915.0,4995.0,4950.0,4960.0,4950.0,129.0,4960.0,4960.0,4950.0,639845.0,639845.0,639845.0,
TQBR,2017-02-14,ЧЦЗ ао,CHZN,6.0,2974650.0,673.0,672.0,673.0,672.0,673.0,672.0,4420.0,672.0,672.0,672.0,7093930.0,6509370.0,7093930.0,
TQBR,2017-02-14,ЧелябЭС ао,CLSB,18.0,54780.0,0.127,0.121,0.1275,0.1215,0.1215,0.1215,450000.0,,0.1285,0.1215,0.0,510500.0,0.0,
TQBR,2017-02-14,ЧелябЭС ап,CLSBP,18.0,56055.0,0.1145,0.1135,0.1145,0.1135,0.1145,0.1135,490000.0,,0.115,0.1135,0.0,500190.0,0.0,
TQBR,2017-02-14,Телеграф,CNTL,5.0,12100.0,24.4,24.0,24.4,24.1,24.2,24.0,500.0,,24.7,24.1,0.0,536785.0,0.0,
TQBR,2017-02-14,Телеграф-п,CNTLP,8.0,36980.0,6.5,6.37,6.5,6.39,6.49,6.37,5700.0,,6.49,6.39,0.0,682347.0,0.0,
TQBR,2017-02-14,ДагСб ао,DASB,41.0,580700.0,1.125,1.125,1.32,1.21,1.235,1.21,470000.0,1.235,1.235,1.21,580700.0,580700.0,580700.0,
SMAL,2017-02-14,Дорогбж ао,DGBZ,2.0,2808.0,35.1,35.1,35.1,,35.2,35.1,80.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Дорогбж ао,DGBZ,19.0,277700.0,36.0,35.0,36.0,35.1,35.2,35.5,7900.0,,35.2,35.1,0.0,560460.0,0.0,
TQBR,2017-02-14,iЗаводДИОД,DIOD,86.0,510072.0,3.34,3.32,3.4,3.33,3.34,3.33,152500.0,3.34,3.34,3.33,510072.0,510072.0,510072.0,
TQBR,2017-02-14,ДИКСИ ао,DIXY,432.0,8631814.0,270.8,266.4,271.2,266.8,268.2,266.8,32180.0,268.2,268.2,266.8,8631814.0,8631814.0,8631814.0,
TQBR,2017-02-14,ДетскийМир,DSKY,861.0,217778137.1,85.5,84.64,85.5,85.0,85.02,85.0,2561550.0,85.02,85.02,85.0,217778137.1,217778137.1,217778137.1,
SMAL,2017-02-14,ДЭК ао,DVEC,1.0,174.5,0.5,0.5,0.5,,0.685,0.5,349.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ДЭК ао,DVEC,14.0,140508.0,0.69,0.683,0.69,0.684,0.685,0.684,205000.0,,0.691,0.684,0.0,574594.0,0.0,
TQBR,2017-02-14,iДонскЗР,DZRD,4.0,7850.0,1970.0,1960.0,1970.0,1960.0,1960.0,1960.0,4.0,,1920.0,1960.0,0.0,545940.0,0.0,
TQBR,2017-02-14,iДонскЗР п,DZRDP,12.0,23980.0,1700.0,1700.0,1720.0,1720.0,1710.0,1720.0,14.0,,1700.0,1720.0,0.0,510360.0,0.0,
TQBR,2017-02-14,Электрцинк,ELTZ,106.0,235809.0,737.0,725.0,750.0,743.0,735.0,743.0,321.0,,739.0,743.0,0.0,500260.0,0.0,
SMAL,2017-02-14,ЭнелРос ао,ENRU,9.0,860.93,1.195,1.115,1.195,,1.128,1.127,767.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ЭнелРос ао,ENRU,446.0,11504740.0,1.13,1.125,1.158,1.125,1.128,1.125,10200000.0,1.128,1.128,1.125,11504740.0,11504740.0,11504740.0,
TQBR,2017-02-14,САФМАР ао,EPLN,269.0,13597855.0,735.5,733.0,743.0,738.5,741.5,738.5,18520.0,734.0,734.0,738.5,13597855.0,13597855.0,13597855.0,
TQBR,2017-02-14,Европлан2D,EPLN-002D,13.0,2597400.0,740.0,740.0,740.0,740.0,740.0,740.0,3510.0,740.0,740.0,740.0,2597400.0,2597400.0,2597400.0,
SMAL,2017-02-14,ФСК ЕЭС ао,FEES,22.0,6364.15,0.258,0.258,0.25975,,0.2581,0.2581,24637.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ФСК ЕЭС ао,FEES,14863.0,652966185.0,0.2556,0.254,0.261,0.2571,0.2581,0.2571,2529150000.0,0.2582,0.2582,0.2571,652966185.0,652966185.0,652966185.0,
TQBR,2017-02-14,ДВМП ао,FESH,196.0,2420423.5,3.676,3.61,3.698,3.68,3.638,3.68,665300.0,3.638,3.638,3.68,2420423.5,2420423.5,2420423.5,
TQBR,2017-02-14,БУДУЩЕЕ ао,FTRE,13.0,2732379.8,1244.6,1235.0,1244.6,1241.0,1240.9,1241.0,2202.0,1240.9,1240.9,1241.0,2732379.8,2732379.8,2732379.8,
TQTF,2017-02-14,FXAU ETF,FXAU,4.0,14086.0,1571.0,1560.0,1571.0,1560.0,1565.0,1560.0,9.0,,1575.0,1560.0,0.0,532282.0,0.0,63382.59
TQTF,2017-02-14,FXDE ETF,FXDE,16.0,8752509.5,1735.5,1690.0,1738.0,1706.5,1733.0,1690.0,5050.0,1733.0,1733.0,1706.5,8752509.5,8752509.5,8752509.5,158975.02
TQTF,2017-02-14,FXGD ETF,FXGD,205.0,1953529.0,504.0,499.5,505.0,500.0,502.5,501.0,3888.0,502.5,502.5,500.0,1953529.0,1953529.0,1953529.0,2088917.61
TQTF,2017-02-14,iFXIT ETF,FXIT,8.0,2881407.0,2817.0,2790.0,2817.0,2790.0,2817.0,2790.0,1023.0,2817.0,2817.0,2790.0,2988396.0,2932116.0,2988396.0,280197.5
TQTF,2017-02-14,FXJP ETF,FXJP,11.0,127451.0,1899.0,1870.0,1899.0,1874.0,1874.0,1874.0,68.0,,1913.0,1874.0,0.0,547227.0,0.0,66754.95
TQTF,2017-02-14,FXMM ETF,FXMM,132.0,14384527.8,1312.0,1311.8,1312.0,1311.8,1311.9,1311.8,10965.0,1311.9,1311.9,1311.8,14384527.8,14384527.8,14384527.8,13459592.77
TQTF,2017-02-14,FXRB ETF,FXRB,37.0,676303.0,1265.0,1265.0,1271.0,1266.0,1269.0,1266.0,533.0,1269.0,1269.0,1266.0,676303.0,676303.0,676303.0,2601191.23
TQTF,2017-02-14,FXRL ETF,FXRL,15.0,283339.5,1871.5,1862.0,1871.5,1863.0,1864.0,1863.0,152.0,,1870.5,1863.0,0.0,658439.5,0.0,536464.66
TQTF,2017-02-14,FXRU ETF,FXRU,80.0,3149980.0,6080.0,6000.0,6100.0,6040.0,6050.0,6020.0,521.0,6050.0,6050.0,6040.0,3149980.0,3149980.0,3149980.0,1965715.45
TQTF,2017-02-14,FXUK ETF,FXUK,7.0,31547.0,1588.0,1574.0,1588.0,1575.0,1577.0,1575.0,20.0,,1604.0,1575.0,0.0,534124.0,0.0,125975.23
TQTF,2017-02-14,FXUS ETF,FXUS,16.0,7174379.0,2405.0,2340.0,2405.0,2343.0,2349.0,2343.0,3054.0,2349.0,2349.0,2343.0,7174379.0,7174379.0,7174379.0,634502.59
TQBR,2017-02-14,ГАЗ ао,GAZA,5.0,39330.0,563.0,561.0,563.0,562.0,562.0,562.0,70.0,,568.0,562.0,0.0,551380.0,0.0,
TQBR,2017-02-14,ГАЗ ап,GAZAP,16.0,107520.0,477.0,461.0,484.0,467.0,467.0,462.0,230.0,,519.0,467.0,0.0,524390.0,0.0,
SMAL,2017-02-14,ГАЗПРОМ ао,GAZP,10.0,4494.49,140.0,139.71,141.06,,140.56,141.04,32.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ГАЗПРОМ ао,GAZP,33089.0,2843270357.7,141.25,139.85,141.49,140.62,140.56,140.62,20232140.0,140.53,140.53,140.62,2843270357.7,2843270357.7,2843270357.7,
TQBR,2017-02-14,ЧеркизГ-ао,GCHE,137.0,2787214.0,841.0,826.0,844.0,826.0,833.0,826.0,3345.0,833.0,833.0,826.0,2787214.0,2787214.0,2787214.0,
TQBR,2017-02-14,ГМКНорНик,GMKN,12943.0,1381322903.0,9870.0,9683.0,9900.0,9740.0,9779.0,9740.0,141314.0,9775.0,9775.0,9740.0,1381322903.0,1381322903.0,1381322903.0,
SMAL,2017-02-14,Разгуляй,GRAZ,1.0,17.25,5.75,5.75,5.75,,5.73,5.75,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Разгуляй,GRAZ,546.0,3497335.0,5.95,5.62,5.97,5.7,5.73,5.7,610200.0,5.73,5.73,5.7,3497335.0,3497335.0,3497335.0,
TQBR,2017-02-14,ГИТ ао,GRNT,1229.0,11922550.0,1.325,0.85,1.332,1.214,1.235,1.214,9657000.0,1.235,1.235,1.214,11922550.0,11922550.0,11922550.0,
TQDE,2017-02-14,GTL ао,GTLC,1105.0,9194580.0,0.327,0.325,0.335,0.329,0.331,0.329,27817000.0,0.331,0.331,0.329,9194580.0,9194580.0,9194580.0,
TQDE,2017-02-14,ГлТоргПрод,GTPR,163.0,184588.0,1.63,1.6,1.65,1.605,1.615,1.615,114200.0,,1.63,1.605,0.0,500641.5,0.0,
TQBR,2017-02-14,Галс-Девел,HALS,272.0,2248985.0,1515.0,1375.0,1520.0,1490.0,1460.0,1490.0,1539.0,1460.0,1460.0,1490.0,2248985.0,2248985.0,2248985.0,
TQBR,2017-02-14,Химпром ап,HIMCP,66.0,799700.0,7.4,7.18,7.65,7.48,7.47,7.48,107000.0,7.47,7.47,7.48,799700.0,799700.0,799700.0,
SMAL,2017-02-14,РусГидро,HYDR,20.0,5258.69,1.08,1.0556,1.0804,,1.0819,1.0734,4889.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,РусГидро,HYDR,25321.0,607672686.8,1.091,1.072,1.0959,1.0835,1.0819,1.0835,561682000.0,1.0819,1.0819,1.0835,607672686.8,607672686.8,607672686.8,
TQBR,2017-02-14,Ижсталь2ао,IGST,8.0,118910.0,1250.0,1230.0,1270.0,1250.0,1250.0,1250.0,95.0,,1320.0,1250.0,0.0,562320.0,0.0,
TQBR,2017-02-14,Ижсталь ап,IGSTP,2.0,10850.0,544.0,541.0,544.0,541.0,543.0,541.0,20.0,,584.0,541.0,0.0,531240.0,0.0,
SMAL,2017-02-14,ИнтерРАОао,IRAO,26.0,29758.65,3.9755,3.95,4.0085,,3.9835,3.984,7457.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ИнтерРАОао,IRAO,18070.0,705480509.0,4.018,3.932,4.031,3.932,3.9835,3.932,177101000.0,3.9835,3.9835,3.932,705480509.0,705480509.0,705480509.0,
SMAL,2017-02-14,ИркЭнерго,IRGZ,1.0,666.0,14.8,14.8,14.8,,15.55,14.8,45.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ИркЭнерго,IRGZ,251.0,9960249.0,15.68,15.3,15.74,15.64,15.55,15.7,639600.0,15.57,15.57,15.64,9960249.0,9960249.0,9960249.0,
SMAL,2017-02-14,ИРКУТ-3,IRKT,2.0,234.38,10.88,8.9,10.88,,10.78,8.9,25.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ИРКУТ-3,IRKT,175.0,935641.0,10.93,10.65,10.93,10.83,10.78,10.73,86800.0,10.78,10.78,10.83,935641.0,935641.0,935641.0,
TQBR,2017-02-14,iИСКЧ ао,ISKJ,19.0,124285.0,16.2,15.95,16.2,16.1,16.15,16.1,7700.0,,16.25,16.1,0.0,504275.0,0.0,
TQBR,2017-02-14,Славн-ЯНОС,JNOS,2.0,5580.0,27.7,27.7,28.1,28.1,27.9,28.1,200.0,,28.4,28.1,0.0,505610.0,0.0,
SMAL,2017-02-14,ТНСэКубань,KBSB,1.0,480.0,160.0,160.0,160.0,,160.0,160.0,3.0,,,,0.0,0.0,0.0,
SMAL,2017-02-14,КузбТК ао,KBTK,1.0,93.0,93.0,93.0,93.0,,92.9,93.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,КузбТК ао,KBTK,38.0,801641.0,91.4,91.3,94.0,93.5,92.9,94.0,8630.0,92.9,92.9,93.5,801641.0,801641.0,801641.0,
TQBR,2017-02-14,КамчатЭ ао,KCHE,1.0,1580.0,0.158,0.158,0.158,0.158,0.158,0.158,10000.0,,0.1605,0.158,0.0,503975.0,0.0,
TQBR,2017-02-14,КамчатЭ ап,KCHEP,2.0,4165.0,0.207,0.207,0.2095,0.2095,0.2085,0.2095,20000.0,,0.218,0.2095,0.0,501090.0,0.0,
TQBR,2017-02-14,КалужскСК,KLSB,2.0,4650.0,23.3,23.2,23.3,23.2,23.3,23.2,200.0,,23.7,23.2,0.0,501810.0,0.0,
TQBR,2017-02-14,КАМАЗ,KMAZ,57.0,1352655.0,54.05,54.05,55.3,55.0,55.0,55.0,24600.0,55.0,55.0,55.0,1352655.0,1352655.0,1352655.0,
TQBR,2017-02-14,КМЗ,KMEZ,71.0,175520.0,445.0,421.0,450.0,441.0,448.0,441.0,392.0,,442.0,441.0,0.0,517385.0,0.0,
TQBR,2017-02-14,КоршГОК ао,KOGK,2.0,117200.0,58200.0,58200.0,59000.0,58600.0,58600.0,59000.0,2.0,58500.0,58400.0,58600.0,936000.0,701000.0,936000.0,
TQBR,2017-02-14,СаратНПЗ-п,KRKNP,33.0,484400.0,9800.0,9500.0,9850.0,9650.0,9700.0,9750.0,50.0,,9700.0,9650.0,0.0,504000.0,0.0,
TQBR,2017-02-14,ТКЗКК ап,KRKOP,4.0,13704.0,6.69,6.5,6.69,6.5,6.53,6.5,2100.0,,6.17,6.5,0.0,519155.0,0.0,
SMAL,2017-02-14,КрасОкт-ао,KROT,1.0,5831.0,833.0,833.0,833.0,,876.0,833.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,КрасОкт-ао,KROT,793.0,14810200.0,820.0,790.0,939.0,803.0,876.0,803.0,16910.0,876.0,876.0,803.0,14810200.0,14810200.0,14810200.0,
TQBR,2017-02-14,КрасОкт-1п,KROTP,1638.0,29165775.0,510.5,510.5,749.0,608.0,650.0,606.5,44860.0,650.0,650.0,608.0,29165775.0,29165775.0,29165775.0,
TQBR,2017-02-14,Красэсб ао,KRSB,11.0,154620.0,4.08,4.05,4.1,4.05,4.07,4.05,38000.0,,4.03,4.05,0.0,632310.0,0.0,
TQBR,2017-02-14,Красэсб ап,KRSBP,13.0,170710.0,4.04,4.02,4.1,4.05,4.06,4.05,42000.0,,4.02,4.05,0.0,515090.0,0.0,
TQBR,2017-02-14,КСБ ао,KTSB,4.0,23000.0,0.439,0.439,0.494,0.452,0.46,0.452,50000.0,,0.46,0.452,0.0,533300.0,0.0,
TQBR,2017-02-14,Кубанэнр,KUBE,22.0,1434123.0,94.1,94.1,97.0,96.8,96.2,96.8,14900.0,96.2,96.2,96.8,1434123.0,1434123.0,1434123.0,
TQBR,2017-02-14,КузнецкийБ,KUZB,108.0,114488.0,0.0145,0.0144,0.0156,0.0145,0.0148,0.0145,7720000.0,,0.0147,0.0145,0.0,500031.0,0.0,
SMAL,2017-02-14,ОргСинт ао,KZOS,3.0,719.5,47.9,47.9,48.1,,48.6,48.1,15.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ОргСинт ао,KZOS,52.0,2762580.0,48.1,47.2,49.0,48.1,48.6,48.0,56800.0,48.6,48.6,48.1,2762580.0,2762580.0,2762580.0,
SMAL,2017-02-14,ОргСинт ап,KZOSP,20.0,7998.5,4.43,4.37,4.49,,4.53,4.48,1800.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ОргСинт ап,KZOSP,83.0,1783470.0,4.4,4.4,4.59,4.56,4.53,4.56,394000.0,4.53,4.53,4.56,1783470.0,1783470.0,1783470.0,
SMAL,2017-02-14,iФармсинтз,LIFE,1.0,938.0,14.0,14.0,14.0,,15.6,14.0,67.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,iФармсинтз,LIFE,16.0,106135.0,15.85,15.5,15.85,15.5,15.6,15.5,6800.0,,15.45,15.5,0.0,500145.0,0.0,
TQBR,2017-02-14,ЛУКОЙЛ,LKOH,16469.0,1663461025.0,3279.0,3239.0,3279.5,3250.0,3258.5,3250.0,510783.0,3256.5,3256.5,3250.0,1663461025.0,1663461025.0,1663461025.0,
TQBR,2017-02-14,Лента др,LNTA,896.0,14081277.0,469.0,452.5,469.0,459.0,459.5,459.0,30659.0,459.5,459.5,459.0,14081277.0,14081277.0,14081277.0,
TQBR,2017-02-14,Лензолото,LNZL,21.0,616240.0,9030.0,8900.0,9030.0,8900.0,8930.0,8900.0,69.0,8930.0,8930.0,8900.0,616240.0,616240.0,616240.0,
TQBR,2017-02-14,Лензол. ап,LNZLP,38.0,1360210.0,4840.0,4820.0,4880.0,4820.0,4840.0,4820.0,281.0,4840.0,4840.0,4820.0,1360210.0,1360210.0,1360210.0,
SMAL,2017-02-14,ЛЭСК ао,LPSB,1.0,99.0,3.0,3.0,3.0,,3.0,3.0,33.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Ленэнерго,LSNG,179.0,2668245.0,5.74,5.63,5.79,5.64,5.695,5.65,468600.0,5.695,5.695,5.64,2668245.0,2668245.0,2668245.0,
TQBR,2017-02-14,Ленэнерг-п,LSNGP,432.0,12730910.0,51.45,49.75,51.6,50.4,50.45,50.4,252300.0,50.45,50.45,50.4,12730910.0,12730910.0,12730910.0,
TQBR,2017-02-14,ЛСР ао,LSRG,498.0,6435369.5,993.5,980.0,1000.5,989.0,990.0,989.0,6502.0,990.0,990.0,989.0,6435369.5,6435369.5,6435369.5,
TQBR,2017-02-14,iЛевенгук,LVHK,14.0,10895.0,8.0,7.35,8.0,7.8,7.8,7.9,1400.0,,8.15,7.8,0.0,500640.0,0.0,
TQBR,2017-02-14,МагадЭн ао,MAGE,17.0,52880.0,3.02,2.86,3.03,2.93,2.94,2.94,18000.0,,2.96,2.93,0.0,631150.0,0.0,
TQBR,2017-02-14,МагадЭн ап,MAGEP,11.0,47440.0,2.43,2.31,2.43,2.37,2.37,2.37,20000.0,,2.36,2.37,0.0,506460.0,0.0,
SMAL,2017-02-14,ММК,MAGN,2.0,3321.0,40.5,40.5,40.5,,41.08,40.5,82.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,ММК,MAGN,3815.0,441510954.0,41.845,40.735,41.94,41.1,41.08,41.1,10747300.0,41.08,41.08,41.1,441510954.0,441510954.0,441510954.0,
TQBR,2017-02-14,Мегион-ао,MFGS,4.0,24780.0,624.0,615.0,624.0,615.0,620.0,615.0,40.0,597.0,619.0,615.0,1223050.0,519610.0,1223050.0,
TQBR,2017-02-14,Мегион-ап,MFGSP,9.0,140370.0,518.0,518.0,520.0,520.0,520.0,520.0,270.0,515.0,528.0,520.0,1669060.0,507230.0,1669060.0,
TQBR,2017-02-14,МегаФон ао,MFON,2024.0,122097614.0,630.6,619.0,635.2,631.4,628.5,631.4,194260.0,628.5,628.5,631.4,122097614.0,122097614.0,122097614.0,
TQBR,2017-02-14,Магнит ао,MGNT,9682.0,1350883249.0,10085.0,9900.0,10085.0,10030.0,9952.0,10030.0,135739.0,9952.0,9952.0,10030.0,1350883249.0,1350883249.0,1350883249.0,
TQBR,2017-02-14,СМЗ-ао,MGNZ,7.0,67440.0,3980.0,3870.0,3980.0,3880.0,3970.0,3870.0,17.0,,4000.0,3880.0,0.0,555470.0,0.0,
TQBR,2017-02-14,МГТС-5ао,MGTS,1.0,9030.0,903.0,903.0,903.0,903.0,903.0,903.0,10.0,866.0,866.0,903.0,3254700.0,502260.0,3254700.0,
TQBR,2017-02-14,МГТС-4ап,MGTSP,11.0,226480.0,874.0,860.0,879.0,879.0,871.0,879.0,260.0,,871.0,879.0,0.0,505390.0,0.0,
TQDE,2017-02-14,МедиаВиМ,MGVM,130.0,30357.2,0.799,0.796,0.829,0.805,0.812,0.81,37400.0,,0.839,0.805,0.0,500349.7,0.0,
TQBR,2017-02-14,ТНСэнМарЭл,MISB,1.0,4690.0,4.69,4.69,4.69,4.69,4.69,4.69,1000.0,,,4.69,0.0,0.0,0.0,
TQBR,2017-02-14,МосОблБанк,MOBB,333.0,1859405.0,5.52,5.43,5.59,5.52,5.49,5.52,338500.0,5.49,5.49,5.52,1859405.0,1859405.0,1859405.0,
SMAL,2017-02-14,МосБиржа,MOEX,4.0,1489.8,121.15,121.15,128.43,,127.31,128.43,12.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,МосБиржа,MOEX,32500.0,911161487.8,129.4,126.26,129.93,127.4,127.31,127.4,7157150.0,127.31,127.31,127.4,911161487.8,911161487.8,911161487.8,
TQBR,2017-02-14,Морион ао,MORI,4.0,27140.0,6.5,6.5,6.89,6.88,6.79,6.89,4000.0,,6.63,6.88,0.0,523870.0,0.0,
SMAL,2017-02-14,Мотовил ао,MOTZ,6.0,5880.0,7.0,7.0,7.0,,6.84,7.0,840.0,,,,0.0,0.0,0.0,
TQBR,2017-02-14,Мотовил ао,MOTZ,54.0,1846780.0,5.97,5.97,7.44,6.9,6.84,6.85,270000.0,6.84,6.84,6.9,1846780.0,1846780.0,1846780.0,
TQBR,2017-02-14,МРСК Центр,MRKC,341.0,3128450.0,0.447,0.4365,0.449,0.438,0.44,0.438,7112000.0,0.44,0.44,0.438,3128450.0,3128450.0,3128450.0,
