BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-02-14,РУСАЛБАл07,RU000A0JR9K9,4.0,3801795.9,101.85,102.2,101.85,101.85,56.88,102.2,10.3,101.99,3720.0,102.21,102.2,101.85,5117890.0,4044003.2,5117890.0,2018-02-22,343.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ВЭБ.РФ 09,RU000A0JRCX7,1.0,11121.0,101.1,101.1,101.1,101.1,45.29,101.1,9.66,101.1,11.0,101.0,101.0,101.1,108638159.0,104093158.5,108638159.0,2021-03-18,209.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,КузбЭнрФ02,RU000A0JRFX0,2.0,1972.0,98.6,98.6,98.6,98.6,27.89,98.6,17.47,98.6,2.0,,,98.6,0.0,0.0,0.0,2021-04-15,65.0,17.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-14,Мечел 17об,RU000A0JRJS2,3.0,9107.37,85.22,85.6,85.5,85.5,23.77,85.28,,85.22,12.0,,85.25,85.5,0.0,500752.65,0.0,2021-05-27,697.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-14,Мечел 18об,RU000A0JRJT0,59.0,1081886.54,85.0,86.46,85.45,85.45,23.77,85.49,,86.46,1422.0,85.49,85.49,85.45,1081886.54,1081886.54,1081886.54,2021-05-27,698.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-14,Мечел 19об,RU000A0JRJY0,19.0,1739909.97,85.2,85.45,85.2,85.21,22.19,85.26,,85.45,2293.0,85.26,85.26,85.21,1739909.97,1739909.97,1739909.97,2021-06-01,702.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-02-14,СПбТел 01,RU000A0JRKC4,1.0,30540.0,101.8,101.8,101.8,101.8,18.49,101.8,9.99,101.8,30.0,101.27,101.4,101.8,22110432.0,2876838.0,22110432.0,2021-06-11,458.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,РСХБ 14,RU000A0JRLE8,1.0,1004.6,100.46,100.46,100.46,100.46,11.39,100.46,9.54,100.46,1.0,,100.29,100.46,0.0,7825013.6,0.0,2021-06-29,313.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,РСХБ 15,RU000A0JRVN8,2.0,22954750.0,100.9,100.9,100.9,100.9,31.64,100.9,9.84,100.9,22750.0,100.86,100.87,100.9,81450776.0,71388971.5,81450776.0,2021-10-26,250.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,СПбТел 07,RU000A0JRVU3,4.0,59296.4,100.4,100.55,100.4,100.4,44.01,100.5,10.09,100.55,59.0,,100.48,100.4,0.0,501405.5,0.0,2022-04-05,56.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ОткрФКББ03,RU000A0JRZ74,1.0,20080.0,100.4,100.4,100.4,100.4,9.53,100.4,11.24,100.4,20.0,100.25,100.25,100.4,3152850.9,3135850.9,3152850.9,2025-07-16,152.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ОткрХОЛ 2,RU000A0JS264,1.0,1001.0,100.1,100.1,100.1,100.1,17.38,100.1,11.68,100.1,1.0,100.21,100.21,100.1,515087.8,515087.8,515087.8,2026-12-10,128.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,Башнефть04,RU000A0JS3U0,7.0,6774.3,60.02,92.68,92.68,84.68,0.01,84.68,8.12,88.52,8.0,,98.42,84.68,0.0,527517.9,0.0,2022-02-04,360.0,18.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ЗСД 04,RU000A0JS4K9,2.0,1560.1,77.73,78.28,78.28,78.01,43.12,78.01,,77.73,2.0,,,78.01,0.0,0.0,0.0,2032-02-06,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-14,МирСтрТех1,RU000A0JS587,6.0,420.1,1.52,1.68,1.52,1.52,10.76,1.62,,1.56,26.0,,,1.52,0.0,0.0,0.0,2019-06-25,130.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-14,ВымпелКом4,RU000A0JS5F6,5.0,1505960.0,99.98,100.0,100.0,100.0,42.19,100.0,10.03,100.0,1506.0,99.98,99.98,100.0,60730495.8,60692499.6,60730495.8,2022-03-08,28.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,iРОСНАНО 4,RU000A0JS6S7,4.0,19686.2,93.72,93.75,93.75,93.75,32.19,93.74,,93.72,21.0,,93.59,93.75,0.0,505411.5,0.0,2019-04-10,750.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,iРОСНАНО 5,RU000A0JS6T5,13.0,4386535.8,93.7,93.75,93.75,93.75,32.19,93.75,,93.7,4679.0,93.75,93.75,93.75,4386535.8,4386535.8,4386535.8,2019-04-10,750.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ЕАБР06,RU000A0JS8Y1,2.0,29984999.0,99.85,99.95,99.95,99.95,36.18,99.86,9.76,99.85,30000.0,,99.96,99.95,0.0,63471999.0,0.0,2020-09-23,383.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ЕАБР09,RU000A0JS918,1.0,30015000.0,100.05,100.05,100.05,100.05,20.84,100.05,9.88,100.05,30000.0,,100.04,100.05,0.0,79838038.4,0.0,2021-05-24,278.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,СамарОбл 8,RU000A0JS9J0,7.0,78066.0,98.5,99.6,98.5,98.57,1.53,98.57,11.35,99.6,792.0,99.79,99.79,98.57,14153864.15,14153764.26,14153864.15,2017-12-13,290.0,11.25,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-02-14,РЖД-32 обл,RU000A0JSGV0,18.0,821390.3,93.0,93.34,93.34,93.34,6.93,93.13,27.6,93.0,882.0,93.13,93.13,93.34,821390.3,821390.3,821390.3,2032-06-25,150.0,28.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ФСК ЕЭС-22,RU000A0JSQ58,1.0,957.0,95.7,95.7,95.7,95.7,2.81,95.7,18.77,95.7,1.0,96.02,96.01,95.7,582831.6,504992.3,582831.6,2027-07-21,169.0,18.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,БелгОб2012,RU000A0JSRL8,1.0,98.45,98.45,98.45,98.45,98.45,0.12,98.45,9.68,98.45,1.0,98.16,98.16,98.45,663934.88,614761.39,663934.88,2017-08-08,174.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-14,Волгогр 06,RU000A0JSVC9,3.0,40200.36,100.0,100.18,100.0,100.0,4.26,100.0,9.69,100.18,201.0,,100.21,100.0,0.0,1317123.02,0.0,2017-08-23,184.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-14,НижгорОбл8,RU000A0JSVD7,1.0,696000.0,100.0,100.0,100.0,100.0,18.02,100.0,9.66,100.0,1740.0,99.99,99.99,100.0,5584819.8,5473275.6,5584819.8,2017-08-29,188.0,9.66,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-02-14,Зенит 8обл,RU000A0JSVF2,2.0,545009.5,100.0,100.19,100.0,100.0,59.59,100.0,11.1,100.19,545.0,100.04,100.01,100.0,13515249.9,3510249.9,13515249.9,2017-08-23,179.0,11.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-14,Новсиб 5об,RU000A0JSY25,1.0,394.76,98.69,98.69,98.69,98.69,0.25,98.69,9.68,98.69,4.0,98.3,98.3,98.69,2007577.76,2006984.48,2007577.76,2017-09-06,202.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-14,МегафонФ05,RU000A0JT4G6,1.0,999.9,99.99,99.99,99.99,99.99,0.36,99.99,0.17,99.99,1.0,,,99.99,0.0,0.0,0.0,2022-09-29,51.0,0.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-14,Карелия 15,RU000A0JT7L9,1.0,398.2,99.55,99.55,99.55,99.55,0.62,99.55,9.79,99.55,4.0,99.4,99.4,99.55,8356613.01,7571006.8,8356613.01,2017-10-22,244.0,9.79,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-14,РСХБ 18,RU000A0JT874,4.0,282095.9,100.39,100.39,100.39,100.39,38.95,100.39,9.93,100.39,281.0,100.4,100.4,100.39,20397251.9,20388207.7,20397251.9,2022-10-13,65.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,КраснЯрКр6,RU000A0JT8G7,1.0,59460.0,99.1,99.1,99.1,99.1,5.13,99.1,9.59,99.1,300.0,99.1,99.11,99.1,30463776.62,29929460.6,30463776.62,2017-10-19,240.0,9.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-02-14,ПочтаРос02,RU000A0JT8N3,1.0,1006.0,100.6,100.6,100.6,100.6,30.19,100.6,9.3,100.6,1.0,,99.95,100.6,0.0,98000315.7,0.0,2019-10-18,564.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,КраснодКр4,RU000A0JTBA3,2.0,45209.4,99.8,99.8,99.8,99.8,0.12,99.8,9.5,99.8,453.0,,99.69,99.8,0.0,1269617.77,0.0,2017-11-09,262.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-02-14,ИА ИТБ 1 А,RU000A0JTD45,4.0,13797785.2,99.3,99.4,99.3,99.33,0.24,99.33,12.69,99.4,149665.0,,99.34,99.33,0.0,14366115.27,0.0,2045-08-03,78.0,12.53,,,,,,,92.81,SUR,,,,,RUR
EQOB,2017-02-14,СПбГО-39,RU000A0JTDL6,7.0,57170037.0,99.53,99.54,99.53,99.53,16.32,99.53,9.75,99.53,57440.0,99.53,99.53,99.53,67182762.2,57229762.2,67182762.2,2017-06-01,107.0,9.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-14,Газпрнеф12,RU000A0JTDY9,3.0,22839.0,99.3,99.3,99.3,99.3,17.7,99.3,9.63,99.3,23.0,99.36,99.36,99.3,87597311.9,49208576.0,87597311.9,2022-11-23,281.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-14,АгроКомБО1,RU000A0JTEM2,2.0,37.2,1.74,1.98,1.98,1.98,0.18,1.86,,1.74,2.0,,1.38,1.98,0.0,500772.7,0.0,2022-12-08,298.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,Правоурми1,RU000A0JTER1,9.0,18250000.0,100.0,100.0,100.0,100.0,12.33,100.0,9.17,100.0,18250.0,100.0,100.0,100.0,18260994.0,18260000.0,18260994.0,2019-12-26,936.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,МКБ 11обл,RU000A0JTF50,6.0,75096647.5,99.95,100.05,100.05,100.05,23.49,100.0,12.54,99.95,75100.0,99.98,99.98,100.05,103590807.5,100118022.0,103590807.5,2018-06-05,445.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ВологодОб3,RU000A0JTF68,3.0,377056.7,100.02,100.07,100.04,100.04,3.74,100.07,9.99,100.07,1884.0,100.07,100.07,100.04,769323.1,769323.1,769323.1,2017-12-05,151.0,9.91,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-14,О'КЕЙ-02,RU000A0JTFU2,11.0,952841.0,100.0,101.0,101.0,100.91,20.02,100.4,10.53,100.0,949.0,100.4,100.4,100.91,952841.0,952841.0,952841.0,2017-12-12,291.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ЛенССМУ 02,RU000A0JTFX6,7.0,731499.09,101.25,101.35,101.35,101.33,10.02,101.3,10.18,101.35,1604.0,101.32,101.34,101.33,914163.68,864166.88,914163.68,2017-12-12,161.0,10.3,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-02-14,СтаврКрай1,RU000A0JTFZ1,18.0,604554.84,98.21,99.64,99.49,99.49,2.93,99.27,9.85,99.11,3045.0,99.27,99.27,99.49,604554.84,604554.84,604554.84,2017-12-12,158.0,10.41,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-14,ВоронежОб5,RU000A0JTG34,3.0,19618.12,98.05,98.35,98.09,98.09,2.16,98.09,10.84,98.05,100.0,,98.4,98.09,0.0,556331.52,0.0,2017-12-17,162.0,10.84,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-02-14,РязОбл 02,RU000A0JTGF1,1.0,2000.4,100.02,100.02,100.02,100.02,3.97,100.02,9.81,100.02,8.0,100.05,100.05,100.02,525757.6,525757.6,525757.6,2017-12-14,291.0,9.81,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-02-14,ОткрХОЛ 4,RU000A0JTH82,4.0,350000.0,100.0,100.0,100.0,100.0,18.08,100.0,12.44,100.0,350.0,100.02,100.0,100.0,2305480.0,505000.0,2305480.0,2027-12-08,36.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-14,БалтБерег1,RU000A0JTJ07,17.0,23409.1,7.03,10.7,9.68,7.16,14.52,7.53,,8.0,311.0,,11.05,7.16,0.0,502404.2,0.0,2017-12-22,277.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-14,ГТЛК 01,RU000A0JTKB2,30.0,3082883.8,103.9,104.17,104.17,103.96,8.63,103.98,10.47,104.09,2965.0,103.98,103.98,103.96,3082883.8,3082883.8,3082883.8,2018-01-23,331.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,Ростел 18,RU000A0JTKC0,2.0,42698.0,99.29,99.3,99.29,99.29,4.49,99.3,9.49,99.3,43.0,99.21,99.3,99.29,12060462.1,5725636.9,12060462.1,2018-01-24,249.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ТрансКонт4,RU000A0JTKJ5,1.0,3979.2,99.48,99.48,99.48,99.48,2.06,99.48,9.34,99.48,8.0,,99.49,99.48,0.0,2812345.55,0.0,2018-01-26,251.0,9.34,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-02-14,ГТЛК 02,RU000A0JTKM9,8.0,74038.7,103.9,104.35,104.33,104.05,7.4,104.28,10.33,104.34,71.0,104.37,104.38,104.05,2577867.4,2405998.5,2577867.4,2018-01-26,334.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,Башнефть09,RU000A0JTM51,1.0,9800.0,98.0,98.0,98.0,98.0,1.7,98.0,9.87,98.0,10.0,99.11,99.11,98.0,1992128.4,1991144.7,1992128.4,2023-01-31,975.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,РусГидро07,RU000A0JTMG7,7.0,309660.0,99.25,99.25,99.25,99.25,1.16,99.25,9.53,99.25,312.0,99.49,99.3,99.25,465969120.0,10240653.5,465969120.0,2023-02-02,352.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ВостЭксБ-2,RU000A0JTMJ1,2.0,9800000.0,70.0,70.0,70.0,70.0,1.86,70.0,47.62,70.0,14000.0,69.83,69.83,70.0,11856525.0,11856525.0,11856525.0,2018-08-09,500.0,47.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,РусГидро08,RU000A0JTMK9,2.0,168634053.0,99.2,99.25,99.2,99.2,1.16,99.2,9.59,99.25,169994.0,99.26,99.28,99.2,459382495.4,258908264.4,459382495.4,2023-02-02,352.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ГазпромК05,RU000A0JTNC4,13.0,346951.5,99.91,99.99,99.99,99.99,37.23,99.99,9.58,99.99,347.0,,99.99,99.99,0.0,810905.1,0.0,2017-02-16,2.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-02-14,МКБ 12 обл,RU000A0JTPD7,11.0,20290394.5,100.0,100.65,100.65,100.65,58.4,100.63,12.11,100.0,20163.0,100.63,100.63,100.65,20290394.5,20290394.5,20290394.5,2018-08-22,494.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,Лента 3 об,RU000A0JTQB9,3.0,60911.6,102.66,103.25,103.25,103.15,54.08,103.24,9.64,103.25,59.0,103.21,103.21,103.15,2326445.0,2234463.5,2326445.0,2020-02-25,503.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ВЭБЛиз 10,RU000A0JTQS3,3.0,2443080.0,98.5,98.85,98.5,98.5,30.93,98.51,11.21,98.85,3100.0,98.55,98.54,98.5,10975708.8,3089342.08,10975708.8,2018-03-01,229.0,11.19,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-14,ВЭБЛиз 11,RU000A0JTQU9,2.0,1576.88,98.55,98.56,98.55,98.56,30.93,98.56,11.12,98.56,2.0,98.68,98.68,98.56,7322682.48,7322682.48,7322682.48,2018-03-01,229.0,11.1,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-02-14,МегафонФ06,RU000A0JTR98,1.0,591900.0,98.65,98.65,98.65,98.65,35.07,98.65,9.58,98.65,600.0,98.61,98.69,98.65,15882860.5,9025125.5,15882860.5,2023-03-01,365.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,МегафонФ07,RU000A0JTRA9,6.0,14242186.1,98.7,98.75,98.75,98.75,35.07,98.71,9.47,98.7,14428.0,98.75,98.68,98.75,66795437.6,20455956.1,66795437.6,2023-03-01,365.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,РЖД-28 обл,RU000A0JTU85,1.0,127075.0,97.75,97.75,97.75,97.75,29.88,97.75,9.24,97.75,130.0,,97.52,97.75,0.0,128142337.1,0.0,2028-03-21,998.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,УБРиР БО-5,RU000A0JTVE3,5.0,143280.0,99.5,99.5,99.5,99.5,40.44,99.5,13.16,99.5,144.0,99.5,99.5,99.5,550224.5,530326.5,550224.5,2020-04-10,231.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ВерЦемЗав1,RU000A0JTWT9,4.0,51205.0,100.4,100.5,100.5,100.5,2.49,100.4,13.15,100.4,51.0,,100.51,100.5,0.0,918690.4,0.0,2021-05-04,420.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ОткрХОЛ 5,RU000A0JTX09,2.0,829452.0,101.4,101.4,101.4,101.4,2.3,101.4,11.21,101.4,818.0,101.39,101.4,101.4,2449671.9,2044271.9,2449671.9,2028-04-25,423.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-02-14,ДВМПБО-02,RU000A0JTY24,4.0,3542.28,53.63,54.08,54.08,54.08,0.0,53.67,,53.63,11.0,,50.73,54.08,0.0,532007.04,0.0,2017-11-28,192.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-02-14,Зенит 10об,RU000A0JTY40,3.0,10021003.5,100.2,100.35,100.2,100.2,24.47,100.2,11.19,100.35,10001.0,100.2,100.2,100.2,25326569.0,25034986.7,25326569.0,2018-05-30,106.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,ОткрФКББ02,RU000A0JU0N7,7.0,1348108.6,100.0,101.0,100.0,100.0,47.01,100.01,12.34,101.0,1348.0,100.17,100.17,100.0,4042913.2,4029862.2,4042913.2,2025-09-24,527.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,УВЗ Б01,RU000A0JU0S6,3.0,23600.3,101.73,102.65,102.65,102.65,15.14,102.61,10.14,101.73,23.0,102.63,102.63,102.65,604503.3,604503.3,604503.3,2020-07-09,149.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-02-14,УВЗ Б02,RU000A0JU0T4,4.0,15360.5,102.0,102.55,102.55,102.55,15.14,102.4,10.4,102.0,15.0,,102.77,102.55,0.0,572422.6,0.0,2020-07-09,149.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
