BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-28,Телеграф,CNTL,19.0,192960.0,17.1,16.6,17.1,16.7,16.8,16.6,11500.0,,17.0,16.7,0.0,512070.0,0.0,
SMAL,2018-03-28,Телеграф-п,CNTLP,1.0,874.0,9.5,9.5,9.5,,12.55,9.5,92.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Телеграф-п,CNTLP,21.0,282390.0,12.6,12.5,12.85,12.5,12.55,12.5,22500.0,,12.6,12.5,0.0,500895.0,0.0,
TQBR,2018-03-28,ДагСб ао,DASB,233.0,1374720.0,0.1155,0.115,0.12,0.1175,0.1175,0.1175,11710000.0,0.1175,0.1175,0.1175,1374720.0,1374720.0,1374720.0,
TQBR,2018-03-28,iЗаводДИОД,DIOD,79.0,329062.0,4.19,4.06,4.23,4.14,4.16,4.14,79100.0,,4.19,4.14,0.0,513197.0,0.0,
TQBR,2018-03-28,ДИКСИ ао,DIXY,61.0,1059635.0,337.2,335.0,337.4,337.4,336.4,337.4,3150.0,336.4,336.4,337.4,1059635.0,1059635.0,1059635.0,
TQBR,2018-03-28,ДетскийМир,DSKY,3888.0,45448845.0,96.5,94.35,96.5,96.0,95.0,96.0,478430.0,95.0,95.0,96.0,45448845.0,45448845.0,45448845.0,
TQBR,2018-03-28,ДЭК ао,DVEC,26.0,445525.0,0.994,0.965,1.01,0.978,1.003,0.978,444000.0,,1.0,0.978,0.0,515091.0,0.0,
TQBR,2018-03-28,iДонскЗР,DZRD,5.0,21180.0,2360.0,2350.0,2360.0,2350.0,2350.0,2350.0,9.0,,2510.0,2350.0,0.0,521040.0,0.0,
TQBR,2018-03-28,iДонскЗР п,DZRDP,1.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,2510.0,1.0,,2590.0,2510.0,0.0,501610.0,0.0,
TQBR,2018-03-28,ЕвроЭлтех,EELT,106.0,13322696.0,13.56,13.32,13.67,13.34,13.49,13.32,987400.0,13.49,13.49,13.34,13322696.0,13322696.0,13322696.0,
TQBR,2018-03-28,Электрцинк,ELTZ,3.0,5350.0,595.0,594.0,595.0,594.0,594.0,594.0,9.0,,601.0,594.0,0.0,500340.0,0.0,
TQBR,2018-03-28,ENPL-гдр,ENPL,984.0,24819015.0,706.0,706.0,711.0,709.0,707.5,709.0,35072.0,707.5,707.5,709.0,24819015.0,24819015.0,24819015.0,
SMAL,2018-03-28,ЭнелРос ао,ENRU,9.0,2410.33,1.469,1.451,1.469,,1.456,1.451,1659.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ЭнелРос ао,ENRU,10433.0,53701544.0,1.474,1.447,1.486,1.457,1.456,1.457,36881000.0,1.456,1.456,1.457,53701544.0,53701544.0,53701544.0,
SMAL,2018-03-28,ФСК ЕЭС ао,FEES,16.0,3761.27,0.1753,0.17425,0.17575,,0.17585,0.17575,21474.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ФСК ЕЭС ао,FEES,2756.0,104254021.5,0.1764,0.1751,0.1766,0.17575,0.17585,0.17575,592900000.0,0.17585,0.17585,0.17575,104254021.5,104254021.5,104254021.5,
TQBR,2018-03-28,ДВМП ао,FESH,290.0,7077437.5,6.405,6.315,7.05,6.625,6.92,6.625,1022500.0,6.92,6.92,6.625,7077437.5,7077437.5,7077437.5,
TQBR,2018-03-28,FIVE-гдр,FIVE,1082.0,161178498.0,1847.0,1801.5,1847.0,1838.5,1820.5,1838.5,88536.0,1820.5,1820.5,1838.5,161178498.0,161178498.0,161178498.0,
TQBR,2018-03-28,БУДУЩЕЕ ао,FTRE,8.0,7398.0,361.0,360.0,397.0,389.0,370.0,389.0,20.0,,395.0,389.0,0.0,500316.0,0.0,
TQTF,2018-03-28,FXAU ETF,FXAU,17.0,180081.0,1625.0,1617.0,1631.0,1627.0,1622.0,1627.0,111.0,,1631.0,1627.0,0.0,557906.0,0.0,493550.08
EQTD,2018-03-28,FXCN ETF,FXCN,4.0,11665.74,44.66,44.2,44.66,44.78,44.79,44.2,263.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-28,FXCN ETF,FXCN,216.0,4869650.0,2605.0,2545.0,2605.0,2560.0,2560.0,2560.0,1899.0,2560.0,2560.0,2560.0,5536635.18,5536635.18,5536635.18,6700415.79
TQTF,2018-03-28,FXDE ETF,FXDE,54.0,560484.5,2023.0,2007.0,2032.5,2021.0,2016.0,2020.0,278.0,2016.0,2016.0,2021.0,560484.5,560484.5,560484.5,1974077.05
EQTD,2018-03-28,FXGD ETF,FXGD,1.0,9.35,9.35,9.35,9.35,9.41,9.45,9.35,1.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-28,FXGD ETF,FXGD,115.0,1431235.5,541.0,537.0,541.5,538.0,540.5,538.0,2649.0,540.5,540.5,538.0,1431770.08,1431770.08,1431770.08,5284444.86
EQTD,2018-03-28,iFXIT ETF,FXIT,14.0,39156.29,63.02,62.45,63.11,63.1,63.42,62.53,622.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-28,iFXIT ETF,FXIT,239.0,16806465.0,3710.0,3590.0,3710.0,3608.0,3626.0,3630.0,4630.0,3626.0,3626.0,3608.0,19045214.14,19045214.14,19045214.14,5526999.86
EQTD,2018-03-28,FXJP ETF,FXJP,3.0,36941.93,38.1,38.1,38.45,38.46,38.11,38.29,969.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-28,FXJP ETF,FXJP,55.0,437396.0,2220.0,1986.0,2250.0,2199.0,2179.0,2205.0,201.0,2179.0,2179.0,2199.0,2549539.76,2549539.76,2549539.76,1047597.62
TQTF,2018-03-28,FXMM ETF,FXMM,219.0,21078214.9,1421.0,1421.0,1421.2,1421.2,1421.1,1421.0,14832.0,1421.1,1421.1,1421.2,21078214.9,21078214.9,21078214.9,19323117.92
TQTF,2018-03-28,FXRB ETF,FXRB,126.0,3499403.0,1438.0,1432.0,1438.0,1435.0,1434.0,1436.0,2440.0,1434.0,1434.0,1435.0,3499403.0,3499403.0,3499403.0,8578926.83
EQTD,2018-03-28,FXRL ETF,FXRL,1.0,249.62,35.66,35.66,35.66,35.97,35.84,35.66,7.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-28,FXRL ETF,FXRL,52.0,2063761.5,2070.0,2043.5,2070.0,2056.5,2049.5,2056.5,1007.0,2049.5,2049.5,2056.5,2078033.45,2078033.45,2078033.45,3320432.38
TQTF,2018-03-28,FXRU ETF,FXRU,52.0,5546860.0,6400.0,6370.0,6420.0,6420.0,6410.0,6420.0,866.0,6410.0,6410.0,6420.0,5546860.0,5546860.0,5546860.0,4348047.58
TQTF,2018-03-28,FXUK ETF,FXUK,21.0,80320.0,1780.0,1772.0,1794.0,1791.0,1785.0,1790.0,45.0,,1772.0,1791.0,0.0,505019.0,0.0,692336.33
TQTF,2018-03-28,FXUS ETF,FXUS,69.0,2129256.0,2658.0,2645.0,2689.0,2656.0,2658.0,2658.0,801.0,2658.0,2658.0,2656.0,2129256.0,2129256.0,2129256.0,2833603.55
TQBR,2018-03-28,ГАЗ ао,GAZA,11.0,131490.0,630.0,620.0,630.0,624.0,626.0,620.0,210.0,,630.0,624.0,0.0,528820.0,0.0,
SMAL,2018-03-28,ГАЗПРОМ ао,GAZP,9.0,4355.48,140.24,140.24,141.05,,140.39,141.05,31.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ГАЗПРОМ ао,GAZP,28084.0,2996716757.2,140.0,139.13,141.67,140.47,140.39,140.47,21345590.0,140.39,140.39,140.47,2996716757.2,2996716757.2,2996716757.2,
TQBR,2018-03-28,ЧеркизГ-ао,GCHE,64.0,4256415.0,1300.0,1285.0,1300.0,1295.0,1290.0,1295.0,3297.0,1290.0,1290.0,1295.0,4256415.0,4256415.0,4256415.0,
TQBR,2018-03-28,ГМКНорНик,GMKN,8601.0,1033215662.0,10699.0,10628.0,10782.0,10695.0,10696.0,10695.0,96600.0,10696.0,10696.0,10695.0,1033215662.0,1033215662.0,1033215662.0,
TQBR,2018-03-28,ГИТ ао,GRNT,270.0,897402.0,0.451,0.436,0.462,0.436,0.447,0.436,2008000.0,0.447,0.447,0.436,897402.0,897402.0,897402.0,
TQDE,2018-03-28,GTL ао,GTLC,1033.0,3364082.5,0.1525,0.1525,0.1635,0.1595,0.159,0.1585,21170000.0,0.159,0.159,0.1595,3364082.5,3364082.5,3364082.5,
TQBR,2018-03-28,ГТМ ао,GTRK,2.0,97350.0,137.1,137.1,138.0,138.0,137.1,138.0,710.0,137.1,137.1,138.0,1003720.0,995481.0,1003720.0,
TQBR,2018-03-28,Химпром ап,HIMCP,10.0,82490.0,5.99,5.86,5.99,5.86,5.89,5.86,14000.0,,5.91,5.86,0.0,519660.0,0.0,
SMAL,2018-03-28,РусГидро,HYDR,13.0,1828.78,0.7451,0.7451,0.7508,,0.7514,0.75,2446.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,РусГидро,HYDR,14086.0,373401893.8,0.7494,0.7451,0.7559,0.7475,0.7514,0.7475,496911000.0,0.7514,0.7514,0.7475,373401893.8,373401893.8,373401893.8,
TQBR,2018-03-28,Ижсталь2ао,IGST,7.0,7250.0,675.0,645.0,675.0,655.0,660.0,655.0,11.0,,660.0,655.0,0.0,500580.0,0.0,
TQBR,2018-03-28,Ижсталь ап,IGSTP,8.0,151600.0,495.0,466.0,495.0,474.0,474.0,474.0,320.0,,481.0,474.0,0.0,504580.0,0.0,
SMAL,2018-03-28,ИнтерРАОао,IRAO,10.0,12960.64,3.71,3.4415,3.73,,3.735,3.715,3523.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ИнтерРАОао,IRAO,7484.0,391314725.5,3.744,3.7125,3.75,3.737,3.735,3.737,104768000.0,3.735,3.735,3.737,391314725.5,391314725.5,391314725.5,
TQBR,2018-03-28,ИркЭнерго,IRGZ,63.0,1274190.0,15.8,15.05,16.0,15.9,15.65,15.9,81400.0,15.65,15.65,15.9,1274190.0,1274190.0,1274190.0,
TQBR,2018-03-28,ИРКУТ-3,IRKT,120.0,912390.0,14.2,14.0,14.25,14.05,14.1,14.15,64800.0,14.1,14.1,14.05,912390.0,912390.0,912390.0,
TQBR,2018-03-28,iИСКЧ ао,ISKJ,41.0,204195.0,9.3,8.9,9.3,9.05,9.1,9.05,22500.0,,8.95,9.05,0.0,509630.0,0.0,
TQBR,2018-03-28,Куйбазот,KAZT,5.0,68160.0,87.4,84.5,87.4,84.5,85.2,84.5,800.0,,84.7,84.5,0.0,609590.0,0.0,
TQBR,2018-03-28,Куйбазот-п,KAZTP,7.0,59280.0,83.1,83.1,86.8,83.8,84.7,84.0,700.0,,83.7,83.8,0.0,502030.0,0.0,
TQBR,2018-03-28,КузбТК ао,KBTK,7.0,162735.0,160.0,156.0,160.0,158.0,158.0,158.0,1030.0,,158.0,158.0,0.0,516590.0,0.0,
TQBR,2018-03-28,КамчатЭ ап,KCHEP,1.0,4020.0,0.201,0.201,0.201,0.201,0.201,0.201,20000.0,,0.2,0.201,0.0,503680.0,0.0,
TQBR,2018-03-28,КурганГКао,KGKC,1.0,20400.0,51.0,51.0,51.0,51.0,51.0,51.0,400.0,,,51.0,0.0,0.0,0.0,
SMAL,2018-03-28,КАМАЗ,KMAZ,3.0,2241.95,52.5,51.7,53.75,,52.7,51.7,43.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,КАМАЗ,KMAZ,27.0,679850.0,52.45,52.35,53.0,52.9,52.7,52.9,12900.0,52.7,52.7,52.9,679850.0,679850.0,679850.0,
TQBR,2018-03-28,КМЗ,KMEZ,7.0,381842.0,370.0,370.0,371.0,371.0,370.0,371.0,1032.0,,371.0,371.0,0.0,500442.0,0.0,
TQBR,2018-03-28,СаратНПЗ-п,KRKNP,116.0,3617880.0,11690.0,11590.0,11760.0,11610.0,11630.0,11610.0,311.0,11630.0,11630.0,11610.0,3617880.0,3617880.0,3617880.0,
TQBR,2018-03-28,КрасОкт-ао,KROT,121.0,1144640.0,408.0,389.0,412.0,399.0,396.0,399.0,2890.0,396.0,396.0,399.0,1144640.0,1144640.0,1144640.0,
TQBR,2018-03-28,КрасОкт-1п,KROTP,143.0,1285190.0,361.0,337.0,394.0,346.0,356.0,346.0,3610.0,356.0,356.0,346.0,1285190.0,1285190.0,1285190.0,
TQBR,2018-03-28,Красэсб ао,KRSB,1.0,136850.0,3.91,3.91,3.91,3.91,3.91,3.91,35000.0,,3.89,3.91,0.0,536600.0,0.0,
TQBR,2018-03-28,Красэсб ап,KRSBP,4.0,23830.0,3.97,3.96,3.98,3.96,3.97,3.96,6000.0,,3.91,3.96,0.0,500300.0,0.0,
TQBR,2018-03-28,КСБ ап,KTSBP,11.0,49050.0,0.195,0.188,0.2,0.189,0.196,0.195,250000.0,,0.191,0.189,0.0,501380.0,0.0,
TQBR,2018-03-28,Кубанэнр,KUBE,7.0,30835.0,68.8,66.4,73.7,71.8,68.5,71.8,450.0,,72.2,71.8,0.0,500666.0,0.0,
TQBR,2018-03-28,КузнецкийБ,KUZB,72.0,125706.0,0.0124,0.0123,0.0128,0.0128,0.0126,0.0128,9970000.0,,0.0125,0.0128,0.0,500490.0,0.0,
TQBR,2018-03-28,ОргСинт ао,KZOS,37.0,3280320.0,89.5,89.1,91.3,90.4,90.4,90.4,36300.0,90.4,90.4,90.4,3280320.0,3280320.0,3280320.0,
TQBR,2018-03-28,ОргСинт ап,KZOSP,116.0,2738400.0,7.55,7.0,7.75,7.7,7.35,7.7,373000.0,7.35,7.35,7.7,2738400.0,2738400.0,2738400.0,
TQBR,2018-03-28,iФармсинтз,LIFE,54.0,241635.0,8.45,8.35,8.65,8.5,8.5,8.5,28400.0,,8.5,8.5,0.0,524140.0,0.0,
TQBR,2018-03-28,ЛУКОЙЛ,LKOH,17777.0,2775209083.0,3858.0,3850.5,3947.0,3927.0,3904.5,3927.0,710820.0,3904.0,3904.0,3927.0,2775209083.0,2775209083.0,2775209083.0,
TQBR,2018-03-28,Лента др,LNTA,374.0,8162831.0,338.0,331.0,342.5,335.5,335.5,336.0,24325.0,335.5,335.5,335.5,8162831.0,8162831.0,8162831.0,
TQBR,2018-03-28,Лензолото,LNZL,9.0,163650.0,7110.0,7100.0,7140.0,7120.0,7120.0,7120.0,23.0,,7140.0,7120.0,0.0,506920.0,0.0,
TQBR,2018-03-28,Лензол. ап,LNZLP,10.0,207570.0,3490.0,3450.0,3500.0,3450.0,3460.0,3450.0,60.0,,3480.0,3450.0,0.0,501550.0,0.0,
SMAL,2018-03-28,Ленэнерго,LSNG,2.0,457.59,5.4,5.4,5.495,,5.525,5.495,84.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Ленэнерго,LSNG,131.0,1224459.0,5.555,5.46,5.64,5.54,5.525,5.54,221700.0,5.525,5.525,5.54,1224459.0,1224459.0,1224459.0,
TQBR,2018-03-28,Ленэнерг-п,LSNGP,353.0,11266845.0,99.9,99.5,100.35,99.75,99.95,99.75,112700.0,99.95,99.95,99.75,11266845.0,11266845.0,11266845.0,
TQBR,2018-03-28,ЛСР ао,LSRG,333.0,8233398.5,865.5,854.5,873.0,870.0,866.0,870.0,9507.0,866.0,866.0,870.0,8233398.5,8233398.5,8233398.5,
TQBR,2018-03-28,iЛевенгук,LVHK,1.0,605.0,6.05,6.05,6.05,6.05,6.05,6.05,100.0,,,6.05,0.0,0.0,0.0,
TQBR,2018-03-28,МагадЭн ап,MAGEP,14.0,49330.0,1.84,1.82,1.88,1.85,1.83,1.85,27000.0,,1.91,1.85,0.0,501940.0,0.0,
SMAL,2018-03-28,ММК,MAGN,2.0,2990.98,43.8,43.8,44.17,,43.86,44.17,68.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,ММК,MAGN,5938.0,316796231.0,44.07,43.6,44.375,44.045,43.86,44.045,7223300.0,43.86,43.86,44.045,316796231.0,316796231.0,316796231.0,
TQBR,2018-03-28,Мегион-ао,MFGS,19.0,817080.0,372.0,361.0,372.0,366.0,368.0,366.0,2220.0,368.0,368.0,366.0,817080.0,817080.0,817080.0,
TQBR,2018-03-28,Мегион-ап,MFGSP,5.0,41590.0,319.0,319.0,320.0,320.0,320.0,320.0,130.0,,313.0,320.0,0.0,526050.0,0.0,
TQBR,2018-03-28,МегаФон ао,MFON,3570.0,337387392.0,517.0,510.0,523.0,523.0,519.2,523.0,649870.0,519.2,519.2,523.0,337387392.0,337387392.0,337387392.0,
TQBR,2018-03-28,Магнит ао,MGNT,32202.0,2253566952.0,4725.0,4559.0,4739.0,4605.0,4630.0,4605.0,486960.0,4628.0,4628.0,4605.0,2253566952.0,2253566952.0,2253566952.0,
TQBR,2018-03-28,МГТС-5ао,MGTS,47.0,1097150.0,1805.0,1635.0,1805.0,1730.0,1715.0,1730.0,640.0,1715.0,1715.0,1730.0,1097150.0,1097150.0,1097150.0,
TQBR,2018-03-28,МГТС-4ап,MGTSP,41.0,1283650.0,1735.0,1695.0,1765.0,1765.0,1735.0,1765.0,740.0,1735.0,1735.0,1765.0,1283650.0,1283650.0,1283650.0,
TQDE,2018-03-28,МедиаВиМ,MGVM,86.0,1353668.0,0.9,0.63,0.9,0.67,0.655,0.675,2067100.0,0.655,0.655,0.67,1353668.0,1353668.0,1353668.0,
TQBR,2018-03-28,ТНСэнМарЭл,MISB,3.0,27110.0,8.33,8.33,9.39,9.39,9.04,9.39,3000.0,,9.32,9.39,0.0,503290.0,0.0,
TQBR,2018-03-28,МосОблБанк,MOBB,158.0,577390.0,1.92,1.89,1.95,1.9,1.91,1.9,302700.0,1.91,1.91,1.9,577390.0,577390.0,577390.0,
TQBR,2018-03-28,МосБиржа,MOEX,17367.0,761821165.1,116.67,116.25,117.84,116.5,117.1,116.5,6505510.0,117.1,117.1,116.5,761821165.1,761821165.1,761821165.1,
SMAL,2018-03-28,Мотовил ао,MOTZ,3.0,980.0,0.98,0.98,0.98,,0.99,0.98,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,Мотовил ао,MOTZ,131.0,1006300.0,1.46,0.98,1.46,0.98,0.99,0.98,1014000.0,0.99,0.99,0.98,1006300.0,1006300.0,1006300.0,
TQBR,2018-03-28,МРСК Центр,MRKC,387.0,6326278.0,0.372,0.36,0.3735,0.3665,0.3655,0.3665,17310000.0,0.3655,0.3655,0.3665,6326278.0,6326278.0,6326278.0,
SMAL,2018-03-28,МРСК СК,MRKK,1.0,15.0,15.0,15.0,15.0,,17.3,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,МРСК СК,MRKK,6.0,12279.5,17.3,17.25,17.5,17.5,17.3,17.5,710.0,,17.55,17.5,0.0,503626.0,0.0,
TQBR,2018-03-28,МРСК ЦП,MRKP,328.0,9694574.0,0.3294,0.3225,0.3299,0.324,0.3246,0.324,29870000.0,0.3246,0.3246,0.324,9694574.0,9694574.0,9694574.0,
SMAL,2018-03-28,МРСКСиб,MRKS,1.0,1.24,0.124,0.124,0.124,,0.1165,0.124,10.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,МРСКСиб,MRKS,109.0,1257770.0,0.1225,0.1145,0.1225,0.1185,0.1165,0.1185,10810000.0,0.1165,0.1165,0.1185,1257770.0,1257770.0,1257770.0,
TQBR,2018-03-28,МРСК Ур,MRKU,180.0,3845250.0,0.224,0.2175,0.224,0.219,0.22,0.219,17480000.0,0.22,0.22,0.219,3845250.0,3845250.0,3845250.0,
TQBR,2018-03-28,МРСКВол,MRKV,655.0,10926708.0,0.1194,0.11665,0.11945,0.1168,0.1174,0.11685,93080000.0,0.1174,0.1174,0.1168,10926708.0,10926708.0,10926708.0,
SMAL,2018-03-28,МРСКЮга ао,MRKY,1.0,370.6,0.0545,0.0545,0.0545,,0.057,0.0545,6800.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,МРСКЮга ао,MRKY,57.0,578091.0,0.0584,0.0566,0.0584,0.0567,0.057,0.0573,10140000.0,0.057,0.057,0.0567,578091.0,578091.0,578091.0,
TQBR,2018-03-28,МРСК СЗ,MRKZ,28.0,369656.0,0.0481,0.0479,0.0484,0.0483,0.048,0.0483,7700000.0,,0.048,0.0483,0.0,535298.0,0.0,
TQBR,2018-03-28,МордЭнСб,MRSB,62.0,366860.0,0.474,0.474,0.497,0.488,0.489,0.487,750000.0,,0.487,0.488,0.0,501920.0,0.0,
SMAL,2018-03-28,+МосЭнерго,MSNG,20.0,6643.76,2.8365,2.821,2.8445,,2.8495,2.8445,2350.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,+МосЭнерго,MSNG,1251.0,121673158.5,2.8015,2.8015,2.865,2.846,2.8495,2.846,42702000.0,2.8495,2.8495,2.846,121673158.5,121673158.5,121673158.5,
SMAL,2018-03-28,МОЭСК,MSRS,1.0,561.33,0.77,0.77,0.77,,0.773,0.77,729.0,,,,0.0,0.0,0.0,
TQBR,2018-03-28,МОЭСК,MSRS,142.0,1078511.0,0.776,0.769,0.778,0.77,0.773,0.77,1396000.0,0.773,0.773,0.77,1078511.0,1078511.0,1078511.0,
