BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-28,РСХБ 9,RU000A0JQK72,3.0,105630.0,100.6,100.6,100.6,100.6,39.42,100.6,6.41,100.6,105.0,100.5,100.49,100.6,42500130.9,12523995.9,42500130.9,2019-11-14,50.0,6.41,,,,54.35,2018-05-17,2018-03-28,1000.0,SUR,,5.9411,,2018-05-21,RUB
EQOB,2018-03-28,РЖД-23 обл,RU000A0JQRD9,8.0,501163.9,102.0,102.19,102.0,102.0,19.96,102.06,5.55,102.19,491.0,102.11,102.11,102.0,825072.7,743328.7,825072.7,2025-01-16,120.0,5.36,,,,58.59,2018-07-26,2018-03-28,1000.0,SUR,,5.2519,,2018-08-02,RUB
EQOB,2018-03-28,РСХБ 11,RU000A0JQS74,1.0,1020.9,102.09,102.09,102.09,102.09,12.51,102.09,7.19,102.09,1.0,102.01,102.02,102.09,5637180.6,5607057.6,5637180.6,2020-01-30,631.0,7.19,,,,41.39,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,ДОМ.РФ16об,RU000A0JQXG0,2.0,23863734.0,102.6,102.6,102.6,102.6,1.76,102.6,7.05,102.6,38765.0,,102.45,102.6,0.0,48897648.0,0.0,2021-09-15,691.0,7.05,,,,12.48,,2018-03-28,600.0,SUR,,,,,RUB
EQOB,2018-03-28,ЕвроХим 02,RU000A0JQXQ9,2.0,26244196.0,101.2,101.2,101.2,101.2,31.25,101.2,7.42,101.2,25933.0,101.23,101.23,101.2,35549656.6,35549656.6,35549656.6,2018-06-26,90.0,7.42,,,,61.83,,2018-03-28,1000.0,SUR,,,7.2228,,RUB
EQOB,2018-03-28,Мечел 14об,RU000A0JR0J0,29.0,1716091.58,100.49,100.98,100.98,100.98,6.81,100.89,11.22,100.49,2430.0,100.89,100.89,100.98,1716091.58,1716091.58,1716091.58,2020-02-25,288.0,11.35,,,,42.76,2019-02-26,2018-03-28,700.0,SUR,,,,,RUB
EQOB,2018-03-28,Мечел 13об,RU000A0JR0K8,39.0,1090950.35,100.7,101.0,101.0,101.0,6.81,100.94,11.2,100.98,1544.0,100.94,100.94,101.0,1090950.35,1090950.35,1090950.35,2020-02-25,288.0,11.28,,,,42.76,2019-02-26,2018-03-28,700.0,SUR,,,,,RUB
EQOB,2018-03-28,Газпрнеф10,RU000A0JR878,2.0,1555857.0,101.69,101.69,101.69,101.69,11.87,101.69,7.05,101.69,1530.0,101.59,101.59,101.69,2088709.2,2084669.2,2088709.2,2021-01-26,941.0,7.05,,,,37.9,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,Мечел 16об,RU000A0JR8P0,15.0,22391.9,93.18,93.74,93.38,93.35,9.42,93.3,11.02,93.74,24.0,,93.52,93.35,0.0,530258.5,0.0,2021-02-09,945.0,11.05,,,,39.89,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,ВЭБ.РФ 09,RU000A0JRCX7,22.0,570743025.3,104.0,105.0,104.5,104.38,1.46,104.21,7.32,104.0,547756.0,104.2,104.2,104.38,570743025.3,570743025.3,570743025.3,2021-03-18,979.0,7.43,,,,44.38,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,ДОМ.РФ18об,RU000A0JRDY3,1.0,2040.0,102.0,102.0,102.0,102.0,20.32,102.0,-25.39,102.0,2.0,,,102.0,0.0,0.0,0.0,2023-07-15,18.0,-25.39,,,,25.4,2018-04-15,2018-03-28,1000.0,SUR,,,,2018-04-17,RUB
EQOB,2018-03-28,Мечел 17об,RU000A0JRJS2,8.0,725964.2,95.5,95.8,95.8,95.8,26.99,95.7,,95.5,1167.0,95.73,95.71,95.8,1823262.81,744022.5,1823262.81,2021-05-27,564.0,0.0,,,,40.81,,2018-03-28,650.0,SUR,,,,,RUB
EQOB,2018-03-28,Мечел 18об,RU000A0JRJT0,36.0,5770274.61,95.69,95.76,95.75,95.75,26.99,95.74,,95.74,9272.0,95.74,95.74,95.75,5770274.61,5770274.61,5770274.61,2021-05-27,564.0,0.0,,,,40.81,,2018-03-28,650.0,SUR,,,,,RUB
EQOB,2018-03-28,НефГазХол4,RU000A0JRJV6,11.0,7131032.3,90.05,91.0,90.7,90.7,31.73,90.42,81.87,90.59,7887.0,90.42,90.42,90.7,7131032.3,7131032.3,7131032.3,2021-06-01,69.0,84.77,,,,51.11,2018-06-05,2018-03-28,1000.0,SUR,,77.6046,,2018-06-08,RUB
EQOB,2018-03-28,Мечел 19об,RU000A0JRJY0,27.0,3747735.12,95.65,95.9,95.8,95.8,25.91,95.78,,95.84,6020.0,95.78,95.78,95.8,3747735.12,3747735.12,3747735.12,2021-06-01,569.0,0.0,,,,40.81,,2018-03-28,650.0,SUR,,,,,RUB
EQOB,2018-03-28,НефГазХол6,RU000A0JRK22,4.0,9330.0,91.5,95.25,91.5,91.5,30.89,92.0,70.69,95.25,10.0,,93.67,91.5,0.0,503002.4,0.0,2021-06-04,72.0,66.19,,,,51.11,2018-06-08,2018-03-28,1000.0,SUR,,64.1208,,2018-06-14,RUB
EQOB,2018-03-28,СПбТел 02,RU000A0JRKD2,3.0,78187.4,102.3,103.99,103.99,103.99,31.89,102.88,7.92,102.3,76.0,,103.47,103.99,0.0,983956.9,0.0,2021-06-11,415.0,8.91,,,,56.35,2019-06-14,2018-03-28,1000.0,SUR,,7.8377,,2019-06-19,RUB
EQOB,2018-03-28,РСХБ 15,RU000A0JRVN8,1.0,3034.5,101.15,101.15,101.15,101.15,32.44,101.15,7.53,101.15,3.0,101.15,101.15,101.15,159695443.3,157671443.3,159695443.3,2021-10-26,695.0,7.53,,,,39.89,2020-04-28,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,СПбТел 07,RU000A0JRVU3,5.0,3376434.3,105.5,105.99,105.99,105.99,46.07,105.51,8.34,105.5,3200.0,105.51,105.51,105.99,4049659.3,4026339.3,4049659.3,2022-04-05,1200.0,8.48,,,,49.61,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,ОткрФКББ03,RU000A0JRZ74,20.0,428344.2,100.32,101.31,101.31,101.31,21.69,101.02,6.73,101.26,424.0,,101.01,101.31,0.0,513128.8,0.0,2025-07-16,110.0,7.72,,,,55.29,2018-07-16,2018-03-28,1000.0,SUR,,6.551,,2018-07-19,RUB
EQOB,2018-03-28,ОткрХОЛ 2,RU000A0JS264,5.0,39818.5,15.0,15.1,15.0,15.03,88.39,15.03,787.49,15.1,265.0,,17.04,15.03,0.0,504046.3,0.0,2026-12-10,267.0,785.97,,,,177.27,2018-12-20,2018-03-28,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-28,СПбТел 04,RU000A0JS3M7,4.0,30479.0,105.1,105.1,105.1,105.1,14.95,105.1,8.43,105.1,29.0,105.14,105.38,105.1,4493519.7,3576559.5,4493519.7,2022-01-31,774.0,8.43,,,,53.35,2020-08-03,2018-03-28,1000.0,SUR,,8.405,,2020-08-06,RUB
EQOB,2018-03-28,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,27981416.5,102.4,102.55,102.4,102.4,6.03,102.41,7.43,102.55,27323.0,102.55,102.41,102.4,91804124.3,28304669.3,91804124.3,2032-02-17,333.0,7.41,,,,49.86,2019-03-05,2018-03-28,1000.0,SUR,,7.384,,2019-03-07,RUB
EQOB,2018-03-28,РСХБ 16,RU000A0JS6N8,11.0,10298289.5,100.05,100.13,100.05,100.05,52.4,100.08,6.81,100.13,10290.0,100.08,100.08,100.05,10298289.5,10298289.5,10298289.5,2022-04-04,351.0,6.78,,,,56.1,2019-04-08,2018-03-28,1000.0,SUR,,6.7737,,2019-04-10,RUB
EQOB,2018-03-28,iРОСНАНО 4,RU000A0JS6S7,6.0,17140.9,94.05,96.0,94.05,95.18,26.7,95.23,,96.0,18.0,,95.77,95.18,0.0,734569.9,0.0,2019-04-10,367.0,0.0,,,,28.92,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,ЕАБР08,RU000A0JS900,1.0,3066.0,102.2,102.2,102.2,102.2,37.74,102.2,7.36,102.2,3.0,,101.69,102.2,0.0,729104.4,0.0,2020-10-07,824.0,7.36,,,,40.89,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,РЖД-32 обл,RU000A0JSGV0,8.0,22112692.5,93.21,93.35,93.35,93.35,9.45,93.24,32.02,93.27,23715.0,93.24,93.24,93.35,23280433.0,22357059.9,23280433.0,2032-06-25,107.0,32.54,,,,22.94,2018-07-13,2018-03-28,1000.0,SUR,,6.4817,,2022-07-13,RUB
EQOB,2018-03-28,ФСК ЕЭС-22,RU000A0JSQ58,8.0,9549788.2,93.99,94.36,94.36,94.36,7.67,94.05,24.12,93.99,10154.0,94.05,94.05,94.36,9671891.7,9625967.6,9671891.7,2027-07-21,126.0,25.3,,,,24.93,2018-08-01,2018-03-28,1000.0,SUR,,6.5916,,2022-08-03,RUB
EQOB,2018-03-28,ГПБ 11,RU000A0JT6G1,1.0,493000.0,100.0,100.0,100.0,100.0,39.16,100.0,8.58,100.0,493.0,,,100.0,0.0,0.0,0.0,2019-10-10,15.0,8.58,,,,42.68,2018-04-12,2018-03-28,1000.0,SUR,,6.7722,,2018-04-16,RUB
EQOB,2018-03-28,РСХБ 17,RU000A0JT7M7,2.0,26187.3,100.72,100.73,100.73,100.72,37.73,100.72,7.24,100.72,26.0,,100.67,100.72,0.0,1863315.2,0.0,2022-10-11,195.0,7.26,,,,42.38,2018-10-16,2018-03-28,1000.0,SUR,,7.1726,,2018-10-18,RUB
EQOB,2018-03-28,РСХБ 18,RU000A0JT874,2.0,82666.5,102.05,102.25,102.25,102.06,40.99,102.06,7.22,102.05,81.0,,102.0,102.06,0.0,19243410.3,0.0,2022-10-13,362.0,7.41,,,,46.62,2019-04-18,2018-03-28,1000.0,SUR,,7.1495,,2019-04-22,RUB
EQOB,2018-03-28,Роснефть04,RU000A0JT940,2.0,7161.0,102.0,102.7,102.7,102.7,33.76,102.3,7.32,102.0,7.0,102.59,102.59,102.7,237329856.3,237270366.8,237329856.3,2022-10-17,1387.0,7.43,,,,39.39,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,Роснефть05,RU000A0JT965,2.0,20503085.2,102.5,102.84,102.84,102.84,33.76,102.5,7.28,102.5,20003.0,102.77,102.77,102.84,86332179.7,86326013.7,86332179.7,2022-10-17,1387.0,7.38,,,,39.39,,2018-03-28,1000.0,SUR,,,,,RUB
EQDB,2018-03-28,АгроКомБО1,RU000A0JTEM2,19.0,1299.7,3.24,3.5,3.25,3.25,0.3,3.33,,3.38,39.0,,,3.25,0.0,0.0,0.0,2022-12-08,256.0,0.0,,,,1.0,2018-12-09,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,МКБ 11обл,RU000A0JTF50,2.0,4877412.0,99.6,99.6,99.6,99.6,37.92,99.6,14.7,99.6,4897.0,,99.18,99.6,0.0,7364351.9,0.0,2018-06-05,69.0,14.7,,,,61.08,,2018-03-28,1000.0,SUR,,,13.8959,,RUB
EQOB,2018-03-28,ОткрХОЛ 4,RU000A0JTH82,1.0,337.1,33.71,33.71,33.71,33.71,61.13,33.71,328.14,33.71,1.0,,,33.71,0.0,0.0,0.0,2027-12-08,266.0,328.14,,,,149.24,2018-12-19,2018-03-28,1000.0,SUR,,318.2458,,2018-12-24,RUB
EQOB,2018-03-28,Башнефть06,RU000A0JTM28,12.0,194622419.5,101.85,102.05,101.95,101.95,10.55,102.01,7.34,102.05,190781.0,102.01,102.01,101.95,194622419.5,194622419.5,194622419.5,2023-01-31,1499.0,7.33,,,,38.39,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,Башнефть08,RU000A0JTM44,2.0,6821282.0,101.8,101.9,101.9,101.9,10.55,101.83,7.36,101.8,6699.0,101.77,101.96,101.9,314195812.7,163182037.9,314195812.7,2023-01-31,1498.0,7.37,,,,38.39,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,Башнефть09,RU000A0JTM51,1.0,4007730.0,103.0,103.0,103.0,103.0,12.12,103.0,7.22,103.0,3891.0,,102.75,103.0,0.0,8029955.8,0.0,2023-01-31,634.0,7.22,,,,44.13,2020-02-04,2018-03-28,1000.0,SUR,,7.1564,,2020-02-10,RUB
EQOB,2018-03-28,ВостЭксБ-2,RU000A0JTMJ1,4.0,10418.0,77.6,101.0,79.8,79.8,17.88,78.01,108.13,101.0,13.0,,79.77,79.8,0.0,2732068.0,0.0,2018-08-09,134.0,121.09,,,,67.81,,2018-03-28,1000.0,SUR,,,84.1088,,RUB
EQOB,2018-03-28,РусГидро08,RU000A0JTMK9,6.0,83220.0,73.0,73.0,73.0,73.0,0.13,73.0,6.82,73.0,114.0,71.1,71.34,73.0,676200.0,560000.0,676200.0,2023-02-02,1767.0,6.82,,,,0.5,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,МКБ 12 обл,RU000A0JTPD7,30.0,979879.0,99.91,100.0,100.0,100.0,11.75,99.99,12.55,99.99,980.0,99.99,99.99,100.0,979879.0,979879.0,979879.0,2018-08-22,147.0,12.58,,,,61.08,,2018-03-28,1000.0,SUR,,,12.1064,,RUB
EQOB,2018-03-28,Лента 3 об,RU000A0JTQB9,7.0,148913.0,101.31,102.0,102.0,102.0,9.34,102.0,6.91,101.31,146.0,101.94,102.0,102.0,570846.7,512032.5,570846.7,2020-02-25,153.0,6.91,,,,58.59,2018-08-28,2018-03-28,1000.0,SUR,,6.8259,,2018-08-30,RUB
EQOB,2018-03-28,Лента 1 об,RU000A0JTR72,2.0,57192.8,102.13,102.13,102.13,102.13,7.08,102.13,6.83,102.13,56.0,102.05,102.05,102.13,158331822.7,158259310.4,158331822.7,2020-03-03,160.0,6.83,,,,58.59,2018-09-04,2018-03-28,1000.0,SUR,,6.7456,,2018-09-06,RUB
EQOB,2018-03-28,Роснефть07,RU000A0JTS06,3.0,7209893.5,99.95,100.0,99.95,99.95,2.4,100.09,7.45,100.0,7213.0,99.96,99.95,99.95,35710606.0,33209506.0,35710606.0,2023-03-10,1546.0,7.41,,,,36.4,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,Роснефть08,RU000A0JTS22,2.0,1020020.0,100.0,100.1,100.1,100.0,2.4,100.0,7.41,100.0,1020.0,100.06,100.01,100.0,294077988.0,2392288.0,294077988.0,2023-03-10,1546.0,7.43,,,,36.4,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,Европлан-5,RU000A0JTT13,3.0,1140978000.0,100.0,100.0,100.0,100.0,0.24,100.0,8.94,100.0,1140978.0,,,100.0,0.0,0.0,0.0,2019-03-26,181.0,8.94,,,,43.63,2018-09-25,2018-03-28,1000.0,SUR,,-4.285,,2018-03-30,RUB
EQOB,2018-03-28,МТС БО-01,RU000A0JTTA5,6.0,72374.2,99.0,99.5,99.5,99.5,0.0,99.14,7.25,99.0,73.0,,99.48,99.5,0.0,576977.7,0.0,2023-03-22,693.0,7.46,,,,34.16,2020-03-25,2018-03-28,1000.0,SUR,,9.6028,,2020-03-30,RUB
EQOB,2018-03-28,РСХБ 20,RU000A0JTVJ2,5.0,235632.0,100.15,100.42,100.2,100.2,49.27,100.26,7.33,100.42,235.0,,100.2,100.2,0.0,11718553.1,0.0,2023-04-11,20.0,6.21,,,,55.35,2018-04-17,2018-03-28,1000.0,SUR,,6.6703,,2018-04-19,RUB
EQOB,2018-03-28,Якут 35005,RU000A0JTVM6,11.0,9702.15,101.05,101.08,101.05,101.05,4.86,101.06,-5.43,101.08,32.0,,100.62,101.05,0.0,563901.69,0.0,2018-04-24,27.0,-5.56,,,,6.74,,2018-03-28,300.0,SUR,,,-5.574,,RUB
EQOB,2018-03-28,Вертолеты2,RU000A0JTW34,2.0,100030.0,100.03,100.03,100.03,100.03,35.94,100.03,7.77,100.03,100.0,,99.68,100.03,0.0,524317.6,0.0,2018-04-20,23.0,7.77,,,,41.14,,2018-03-28,1000.0,SUR,,,7.5041,,RUB
EQOB,2018-03-28,ВерЦемЗав1,RU000A0JTWT9,6.0,271314.2,100.46,100.5,100.5,100.49,17.81,100.49,8.67,100.46,270.0,100.19,100.21,100.49,932778.9,693461.5,932778.9,2021-05-04,41.0,8.77,,,,32.41,2018-05-08,2018-03-28,1000.0,SUR,,11.8618,,2018-08-09,RUB
EQOB,2018-03-28,ОткрХОЛ 5,RU000A0JTX09,26.0,95408.9,15.85,16.03,16.0,15.98,78.67,15.98,,16.01,597.0,,16.01,15.98,0.0,519871.6,0.0,2028-04-25,223.0,0.0,,,,155.77,2018-11-06,2018-03-28,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-28,ВолгогОб12,RU000A0JTXF6,2.0,1001.3,100.12,100.22,100.12,100.12,0.26,100.13,6.84,100.22,10.0,,100.15,100.12,0.0,529279.55,0.0,2018-06-14,78.0,6.79,,,,1.81,,2018-03-28,100.0,SUR,,,6.6663,,RUB
EQOB,2018-03-28,АбсолютБО3,RU000A0JTXR1,10.0,105000.0,100.0,100.0,100.0,100.0,36.16,100.0,11.1,100.0,105.0,,100.0,100.0,0.0,630998.5,0.0,2018-05-28,61.0,11.1,,,,54.55,,2018-03-28,1000.0,SUR,,,10.6198,,RUB
EQOB,2018-03-28,Зенит 10об,RU000A0JTY40,6.0,51409.3,100.45,100.96,100.96,100.96,33.42,100.8,4.58,100.8,51.0,,100.34,100.96,0.0,5258927.4,0.0,2018-05-30,63.0,5.51,,,,51.11,,2018-03-28,1000.0,SUR,,,4.4937,,RUB
EQOB,2018-03-28,Чувашия-10,RU000A0JTYB3,1.0,100.35,100.35,100.35,100.35,100.35,0.38,100.35,5.32,100.35,1.0,100.08,100.1,100.35,2288919.82,925436.82,2288919.82,2018-06-07,71.0,5.32,,,,1.75,,2018-03-28,100.0,SUR,,,5.2057,,RUB
EQOB,2018-03-28,Роснефть10,RU000A0JTYN8,2.0,20048.0,100.24,100.24,100.24,100.24,24.61,100.24,6.68,100.24,20.0,100.05,100.05,100.24,17115290.6,16178820.5,17115290.6,2023-05-30,69.0,6.68,,,,39.64,2018-06-05,2018-03-28,1000.0,SUR,,6.3156,,2018-06-09,RUB
EQOB,2018-03-28,ОткрФКББ02,RU000A0JU0N7,57.0,16582879.5,101.2,101.75,101.75,101.75,1.32,101.48,8.47,101.61,16341.0,101.48,101.48,101.75,16582879.5,16582879.5,16582879.5,2025-09-24,180.0,9.05,,,,60.49,2018-09-24,2018-03-28,1000.0,SUR,,8.3317,,2018-09-27,RUB
EQOB,2018-03-28,УВЗ Б02,RU000A0JU0T4,6.0,867000.0,100.0,100.0,100.0,100.0,18.22,100.0,8.92,100.0,867.0,100.0,100.0,100.0,2278005.0,1913005.0,2278005.0,2020-07-09,447.0,8.92,,,,43.63,2019-07-11,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,НацСтдБО-2,RU000A0JU0U2,1.0,50050.0,100.1,100.1,100.1,100.1,17.01,100.1,9.04,100.1,50.0,,100.1,100.1,0.0,505501.0,0.0,2023-07-18,288.0,9.04,,,,44.63,2019-01-18,2018-03-28,1000.0,SUR,,8.8882,,2019-01-23,RUB
EQOB,2018-03-28,Карелия 16,RU000A0JU1V8,8.0,931609.52,100.13,100.13,100.13,100.13,2.5,100.13,7.29,100.13,4652.0,100.13,100.13,100.13,1877437.02,995692.72,1877437.02,2019-01-29,164.0,7.29,,,,3.78,,2018-03-28,200.0,SUR,,,,,RUB
EQOB,2018-03-28,О1пропфин1,RU000A0JU2F9,38.0,283274.0,90.02,97.99,97.92,97.92,18.08,95.38,19.11,94.49,297.0,,94.31,97.92,0.0,612075.9,0.0,2018-08-02,127.0,28.28,,,,59.84,,2018-03-28,1000.0,SUR,,,18.0289,,RUB
EQOB,2018-03-28,СамарОбл 9,RU000A0JU2H5,2.0,263644.15,101.99,101.99,101.99,101.99,6.63,101.99,6.11,101.99,470.0,101.2,101.2,101.99,1125409.89,1125409.89,1125409.89,2020-07-31,335.0,6.11,,,,11.18,,2018-03-28,550.0,SUR,,,,,RUB
EQOB,2018-03-28,СУЭК-Фин05,RU000A0JU336,1.0,5040.0,100.8,100.8,100.8,100.8,9.27,100.8,7.77,100.8,5.0,,100.71,100.8,0.0,2152134.5,0.0,2023-08-10,484.0,7.77,,,,41.14,2019-08-15,2018-03-28,1000.0,SUR,,7.6924,,2019-08-20,RUB
EQOB,2018-03-28,АИЖК-13 А1,RU000A0JU3G5,4.0,3519.64,96.01,100.0,100.0,100.0,0.18,98.01,8.7,96.01,88.0,,99.88,100.0,0.0,824896.81,0.0,2045-09-09,73.0,20.14,,,,0.87,2018-06-09,2018-03-28,40.81,SUR,,,,2018-04-09,RUB
EQOB,2018-03-28,ГТЛК БО-01,RU000A0JU5S5,6.0,13549.16,100.55,101.18,101.18,101.17,0.42,101.11,7.14,101.18,67.0,,101.2,101.17,0.0,1486760.54,0.0,2018-09-18,172.0,7.3,,,,4.74,,2018-03-28,200.0,SUR,,7.145,,2018-09-18,RUB
EQOB,2018-03-28,ГТЛК БО-02,RU000A0JU609,7.0,50369.82,101.0,101.3,101.24,101.24,0.31,101.15,7.05,101.3,249.0,,101.19,101.24,0.0,2107004.28,0.0,2018-09-20,174.0,7.25,,,,4.74,,2018-03-28,200.0,SUR,,7.0489,,2018-09-20,RUB
EQOB,2018-03-28,ВЭБ Б14,RU000A0JU6K0,2.0,60420.0,100.7,100.7,100.7,100.7,19.97,100.7,6.83,100.7,60.0,100.65,100.65,100.7,925989.5,920950.0,925989.5,2018-09-27,178.0,6.83,,,,20.19,,2018-03-28,1000.0,SUR,,,,,RUB
EQOB,2018-03-28,КостромОб7,RU000A0JU6N4,2.0,56445.75,100.34,100.35,100.35,100.35,0.38,100.35,7.18,100.34,375.0,100.19,100.04,100.35,1260425.31,535708.95,1260425.31,2018-09-28,181.0,7.18,,,,2.88,,2018-03-28,150.0,SUR,,,,,RUB
EQOB,2018-03-28,ВлгОб35004,RU000A0JU6P9,1.0,1002.5,100.25,100.25,100.25,100.25,2.2,100.25,6.92,100.25,5.0,100.1,100.1,100.25,2168441.14,2164834.3,2168441.14,2018-11-01,169.0,6.92,,,,3.64,,2018-03-28,200.0,SUR,,,,,RUB
EQOB,2018-03-28,СилМашины2,RU000A0JU716,1.0,3016.2,100.54,100.54,100.54,100.54,44.33,100.54,9.26,100.54,3.0,,98.47,100.54,0.0,4989563.7,0.0,2023-09-28,804.0,9.26,,,,46.37,2020-10-01,2018-03-28,1000.0,SUR,,9.1944,,2020-10-08,RUB
EQOB,2018-03-28,ВТБ БО-43,RU000A0JU773,4.0,19965819.6,100.19,100.25,100.25,100.25,16.85,100.23,6.73,100.19,19920.0,100.23,100.23,100.25,29178746.9,29178746.9,29178746.9,2023-09-29,98.0,6.81,,,,18.7,2018-07-06,2018-03-28,1000.0,SUR,,6.4693,,2018-07-10,RUB
EQOB,2018-03-28,О'КЕЙ-Б04,RU000A0JU7J0,2.0,22211.7,100.8,101.99,100.8,100.8,41.21,100.96,7.47,101.99,22.0,,99.76,100.8,0.0,506777.3,0.0,2018-10-09,187.0,7.15,,,,44.38,,2018-03-28,1000.0,SUR,,,,,RUB
