BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-08,Волгогр 05,RU000A0JR6K5,2.0,3999984.8,99.99,100.0,100.0,100.0,8.36,100.0,9.45,99.99,10000.0,100.0,100.0,100.0,4029583.84,4022784.52,4029583.84,2015-12-17,9.0,9.45,,,,,,,400.0,SUR,,,,,
EQOB,2015-12-08,АльфаБанк1,RU000A0JR7S6,3.0,13936001.4,99.42,99.66,99.66,99.66,27.62,99.42,10.4,99.42,14017.0,99.39,99.42,99.39,81300575.1,31611700.3,81300575.1,2016-02-02,56.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-08,Газпрнефт8,RU000A0JR852,3.0,4899243.6,99.72,99.72,99.72,99.72,29.34,99.72,10.5,99.72,4913.0,99.55,99.55,99.55,199206907.6,199206907.6,199206907.6,2016-02-02,56.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-08,Газпрнеф10,RU000A0JR878,1.0,960.0,96.0,96.0,96.0,96.0,30.72,96.0,11.32,96.0,1.0,95.26,95.22,95.26,26649828.7,25613742.5,26649828.7,2021-01-26,713.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Мечел 15об,RU000A0JR8L9,1.0,36661.0,60.1,60.1,60.1,60.1,24.55,60.1,126.45,60.1,61.0,,,,0.0,0.0,0.0,2021-02-09,242.0,126.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,УВЗ 2об,RU000A0JR9E2,5.0,178213.5,93.5,93.99,93.99,93.99,27.33,93.8,19.75,93.5,190.0,93.85,93.69,93.85,1169351.6,600575.0,1169351.6,2018-02-20,250.0,20.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ЛСР БО-4,RU000A0JRB31,14.0,342493.57,98.51,99.01,99.01,99.01,5.76,98.98,13.64,98.51,1036.0,,99.0,,0.0,507907.07,0.0,2016-04-06,120.0,13.74,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-08,Система-04,RU000A0JRBU5,2.0,38163.08,98.82,99.33,99.33,99.33,1.35,99.23,10.41,98.82,500.0,98.75,98.78,98.75,1047973.59,667267.13,1047973.59,2016-03-15,98.0,10.82,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-08,ПочтаРос01,RU000A0JRD47,1.0,1017.0,101.7,101.7,101.7,101.7,33.75,101.7,9.94,101.7,1.0,,102.11,,0.0,583044.4,0.0,2016-03-22,105.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-08,ДОМ.РФ18об,RU000A0JRDY3,7.0,8248660.0,98.7,98.8,98.8,98.8,11.84,98.74,12.0,98.7,8354.0,,98.64,,0.0,52626160.0,0.0,2023-07-15,127.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,РусГидро01,RU000A0JRFN1,2.0,14892.0,99.28,99.28,99.28,99.28,10.96,99.28,10.22,99.28,15.0,,98.86,,0.0,24143093.6,0.0,2021-04-12,136.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,РусГидро02,RU000A0JRFP6,1.0,6905.5,98.65,98.65,98.65,98.65,10.96,98.65,12.1,98.65,7.0,,98.83,,0.0,17124351.2,0.0,2021-04-12,136.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ВолгогОб10,RU000A0JRGR0,1.0,153788.12,98.33,98.33,98.33,98.33,1.3,98.33,11.62,98.33,782.0,,98.68,,0.0,1105261.1,0.0,2016-05-04,148.0,11.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-08,ЕврХолдФ 7,RU000A0JRJM5,1.0,490766.5,98.35,98.35,98.35,98.35,1.61,98.35,12.36,98.35,499.0,,98.27,,0.0,3381433.5,0.0,2021-05-25,177.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-08,iРОСНАНО 3,RU000A0JRJQ6,1.0,85500000.0,95.0,95.0,95.0,95.0,40.72,95.0,12.07,95.0,90000.0,,94.62,,0.0,170480713.0,0.0,2017-12-20,666.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Мечел 17об,RU000A0JRJS2,3.0,15600.0,60.0,60.0,60.0,60.4,1.15,60.0,210.82,60.0,26.0,,58.85,,0.0,564949.0,0.0,2021-05-27,177.0,210.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Мечел 18об,RU000A0JRJT0,10.0,2016741.6,58.95,59.5,59.1,59.0,1.15,59.0,220.64,59.5,3418.0,59.0,59.0,59.0,2016741.6,2016741.6,2016741.6,2021-05-27,177.0,221.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,НефГазХол4,RU000A0JRJV6,12.0,2559441.0,85.02,94.0,94.0,92.39,0.0,91.7,23.45,86.5,2791.0,91.7,91.7,91.7,2559441.0,2559441.0,2559441.0,2021-06-01,182.0,29.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Мечел 19об,RU000A0JRJY0,3.0,11800.9,59.0,59.01,59.0,59.0,0.0,59.0,212.82,59.0,20.0,,58.64,,0.0,593401.6,0.0,2021-06-01,182.0,212.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,РСХБ 13,RU000A0JRMC0,2.0,1432780.0,100.9,100.9,100.9,100.9,51.3,100.9,11.8,100.9,1420.0,,100.46,,0.0,42309738.9,0.0,2021-07-02,364.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,РСХБ 15,RU000A0JRVN8,4.0,6461507.0,100.49,100.49,100.49,100.49,12.47,100.49,11.98,100.49,6430.0,100.5,100.5,100.5,75218539.9,57732544.9,75218539.9,2021-10-26,147.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,СПбТел 07,RU000A0JRVU3,1.0,1213200.0,101.1,101.1,101.1,101.1,19.56,101.1,12.16,101.1,1200.0,101.06,101.07,101.06,116854030.8,51164480.4,116854030.8,2022-04-05,458.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,АбсолютБО1,RU000A0JRXT1,1.0,27980.4,99.93,99.93,99.93,99.93,50.36,99.93,13.05,99.93,28.0,99.85,99.87,99.85,11962194.5,707051.5,11962194.5,2015-12-20,12.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-08,Карелия 14,RU000A0JRYA9,10.0,1666978.5,97.5,97.51,97.5,97.5,0.31,97.5,12.65,97.51,11398.0,97.5,97.5,97.5,1666978.5,1666978.5,1666978.5,2016-11-30,350.0,12.65,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-08,КраснЯрКр5,RU000A0JRYP7,1.0,29344.49,97.49,97.49,97.49,97.49,0.16,97.49,11.6,97.49,301.0,,96.68,,0.0,57788033.04,0.0,2016-11-29,350.0,11.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-12-08,ОткрФКББ03,RU000A0JRZ74,2.0,172152.6,99.5,99.94,99.94,99.94,54.62,99.51,14.26,99.5,173.0,100.02,100.02,100.02,162302378.6,162251378.6,162302378.6,2025-07-16,209.0,15.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ОткрХОЛ 2,RU000A0JS264,1.0,36889.0,99.7,99.7,99.7,99.7,63.67,99.7,15.09,99.7,37.0,,99.85,,0.0,672956.2,0.0,2026-12-10,186.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ВЭБлизинг6,RU000A0JS389,1.0,280773.36,98.31,98.31,98.31,98.31,12.43,98.31,12.13,98.31,714.0,97.99,97.99,97.99,59746558.76,59707358.76,59746558.76,2017-01-31,224.0,12.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-08,ОИЖК-02,RU000A0JS3Q8,1.0,1773.9,98.55,98.55,98.55,98.55,32.28,98.55,20.55,98.55,2.0,,,,0.0,0.0,0.0,2017-02-07,63.0,20.55,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-12-08,Башнефть04,RU000A0JS3U0,7.0,70648.5,100.8,100.98,100.95,100.95,50.85,100.93,10.56,100.98,70.0,,100.9,,0.0,151547944.5,0.0,2022-02-04,66.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ДОМ.РФ21об,RU000A0JS488,4.0,155358.0,94.5,94.5,94.5,94.5,3.33,94.5,12.4,94.5,274.0,,95.65,,0.0,769589.82,0.0,2020-02-15,674.0,12.4,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-08,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,12000.0,100.0,100.0,100.0,100.0,29.05,100.0,11.93,100.0,12.0,,100.4,,0.0,55365135.2,0.0,2032-02-17,263.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-08,МирСтрТех1,RU000A0JS587,7.0,245.4,1.49,2.96,2.96,2.31,15.61,2.23,663.29,1.49,11.0,,,,0.0,0.0,0.0,2019-06-25,134.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-08,Ленэнерго4,RU000A0JS785,1.0,101700.0,101.7,101.7,101.7,101.7,22.82,101.7,12.32,101.7,100.0,101.76,101.37,101.76,14667146.8,2330586.7,14667146.8,2017-04-18,133.0,12.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-08,ФСК ЕЭС-12,RU000A0JS7H8,1.0,78960000.0,98.7,98.7,98.7,98.7,10.21,98.7,12.05,98.7,80000.0,,98.84,,0.0,308535966.9,0.0,2019-04-19,136.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ДомДеньги1,RU000A0JS7J4,1.0,1996000.0,99.8,99.8,99.8,99.8,59178.08,99.8,28.94,99.8,1.0,,100.06,,0.0,20011000.0,0.0,2017-04-27,142.0,28.94,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-12-08,Якут-11 об,RU000A0JS850,1.0,176580.0,98.1,98.1,98.1,98.1,3.66,98.1,11.07,98.1,300.0,,97.25,,0.0,40823768.34,0.0,2017-05-17,324.0,11.07,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-12-08,ИК МБС 01,RU000A0JS9U7,2.0,188000.1,100.0,100.01,100.0,100.0,69.45,100.0,14.48,100.01,188.0,,100.03,,0.0,10828598.8,0.0,2017-06-21,196.0,14.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-08,ГПБ 06,RU000A0JSD38,5.0,13207070.0,99.17,99.2,99.2,99.2,40.39,99.19,11.44,99.17,13315.0,99.2,99.19,99.2,31291230.0,25311454.0,31291230.0,2016-07-07,204.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-08,РЖД-32 обл,RU000A0JSGV0,3.0,93745.5,101.65,101.9,101.9,101.9,70.62,101.9,-0.33,101.65,92.0,101.74,101.62,101.74,27630469.5,12020668.5,27630469.5,2032-06-25,38.0,-0.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Промсвб-13,RU000A0JSQP1,1.0,286977.0,99.3,99.3,99.3,99.3,41.62,99.3,13.01,99.3,289.0,,95.12,,0.0,10231577.0,0.0,2018-02-01,687.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Зенит 8обл,RU000A0JSVF2,1.0,1153724.0,100.85,100.85,100.85,100.85,47.01,100.85,12.43,100.85,1144.0,100.85,100.84,100.85,187955719.5,100941304.5,187955719.5,2017-08-23,78.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-08,ФСК ЕЭС-25,RU000A0JT2K2,5.0,7163154.0,98.25,98.27,98.26,98.26,16.49,98.26,11.18,98.25,7290.0,98.33,98.34,98.33,133627057.4,117427413.9,133627057.4,2027-09-14,286.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ВЭБ.РФ 18,RU000A0JT403,2.0,35162532.0,100.05,100.25,100.05,100.05,19.56,100.05,12.14,100.25,35144.0,100.2,100.18,100.2,200788883.9,106242702.4,200788883.9,2032-09-17,294.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ВЭБ.РФ 19,RU000A0JT6B2,2.0,79940950.5,100.05,100.05,100.05,100.05,17.61,100.05,12.14,100.05,79901.0,,100.07,,0.0,911567080.3,0.0,2032-09-23,300.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Карелия 15,RU000A0JT7L9,2.0,58794.0,97.99,97.99,97.99,97.99,4.75,97.99,12.81,97.99,150.0,,97.85,,0.0,1554255.64,0.0,2017-10-22,217.0,12.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-08,ФСК ЕЭС-21,RU000A0JT7T2,1.0,432180.0,98.0,98.0,98.0,98.0,11.51,98.0,10.61,98.0,441.0,,97.46,,0.0,114277640.2,0.0,2027-10-06,475.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ПочтаРос02,RU000A0JT8N3,2.0,2010.6,100.53,100.53,100.53,100.53,15.12,100.53,11.63,100.53,2.0,,100.59,,0.0,112289150.6,0.0,2019-10-18,308.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ПочтаРос03,RU000A0JT8R4,2.0,2010.6,100.53,100.53,100.53,100.53,15.12,100.53,11.63,100.53,2.0,,100.6,,0.0,452733129.0,0.0,2019-10-18,308.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ПочтаРос04,RU000A0JT8T0,2.0,2010.5,100.52,100.53,100.53,100.53,15.12,100.53,11.63,100.52,2.0,,100.44,,0.0,254124523.0,0.0,2019-10-18,308.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Роснефть04,RU000A0JT940,8.0,38465143.5,96.05,96.05,96.05,96.05,10.13,96.05,11.27,96.05,40047.0,,96.06,,0.0,134533143.5,0.0,2022-10-17,640.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Роснефть05,RU000A0JT965,4.0,13162550.0,96.05,96.15,96.15,96.15,10.13,96.08,11.21,96.05,13700.0,96.03,96.03,96.03,25071787.0,25071787.0,25071787.0,2022-10-17,640.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,Башкорт7об,RU000A0JTDR3,2.0,3862.0,96.5,97.0,96.5,96.55,0.67,96.55,13.17,97.0,10.0,97.77,97.75,97.77,33168496.04,24892720.0,33168496.04,2016-11-29,345.0,13.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-08,АльфУкрф01,RU000A0JTDU7,6.0,131541.1,98.75,99.5,99.0,99.0,88.77,98.9,23.51,99.5,133.0,99.3,99.3,99.3,943341.1,942351.1,943341.1,2016-06-03,164.0,23.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-08,ТомскАдм 4,RU000A0JTDV5,5.0,194636.08,96.86,97.01,96.86,96.86,0.65,96.93,12.5,97.01,502.0,,96.87,,0.0,561443.24,0.0,2016-11-29,346.0,12.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-08,ДОМ.РФ24об,RU000A0JTDX1,1.0,49825000.0,99.65,99.65,99.65,99.65,11.05,99.65,11.57,99.65,50000.0,99.33,99.65,99.33,835595291.0,632596391.0,835595291.0,2022-11-01,629.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,АгроКомБО1,RU000A0JTEM2,1.0,30000.0,100.0,100.0,100.0,100.0,124.32,100.0,12.49,100.0,30.0,100.04,100.01,100.04,32715424.1,15939958.6,32715424.1,2022-12-08,326.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,ВологодОб3,RU000A0JTF68,5.0,34169789.05,97.6,97.9,97.89,97.89,0.0,97.6,12.77,97.9,70020.0,97.6,97.6,97.6,34176616.9,34175643.4,34176616.9,2017-12-05,324.0,13.14,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-08,БЖФ-1 1об,RU000A0JTFA4,8.0,1119637.88,96.64,96.95,96.95,96.68,1.83,96.68,31.82,96.64,5005.0,96.82,96.78,96.82,5446484.51,2240588.22,5446484.51,2042-05-05,59.0,34.09,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-08,ЛенССМУ 02,RU000A0JTFX6,1.0,291681.5,99.55,99.55,99.55,99.55,29.69,99.55,14.07,99.55,293.0,99.62,99.61,99.62,2284258.1,1974346.6,2284258.1,2017-12-12,338.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-08,СтаврКрай1,RU000A0JTFZ1,5.0,1687.55,96.43,96.43,96.43,96.43,7.65,96.43,13.24,96.43,5.0,96.89,96.89,96.89,905438057.65,905437720.21,905438057.65,2017-12-12,348.0,13.24,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-08,МРСК БО-01,RU000A0JTG26,14.0,6461965.9,99.87,99.94,99.87,99.87,43.87,99.88,16.45,99.94,6470.0,99.88,99.88,99.88,6461965.9,6461965.9,6461965.9,2015-12-15,7.0,15.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-08,ВоронежОб5,RU000A0JTG34,1.0,3325000.0,95.0,95.0,95.0,95.0,5.52,96.47,12.41,95.0,10000.0,94.62,94.91,94.62,21289030.18,7459862.83,21289030.18,2017-12-17,357.0,10.68,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-08,ВнешпрБ 02,RU000A0JTG75,1.0,378000.0,100.0,100.0,100.0,100.0,61.97,100.0,13.94,100.0,378.0,100.0,100.0,100.0,405944103.0,405944103.0,405944103.0,2017-12-13,339.0,13.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-08,ТомскОб 45,RU000A0JTGD6,1.0,18557.0,96.4,96.4,96.4,96.4,10.24,96.4,11.97,96.4,35.0,,95.84,,0.0,17535088.95,0.0,2017-12-19,466.0,11.97,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-08,БалтБерег1,RU000A0JTJ07,52.0,535356.4,13.7,17.0,14.5,14.5,81.37,15.27,,16.44,3506.0,15.27,15.27,15.27,535356.4,535356.4,535356.4,2017-12-22,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
