BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-12-08,АВТОВАЗ ап,AVAZP,1.0,15.5,3.1,3.1,3.1,,3.0,3.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,АВТОВАЗ ап,AVAZP,447.0,4633822.0,3.065,2.96,3.07,3.025,3.0,3.025,1545700.0,3.0,3.0,3.0,4633822.0,4633822.0,4633822.0,
TQBR,2015-12-08,Башнефт ао,BANE,1368.0,71759785.5,2090.0,2051.5,2090.0,2066.0,2074.0,2066.0,34603.0,2074.0,2074.0,2074.0,71759785.5,71759785.5,71759785.5,
TQBR,2015-12-08,Башнефт ап,BANEP,7224.0,233788329.5,1849.5,1786.5,1875.0,1803.0,1834.0,1803.0,127501.0,1833.5,1833.5,1833.5,233788329.5,233788329.5,233788329.5,
SMAL,2015-12-08,БашИнСв ап,BISVP,1.0,158.0,3.95,3.95,3.95,,4.11,3.95,40.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,БашИнСв ап,BISVP,2.0,8230.0,4.12,4.11,4.12,4.12,4.11,4.11,2000.0,,4.25,,0.0,501510.0,0.0,
SMAL,2015-12-08,Белон ао,BLNG,1.0,15.0,3.0,3.0,3.0,,3.78,3.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Белон ао,BLNG,92.0,238303.0,3.82,3.75,3.83,3.78,3.78,3.78,63000.0,,3.84,,0.0,591774.0,0.0,
TQBR,2015-12-08,БурЗолото,BRZL,22.0,3186850.0,980.0,900.0,1070.0,1070.0,985.0,1070.0,3240.0,985.0,985.0,985.0,3186850.0,3186850.0,3186850.0,
SMAL,2015-12-08,БСП ао,BSPB,1.0,324.8,40.6,40.6,40.6,,41.25,40.6,8.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,БСП ао,BSPB,321.0,6114715.0,42.5,40.0,42.55,40.65,41.25,40.65,148190.0,41.25,41.25,41.25,6114715.0,6114715.0,6114715.0,
TQBR,2015-12-08,МКБ ао,CBOM,65.0,3861232.5,3.78,3.75,3.84,3.84,3.805,3.84,1007200.0,3.835,3.835,3.835,3861232.5,3861232.5,3861232.5,
SMAL,2015-12-08,РН-ЗапСиб,CHGZ,1.0,22590.0,25.1,25.1,25.1,,28.9,25.1,900.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,РН-ЗапСиб,CHGZ,1.0,90300.0,30.1,30.1,30.1,30.1,28.9,30.1,3000.0,31.6,32.0,31.6,1707800.0,895200.0,1707800.0,
SMAL,2015-12-08,СевСт-ао,CHMF,2.0,4046.6,674.5,674.4,674.5,,674.6,674.4,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,СевСт-ао,CHMF,5591.0,472316201.0,673.1,668.1,683.5,674.6,674.6,674.6,700030.0,674.7,674.7,674.7,472316201.0,472316201.0,472316201.0,
TQBR,2015-12-08,ЧМК ао,CHMK,134.0,2284635.0,3890.0,3780.0,3900.0,3825.0,3825.0,3830.0,597.0,3825.0,3825.0,3825.0,2284635.0,2284635.0,2284635.0,
SMAL,2015-12-08,ЧЦЗ ао,CHZN,1.0,1053.0,351.0,351.0,351.0,,431.0,351.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ЧЦЗ ао,CHZN,60.0,3907410.0,429.0,428.0,439.0,428.0,431.0,428.0,9070.0,431.0,431.0,431.0,3907410.0,3907410.0,3907410.0,
TQBR,2015-12-08,ЧелябЭС ао,CLSB,16.0,16915.0,0.0905,0.0875,0.0905,0.09,0.089,0.09,190000.0,,0.089,,0.0,500600.0,0.0,
TQBR,2015-12-08,ЧелябЭС ап,CLSBP,5.0,7110.0,0.09,0.0875,0.09,0.089,0.089,0.089,80000.0,,0.089,,0.0,511620.0,0.0,
TQBR,2015-12-08,Телеграф,CNTL,5.0,17275.0,20.95,20.9,22.05,22.0,21.6,22.05,800.0,,21.55,,0.0,501795.0,0.0,
TQBR,2015-12-08,Телеграф-п,CNTLP,22.0,335610.0,8.2,7.7,8.2,7.85,7.7,7.85,43500.0,,7.8,,0.0,500185.0,0.0,
TQBR,2015-12-08,ДагСб ао,DASB,43.0,314040.0,0.414,0.381,0.419,0.397,0.393,0.397,800000.0,,0.398,,0.0,501710.0,0.0,
TQBR,2015-12-08,Дорогбж ао,DGBZ,9.0,231230.0,31.4,31.4,32.2,31.5,31.7,31.5,7300.0,31.8,31.9,31.8,598750.0,511160.0,598750.0,
TQBR,2015-12-08,iЗаводДИОД,DIOD,558.0,1983576.0,4.27,4.12,4.86,4.22,4.46,4.22,445000.0,4.46,4.46,4.46,1983576.0,1983576.0,1983576.0,
TQBR,2015-12-08,ДИКСИ ао,DIXY,574.0,12674668.0,313.0,308.7,314.4,312.9,310.8,312.9,40780.0,310.8,310.8,310.8,12674668.0,12674668.0,12674668.0,
TQBR,2015-12-08,ДЭК ао,DVEC,3.0,2142.0,0.714,0.714,0.714,0.714,0.714,0.714,3000.0,,0.707,,0.0,501188.0,0.0,
TQBR,2015-12-08,iДонскЗР,DZRD,7.0,23355.0,2000.0,1870.0,2000.0,1930.0,1945.0,1930.0,12.0,,1950.0,,0.0,530350.0,0.0,
TQBR,2015-12-08,Электрцинк,ELTZ,3.0,1749.0,595.0,550.0,604.0,604.0,583.0,604.0,3.0,619.0,619.0,619.0,679776.0,679776.0,679776.0,
SMAL,2015-12-08,ЭнелРос ао,ENRU,42.0,711.77,0.716,0.715,0.725,,0.723,0.725,985.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ЭнелРос ао,ENRU,117.0,3233394.0,0.722,0.718,0.73,0.725,0.723,0.725,4470000.0,0.723,0.723,0.723,3233394.0,3233394.0,3233394.0,
SMAL,2015-12-08,Э.ОНРоссия,EONR,19.0,11528.35,3.04,3.036,3.103,,3.066,3.089,3754.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Э.ОНРоссия,EONR,2593.0,295074713.0,3.095,3.035,3.112,3.099,3.066,3.099,96560000.0,3.056,3.056,3.056,295074713.0,295074713.0,295074713.0,
SMAL,2015-12-08,ФСК ЕЭС ао,FEES,11.0,980.59,0.05815,0.05815,0.0591,,0.05864,0.05815,16767.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ФСК ЕЭС ао,FEES,3226.0,47079638.2,0.059,0.05827,0.05944,0.05827,0.05864,0.05827,803030000.0,0.05863,0.05863,0.05863,47079638.2,47079638.2,47079638.2,
TQBR,2015-12-08,ДВМП ао,FESH,233.0,1493435.0,2.77,2.7,2.77,2.73,2.74,2.73,546000.0,2.74,2.74,2.74,1493435.0,1493435.0,1493435.0,
TQTF,2015-12-08,FXAU ETF,FXAU,4.0,149488.0,1521.0,1509.0,1521.0,1511.0,1510.0,1511.0,99.0,,1505.0,,0.0,501294.0,0.0,32903.37
TQTF,2015-12-08,FXCN ETF,FXCN,3.0,34390.0,2020.0,2020.0,2025.0,2025.0,2025.0,2025.0,17.0,,2000.0,,0.0,569330.0,0.0,84416.16
TQTF,2015-12-08,FXDE ETF,FXDE,8.0,230362.0,2018.0,1992.5,2018.0,1996.0,2002.5,1992.5,115.0,2007.0,2008.5,2007.0,696454.0,556382.0,696454.0,282871.85
TQTF,2015-12-08,FXGD ETF,FXGD,30.0,3791249.5,536.0,535.0,542.0,538.5,536.0,538.0,7073.0,536.0,536.0,536.0,3791249.5,3791249.5,3791249.5,3416902.37
TQTF,2015-12-08,iFXIT ETF,FXIT,10.0,684787.0,2890.0,2883.0,2897.0,2883.0,2889.0,2883.0,237.0,2889.0,2889.0,2889.0,684787.0,684787.0,684787.0,696464.95
TQTF,2015-12-08,FXJP ETF,FXJP,3.0,110500.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,52.0,,2106.0,,0.0,524289.0,0.0,51537.21
TQTF,2015-12-08,FXMM ETF,FXMM,52.0,2260454.6,1186.3,1186.3,1186.7,1186.6,1186.6,1186.6,1905.0,1186.6,1186.6,1186.6,2260454.6,2260454.6,2260454.6,2731625.39
TQTF,2015-12-08,FXRB ETF,FXRB,1.0,4224.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,4.0,1060.0,1060.0,1060.0,3311926.0,3311926.0,3311926.0,188655.98
TQTF,2015-12-08,FXRU ETF,FXRU,8.0,457770.0,6610.0,6610.0,6700.0,6700.0,6640.0,6700.0,69.0,6620.0,6620.0,6620.0,946180.0,595950.0,946180.0,1470683.95
TQTF,2015-12-08,FXUK ETF,FXUK,3.0,109786.0,1914.0,1889.0,1914.0,1893.0,1891.0,1893.0,58.0,,1887.0,,0.0,1428251.0,0.0,63209.63
TQTF,2015-12-08,FXUS ETF,FXUS,12.0,736485.0,2501.0,2496.0,2508.0,2505.0,2504.0,2505.0,294.0,2505.0,2505.0,2505.0,736485.0,736485.0,736485.0,485791.26
TQBR,2015-12-08,ГАЗ ао,GAZA,1.0,45500.0,455.0,455.0,455.0,455.0,455.0,455.0,100.0,,462.0,,0.0,545680.0,0.0,
TQBR,2015-12-08,ГАЗ ап,GAZAP,6.0,46030.0,307.0,305.0,307.0,305.0,307.0,305.0,150.0,,332.0,,0.0,500680.0,0.0,
SMAL,2015-12-08,ГАЗПРОМ ао,GAZP,10.0,4152.21,133.73,133.15,135.33,,134.48,133.22,31.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ГАЗПРОМ ао,GAZP,39671.0,4796054451.2,134.31,133.28,135.56,134.65,134.48,134.65,35664680.0,134.48,134.48,134.48,4796054451.2,4796054451.2,4796054451.2,
TQBR,2015-12-08,ЧеркизГ-ао,GCHE,161.0,863719.0,1062.0,1043.0,1074.0,1066.0,1056.0,1066.0,818.0,1056.0,1056.0,1056.0,863719.0,863719.0,863719.0,
TQBR,2015-12-08,ГМКНорНик,GMKN,13729.0,2149867013.0,8918.0,8811.0,9019.0,8970.0,8942.0,8970.0,240337.0,8945.0,8945.0,8945.0,2149867013.0,2149867013.0,2149867013.0,
SMAL,2015-12-08,Разгуляй,GRAZ,1.0,231.84,10.08,10.08,10.08,,10.1,10.08,23.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Разгуляй,GRAZ,802.0,10691184.0,10.33,9.9,10.43,10.03,10.1,10.03,1058800.0,10.1,10.1,10.1,10691184.0,10691184.0,10691184.0,
TQBR,2015-12-08,GTL ао,GTLC,552.0,1588807.6,0.2529,0.247,0.2573,0.2499,0.2501,0.2499,6352000.0,0.2501,0.2501,0.2501,1588807.6,1588807.6,1588807.6,
TQBR,2015-12-08,ГлТоргПрод,GTPR,67.0,336135.5,2.16,2.15,2.215,2.155,2.16,2.15,155500.0,,2.165,,0.0,549525.5,0.0,
TQBR,2015-12-08,Галс-Девел,HALS,9.0,1599950.0,1765.0,1765.0,1785.0,1785.0,1765.0,1785.0,906.0,1765.0,1765.0,1765.0,1601730.0,1601730.0,1601730.0,
SMAL,2015-12-08,РусГидро,HYDR,25.0,5557.8,0.5959,0.5957,0.6015,,0.5963,0.598,9287.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,РусГидро,HYDR,11617.0,301933125.3,0.5888,0.5773,0.6033,0.6015,0.5963,0.6015,506336000.0,0.5963,0.5963,0.5963,301933125.3,301933125.3,301933125.3,
TQBR,2015-12-08,Ижсталь2ао,IGST,4.0,1825.0,458.0,448.0,460.0,448.0,456.0,448.0,4.0,,472.0,,0.0,502043.0,0.0,
SMAL,2015-12-08,ИнтерРАОао,IRAO,11.0,4478.05,1.1215,1.12,1.1265,,1.125,1.1255,3987.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,ИнтерРАОао,IRAO,957.0,65078702.0,1.121,1.1155,1.1415,1.13,1.125,1.13,57608000.0,1.1295,1.1295,1.1295,65078702.0,65078702.0,65078702.0,
TQBR,2015-12-08,ИркЭнерго,IRGZ,307.0,3444863.0,8.16,7.81,8.19,7.93,7.96,7.93,432700.0,7.96,7.96,7.96,3444863.0,3444863.0,3444863.0,
TQBR,2015-12-08,ИРКУТ-3,IRKT,178.0,1821860.0,7.69,7.53,8.1,7.55,7.72,7.68,236000.0,7.72,7.72,7.72,1821860.0,1821860.0,1821860.0,
TQBR,2015-12-08,iИСКЧ ао,ISKJ,9.0,47090.0,10.6,10.4,10.6,10.4,10.45,10.4,4500.0,,10.65,,0.0,626010.0,0.0,
TQBR,2015-12-08,Славн-ЯНОС,JNOS,27.0,1310060.0,25.2,25.2,28.0,26.0,27.8,26.0,47200.0,27.8,27.8,27.8,1310060.0,1310060.0,1310060.0,
TQBR,2015-12-08,Слав-ЯНОСп,JNOSP,19.0,1256310.0,24.3,24.0,26.0,25.3,24.1,25.3,52200.0,24.1,24.1,24.1,1256310.0,1256310.0,1256310.0,
TQBR,2015-12-08,КузбТК ао,KBTK,39.0,152626.0,57.6,57.1,58.8,58.5,57.8,58.5,2640.0,,58.3,,0.0,526729.0,0.0,
TQBR,2015-12-08,КалужскСК,KLSB,18.0,73995.0,28.9,26.15,31.2,31.05,29.6,31.05,2500.0,,35.0,,0.0,573635.0,0.0,
TQBR,2015-12-08,КАМАЗ,KMAZ,77.0,905235.0,34.8,34.15,34.95,34.5,34.4,34.45,26300.0,34.4,34.4,34.4,905235.0,905235.0,905235.0,
TQBR,2015-12-08,КМЗ,KMEZ,51.0,45462.0,412.0,403.0,434.0,415.0,413.0,416.0,110.0,,423.0,,0.0,503327.0,0.0,
TQBR,2015-12-08,КоршГОК ао,KOGK,4.0,157700.0,39500.0,39400.0,39500.0,39400.0,39400.0,39400.0,4.0,40700.0,40500.0,40700.0,774000.0,526600.0,774000.0,
TQBR,2015-12-08,СаратНПЗ,KRKN,2.0,44000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,4.0,,11250.0,,0.0,3370700.0,0.0,
TQBR,2015-12-08,СаратНПЗ-п,KRKNP,3.0,267800.0,14100.0,14050.0,14100.0,14100.0,14100.0,14100.0,19.0,14150.0,14100.0,14150.0,649850.0,536600.0,649850.0,
TQBR,2015-12-08,ТКЗКК ап,KRKOP,3.0,637.0,2.11,2.11,2.15,2.11,2.12,2.11,300.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,КрасОкт-ао,KROT,3.0,11475.0,127.5,127.5,127.5,127.5,127.5,127.5,90.0,,121.5,,0.0,506000.0,0.0,
TQBR,2015-12-08,Красэсб ао,KRSB,3.0,19320.0,2.77,2.7,2.77,2.7,2.76,2.7,7000.0,,2.74,,0.0,503840.0,0.0,
TQBR,2015-12-08,Красэсб ап,KRSBP,13.0,38870.0,2.57,2.55,2.75,2.6,2.59,2.6,15000.0,,2.71,,0.0,502250.0,0.0,
TQBR,2015-12-08,КраснГЭС,KRSG,5.0,3639.0,72.3,72.3,73.2,72.8,72.8,73.2,50.0,,71.1,,0.0,500254.0,0.0,
TQBR,2015-12-08,КСБ ао,KTSB,2.0,20130.0,0.669,0.669,0.675,0.671,0.671,0.675,30000.0,,0.71,,0.0,504350.0,0.0,
TQBR,2015-12-08,КСБ ап,KTSBP,1.0,7660.0,0.383,0.383,0.383,0.383,0.383,0.383,20000.0,,0.402,,0.0,502250.0,0.0,
TQBR,2015-12-08,Кубанэнр,KUBE,72.0,119765.0,64.0,60.7,64.0,61.0,61.7,61.0,1940.0,,64.2,,0.0,571021.0,0.0,
TQBR,2015-12-08,КузнецкийБ,KUZB,397.0,1440074.0,0.0203,0.0197,0.0212,0.0212,0.0203,0.0212,70860000.0,0.0203,0.0203,0.0203,1440074.0,1440074.0,1440074.0,
TQBR,2015-12-08,ОргСинт ао,KZOS,6.0,301200.0,27.9,27.1,27.9,27.2,27.4,27.2,11000.0,27.6,27.4,27.6,909400.0,658700.0,909400.0,
TQBR,2015-12-08,ОргСинт ап,KZOSP,12.0,660910.0,4.29,4.29,4.36,4.35,4.35,4.35,152000.0,4.35,4.35,4.35,660910.0,660910.0,660910.0,
TQBR,2015-12-08,iФармсинтз,LIFE,2.0,2170.0,10.85,10.85,10.85,10.85,10.85,10.85,200.0,,11.0,,0.0,658365.0,0.0,
TQBR,2015-12-08,ЛУКОЙЛ,LKOH,23626.0,2620193446.2,2409.8,2350.0,2424.0,2377.9,2377.0,2377.9,1102444.0,2376.7,2376.7,2376.7,2620193446.2,2620193446.2,2620193446.2,
TQBR,2015-12-08,Лента др,LNTA,47.0,371353.0,500.0,495.0,508.0,508.0,503.0,508.0,738.0,,503.0,,0.0,502375.0,0.0,
TQBR,2015-12-08,Лензолото,LNZL,65.0,1381320.0,7550.0,7500.0,7620.0,7550.0,7590.0,7550.0,182.0,7590.0,7590.0,7590.0,1381320.0,1381320.0,1381320.0,
TQBR,2015-12-08,Лензол. ап,LNZLP,45.0,507395.0,2905.0,2765.0,2965.0,2895.0,2850.0,2900.0,178.0,2850.0,2850.0,2850.0,507395.0,507395.0,507395.0,
TQBR,2015-12-08,Ленэнерго,LSNG,127.0,312580.5,2.43,2.36,2.475,2.37,2.415,2.39,129300.0,,2.42,,0.0,502437.5,0.0,
TQBR,2015-12-08,Ленэнерг-п,LSNGP,38.0,191325.0,12.05,11.8,12.1,11.95,11.9,11.95,16100.0,,11.95,,0.0,511270.0,0.0,
TQBR,2015-12-08,ЛСР ао,LSRG,406.0,13858023.0,699.5,692.5,708.0,703.0,703.0,703.0,19804.0,700.0,700.0,700.0,13858023.0,13858023.0,13858023.0,
TQBR,2015-12-08,iЛевенгук,LVHK,2.0,2560.0,8.5,8.5,8.55,8.55,8.5,8.55,300.0,,8.65,,0.0,614525.0,0.0,
TQBR,2015-12-08,МагадЭн ао,MAGE,5.0,17030.0,2.9,2.71,2.92,2.73,2.84,2.75,6000.0,,2.96,,0.0,500930.0,0.0,
TQBR,2015-12-08,МагадЭн ап,MAGEP,7.0,44870.0,2.09,2.08,2.15,2.08,2.135,2.08,21000.0,,2.23,,0.0,524405.0,0.0,
TQBR,2015-12-08,ММК,MAGN,3373.0,203133086.0,21.105,20.42,21.285,20.665,20.815,20.665,9760000.0,20.815,20.815,20.815,203133086.0,203133086.0,203133086.0,
SMAL,2015-12-08,Мегион-ао,MFGS,2.0,4401.0,399.0,399.0,402.0,,527.0,402.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,Мегион-ао,MFGS,3.0,17220.0,571.0,571.0,580.0,574.0,527.0,580.0,30.0,,601.0,,0.0,522490.0,0.0,
TQBR,2015-12-08,Мегион-ап,MFGSP,12.0,82940.0,553.0,545.0,563.0,545.0,553.0,545.0,150.0,,559.0,,0.0,503500.0,0.0,
TQBR,2015-12-08,МегаФон ао,MFON,915.0,81704810.0,903.0,895.0,915.0,915.0,904.0,915.0,90380.0,904.0,904.0,904.0,81704810.0,81704810.0,81704810.0,
TQBR,2015-12-08,Магнит ао,MGNT,12727.0,2322586598.0,11703.0,11501.0,11736.0,11590.0,11556.0,11590.0,200978.0,11556.0,11556.0,11556.0,2322586598.0,2322586598.0,2322586598.0,
TQBR,2015-12-08,СМЗ-ао,MGNZ,10.0,425250.0,4030.0,4020.0,4080.0,4050.0,4050.0,4050.0,105.0,,4070.0,,0.0,516310.0,0.0,
TQBR,2015-12-08,МГТС-5ао,MGTS,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,511.0,,0.0,500900.0,0.0,
TQBR,2015-12-08,МГТС-4ап,MGTSP,16.0,149680.0,535.0,530.0,541.0,541.0,535.0,541.0,280.0,,531.0,,0.0,557730.0,0.0,
TQDE,2015-12-08,МедиаВиМ,MGVM,67.0,53287.4,0.756,0.723,0.879,0.826,0.85,0.826,62700.0,,0.866,,0.0,643225.5,0.0,
TQBR,2015-12-08,БМ-Банк,MMBM,50.0,141552.0,619.0,597.0,619.0,603.0,600.0,603.0,236.0,,616.0,,0.0,502923.0,0.0,
TQBR,2015-12-08,МосОблБанк,MOBB,64.0,132350.0,17.3,14.4,18.0,14.6,15.9,14.4,8300.0,,16.8,,0.0,500320.0,0.0,
SMAL,2015-12-08,МосБиржа,MOEX,4.0,1285.35,95.06,90.01,95.06,,91.55,90.01,14.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МосБиржа,MOEX,13013.0,527820458.6,93.24,89.25,93.71,90.25,91.55,90.25,5765290.0,91.55,91.55,91.55,527820458.6,527820458.6,527820458.6,
TQBR,2015-12-08,МРСК Центр,MRKC,777.0,6372342.8,0.1914,0.185,0.1914,0.1872,0.1871,0.1872,34065000.0,0.1871,0.1871,0.1871,6372342.8,6372342.8,6372342.8,
TQBR,2015-12-08,МРСК СК,MRKK,31.0,90099.5,12.5,12.5,12.75,12.5,12.55,12.5,7180.0,,12.45,,0.0,523958.0,0.0,
SMAL,2015-12-08,МРСК ЦП,MRKP,18.0,1.08,0.0649,0.0639,0.0649,,0.0645,0.0639,18.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МРСК ЦП,MRKP,97.0,885633.0,0.063,0.063,0.065,0.0632,0.0645,0.0633,13740000.0,0.0645,0.0645,0.0645,885633.0,885633.0,885633.0,
SMAL,2015-12-08,МРСКСиб,MRKS,1.0,96.0,0.048,0.048,0.048,,0.0509,0.048,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МРСКСиб,MRKS,4.0,12736.0,0.0509,0.0509,0.051,0.0509,0.0509,0.0509,250000.0,,0.0501,,0.0,501434.0,0.0,
TQBR,2015-12-08,МРСК Ур,MRKU,11.0,41870.0,0.0918,0.0918,0.0933,0.093,0.093,0.093,450000.0,,0.0944,,0.0,1026415.0,0.0,
SMAL,2015-12-08,МРСКВол,MRKV,2.0,18.53,0.01905,0.0185,0.01905,,0.0191,0.0185,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МРСКВол,MRKV,234.0,1228966.0,0.0196,0.01895,0.01965,0.019,0.0191,0.019,64300000.0,0.0191,0.0191,0.0191,1228966.0,1228966.0,1228966.0,
SMAL,2015-12-08,МРСКЮга ао,MRKY,9.0,128.52,0.0313,0.0284,0.0313,,0.0311,0.0313,4524.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МРСКЮга ао,MRKY,60.0,379180.0,0.0315,0.0305,0.0317,0.0315,0.0311,0.0315,12200000.0,,0.0312,,0.0,501542.0,0.0,
SMAL,2015-12-08,МРСК СЗ,MRKZ,1.0,30.48,0.0254,0.0254,0.0254,,0.0262,0.0254,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МРСК СЗ,MRKZ,17.0,1101411.0,0.0263,0.0262,0.0267,0.0267,0.0262,0.0267,42030000.0,0.0262,0.0262,0.0262,1101411.0,1101411.0,1101411.0,
TQBR,2015-12-08,МордЭнСб,MRSB,112.0,532065.0,0.2115,0.1834,0.2138,0.196,0.1928,0.196,2760000.0,0.1928,0.1928,0.1928,532065.0,532065.0,532065.0,
SMAL,2015-12-08,+МосЭнерго,MSNG,6.0,1002.36,0.8145,0.81,0.8155,,0.815,0.8155,1234.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,+МосЭнерго,MSNG,374.0,18864354.5,0.8185,0.8115,0.8195,0.815,0.815,0.815,23143000.0,0.815,0.815,0.815,18864354.5,18864354.5,18864354.5,
TQBR,2015-12-08,МОЭСК,MSRS,119.0,1278054.0,0.75,0.745,0.759,0.751,0.753,0.751,1698000.0,0.753,0.753,0.753,1278054.0,1278054.0,1278054.0,
SMAL,2015-12-08,МосЭС ао,MSSB,2.0,2420.73,0.39,0.39,0.39,,0.39,0.39,6207.0,,,,0.0,0.0,0.0,
TQBR,2015-12-08,МосЭС ао,MSSB,13.0,542120.0,0.391,0.39,0.391,0.39,0.39,0.39,1390000.0,0.39,0.39,0.39,542120.0,542120.0,542120.0,
