BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-29,Мечел 17об,RU000A0JRJS2,10.0,170378.5,85.35,86.79,85.5,85.5,8.88,85.46,,85.45,224.0,,85.63,85.5,0.0,519024.89,0.0,2021-05-27,742.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-29,Мечел 18об,RU000A0JRJT0,16.0,447537.14,85.0,85.5,85.5,85.5,8.88,85.08,,85.5,591.0,,85.18,85.5,0.0,575373.27,0.0,2021-05-27,741.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-29,НефГазХол4,RU000A0JRJV6,17.0,2673097.3,75.0,86.78,75.0,77.75,7.56,81.52,116.15,83.0,3279.0,81.52,81.52,77.75,2673097.3,2673097.3,2673097.3,2021-06-01,159.0,78.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Мечел 19об,RU000A0JRJY0,44.0,1906282.59,84.58,85.5,85.4,85.4,7.29,85.06,,84.58,2518.0,85.06,85.06,85.4,1905529.83,1905529.83,1905529.83,2021-06-01,746.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-29,НефГазХол6,RU000A0JRK22,19.0,3390441.2,75.0,89.0,84.39,83.88,6.58,87.36,64.19,87.01,3881.0,87.36,87.36,83.88,3390441.2,3390441.2,3390441.2,2021-06-04,162.0,51.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,СПбТел 01,RU000A0JRKC4,1.0,1007481.0,100.95,100.95,100.95,100.95,4.01,100.95,10.8,100.95,998.0,,100.74,100.95,0.0,6032399.5,0.0,2021-06-11,505.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,СПбТел 02,RU000A0JRKD2,1.0,5065000.0,101.3,101.3,101.3,101.3,4.02,101.3,10.97,101.3,5000.0,,101.3,101.3,0.0,5137697.5,0.0,2021-06-11,806.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ФСК ЕЭС-13,RU000A0JRL96,11.0,556877.4,97.4,99.93,99.93,99.8,0.47,99.8,8.7,97.4,558.0,99.8,99.8,99.8,556877.4,556877.4,556877.4,2021-06-22,1393.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,РСХБ 15,RU000A0JRVN8,2.0,46512892.0,100.9,101.0,101.0,101.0,17.48,100.9,9.93,100.9,46098.0,100.7,100.88,101.0,130977992.0,56889641.7,130977992.0,2021-10-26,297.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,СПбТел 07,RU000A0JRVU3,10.0,893576.0,100.4,100.76,100.75,100.75,27.6,100.73,10.1,100.41,887.0,100.74,100.74,100.75,893576.0,893576.0,893576.0,2022-04-05,103.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ОткрФКББ03,RU000A0JRZ74,3.0,120240.0,100.2,100.2,100.2,100.2,54.58,100.2,11.92,100.2,120.0,,100.07,100.2,0.0,521373.7,0.0,2025-07-16,189.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ОткрХОЛ 2,RU000A0JS264,7.0,1160067.3,99.9,99.97,99.97,99.97,2.25,99.92,12.15,99.93,1161.0,99.92,99.92,99.97,1348935.0,1344937.8,1348935.0,2026-12-10,175.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ВЭБлизинг6,RU000A0JS389,1.0,199.9,99.95,99.95,99.95,99.95,7.35,99.95,9.63,99.95,1.0,99.83,99.87,99.95,23791027.76,3199563.66,23791027.76,2017-01-31,33.0,9.63,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-29,СПбТел 04,RU000A0JS3M7,6.0,50804859.5,101.0,102.0,101.45,101.44,41.92,101.49,10.46,102.0,50059.0,101.48,101.48,101.44,53000819.5,53000819.5,53000819.5,2022-01-31,1082.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Башнефть04,RU000A0JS3U0,1.0,9997.0,99.97,99.97,99.97,99.97,36.18,99.97,9.82,99.97,10.0,,100.0,99.97,0.0,552990.5,0.0,2022-02-04,43.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,15074756.0,100.49,100.5,100.5,100.5,31.23,100.5,9.96,100.49,15000.0,100.45,100.47,100.5,20198878.5,17791678.5,20198878.5,2032-02-17,714.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-29,МирСтрТех1,RU000A0JS587,8.0,3151.4,1.3,1.86,1.78,1.77,0.84,1.35,,1.74,234.0,,,1.77,0.0,0.0,0.0,2019-06-25,158.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-29,ВымпелКом4,RU000A0JS5F6,3.0,25000.0,100.0,100.0,100.0,100.0,29.32,100.11,10.09,100.0,25.0,100.04,100.1,100.0,6040573.2,873887.7,6040573.2,2022-03-08,75.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ДельтКрБО5,RU000A0JS6M0,1.0,4432890.0,99.75,99.75,99.75,99.75,18.62,99.75,10.18,99.75,4444.0,,99.44,99.75,0.0,86009616.9,0.0,2023-10-21,1042.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,РСХБ 16,RU000A0JS6N8,3.0,30555000.0,101.85,101.85,101.85,101.85,24.66,101.85,9.88,101.85,30000.0,101.76,101.79,101.85,213925365.0,163100365.0,213925365.0,2022-04-04,438.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,iРОСНАНО 5,RU000A0JS6T5,3.0,12982.2,92.5,92.96,92.5,92.5,20.09,92.73,,92.96,14.0,92.0,92.0,92.5,99194276.6,98686682.7,99194276.6,2019-04-10,796.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ДомДеньги1,RU000A0JS7J4,1.0,1990000.0,99.5,99.5,99.5,99.5,72295.08,99.5,23.5,99.5,1.0,,99.65,99.5,0.0,51816800.0,0.0,2017-04-27,119.0,23.5,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-12-29,ФинСтанд01,RU000A0JS8R5,4.0,24691428.3,100.0,100.0,100.0,100.0,480.48,100.0,,100.0,407.0,,100.0,100.0,0.0,25309978.1,0.0,2020-05-22,1231.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-12-29,ЛипецкОбл7,RU000A0JS8T1,7.0,2810086.38,99.78,99.81,99.78,99.78,1.68,99.78,9.75,99.81,14081.0,99.79,99.79,99.78,3232681.92,3128480.28,3232681.92,2017-05-26,148.0,9.75,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-29,ЕАБР09,RU000A0JS918,1.0,1000.5,100.05,100.05,100.05,100.05,8.28,100.05,9.91,100.05,1.0,,100.04,100.05,0.0,49824018.4,0.0,2021-05-24,325.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,СамарОбл 8,RU000A0JS9J0,3.0,50946.51,99.51,99.7,99.51,99.51,0.37,99.7,9.87,99.7,511.0,,99.67,99.51,0.0,625310.75,0.0,2017-12-13,337.0,9.64,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-12-29,РЖД-32 обл,RU000A0JSGV0,143.0,66387036.2,93.9,95.94,93.91,93.91,43.01,95.2,372.96,95.91,69733.0,95.2,95.2,93.91,66387036.2,66387036.2,66387036.2,2032-06-25,15.0,244.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-29,АгроКомп01,RU000A0JSL87,12.0,5248.9,3.0,4.04,3.49,3.49,0.42,3.16,,4.04,166.0,,15.36,3.49,0.0,538909.9,0.0,2019-07-29,212.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Промсвб-13,RU000A0JSQP1,2.0,4810325.0,101.27,101.27,101.27,101.27,49.34,101.27,11.26,101.27,4750.0,,101.25,101.27,0.0,19338545.0,0.0,2018-02-01,368.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,БелгОб2012,RU000A0JSRL8,8.0,886831.6,97.51,99.0,99.0,99.0,0.91,99.0,8.03,97.51,8958.0,98.45,98.99,99.0,2734925.88,940237.6,2734925.88,2017-08-08,218.0,8.03,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-29,Волгогр 06,RU000A0JSVC9,6.0,517399.2,99.8,100.0,100.0,100.0,1.85,100.0,9.69,100.0,2587.0,100.0,100.0,100.0,1203146.94,1152199.2,1203146.94,2017-08-23,231.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-29,Зенит 8обл,RU000A0JSVF2,7.0,5978466.0,99.99,100.1,100.1,100.1,43.49,99.98,11.9,99.99,5978.0,100.01,100.01,100.1,8615017.1,6016497.5,8615017.1,2017-08-23,55.0,12.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-29,Карелия 15,RU000A0JT7L9,7.0,232993.6,99.4,99.4,99.4,99.4,1.7,99.4,9.89,99.4,2344.0,99.4,99.4,99.4,537753.85,537455.8,537753.85,2017-10-22,285.0,9.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-29,РСХБ 18,RU000A0JT874,2.0,40468589.0,100.6,100.7,100.7,100.7,23.3,100.6,9.9,100.6,40227.0,100.54,100.54,100.7,103663054.0,103658020.5,103663054.0,2022-10-13,112.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,КраснЯрКр6,RU000A0JT8G7,2.0,8909.1,98.99,98.99,98.99,98.99,3.07,98.99,9.52,98.99,45.0,98.99,98.99,98.99,19982106.92,19981117.5,19982106.92,2017-10-19,287.0,9.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-29,Роснефть05,RU000A0JT965,2.0,856337.1,99.69,99.69,99.69,99.69,15.55,99.69,9.18,99.69,859.0,99.52,99.52,99.69,279812603.6,277520382.5,279812603.6,2022-10-17,291.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,КраснодКр4,RU000A0JTBA3,2.0,55017.84,99.67,99.67,99.67,99.67,1.2,99.67,9.62,99.67,552.0,99.67,99.67,99.67,5428824.06,5328656.8,5428824.06,2017-11-09,303.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-29,ИА ИТБ 1 А,RU000A0JTD45,1.0,113.61,99.6,99.6,99.6,99.6,1.53,99.6,13.49,99.6,1.0,,,99.6,0.0,0.0,0.0,2045-08-03,36.0,13.49,,,,,,,114.07,SUR,,,,,RUR
EQOB,2016-12-29,СПбГО-39,RU000A0JTDL6,5.0,3984181.3,99.33,100.0,100.0,100.0,6.09,99.33,8.08,99.55,4011.0,,99.34,100.0,0.0,4044997.8,0.0,2017-06-01,154.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-29,Газпрнеф12,RU000A0JTDY9,2.0,64824.5,99.73,99.73,99.73,99.73,6.75,99.73,8.99,99.73,65.0,99.26,99.29,99.73,60997899.4,47208128.0,60997899.4,2022-11-23,328.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-29,АгроКомБО1,RU000A0JTEM2,120.0,65600.1,0.98,2.69,1.3,1.3,0.05,1.22,,1.9,5393.0,,1.61,1.3,0.0,500028.3,0.0,2022-12-08,345.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Правоурми1,RU000A0JTER1,3.0,1858980.0,92.9,93.0,93.0,93.0,0.74,92.9,12.16,93.0,2001.0,97.52,97.47,93.0,24410499.4,23514201.0,24410499.4,2019-12-26,979.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Дельта09ИП,RU000A0JTF43,1.0,335580.0,102.0,102.0,102.0,102.0,7.31,102.0,9.52,102.0,329.0,,,102.0,0.0,0.0,0.0,2017-12-05,331.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,МКБ 11обл,RU000A0JTF50,2.0,596000.0,98.0,99.6,98.0,98.0,7.72,99.33,14.3,99.6,600.0,,98.25,98.0,0.0,495642594.8,0.0,2018-06-05,492.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ВологодОб3,RU000A0JTF68,24.0,3497707.48,100.05,100.5,100.06,100.06,1.23,100.24,9.98,100.5,17446.0,100.24,100.24,100.06,3497707.48,3497707.48,3497707.48,2017-12-05,198.0,9.61,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-29,Удмуртия-6,RU000A0JTF76,5.0,45138.42,97.66,97.71,97.7,97.7,1.3,97.7,9.75,97.67,154.0,,97.74,97.7,0.0,500516.25,0.0,2017-12-05,335.0,9.75,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-12-29,О'КЕЙ-02,RU000A0JTFU2,6.0,2329425.6,101.0,101.5,101.5,101.5,5.08,101.46,10.15,101.01,2296.0,101.4,101.4,101.5,2585585.9,2474085.6,2585585.9,2017-12-12,338.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ЛенССМУ 02,RU000A0JTFX6,7.0,183336.3,101.5,101.6,101.6,101.6,2.54,101.6,10.42,101.6,401.0,101.53,101.53,101.6,669312.64,651060.36,669312.64,2017-12-12,208.0,10.42,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-29,СтаврКрай1,RU000A0JTFZ1,2.0,25841.4,99.39,99.39,99.39,99.39,0.75,99.39,9.81,99.39,130.0,99.4,99.4,99.39,5174362.78,5128837.58,5174362.78,2017-12-12,205.0,9.81,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-29,ВоронежОб5,RU000A0JTG34,9.0,50779.66,97.94,98.04,98.03,98.03,0.52,98.03,10.0,97.94,259.0,,98.02,98.03,0.0,504025.7,0.0,2017-12-17,209.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-29,ТомскОб 45,RU000A0JTGD6,5.0,29975.75,99.5,99.75,99.5,99.5,0.74,99.59,9.56,99.75,86.0,,99.54,99.5,0.0,710358.29,0.0,2017-12-19,294.0,9.43,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-29,ОткрХОЛ 4,RU000A0JTH82,6.0,33008.2,99.87,100.7,99.87,99.96,2.63,100.02,13.18,100.7,33.0,,99.97,99.96,0.0,957684.8,0.0,2027-12-08,83.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-29,БалтБерег1,RU000A0JTJ07,7.0,3406.0,1.0,15.0,10.12,10.49,1.64,10.32,,1.0,33.0,,12.47,10.49,0.0,504094.7,0.0,2017-12-22,332.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-29,ГТЛК 01,RU000A0JTKB2,10.0,460454.8,103.96,104.18,104.18,104.18,64.11,104.19,11.02,104.17,442.0,,104.03,104.18,0.0,965408.8,0.0,2018-01-23,354.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Ростел 18,RU000A0JTKC0,4.0,72341.0,98.9,99.5,99.5,99.5,34.82,99.1,9.03,99.5,73.0,99.26,99.3,99.5,355516797.0,102453806.0,355516797.0,2018-01-24,286.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ТрансКонт4,RU000A0JTKJ5,1.0,372375.0,99.3,99.3,99.3,99.3,26.25,99.3,9.85,99.3,500.0,99.25,99.25,99.3,169402846.35,164923440.0,169402846.35,2018-01-26,201.0,9.85,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-29,ГТЛК 02,RU000A0JTKM9,10.0,1127164.8,104.16,104.2,104.2,104.2,62.88,104.17,11.03,104.16,1082.0,104.17,104.17,104.2,1127164.8,1127164.8,1127164.8,2018-01-26,357.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,29760000.0,99.2,99.2,99.2,99.2,35.6,99.2,9.91,99.2,30000.0,99.3,99.3,99.2,98996815.0,98996815.0,98996815.0,2023-01-27,377.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Башнефть07,RU000A0JTM36,1.0,24650.0,98.6,98.6,98.6,98.6,34.43,98.6,9.59,98.6,25.0,98.43,98.43,98.6,1965675198.4,1965630715.9,1965675198.4,2023-01-31,980.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,РусГидро07,RU000A0JTMG7,3.0,12889500.0,99.15,99.15,99.15,99.15,32.6,99.15,9.52,99.15,13000.0,99.05,99.14,99.15,35548285.0,28790975.0,35548285.0,2023-02-02,384.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ВостЭксБ-2,RU000A0JTMJ1,7.0,7966139.9,63.0,70.0,70.0,69.18,52.16,63.27,44.79,66.5,12590.0,63.52,63.36,69.18,10292656.3,8389256.3,10292656.3,2018-08-09,498.0,55.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ГазпромК05,RU000A0JTNC4,11.0,5172539.1,99.65,99.78,99.78,99.78,27.51,99.78,9.32,99.77,5184.0,99.78,99.78,99.78,5172539.1,5172539.1,5172539.1,2017-02-16,49.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-29,МКБ 12 обл,RU000A0JTPD7,34.0,2832386.4,99.82,100.47,100.2,100.37,42.62,100.05,12.45,100.47,2831.0,100.05,100.05,100.37,2832386.4,2832386.4,2832386.4,2018-08-22,541.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,Лента 3 об,RU000A0JTQB9,5.0,4759267.5,103.35,103.35,103.35,103.35,38.95,103.35,9.73,103.35,4605.0,103.13,103.24,103.35,45131629.5,8664905.4,45131629.5,2020-02-25,550.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-29,ВЭБЛиз 10,RU000A0JTQS3,4.0,17240328.0,98.24,98.25,98.25,98.25,22.17,98.24,11.14,98.24,21936.0,97.95,98.23,98.25,77104808.64,17999941.52,77104808.64,2018-03-01,276.0,11.15,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-29,ВЭБЛиз 11,RU000A0JTQU9,7.0,17813417.2,97.99,98.25,98.25,98.25,22.17,98.23,11.14,98.25,22669.0,98.19,98.22,98.25,30400089.04,18386613.2,30400089.04,2018-03-01,276.0,11.17,,,,,,,800.0,SUR,,,,,RUB
