BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-29,РН-ЗапСиб,CHGZ,1.0,3150.0,31.5,31.5,31.5,31.5,31.5,31.5,100.0,,31.2,31.5,0.0,663980.0,0.0,
TQBR,2016-12-29,ЧКПЗ ао,CHKZ,1.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,1.0,,2540.0,2300.0,0.0,501210.0,0.0,
SMAL,2016-12-29,СевСт-ао,CHMF,2.0,3657.2,913.9,913.9,915.5,,911.3,915.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,СевСт-ао,CHMF,4584.0,382651989.0,906.3,901.0,919.9,912.0,911.3,912.0,419910.0,911.3,911.3,912.0,382651989.0,382651989.0,382651989.0,
TQBR,2016-12-29,ЧМК ао,CHMK,33.0,412425.0,4015.0,3975.0,4040.0,4005.0,4005.0,4005.0,103.0,,4000.0,4005.0,0.0,500260.0,0.0,
SMAL,2016-12-29,ЧЦЗ ао,CHZN,2.0,1302.0,651.0,651.0,651.0,,650.0,651.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ЧЦЗ ао,CHZN,6.0,936500.0,650.0,650.0,654.0,651.0,650.0,651.0,1440.0,651.0,651.0,651.0,5103160.0,2233360.0,5103160.0,
TQBR,2016-12-29,ЧелябЭС ао,CLSB,7.0,8990.0,0.127,0.127,0.13,0.13,0.1285,0.13,70000.0,,0.1325,0.13,0.0,505755.0,0.0,
TQBR,2016-12-29,ЧелябЭС ап,CLSBP,9.0,41985.0,0.11,0.11,0.113,0.1105,0.1105,0.1125,380000.0,,0.1095,0.1105,0.0,500125.0,0.0,
TQBR,2016-12-29,Телеграф,CNTL,3.0,15860.0,23.0,22.6,23.0,22.6,22.65,22.6,700.0,,23.6,22.6,0.0,500610.0,0.0,
TQBR,2016-12-29,Телеграф-п,CNTLP,7.0,7655.0,6.36,6.36,6.39,6.38,6.38,6.39,1200.0,,6.39,6.38,0.0,588406.0,0.0,
TQBR,2016-12-29,ДагСб ао,DASB,27.0,419390.0,1.477,1.357,1.495,1.401,1.398,1.417,300000.0,,1.409,1.401,0.0,507170.0,0.0,
TQBR,2016-12-29,Дорогбж ао,DGBZ,6.0,34910.0,35.4,34.7,35.4,35.3,34.9,35.3,1000.0,,35.6,35.3,0.0,547670.0,0.0,
TQBR,2016-12-29,iЗаводДИОД,DIOD,22.0,233345.0,3.25,3.24,3.26,3.26,3.25,3.26,71800.0,,3.25,3.26,0.0,534437.0,0.0,
TQBR,2016-12-29,ДИКСИ ао,DIXY,441.0,7960627.0,274.6,272.8,277.4,276.6,276.0,276.6,28890.0,275.5,275.5,276.6,7960627.0,7960627.0,7960627.0,
TQBR,2016-12-29,ДЭК ао,DVEC,13.0,11812.0,0.73,0.681,0.73,0.693,0.695,0.694,17000.0,,0.691,0.693,0.0,527590.0,0.0,
TQBR,2016-12-29,iДонскЗР,DZRD,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,,1710.0,1750.0,0.0,544850.0,0.0,
TQBR,2016-12-29,iДонскЗР п,DZRDP,26.0,88830.0,1530.0,1520.0,1570.0,1540.0,1560.0,1540.0,57.0,,1530.0,1540.0,0.0,544000.0,0.0,
TQBR,2016-12-29,Электрцинк,ELTZ,22.0,274944.0,635.0,613.0,635.0,622.0,626.0,622.0,439.0,,617.0,622.0,0.0,522048.0,0.0,
SMAL,2016-12-29,ЭнелРос ао,ENRU,3.0,508.43,0.987,0.987,1.0,,0.988,0.998,514.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ЭнелРос ао,ENRU,187.0,2095562.0,0.985,0.975,0.998,0.998,0.988,0.996,2121000.0,0.988,0.988,0.998,2095562.0,2095562.0,2095562.0,
TQBR,2016-12-29,САФМАР ао,EPLN,40.0,6334005.0,724.0,722.5,726.0,723.5,724.5,723.5,8740.0,724.5,724.5,723.5,6334005.0,6334005.0,6334005.0,
SMAL,2016-12-29,Европлан2D,EPLN-002D,4.0,5041.0,720.0,720.0,721.0,,723.5,721.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,Европлан2D,EPLN-002D,41.0,5346870.0,722.0,721.0,727.0,721.0,723.5,721.0,7390.0,723.5,723.5,721.0,5346870.0,5346870.0,5346870.0,
SMAL,2016-12-29,ФСК ЕЭС ао,FEES,16.0,4078.43,0.205,0.20151,0.205,,0.20128,0.20201,20159.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ФСК ЕЭС ао,FEES,12052.0,341310030.1,0.19901,0.19803,0.2043,0.20077,0.20128,0.20077,1694260000.0,0.20145,0.20145,0.20077,341310030.1,341310030.1,341310030.1,
TQBR,2016-12-29,ДВМП ао,FESH,318.0,1525829.0,3.029,3.025,3.22,3.115,3.083,3.115,486600.0,3.136,3.136,3.115,1525829.0,1525829.0,1525829.0,
TQBR,2016-12-29,БУДУЩЕЕ ао,FTRE,17.0,3201082.5,1207.5,1207.5,1207.5,1207.5,1207.5,1207.5,2651.0,1207.5,1207.5,1207.5,3201082.5,3201082.5,3201082.5,
TQTF,2016-12-29,FXAU ETF,FXAU,7.0,27573.0,1525.0,1524.0,1537.0,1537.0,1532.0,1535.0,18.0,,1531.0,1537.0,0.0,505176.0,0.0,154149.95
TQTF,2016-12-29,FXCN ETF,FXCN,8.0,96815.0,1720.0,1720.0,1735.0,1735.0,1730.0,1735.0,56.0,1720.0,1715.0,1735.0,4793255.0,3526815.0,4793255.0,202158.37
TQTF,2016-12-29,FXDE ETF,FXDE,7.0,41643.5,1732.5,1732.5,1738.0,1737.0,1735.0,1737.0,24.0,1736.5,1736.5,1737.0,8894742.5,8741466.0,8894742.5,625873.14
TQTF,2016-12-29,FXGD ETF,FXGD,123.0,2682489.5,492.0,491.0,495.5,495.5,493.0,495.5,5439.0,493.0,493.0,495.5,2682489.5,2682489.5,2682489.5,3140812.16
TQTF,2016-12-29,iFXIT ETF,FXIT,7.0,5663025.0,2749.0,2747.0,2771.0,2771.0,2764.0,2771.0,2049.0,2764.0,2764.0,2771.0,5779499.0,5754370.0,5779499.0,685225.95
TQTF,2016-12-29,FXJP ETF,FXJP,10.0,166403.0,1882.0,1882.0,1896.0,1896.0,1891.0,1896.0,88.0,,1910.0,1896.0,0.0,693192.0,0.0,149463.07
TQTF,2016-12-29,FXMM ETF,FXMM,107.0,13096814.4,1301.2,1301.2,1301.5,1301.5,1301.5,1301.5,10063.0,1301.5,1301.5,1301.5,13096814.4,13096814.4,13096814.4,12331926.86
TQTF,2016-12-29,FXRB ETF,FXRB,38.0,1794834.0,1233.0,1233.0,1240.0,1234.0,1239.0,1234.0,1449.0,1239.0,1239.0,1234.0,1794834.0,1794834.0,1794834.0,3773023.93
TQTF,2016-12-29,FXRL ETF,FXRL,17.0,215732.5,1897.5,1897.5,1935.5,1932.0,1909.0,1935.5,113.0,,1916.5,1932.0,0.0,695627.0,0.0,240728.31
TQTF,2016-12-29,FXRU ETF,FXRU,62.0,2400680.0,6220.0,6200.0,6270.0,6250.0,6240.0,6240.0,385.0,6240.0,6240.0,6250.0,2400680.0,2400680.0,2400680.0,5074606.51
TQTF,2016-12-29,FXUK ETF,FXUK,8.0,52434.0,1585.0,1582.0,1596.0,1596.0,1589.0,1596.0,33.0,,1594.0,1596.0,0.0,653406.0,0.0,211277.88
TQTF,2016-12-29,FXUS ETF,FXUS,17.0,6158723.0,2372.0,2372.0,2396.0,2396.0,2391.0,2396.0,2576.0,2391.0,2391.0,2396.0,6158723.0,6158723.0,6158723.0,858910.0
TQBR,2016-12-29,ГАЗ ао,GAZA,5.0,27200.0,527.0,527.0,566.0,550.0,544.0,550.0,50.0,,536.0,550.0,0.0,514710.0,0.0,
TQBR,2016-12-29,ГАЗ ап,GAZAP,18.0,95900.0,451.0,412.0,464.0,429.0,436.0,429.0,220.0,,428.0,429.0,0.0,501250.0,0.0,
SMAL,2016-12-29,ГАЗПРОМ ао,GAZP,7.0,3973.02,152.01,152.01,153.49,,151.67,152.7,26.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ГАЗПРОМ ао,GAZP,31421.0,2246718131.2,150.74,149.9,153.29,152.62,151.67,152.62,14812890.0,151.67,151.67,152.62,2246718131.2,2246718131.2,2246718131.2,
TQBR,2016-12-29,ЧеркизГ-ао,GCHE,45.0,192958.0,766.0,763.0,767.0,765.0,766.0,765.0,252.0,,762.0,765.0,0.0,678296.0,0.0,
TQBR,2016-12-29,ГМКНорНик,GMKN,14573.0,1390908470.0,9781.0,9665.0,9967.0,9951.0,9837.0,9951.0,141386.0,9838.0,9838.0,9951.0,1390908470.0,1390908470.0,1390908470.0,
TQBR,2016-12-29,Разгуляй,GRAZ,397.0,2927810.0,6.61,6.6,6.83,6.63,6.68,6.62,438500.0,6.68,6.68,6.63,2927810.0,2927810.0,2927810.0,
TQBR,2016-12-29,ГИТ ао,GRNT,215.0,936401.0,0.571,0.562,0.58,0.579,0.574,0.579,1632000.0,0.574,0.574,0.579,936401.0,936401.0,936401.0,
SMAL,2016-12-29,GTL ао,GTLC,1.0,68.37,0.318,0.318,0.318,,0.486,0.318,215.0,,,,0.0,0.0,0.0,
TQDE,2016-12-29,GTL ао,GTLC,654.0,7696176.0,0.478,0.473,0.497,0.488,0.486,0.489,15843000.0,0.486,0.486,0.488,7696176.0,7696176.0,7696176.0,
TQDE,2016-12-29,ГлТоргПрод,GTPR,197.0,857445.5,1.61,1.5,1.625,1.565,1.545,1.565,554900.0,1.545,1.545,1.565,857445.5,857445.5,857445.5,
TQBR,2016-12-29,Галс-Девел,HALS,17.0,33470.0,1270.0,1215.0,1270.0,1255.0,1240.0,1255.0,27.0,,1270.0,1255.0,0.0,500810.0,0.0,
TQBR,2016-12-29,Химпром ап,HIMCP,32.0,289280.0,6.8,6.77,7.05,6.77,6.89,6.77,42000.0,,6.86,6.77,0.0,507650.0,0.0,
SMAL,2016-12-29,РусГидро,HYDR,14.0,3218.74,0.925,0.9197,0.9524,,0.9149,0.9238,3477.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,РусГидро,HYDR,8210.0,432869238.0,0.915,0.9032,0.9263,0.918,0.9149,0.918,473112000.0,0.9149,0.9149,0.918,432869238.0,432869238.0,432869238.0,
SMAL,2016-12-29,ИнтерРАОао,IRAO,15.0,19931.04,3.7945,3.7715,3.801,,3.783,3.7895,5257.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ИнтерРАОао,IRAO,6557.0,375170842.0,3.7895,3.757,3.8075,3.8,3.783,3.8,99165000.0,3.7835,3.7835,3.8,375170842.0,375170842.0,375170842.0,
TQBR,2016-12-29,ИркЭнерго,IRGZ,193.0,2053527.0,14.6,14.6,14.99,14.84,14.79,14.85,138700.0,14.81,14.81,14.84,2053527.0,2053527.0,2053527.0,
SMAL,2016-12-29,ИРКУТ-3,IRKT,1.0,45.3,9.06,9.06,9.06,,9.15,9.06,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ИРКУТ-3,IRKT,91.0,582157.0,9.05,9.05,9.38,9.19,9.15,9.19,63600.0,9.15,9.15,9.19,582157.0,582157.0,582157.0,
TQBR,2016-12-29,iИСКЧ ао,ISKJ,31.0,203540.0,18.2,17.8,18.2,17.95,17.85,18.0,11400.0,,17.9,17.95,0.0,530020.0,0.0,
TQBR,2016-12-29,Славн-ЯНОС,JNOS,2.0,6003070.0,30.0,30.0,30.7,30.7,30.0,30.7,200100.0,30.4,30.0,30.7,10815600.0,6043840.0,10815600.0,
TQBR,2016-12-29,Слав-ЯНОСп,JNOSP,9.0,220870.0,17.8,17.8,18.3,18.3,18.3,18.3,12100.0,,18.1,18.3,0.0,747940.0,0.0,
TQBR,2016-12-29,Куйбазот,KAZT,2.0,44280.0,88.5,88.5,88.6,88.6,88.6,88.6,500.0,,87.1,88.6,0.0,784270.0,0.0,
TQBR,2016-12-29,Куйбазот-п,KAZTP,2.0,51350.0,85.6,85.5,85.6,85.6,85.6,85.5,600.0,,86.2,85.6,0.0,500240.0,0.0,
SMAL,2016-12-29,ТНСэКубань,KBSB,1.0,440.0,88.0,88.0,88.0,,160.5,88.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ТНСэКубань,KBSB,53.0,223375.0,154.5,144.5,185.0,156.0,160.5,156.0,1390.0,,154.0,156.0,0.0,566110.0,0.0,
TQBR,2016-12-29,КузбТК ао,KBTK,77.0,508796.0,81.8,81.6,84.7,84.5,83.7,84.5,6080.0,83.7,83.7,84.5,508796.0,508796.0,508796.0,
TQBR,2016-12-29,КамчатЭ ао,KCHE,1.0,1670.0,0.167,0.167,0.167,0.167,0.167,0.167,10000.0,,0.163,0.167,0.0,504805.0,0.0,
SMAL,2016-12-29,КАМАЗ,KMAZ,2.0,287.0,49.0,47.6,49.0,,47.95,47.6,6.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,КАМАЗ,KMAZ,68.0,724350.0,48.0,47.5,48.35,48.25,47.95,48.25,15100.0,47.95,47.95,48.25,724350.0,724350.0,724350.0,
TQBR,2016-12-29,КМЗ,KMEZ,7.0,5694.0,407.0,404.0,408.0,405.0,407.0,404.0,14.0,,410.0,405.0,0.0,559371.0,0.0,
TQBR,2016-12-29,КоршГОК ао,KOGK,4.0,213600.0,52700.0,52100.0,56000.0,54400.0,53400.0,56000.0,4.0,53200.0,53400.0,54400.0,1117300.0,534200.0,1117300.0,
TQBR,2016-12-29,СаратНПЗ-п,KRKNP,34.0,813500.0,9850.0,9750.0,9900.0,9800.0,9800.0,9800.0,83.0,9800.0,9800.0,9800.0,813500.0,813500.0,813500.0,
TQBR,2016-12-29,КрасОкт-ао,KROT,3.0,8760.0,298.0,286.0,298.0,286.0,292.0,286.0,30.0,,296.0,286.0,0.0,502910.0,0.0,
TQBR,2016-12-29,КрасОкт-1п,KROTP,4.0,9775.0,122.5,121.0,122.5,122.0,122.0,122.0,80.0,,123.0,122.0,0.0,500020.0,0.0,
TQBR,2016-12-29,Красэсб ао,KRSB,5.0,82520.0,3.75,3.75,3.77,3.77,3.75,3.77,22000.0,,3.81,3.77,0.0,517830.0,0.0,
TQBR,2016-12-29,Красэсб ап,KRSBP,15.0,117960.0,3.85,3.68,4.05,4.0,3.81,4.05,31000.0,,3.91,4.0,0.0,883530.0,0.0,
TQBR,2016-12-29,Кубанэнр,KUBE,105.0,1475155.0,84.0,84.0,94.9,87.7,85.9,87.7,17180.0,85.9,85.9,87.7,1475155.0,1475155.0,1475155.0,
TQBR,2016-12-29,КузнецкийБ,KUZB,13.0,21373.0,0.015,0.015,0.0152,0.0152,0.0151,0.0152,1420000.0,,0.0152,0.0152,0.0,502654.0,0.0,
TQBR,2016-12-29,ОргСинт ао,KZOS,54.0,1610250.0,40.8,40.8,42.7,42.6,42.0,42.7,38200.0,42.2,42.2,42.6,1610250.0,1610250.0,1610250.0,
TQBR,2016-12-29,ОргСинт ап,KZOSP,2.0,8280.0,4.15,4.13,4.15,4.13,4.14,4.13,2000.0,,4.13,4.13,0.0,578510.0,0.0,
TQBR,2016-12-29,iФармсинтз,LIFE,28.0,136625.0,16.15,16.15,16.95,16.95,16.65,16.95,8200.0,,16.35,16.95,0.0,506595.0,0.0,
TQBR,2016-12-29,ЛУКОЙЛ,LKOH,12507.0,1514315580.0,3345.0,3334.0,3432.5,3424.5,3379.5,3424.5,447985.0,3380.5,3380.5,3424.5,1514315580.0,1514315580.0,1514315580.0,
TQBR,2016-12-29,Лента др,LNTA,211.0,4285495.0,475.0,475.0,492.5,492.5,488.0,492.5,8786.0,488.0,488.0,492.5,4285495.0,4285495.0,4285495.0,
TQBR,2016-12-29,Лензолото,LNZL,69.0,3314260.0,8480.0,8250.0,8540.0,8540.0,8410.0,8540.0,394.0,8410.0,8410.0,8540.0,3314260.0,3314260.0,3314260.0,
TQBR,2016-12-29,Лензол. ап,LNZLP,325.0,7497410.0,4370.0,4180.0,4390.0,4330.0,4250.0,4330.0,1766.0,4250.0,4250.0,4330.0,7497410.0,7497410.0,7497410.0,
TQBR,2016-12-29,Ленэнерго,LSNG,181.0,3088679.0,5.46,5.37,5.59,5.54,5.45,5.54,566700.0,5.45,5.45,5.54,3088679.0,3088679.0,3088679.0,
TQBR,2016-12-29,Ленэнерг-п,LSNGP,116.0,2563555.0,44.95,44.8,45.3,45.3,45.05,45.3,56900.0,45.05,45.05,45.3,2563555.0,2563555.0,2563555.0,
TQBR,2016-12-29,ЛСР ао,LSRG,480.0,3748825.0,964.5,954.5,975.5,966.5,964.5,966.5,3886.0,964.5,964.5,966.5,3748825.0,3748825.0,3748825.0,
TQBR,2016-12-29,iЛевенгук,LVHK,1.0,720.0,7.2,7.2,7.2,7.2,7.2,7.2,100.0,,7.15,7.2,0.0,500625.0,0.0,
TQBR,2016-12-29,МагадЭн ао,MAGE,32.0,316490.0,3.14,3.1,3.38,3.34,3.2,3.34,99000.0,,3.17,3.34,0.0,500690.0,0.0,
TQBR,2016-12-29,МагадЭн ап,MAGEP,10.0,42330.0,2.4,2.4,2.58,2.57,2.49,2.57,17000.0,,2.4,2.57,0.0,500160.0,0.0,
SMAL,2016-12-29,ММК,MAGN,2.0,100.6,33.5,33.5,33.6,,33.105,33.6,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,ММК,MAGN,3754.0,147157673.5,32.75,32.52,33.525,33.11,33.105,33.11,4444500.0,33.11,33.11,33.11,147157673.5,147157673.5,147157673.5,
TQBR,2016-12-29,Мегион-ао,MFGS,4.0,152100.0,507.0,507.0,507.0,507.0,512.0,507.0,300.0,503.0,503.0,507.0,538220.0,502650.0,538220.0,
TQBR,2016-12-29,Мегион-ап,MFGSP,12.0,410570.0,409.0,409.0,417.0,415.0,415.0,415.0,990.0,,413.0,415.0,0.0,503840.0,0.0,
SMAL,2016-12-29,МегаФон ао,MFON,1.0,5206.5,578.5,578.5,578.5,,573.8,578.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,МегаФон ао,MFON,1922.0,116187708.0,567.0,566.4,580.9,579.0,573.8,579.0,202490.0,573.8,573.8,579.0,116187708.0,116187708.0,116187708.0,
TQBR,2016-12-29,Магнит ао,MGNT,6928.0,845920389.0,10650.0,10500.0,10800.0,10795.0,10690.0,10795.0,79137.0,10689.0,10689.0,10795.0,845920389.0,845920389.0,845920389.0,
TQBR,2016-12-29,СМЗ-ао,MGNZ,9.0,58860.0,4220.0,4120.0,4240.0,4130.0,4200.0,4130.0,14.0,,4000.0,4130.0,0.0,519810.0,0.0,
TQBR,2016-12-29,МГТС-5ао,MGTS,6.0,87810.0,806.0,790.0,810.0,810.0,798.0,810.0,110.0,806.0,805.0,810.0,741170.0,603980.0,741170.0,
TQBR,2016-12-29,МГТС-4ап,MGTSP,28.0,810910.0,800.0,794.0,808.0,807.0,803.0,807.0,1010.0,803.0,803.0,807.0,810910.0,810910.0,810910.0,
TQDE,2016-12-29,МедиаВиМ,MGVM,33.0,9283.9,0.88,0.86,0.884,0.884,0.876,0.884,10600.0,,0.883,0.884,0.0,519900.5,0.0,
TQBR,2016-12-29,МосОблБанк,MOBB,414.0,2152690.0,5.76,5.74,5.93,5.85,5.78,5.85,372200.0,5.78,5.78,5.85,2152690.0,2152690.0,2152690.0,
SMAL,2016-12-29,МосБиржа,MOEX,4.0,1224.3,121.04,121.04,123.0,,121.38,123.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,МосБиржа,MOEX,15343.0,509104096.1,120.9,119.09,123.1,122.45,121.38,122.45,4194230.0,121.38,121.38,122.45,509104096.1,509104096.1,509104096.1,
TQBR,2016-12-29,Морион ао,MORI,5.0,49430.0,10.1,9.83,10.1,9.83,9.89,9.83,5000.0,,10.42,9.83,0.0,510770.0,0.0,
TQBR,2016-12-29,МРСК Центр,MRKC,400.0,4986364.5,0.4365,0.425,0.4485,0.441,0.437,0.441,11408000.0,0.437,0.437,0.441,4986364.5,4986364.5,4986364.5,
TQBR,2016-12-29,МРСК СК,MRKK,208.0,1833883.5,20.9,20.65,22.0,22.0,21.05,22.0,87210.0,21.05,21.05,22.0,1833883.5,1833883.5,1833883.5,
TQBR,2016-12-29,МРСК ЦП,MRKP,266.0,5363796.0,0.1468,0.145,0.1499,0.149,0.147,0.149,36500000.0,0.147,0.147,0.149,5363796.0,5363796.0,5363796.0,
TQBR,2016-12-29,МРСКСиб,MRKS,60.0,268592.0,0.0799,0.078,0.082,0.0815,0.0802,0.082,3350000.0,,0.0805,0.0815,0.0,506936.0,0.0,
SMAL,2016-12-29,МРСК Ур,MRKU,1.0,0.19,0.188,0.188,0.188,,0.159,0.188,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,МРСК Ур,MRKU,63.0,990335.0,0.16,0.156,0.1615,0.1615,0.159,0.1615,6220000.0,0.159,0.159,0.1615,990335.0,990335.0,990335.0,
SMAL,2016-12-29,МРСКВол,MRKV,1.0,0.06,0.06,0.06,0.06,,0.05415,0.06,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-29,МРСКВол,MRKV,209.0,2154282.0,0.0535,0.0534,0.0551,0.05475,0.05415,0.05475,39770000.0,0.05415,0.05415,0.05475,2154282.0,2154282.0,2154282.0,
TQBR,2016-12-29,МРСКЮга ао,MRKY,72.0,491508.0,0.0492,0.049,0.0506,0.0506,0.0498,0.0506,9870000.0,,0.0498,0.0506,0.0,501817.0,0.0,
TQBR,2016-12-29,МРСК СЗ,MRKZ,47.0,1259845.0,0.0526,0.0526,0.054,0.0535,0.0531,0.0535,23730000.0,0.0531,0.0531,0.0535,1259845.0,1259845.0,1259845.0,
TQBR,2016-12-29,МордЭнСб,MRSB,36.0,276450.0,0.551,0.55,0.556,0.556,0.553,0.556,500000.0,,0.552,0.556,0.0,507700.0,0.0,
