BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-15,Мечел  4об,RU000A0JQ8V9,1.0,920.1,92.01,92.01,92.01,92.01,4.82,92.01,67.76,92.01,1.0,,93.12,,0.0,528921.9,0.0,2021-07-15,69.0,67.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ДОМ.РФ14об,RU000A0JQAL8,6.0,264132.0,98.0,98.5,98.5,98.5,0.0,98.19,14.42,98.4,269.0,98.13,98.02,98.13,4213605.0,2224142.4,4213605.0,2023-05-15,184.0,15.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,Транснф 03,RU000A0JQCR1,2.0,621878.4,99.57,99.75,99.75,99.66,77.56,99.66,12.41,99.57,624.0,,99.78,,0.0,1941704.4,0.0,2019-09-18,131.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,МГор66-об,RU000A0JQHM1,2.0,178943.0,104.0,104.15,104.0,104.0,32.18,104.04,13.72,104.15,172.0,104.22,104.22,104.22,941069.7,941069.7,941069.7,2018-11-23,1006.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,РСХБ 8,RU000A0JQK64,2.0,13000.0,100.0,100.0,100.0,100.0,48.22,100.0,13.36,100.0,13.0,100.26,100.26,100.26,281504710.9,278476795.9,281504710.9,2019-11-14,342.0,13.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,Система-03,RU000A0JQL30,7.0,26089.5,93.0,94.09,94.05,93.96,40.51,93.18,13.59,93.01,28.0,93.97,93.97,93.97,539389.5,539389.5,539389.5,2016-11-24,512.0,14.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,РЖД-23 обл,RU000A0JQRD9,2.0,180630.0,100.35,100.35,100.35,100.35,34.85,100.35,10.34,100.35,180.0,,99.69,,0.0,6909202.9,0.0,2025-01-16,76.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,АЛРОСА 20,RU000A0JQVK6,1.0,7819972.6,99.77,99.77,99.77,99.77,12.75,99.77,11.54,99.77,7838.0,96.74,96.74,96.74,60531339.1,60512437.6,60531339.1,2015-06-23,39.0,11.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,АЛРОСА 23,RU000A0JQX10,3.0,13292358.8,99.66,99.8,99.8,99.8,13.98,99.8,11.52,99.66,13319.0,,99.79,,0.0,13713494.2,0.0,2015-06-18,34.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,РГС Банк-4,RU000A0JQX36,1.0,997.0,99.7,99.7,99.7,99.7,40.38,99.7,13.49,99.7,1.0,99.9,99.9,99.9,1324672.0,600397.0,1324672.0,2015-07-03,49.0,13.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ДОМ.РФ16об,RU000A0JQXG0,1.0,4095455.0,90.01,90.01,90.01,90.01,13.79,90.01,12.05,90.01,4550.0,89.79,89.1,89.79,13360645.0,9818845.0,13360645.0,2021-09-15,1162.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ЕвроХим 02,RU000A0JQXQ9,2.0,45797.6,99.47,99.65,99.65,99.56,33.16,99.56,11.92,99.47,46.0,,99.48,,0.0,22040503.4,0.0,2018-06-26,46.0,12.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1986.2,99.31,99.31,99.31,99.31,29.41,99.31,13.55,99.31,2.0,,98.6,,0.0,24865948.0,0.0,2015-07-23,69.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ВТБ ЛизФ08,RU000A0JQZ67,2.0,49416.09,100.37,100.37,100.37,100.38,1.48,100.37,12.84,100.37,128.0,100.09,100.11,100.09,1096046.48,748542.89,1096046.48,2017-08-01,81.0,12.84,,,,,,,384.64,SUR,,,,,RUR
EQOB,2015-05-15,ОткрФКБ12,RU000A0JQZT8,7.0,25173028.1,100.55,101.13,100.7,100.7,34.63,100.68,13.62,101.13,25003.0,100.65,100.65,100.65,62232207.5,62232207.5,62232207.5,2017-08-28,104.0,13.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,Мечел 14об,RU000A0JR0J0,14.0,1023831.5,70.0,73.94,73.0,73.0,20.0,71.15,208.41,73.69,1439.0,71.15,71.15,71.15,1023831.5,1023831.5,1023831.5,2020-02-25,109.0,235.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,Мечел 13об,RU000A0JR0K8,19.0,1263615.0,70.0,72.49,71.0,71.0,20.0,70.16,237.63,70.41,1801.0,70.16,70.16,70.16,1263615.0,1263615.0,1263615.0,2020-02-25,109.0,250.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,Русфинанс8,RU000A0JR1G4,4.0,65708.7,98.0,98.19,98.18,98.07,13.4,98.07,14.29,98.0,67.0,,98.49,,0.0,6486822.5,0.0,2015-09-14,122.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,НижгорОбл6,RU000A0JR2H0,2.0,10638.0,98.5,98.5,98.5,98.5,2.65,98.5,11.74,98.5,36.0,,98.0,,0.0,1434384.96,0.0,2015-10-07,145.0,11.74,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-15,ВК-Инвест6,RU000A0JR357,1.0,26788407.5,98.65,98.65,98.65,98.65,7.05,98.65,12.04,98.65,27155.0,98.63,98.65,98.63,34500032.6,28780081.7,34500032.6,2015-10-13,151.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ВК-Инвест7,RU000A0JR381,5.0,13278119.5,98.5,98.86,98.86,98.77,7.05,98.63,11.47,98.5,13462.0,98.58,98.58,98.58,14750176.9,14552115.7,14750176.9,2015-10-13,151.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ФСК ЕЭС-11,RU000A0JR3L0,2.0,60905.0,93.7,93.7,93.7,93.7,4.6,93.7,11.29,93.7,65.0,93.28,93.29,93.28,21742877.0,20640769.0,21742877.0,2020-10-16,823.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,РВКФинанс3,RU000A0JR498,27.0,498910.4,96.78,97.0,96.96,96.87,1.05,96.88,17.0,97.0,515.0,,96.93,,0.0,513746.9,0.0,2015-11-09,178.0,17.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,МТС 07,RU000A0JR4H6,4.0,6678.2,93.92,95.65,93.92,93.92,0.72,95.4,11.92,95.65,7.0,93.72,93.7,93.72,40662780.0,40282340.2,40662780.0,2017-11-07,832.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,ТКСБанкБО6,RU000A0JR5B6,12.0,454586.6,97.5,99.4,98.31,98.31,35.1,99.04,22.23,99.4,459.0,,99.06,,0.0,503207.7,0.0,2015-07-14,60.0,17.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ТверОбл 10,RU000A0JR639,7.0,514376.86,97.5,97.89,97.89,97.89,8.93,97.7,12.84,97.89,810.0,97.73,97.73,97.73,585083.86,579987.86,585083.86,2015-12-15,208.0,13.22,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-15,УВЗ 1об,RU000A0JR647,10.0,10000.0,100.0,100.0,100.0,100.0,58.39,100.0,14.17,100.0,10.0,,,,0.0,0.0,0.0,2017-12-07,197.0,14.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,АльфаБанк1,RU000A0JR7S6,4.0,4847897.4,95.89,97.25,97.25,97.25,22.14,96.9,12.42,96.9,5003.0,97.07,97.07,97.07,9517898.4,9512102.4,9517898.4,2016-02-02,256.0,12.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,Газпрнеф10,RU000A0JR878,4.0,239880.0,94.4,97.0,94.4,94.4,24.63,94.44,11.65,97.0,254.0,94.15,94.15,94.15,722135.0,714595.0,722135.0,2021-01-26,882.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,УВЗ 2об,RU000A0JR9E2,2.0,37108.0,92.68,92.86,92.86,92.77,20.82,92.77,16.49,92.68,40.0,,92.89,,0.0,633528.2,0.0,2018-02-20,441.0,16.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ЛСР БО-4,RU000A0JRB31,1.0,163331.63,97.95,97.95,97.95,97.95,6.86,97.95,14.0,97.95,250.0,97.68,97.71,97.68,9240138.14,624351.02,9240138.14,2016-04-06,231.0,14.0,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-15,Система-04,RU000A0JRBU5,20.0,44301.4,95.99,95.99,95.99,95.99,0.95,95.99,13.23,95.99,600.0,,95.02,,0.0,691655.39,0.0,2016-03-15,298.0,13.23,,,,,,,76.92,SUR,,,,,
EQOB,2015-05-15,ВЭБ.РФ 09,RU000A0JRCX7,4.0,384100.0,96.0,96.1,96.0,96.0,10.82,96.03,13.35,96.1,400.0,,95.0,,0.0,1307266.4,0.0,2021-03-18,307.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ДОМ.РФ18об,RU000A0JRDY3,2.0,113904.0,94.83,95.01,95.01,94.92,6.58,94.92,14.59,94.83,120.0,,95.05,,0.0,9739562.7,0.0,2023-07-15,325.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,РУСАЛБАл08,RU000A0JRF11,4.0,80623.6,94.2,96.98,96.98,96.98,10.52,95.98,14.32,94.2,84.0,,97.22,,0.0,1091828.5,0.0,2021-04-05,635.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ДОМ.РФ19об,RU000A0JRF37,1.0,140210000.0,100.15,100.15,100.15,100.15,0.0,100.15,12.95,100.15,140000.0,,,,0.0,0.0,0.0,2024-11-15,431.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,РусГидро01,RU000A0JRFN1,2.0,1934.1,96.01,97.4,96.01,96.01,5.48,96.71,13.02,97.4,2.0,,95.6,,0.0,53582040.1,0.0,2021-04-12,336.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,КузбЭнрФ02,RU000A0JRFX0,3.0,2828.8,90.0,97.98,94.9,94.9,5.24,94.29,15.25,97.98,3.0,,92.8,,0.0,1105299.5,0.0,2021-04-15,334.0,16.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,ВолгогОб10,RU000A0JRGR0,1.0,390180.7,96.46,96.46,96.46,96.46,0.86,96.46,13.07,96.46,809.0,95.51,95.45,95.51,27145939.75,24966677.2,27145939.75,2016-05-04,242.0,13.07,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-15,СамарОбл 7,RU000A0JRJF9,1.0,382200.0,97.5,97.5,97.5,97.5,5.91,97.5,10.81,97.5,980.0,,93.62,,0.0,27663025.32,0.0,2016-11-30,318.0,10.81,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-15,ЕврХолдФ 7,RU000A0JRJM5,2.0,505414.6,95.0,95.01,95.01,95.0,37.74,95.0,14.1,95.0,532.0,,94.98,,0.0,1359147.6,0.0,2021-05-25,361.0,14.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,Мечел 17об,RU000A0JRJS2,5.0,13360.7,58.09,58.09,58.09,58.09,37.28,58.09,84.23,58.09,23.0,57.5,57.51,57.5,2158685.7,1506635.7,2158685.7,2021-05-27,351.0,84.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ЕврХолдФ 5,RU000A0JRJW4,2.0,12708293.8,95.51,96.0,95.51,95.51,37.28,96.0,13.47,96.0,13238.0,95.64,95.68,95.64,18491463.8,17541463.8,18491463.8,2021-05-27,365.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,Мечел 19об,RU000A0JRJY0,1.0,626.2,62.62,62.62,62.62,62.62,36.13,62.62,70.24,62.62,1.0,57.1,57.1,57.1,52371633.0,52371633.0,52371633.0,2021-06-01,358.0,70.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,СПбТел 02,RU000A0JRKD2,4.0,89481.6,93.12,93.3,93.3,93.21,33.83,93.21,15.84,93.12,96.0,,93.51,,0.0,4795037.9,0.0,2021-06-11,376.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,СПбТел 03,RU000A0JRKM3,4.0,149120.0,93.11,93.29,93.29,93.2,33.83,93.2,15.85,93.11,160.0,,93.53,,0.0,1174771.0,0.0,2021-06-11,376.0,15.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,БКЕвразия1,RU000A0JRKX0,2.0,19204.0,95.93,96.11,96.11,96.02,32.68,96.02,12.62,95.93,20.0,96.16,96.16,96.16,211582085.6,211582085.6,211582085.6,2018-06-20,382.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,РСХБ 12,RU000A0JRMB2,1.0,992.3,99.23,99.23,99.23,99.23,26.79,99.23,13.26,99.23,1.0,,98.73,,0.0,94765334.7,0.0,2021-07-01,55.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,РСХБ 13,RU000A0JRMC0,4.0,9929992.2,99.22,99.29,99.22,99.29,26.58,99.29,13.23,99.29,10001.0,,99.13,,0.0,13108958.1,0.0,2021-07-02,56.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,СЗКК 04,RU000A0JRU46,3.0,85620.0,95.0,95.3,95.3,95.13,9.59,95.13,26.32,95.0,90.0,,79.51,,0.0,946128.7,0.0,2031-09-26,154.0,26.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,РСХБ 15,RU000A0JRVN8,4.0,5018420.7,100.34,100.35,100.35,100.35,3.56,100.35,12.99,100.34,5001.0,100.27,100.35,100.27,36412284.2,5032462.7,36412284.2,2021-10-26,343.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,СПбТел 07,RU000A0JRVU3,4.0,79154.4,101.39,101.57,101.57,101.48,13.38,101.48,12.01,101.39,78.0,101.14,101.32,101.14,10111659.4,3878571.4,10111659.4,2022-04-05,151.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,Краснодар2,RU000A0JRVV1,7.0,703886.25,98.0,98.05,98.0,98.0,0.49,98.0,13.91,98.05,2873.0,97.93,97.94,97.93,904423.64,798709.88,904423.64,2015-11-05,174.0,13.91,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-15,НижгорОбл7,RU000A0JRWA3,5.0,6336110.0,96.8,96.81,96.8,96.81,0.13,96.81,13.33,96.8,13090.0,,96.05,,0.0,111466389.75,0.0,2016-11-16,350.0,13.32,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-15,Удмуртия-5,RU000A0JRY67,1.0,58500.0,97.5,97.5,97.5,97.5,28.2,97.5,13.2,97.5,100.0,97.4,97.4,97.4,3522052.68,3520321.8,3522052.68,2016-11-24,345.0,13.2,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-15,Газпрнеф11,RU000A0JS3B0,2.0,2754136.4,95.52,98.2,98.2,98.2,33.21,95.53,15.18,95.52,2883.0,97.34,97.34,97.34,23380065.3,23380065.3,23380065.3,2022-01-25,252.0,19.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,РСХБ 16,RU000A0JS6N8,10.0,202970184.0,100.5,101.75,101.75,101.75,12.93,101.48,13.01,100.5,200002.0,101.48,101.48,101.48,202970184.0,202970184.0,202970184.0,2022-04-04,320.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,iРОСНАНО 4,RU000A0JS6S7,1.0,4080.0,102.0,102.0,102.0,102.0,15.78,102.0,,102.0,4.0,101.43,101.41,101.43,2258890.8,1889254.2,2258890.8,2019-04-10,1309.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,Ленэнерго4,RU000A0JS785,3.0,9259.3,102.61,104.33,102.79,102.7,11.18,102.88,14.14,104.33,9.0,102.0,102.83,102.0,650676980.2,394820180.3,650676980.2,2017-04-18,326.0,14.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,СУ-155 4об,RU000A0JS7D7,50.0,591983.7,60.0,70.0,68.0,67.44,76.01,66.59,,65.01,889.0,66.59,66.59,66.59,591983.7,591983.7,591983.7,2015-05-18,3.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ФСК ЕЭС-12,RU000A0JS7H8,3.0,48751946.0,95.4,99.2,95.4,95.4,4.66,97.5,13.91,99.2,50002.0,,96.84,,0.0,109323009.0,0.0,2019-04-19,336.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-15,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,22191.78,100.0,28.71,100.0,1.0,99.97,99.97,99.97,63980000.0,63980000.0,63980000.0,2017-04-27,327.0,28.71,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-05-15,ВолгогОб11,RU000A0JS7P1,2.0,1219630.5,95.5,95.5,95.5,95.5,1.74,95.5,13.72,95.5,2322.0,93.51,93.37,93.51,18425024.49,16792225.74,18425024.49,2017-05-28,346.0,13.72,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-05-15,Якут-11 об,RU000A0JS850,3.0,47560146.6,95.5,95.6,95.6,95.5,0.14,95.5,12.3,95.5,83002.0,,95.42,,0.0,81871796.19,0.0,2017-05-17,513.0,12.38,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-15,МетИнвБ 01,RU000A0JS9F8,1.0,990.0,99.0,99.0,99.0,99.0,49.66,99.0,23.4,99.0,1.0,,99.99,,0.0,511940.0,0.0,2015-06-22,38.0,23.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,РусАкваБО1,RU000A0JS9W3,6.0,198712.0,99.3,99.8,99.3,99.31,50.93,99.36,20.37,99.8,200.0,,99.33,,0.0,507594.8,0.0,2015-06-23,39.0,19.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ГПБ 06,RU000A0JSD38,6.0,56850355.1,97.1,98.0,97.1,97.1,33.75,97.92,12.85,98.0,58055.0,98.13,98.13,98.13,135471328.1,135471328.1,135471328.1,2016-07-07,394.0,12.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,Чувашия-09,RU000A0JSFK5,3.0,1137223.9,99.3,99.99,99.3,99.3,2.1,99.3,13.08,99.99,3435.0,,99.2,,0.0,2280378.52,0.0,2015-07-19,65.0,13.08,,,,,,,333.4,SUR,,,,,
EQOB,2015-05-15,РенКредБО2,RU000A0JSJW2,33.0,27481805.3,98.89,99.01,98.98,98.99,29.93,98.99,16.47,98.89,27762.0,98.99,98.99,98.99,27481805.3,27481805.3,27481805.3,2015-08-09,86.0,16.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,СвязнойБ-1,RU000A0JSQK2,33.0,471870.8,36.3,37.05,37.0,37.0,32.55,36.84,,37.0,1281.0,,36.88,,0.0,594950.5,0.0,2015-08-06,83.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,Хакасия 02,RU000A0JSQR7,4.0,5943.3,99.01,99.1,99.01,99.01,0.91,99.06,14.23,99.1,10.0,98.97,98.97,98.97,729820.02,716753.34,729820.02,2015-08-09,86.0,13.98,,,,,,,600.0,SUR,,,,,
EQOB,2015-05-15,ВостЭксБО4,RU000A0JSS64,14.0,31450516.4,98.85,99.99,99.41,99.32,0.0,98.86,13.31,99.0,31812.0,98.86,98.86,98.86,31450516.4,31450516.4,31450516.4,2015-08-14,91.0,15.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ОткрФКББ02,RU000A0JSTP5,5.0,369751.5,98.55,98.7,98.59,98.59,21.08,98.6,15.33,98.6,375.0,98.7,98.7,98.7,19118803.5,19118803.5,19118803.5,2015-08-23,100.0,15.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ОткрФКББ3,RU000A0JSTQ3,2.0,76783.5,98.43,98.7,98.7,98.7,20.53,98.44,14.6,98.43,78.0,,96.64,,0.0,799198.1,0.0,2015-08-23,100.0,15.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,Волгогр 06,RU000A0JSVC9,12.0,767754.0,96.5,96.5,96.5,96.5,12.43,96.5,13.7,96.5,1326.0,96.5,96.5,96.5,767754.0,767754.0,767754.0,2017-08-23,360.0,13.7,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-15,НижгорОбл8,RU000A0JSVD7,3.0,92638.4,96.49,96.5,96.5,96.5,21.32,96.5,12.7,96.49,96.0,95.63,95.64,95.63,26494692.3,23906971.9,26494692.3,2017-08-29,494.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,Зенит 8обл,RU000A0JSVF2,25.0,72532908.5,102.21,102.95,102.6,102.61,35.71,102.58,13.22,102.3,70706.0,102.58,102.58,102.58,72532908.5,72532908.5,72532908.5,2017-08-23,271.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-15,Альфа БО-7,RU000A0JSW35,6.0,742551.5,99.0,99.15,99.15,99.15,17.18,99.01,11.46,99.0,750.0,99.0,99.0,99.0,1441491.5,1440501.5,1441491.5,2015-08-31,108.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,ВТБ БО-08,RU000A0JSX00,5.0,108059.0,98.14,98.67,98.67,98.67,15.26,98.24,12.79,98.66,110.0,98.71,98.71,98.71,5138906.6,5091444.6,5138906.6,2015-09-01,107.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,РосбанкБО4,RU000A0JSYR1,1.0,9958000.0,99.58,99.58,99.58,99.58,19.29,99.58,12.59,99.58,10000.0,,98.98,,0.0,31204808.5,0.0,2015-09-12,120.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,МагнитБО-7,RU000A0JT171,5.0,49527976.4,98.95,99.3,99.3,99.3,12.92,99.05,11.2,98.95,50003.0,99.04,99.04,99.04,70148780.4,69763844.0,70148780.4,2015-09-21,129.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-15,МКБ БО-02,RU000A0JT1F4,2.0,5600251.6,98.41,98.7,98.7,98.7,12.37,98.67,12.92,98.41,5676.0,98.66,98.66,98.66,5884843.1,5867166.8,5884843.1,2015-09-25,133.0,13.01,,,,,,,1000.0,SUR,,,,,
