BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-25,ФСК ЕЭС-08,RU000A0JR209,1.0,943.4,94.34,94.34,94.34,94.34,7.68,94.34,10.11,94.34,1.0,,93.03,94.34,0.0,13682478.0,0.0,2020-09-15,1359.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВЭБ.РФ 08,RU000A0JR3G0,1.0,980.2,98.02,98.02,98.02,98.02,1.27,98.02,12.46,98.02,1.0,,97.46,98.02,0.0,66402093.1,0.0,2020-10-13,176.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,960.0,96.0,96.0,96.0,96.0,1.3,96.0,11.19,96.0,1.0,,95.61,96.0,0.0,96070872.0,0.0,2020-10-13,519.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Росгосстр2,RU000A0JR472,1.0,1964.0,98.2,98.2,98.2,98.2,42.88,98.2,13.14,98.2,2.0,,98.14,98.2,0.0,562333.9,0.0,2017-11-02,184.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,МТС 07,RU000A0JR4H6,2.0,48029.2,98.01,98.02,98.02,98.02,39.81,98.02,10.37,98.01,49.0,98.02,98.03,98.02,2569231.9,2074331.4,2569231.9,2017-11-07,516.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,УВЗ 2об,RU000A0JR9E2,2.0,107681.1,98.79,98.79,98.79,98.79,16.14,98.79,13.71,98.79,109.0,98.88,98.88,98.79,1452564.8,1288390.8,1452564.8,2018-02-20,120.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РУСАЛБАл07,RU000A0JR9K9,5.0,6042.5,100.25,101.5,100.25,100.55,19.73,100.71,12.17,101.5,6.0,,99.99,100.55,0.0,593954.8,0.0,2018-02-22,609.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,17807207.9,100.6,100.79,100.6,100.6,9.99,100.6,11.21,100.79,17701.0,100.62,100.63,100.6,1291200007.8,51544121.4,1291200007.8,2021-03-18,485.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ДОМ.РФ18об,RU000A0JRDY3,2.0,39426697.5,100.2,100.35,100.35,100.2,2.82,100.2,10.49,100.2,39348.0,,100.02,100.2,0.0,512735143.6,0.0,2023-07-15,659.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВЭБлизинг3,RU000A0JREW5,2.0,5005.0,100.1,100.1,100.1,100.1,5.59,100.1,12.22,100.1,5.0,,99.7,100.1,0.0,39870029.7,0.0,2021-04-02,337.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РУСАЛБАл08,RU000A0JRF11,4.0,11077.0,100.5,102.2,100.5,100.55,4.6,100.7,11.75,102.2,11.0,100.37,100.37,100.55,1473387.4,967572.0,1473387.4,2021-04-05,340.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РусГидро01,RU000A0JRFN1,1.0,1000.0,100.0,100.0,100.0,100.0,1.82,100.0,9.73,100.0,1.0,99.96,99.96,100.0,131332000.2,131332000.2,131332000.2,2021-04-12,1484.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Якут-10 об,RU000A0JRHB2,1.0,400.0,100.0,100.0,100.0,100.0,5.75,100.0,8.14,100.0,1.0,,99.43,100.0,0.0,643483.96,0.0,2016-05-20,25.0,8.14,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-25,Акрон 04,RU000A0JRHF3,1.0,2005.6,100.28,100.28,100.28,100.28,57.01,100.28,9.93,100.28,2.0,100.13,100.12,100.28,12316602.3,11995483.4,12316602.3,2021-05-18,29.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,КалужОбл-5,RU000A0JRHN7,6.0,4467340.75,99.75,99.85,99.75,99.75,7.43,99.75,12.45,99.85,8957.0,99.76,99.76,99.75,4824519.0,4824519.0,4824519.0,2016-05-19,24.0,12.45,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-25,СамарОбл 7,RU000A0JRJF9,2.0,90912.96,99.24,99.25,99.25,99.25,2.22,99.25,9.42,99.24,458.0,98.45,98.47,99.25,41131824.9,9635843.36,41131824.9,2016-11-30,170.0,9.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-25,Мечел 17об,RU000A0JRJS2,19.0,476222.4,76.77,78.49,77.99,77.48,33.14,77.43,982.79,78.48,615.0,,77.46,77.48,0.0,787766.4,0.0,2021-05-27,38.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Мечел 18об,RU000A0JRJT0,3.0,28675.0,77.5,77.5,77.5,77.5,33.14,77.5,,77.5,37.0,77.25,77.46,77.5,1165682.8,576289.1,1165682.8,2021-05-27,38.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,НефГазХол4,RU000A0JRJV6,15.0,85417.6,68.02,72.68,69.9,69.03,33.7,68.89,,70.74,124.0,,69.87,69.03,0.0,780494.3,0.0,2021-06-01,43.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Мечел 19об,RU000A0JRJY0,10.0,140488.0,76.5,77.5,77.5,77.5,31.99,77.19,774.54,77.02,182.0,,77.16,77.5,0.0,533964.3,0.0,2021-06-01,43.0,803.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,СПбТел 02,RU000A0JRKD2,1.0,4980.0,99.6,99.6,99.6,99.6,29.69,99.6,11.39,99.6,5.0,,99.44,99.6,0.0,1622858.4,0.0,2021-06-11,53.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ФСК ЕЭС-13,RU000A0JRL96,1.0,1834.0,91.7,91.7,91.7,91.7,27.48,91.7,10.91,91.7,2.0,,91.67,91.7,0.0,3348769.5,0.0,2021-06-22,1503.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ФСК ЕЭС-19,RU000A0JRMX6,2.0,3802.5,95.0,95.25,95.0,95.06,22.22,94.55,10.79,95.25,4.0,95.59,95.59,95.06,959933190.0,959296260.0,959933190.0,2023-07-06,744.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ЮнКр 01-ИП,RU000A0JRSK0,2.0,1981.9,98.9,99.29,98.9,98.9,10.56,99.1,11.58,99.29,2.0,,98.91,98.9,0.0,1097906.8,0.0,2016-09-07,135.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,РСХБ 15,RU000A0JRVN8,16.0,36028221.7,100.0,100.09,100.01,100.01,61.97,100.01,11.32,100.0,36023.0,100.01,100.01,100.01,36028221.7,36028221.7,36028221.7,2021-10-26,495.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,СПбТел 07,RU000A0JRVU3,9.0,3045435.8,101.11,101.35,101.35,101.35,4.54,101.11,11.53,101.12,3012.0,101.13,101.12,101.35,3602405.8,3146935.8,3602405.8,2022-04-05,340.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,НижгорОбл7,RU000A0JRWA3,6.0,203671.93,99.08,99.59,99.58,99.58,10.34,99.11,10.16,99.59,822.0,,99.28,99.58,0.0,598435.52,0.0,2016-11-16,197.0,11.09,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-25,КостромОб6,RU000A0JRWS5,8.0,22884.4,99.2,99.4,99.35,99.35,1.31,99.39,11.15,99.39,307.0,99.29,99.3,99.35,608648.97,593324.65,608648.97,2016-11-17,200.0,11.07,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-25,КраснЯрКр5,RU000A0JRYP7,3.0,1960.04,98.0,98.02,98.0,98.0,3.4,98.0,12.4,98.02,20.0,,98.5,98.0,0.0,990731.07,0.0,2016-11-29,210.0,12.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-04-25,ВологодОб2,RU000A0JS1E8,4.0,8121.78,99.01,100.47,100.47,100.47,2.33,99.05,10.24,99.02,41.0,,99.98,100.47,0.0,585259.0,0.0,2016-12-14,226.0,12.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-25,ОткрХОЛ 2,RU000A0JS264,3.0,16000.5,100.0,100.05,100.05,100.05,47.18,100.0,13.8,100.0,16.0,100.05,100.05,100.05,1086590.3,1065564.3,1086590.3,2026-12-10,59.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВЭБлизинг6,RU000A0JS389,2.0,20500.4,96.7,96.7,96.7,96.7,4.09,96.7,14.08,96.7,106.0,96.95,96.96,96.7,2295114.7,1228032.7,2295114.7,2017-01-31,273.0,14.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-25,ДОМ.РФ21об,RU000A0JS488,1.0,21780000.0,96.8,96.8,96.8,96.8,7.59,96.8,10.73,96.8,50000.0,96.28,96.3,96.8,347776839.9,280480797.45,347776839.9,2020-02-15,780.0,10.73,,,,,,,450.0,SUR,,,,,RUB
EQDB,2016-04-25,МирСтрТех1,RU000A0JS587,6.0,300.1,2.0,2.01,2.0,2.0,6.54,2.0,,2.01,15.0,,,2.0,0.0,0.0,0.0,2019-06-25,175.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ВымпелКом1,RU000A0JS5E9,3.0,249820.3,99.53,99.53,99.53,99.53,11.23,99.53,10.82,99.53,251.0,,99.05,99.53,0.0,4190675.2,0.0,2022-03-08,314.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВымпелКом4,RU000A0JS5F6,2.0,204959.5,99.97,99.99,99.99,99.98,11.23,99.98,10.24,99.97,205.0,99.68,99.78,99.98,8432044.4,3744574.3,8432044.4,2022-03-08,314.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РСХБ 16,RU000A0JS6N8,3.0,201001006.0,100.5,100.6,100.5,100.5,4.32,100.5,11.25,100.6,200001.0,100.5,100.5,100.5,205117193.0,205107193.0,205117193.0,2022-04-04,658.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,iРОСНАНО 4,RU000A0JS6S7,4.0,6721.6,95.05,97.0,97.0,97.0,3.48,96.02,,96.03,7.0,,97.19,97.0,0.0,502480.6,0.0,2019-04-10,1031.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,iРОСНАНО 5,RU000A0JS6T5,32.0,242817.9,93.03,97.46,96.4,96.4,3.48,95.22,,95.05,255.0,,96.4,96.4,0.0,511897.6,0.0,2019-04-10,1030.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,СамарОбл 8,RU000A0JS9J0,1.0,197.86,98.93,98.93,98.93,98.93,1.97,98.93,10.7,98.93,1.0,,98.65,98.93,0.0,509419.72,0.0,2017-12-13,301.0,10.7,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-25,ГПБ 06,RU000A0JSD38,1.0,9974.0,99.74,99.74,99.74,99.74,28.97,99.74,11.19,99.74,10.0,99.78,99.78,99.74,68278483.4,67280383.4,68278483.4,2016-07-07,73.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,РЖД-32 обл,RU000A0JSGV0,22.0,2571861.7,100.8,101.25,101.07,101.07,47.32,100.86,12.14,101.25,2550.0,100.86,100.86,101.07,2571861.7,2571861.7,2571861.7,2032-06-25,81.0,13.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Промсвб-13,RU000A0JSQP1,2.0,1180500.0,97.85,98.9,97.85,97.85,27.18,98.88,14.09,98.9,1200.0,99.0,99.0,97.85,1708229958.0,1708229958.0,1708229958.0,2018-02-01,586.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,НижгорОбл8,RU000A0JSVD7,2.0,1974789.6,98.7,98.7,98.7,98.7,12.9,98.7,11.5,98.7,2501.0,98.97,98.93,98.7,6279203.92,5116573.68,6279203.92,2017-08-29,292.0,11.5,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-25,Зенит 8обл,RU000A0JSVF2,2.0,10125292.5,100.45,100.6,100.45,100.45,20.89,100.6,12.22,100.6,10065.0,100.56,100.56,100.45,47892627.5,42865127.5,47892627.5,2017-08-23,292.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ФСК ЕЭС-25,RU000A0JT2K2,8.0,44668265.0,99.25,99.35,99.35,99.33,6.36,99.31,10.43,99.25,44990.0,99.26,99.26,99.33,83864215.0,83864215.0,83864215.0,2027-09-14,155.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ОткрХОЛ 3,RU000A0JT3J2,1.0,5999.4,99.99,99.99,99.99,99.99,8.05,99.99,12.83,99.99,6.0,,99.93,99.99,0.0,511638.2,0.0,2027-09-17,67.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВЭБ.РФ 19,RU000A0JT6B2,1.0,13052000.0,100.4,100.4,100.4,100.4,3.59,100.4,11.28,100.4,13000.0,,100.31,100.4,0.0,184661524.5,0.0,2032-09-23,171.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ГПБ 07,RU000A0JT767,1.0,4603220.0,100.07,100.07,100.07,100.07,2.06,100.07,10.87,100.07,4600.0,100.03,100.03,100.07,56437117.2,56437117.2,56437117.2,2016-10-17,175.0,10.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,РСХБ 17,RU000A0JT7M7,6.0,35626305.2,100.59,101.2,100.61,100.61,1.98,100.91,10.99,101.2,35304.0,100.69,100.74,100.61,114803985.1,74574333.2,114803985.1,2022-10-11,176.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,РСХБ 18,RU000A0JT874,4.0,52345.2,90.01,100.9,100.9,100.9,1.33,100.66,11.47,90.01,52.0,,100.9,100.9,0.0,5184136.2,0.0,2022-10-13,350.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,КраснЯрКр6,RU000A0JT8G7,11.0,8869113.6,96.8,98.0,98.0,98.0,0.36,97.43,10.61,97.99,22757.0,97.43,97.43,98.0,8869113.6,8869113.6,8869113.6,2017-10-19,347.0,11.29,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-25,ПочтаРос04,RU000A0JT8T0,1.0,1009.8,100.98,100.98,100.98,100.98,0.99,100.98,10.14,100.98,1.0,,101.09,100.98,0.0,1032102.4,0.0,2019-10-18,179.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Ростел 17,RU000A0JTAQ1,1.0,1003.0,100.3,100.3,100.3,100.3,49.48,100.3,10.5,100.3,1.0,,99.07,100.3,0.0,804440.9,0.0,2017-11-02,426.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,КраснодКр4,RU000A0JTBA3,3.0,6258.6,98.21,99.4,99.4,99.4,5.44,99.34,10.2,98.21,21.0,99.0,99.0,99.4,10171233.3,10088073.3,10171233.3,2017-11-09,243.0,10.29,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-25,СПбГО-39,RU000A0JTDL6,1.0,973.7,97.37,97.37,97.37,97.37,31.33,97.37,10.79,97.37,1.0,,97.37,97.37,0.0,222483155.0,0.0,2017-06-01,381.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,Башкорт7об,RU000A0JTDR3,1.0,11844.0,98.7,98.7,98.7,98.7,5.27,98.7,11.4,98.7,30.0,,98.91,98.7,0.0,860123.8,0.0,2016-11-29,212.0,11.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-25,АльфУкрф01,RU000A0JTDU7,3.0,50299.9,100.59,100.6,100.6,100.6,61.92,100.6,14.31,100.59,50.0,100.28,100.23,100.6,1066946.4,613423.9,1066946.4,2016-06-03,39.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,Газпрнеф12,RU000A0JTDY9,7.0,38172976.5,97.01,98.49,98.4,98.4,33.77,98.3,9.82,98.09,38857.0,97.78,98.24,98.4,136999225.0,38236686.0,136999225.0,2022-11-23,539.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МКБ 11обл,RU000A0JTF50,2.0,978500.0,95.0,95.0,95.0,95.0,46.65,95.0,15.65,95.0,1030.0,,95.0,95.0,0.0,1531378.6,0.0,2018-06-05,669.0,15.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ВологодОб3,RU000A0JTF68,20.0,1109105.11,98.48,98.89,98.83,98.83,4.49,98.5,11.68,98.89,3217.0,98.5,98.5,98.83,1109105.11,1109105.11,1109105.11,2017-12-05,297.0,12.13,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-25,Удмуртия-6,RU000A0JTF76,5.0,17822343.78,97.8,97.89,97.8,97.8,23.08,97.8,11.44,97.8,30371.0,97.57,97.55,97.8,131461674.24,99413608.92,131461674.24,2017-12-05,286.0,11.44,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-25,ЛенССМУ 02,RU000A0JTFX6,3.0,1077708.45,100.51,101.24,101.0,101.0,11.3,101.0,12.2,100.51,1368.0,101.04,101.04,101.0,2183924.18,2146094.73,2183924.18,2017-12-12,305.0,12.2,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-25,СтаврКрай1,RU000A0JTFZ1,2.0,41118.0,97.9,97.9,97.9,97.9,2.07,97.9,10.87,97.9,210.0,,97.9,97.9,0.0,15406160.82,0.0,2017-12-12,432.0,10.87,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-25,ВоронежОб5,RU000A0JTG34,2.0,4166.76,94.67,94.99,94.99,94.99,1.54,94.7,11.25,94.67,22.0,,94.96,94.99,0.0,1098658.58,0.0,2017-12-17,440.0,11.53,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-25,ТверОбл 12,RU000A0JTGN5,1.0,490.0,98.0,98.0,98.0,98.0,4.65,98.0,12.11,98.0,1.0,,98.26,98.0,0.0,520803.5,0.0,2017-12-18,393.0,12.11,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-04-25,БалтБерег1,RU000A0JTJ07,15.0,9960.2,17.31,28.11,27.89,27.89,27.58,25.92,,17.44,54.0,,28.72,27.89,0.0,787586.3,0.0,2017-12-22,60.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-25,ГТЛК 01,RU000A0JTKB2,21.0,586532.1,101.1,101.49,101.48,101.2,36.99,101.3,14.46,101.11,579.0,101.3,101.3,101.2,586532.1,586532.1,586532.1,2018-01-23,566.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,ГТЛК 02,RU000A0JTKM9,15.0,21247775.2,101.4,101.49,101.49,101.49,35.75,101.48,14.46,101.4,20938.0,101.48,101.48,101.49,21247775.2,21247775.2,21247775.2,2018-01-26,569.0,14.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,2205136.0,97.4,97.4,97.4,97.4,19.51,97.4,10.8,97.4,2264.0,97.26,97.26,97.4,95866141.0,95866141.0,95866141.0,2023-01-27,602.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,6780036.9,97.4,99.07,97.4,97.4,19.51,97.4,10.8,99.07,6961.0,97.67,98.77,97.4,55638512.2,16758512.2,55638512.2,2023-01-27,602.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-25,Башнефть06,RU000A0JTM28,2.0,5848.8,97.48,97.48,97.48,97.48,18.01,97.48,10.47,97.48,6.0,97.62,97.67,97.48,33599272.7,20233957.7,33599272.7,2023-01-31,607.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
