BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-04-25,Аптеки36и6,APTK,1.0,107.8,15.4,15.4,15.4,,15.69,15.4,7.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,Аптеки36и6,APTK,486.0,2920193.2,15.68,15.51,15.89,15.57,15.69,15.57,186060.0,15.69,15.69,15.57,2920193.2,2920193.2,2920193.2,
TQBR,2016-04-25,РусАква ао,AQUA,3.0,26340.0,32.9,32.9,33.0,33.0,32.9,33.0,800.0,,33.2,33.0,0.0,835550.0,0.0,
TQDE,2016-04-25,Армада,ARMD,524.0,3526615.0,21.5,18.5,21.5,19.0,19.5,19.0,181550.0,19.5,19.5,19.0,3526615.0,3526615.0,3526615.0,
TQBR,2016-04-25,Арсагера,ARSA,20.0,117485.0,2.365,2.24,2.365,2.25,2.26,2.25,52000.0,,2.19,2.25,0.0,512960.0,0.0,
TQBR,2016-04-25,АстрЭнСб,ASSB,30.0,40166.0,0.381,0.378,0.396,0.395,0.394,0.395,102000.0,,0.398,0.395,0.0,514350.0,0.0,
SMAL,2016-04-25,АВТОВАЗ ао,AVAZ,1.0,680.0,8.5,8.5,8.5,,8.78,8.5,80.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,АВТОВАЗ ао,AVAZ,101.0,3321543.0,8.8,8.75,8.84,8.79,8.78,8.79,378200.0,8.78,8.78,8.79,3321543.0,3321543.0,3321543.0,
TQBR,2016-04-25,АВТОВАЗ ап,AVAZP,589.0,6987777.0,3.16,3.15,3.19,3.15,3.16,3.15,2211100.0,3.16,3.16,3.15,6987777.0,6987777.0,6987777.0,
TQBR,2016-04-25,Башнефт ао,BANE,1355.0,131439675.0,2871.0,2871.0,2948.5,2871.0,2889.0,2871.0,45499.0,2889.0,2889.0,2871.0,131439675.0,131439675.0,131439675.0,
TQBR,2016-04-25,Башнефт ап,BANEP,1812.0,53270139.5,1930.5,1920.0,1954.0,1940.0,1940.5,1940.0,27453.0,1940.5,1940.5,1940.0,53270139.5,53270139.5,53270139.5,
TQBR,2016-04-25,БашИнСв ап,BISVP,8.0,158250.0,4.49,4.49,4.54,4.5,4.52,4.5,35000.0,,4.48,4.5,0.0,528600.0,0.0,
SMAL,2016-04-25,Белон ао,BLNG,2.0,455.62,4.4,4.4,4.62,,4.6,4.62,101.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,Белон ао,BLNG,54.0,143832.0,4.6,4.53,4.64,4.64,4.6,4.64,31300.0,,4.56,4.64,0.0,543965.0,0.0,
TQBR,2016-04-25,БурЗолото,BRZL,3.0,37200.0,1230.0,1225.0,1265.0,1240.0,1240.0,1225.0,30.0,,1205.0,1240.0,0.0,505050.0,0.0,
SMAL,2016-04-25,БСП ао,BSPB,2.0,258.4,53.6,51.2,53.6,,52.6,51.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,БСП ао,BSPB,463.0,5690020.5,53.5,51.1,53.7,52.0,52.6,52.0,109290.0,52.05,52.05,52.0,5690020.5,5690020.5,5690020.5,
TQBR,2016-04-25,МКБ ао,CBOM,248.0,4433716.0,3.925,3.9,3.935,3.925,3.915,3.92,1131800.0,3.915,3.915,3.925,4433716.0,4433716.0,4433716.0,
TQBR,2016-04-25,ЧТПЗ ао,CHEP,144.0,1468620.0,43.6,43.5,49.0,44.9,46.2,44.9,31800.0,46.2,46.2,44.9,1468620.0,1468620.0,1468620.0,
TQBR,2016-04-25,РН-ЗапСиб,CHGZ,1.0,37000.0,37.0,37.0,37.0,37.0,37.0,37.0,1000.0,,31.0,37.0,0.0,527800.0,0.0,
TQBR,2016-04-25,ЧКПЗ ао,CHKZ,1.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,,,1820.0,0.0,0.0,0.0,
SMAL,2016-04-25,СевСт-ао,CHMF,6.0,14069.5,832.8,825.9,832.8,,824.5,829.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,СевСт-ао,CHMF,6492.0,483393748.0,819.0,814.4,830.9,829.0,824.5,829.0,586280.0,824.5,824.5,829.0,483393748.0,483393748.0,483393748.0,
TQBR,2016-04-25,ЧМК ао,CHMK,22.0,342525.0,3390.0,3380.0,3410.0,3395.0,3390.0,3395.0,101.0,,3380.0,3395.0,0.0,503805.0,0.0,
TQBR,2016-04-25,ЧЦЗ ао,CHZN,22.0,341350.0,420.0,412.0,427.0,414.0,416.0,414.0,820.0,,418.0,414.0,0.0,522510.0,0.0,
SMAL,2016-04-25,ЧелябЭС ао,CLSB,1.0,776.25,0.1095,0.1095,0.1095,,0.111,0.1095,7089.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ЧелябЭС ао,CLSB,105.0,321185.0,0.1025,0.1025,0.119,0.113,0.111,0.114,2890000.0,,0.105,0.113,0.0,511995.0,0.0,
SMAL,2016-04-25,ЧелябЭС ап,CLSBP,2.0,612.11,0.1095,0.1095,0.1095,,0.108,0.1095,5590.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ЧелябЭС ап,CLSBP,121.0,352525.0,0.1,0.098,0.1175,0.1125,0.108,0.1125,3270000.0,,0.105,0.1125,0.0,503100.0,0.0,
TQBR,2016-04-25,Телеграф,CNTL,18.0,132505.0,23.0,21.85,23.0,22.05,22.45,22.0,5900.0,,23.65,22.05,0.0,524710.0,0.0,
TQBR,2016-04-25,Телеграф-п,CNTLP,4.0,5450.0,7.95,7.75,7.95,7.75,7.8,7.75,700.0,7.9,8.0,7.75,860505.0,597490.0,860505.0,
TQBR,2016-04-25,ДагСб ао,DASB,11.0,56630.0,0.41,0.4,0.419,0.401,0.405,0.4,140000.0,,0.395,0.401,0.0,513130.0,0.0,
TQBR,2016-04-25,Дорогбж ао,DGBZ,17.0,315220.0,40.7,40.5,41.3,41.0,40.9,41.2,7700.0,,40.7,41.0,0.0,500670.0,0.0,
TQBR,2016-04-25,iЗаводДИОД,DIOD,147.0,459482.0,3.99,3.89,4.01,3.96,3.93,3.96,116800.0,,3.94,3.96,0.0,503080.0,0.0,
SMAL,2016-04-25,ДИКСИ ао,DIXY,5.0,2604.5,322.0,320.8,328.7,,321.6,328.7,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ДИКСИ ао,DIXY,707.0,29819084.0,319.7,317.7,324.5,322.8,321.6,322.8,92730.0,321.6,321.6,322.8,29819084.0,29819084.0,29819084.0,
TQBR,2016-04-25,ДЭК ао,DVEC,31.0,123609.0,0.642,0.623,0.642,0.642,0.631,0.642,196000.0,,0.635,0.642,0.0,516654.0,0.0,
TQBR,2016-04-25,iДонскЗР,DZRD,16.0,53465.0,1965.0,1960.0,1985.0,1980.0,1980.0,1975.0,27.0,,1970.0,1980.0,0.0,507780.0,0.0,
TQBR,2016-04-25,iДонскЗР п,DZRDP,91.0,1468770.0,2085.0,2045.0,2095.0,2050.0,2050.0,2050.0,716.0,2050.0,2050.0,2050.0,1468770.0,1468770.0,1468770.0,
TQBR,2016-04-25,Электрцинк,ELTZ,23.0,64571.0,648.0,611.0,648.0,621.0,621.0,621.0,104.0,,642.0,621.0,0.0,501116.0,0.0,
SMAL,2016-04-25,ЭнелРос ао,ENRU,7.0,1042.67,0.69,0.69,0.7,,0.704,0.698,1491.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ЭнелРос ао,ENRU,186.0,2514253.0,0.699,0.694,0.716,0.703,0.704,0.703,3570000.0,0.704,0.704,0.703,2514253.0,2514253.0,2514253.0,
SMAL,2016-04-25,Э.ОНРоссия,EONR,15.0,8374.27,2.636,2.616,2.645,,2.63,2.63,3184.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,Э.ОНРоссия,EONR,1574.0,43961143.0,2.613,2.612,2.645,2.623,2.63,2.623,16714000.0,2.63,2.63,2.623,43961143.0,43961143.0,43961143.0,
TQBR,2016-04-25,САФМАР ао,EPLN,26.0,7226000.0,602.0,602.0,603.0,602.0,602.0,602.0,12000.0,602.0,602.0,602.0,7226000.0,7226000.0,7226000.0,
SMAL,2016-04-25,ФСК ЕЭС ао,FEES,36.0,5453.89,0.09922,0.097,0.09922,,0.09805,0.0978,55650.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ФСК ЕЭС ао,FEES,17801.0,508003452.7,0.09677,0.09561,0.09928,0.09829,0.09805,0.09829,5180960000.0,0.09805,0.09805,0.09829,508003452.7,508003452.7,508003452.7,
TQBR,2016-04-25,ДВМП ао,FESH,198.0,2562652.0,2.74,2.63,2.74,2.695,2.66,2.695,963900.0,2.66,2.66,2.695,2562652.0,2562652.0,2562652.0,
TQTF,2016-04-25,FXAU ETF,FXAU,3.0,4807.0,1607.0,1598.0,1607.0,1598.0,1602.0,1598.0,3.0,1610.0,1610.0,1598.0,637442.0,637442.0,637442.0,170646.18
TQTF,2016-04-25,FXCN ETF,FXCN,3.0,12920.0,1855.0,1830.0,1855.0,1830.0,1845.0,1830.0,7.0,,1860.0,1830.0,0.0,503555.0,0.0,812588.11
TQTF,2016-04-25,FXDE ETF,FXDE,16.0,636795.5,1889.0,1874.5,1889.0,1879.0,1882.0,1879.0,338.0,1884.0,1884.0,1879.0,636795.5,636795.5,636795.5,1891758.57
TQTF,2016-04-25,FXGD ETF,FXGD,66.0,1480148.0,585.0,581.0,590.0,587.0,585.5,587.0,2528.0,585.5,585.5,587.0,1480148.0,1480148.0,1480148.0,4704378.56
TQTF,2016-04-25,iFXIT ETF,FXIT,13.0,168406.0,2677.0,2663.0,2680.0,2663.0,2673.0,2663.0,63.0,,2687.0,2663.0,0.0,593842.0,0.0,1316409.89
TQTF,2016-04-25,FXJP ETF,FXJP,7.0,193853.0,1940.0,1940.0,2029.0,2020.0,2019.0,2020.0,96.0,,2006.0,2020.0,0.0,651922.0,0.0,674916.56
TQTF,2016-04-25,FXMM ETF,FXMM,77.0,10575824.7,1232.6,1232.6,1232.7,1232.7,1232.6,1232.7,8580.0,1232.6,1232.6,1232.7,10575824.7,10575824.7,10575824.7,17111960.41
TQTF,2016-04-25,FXRB ETF,FXRB,30.0,2231176.0,1151.0,1149.0,1153.0,1153.0,1152.0,1153.0,1937.0,1152.0,1152.0,1153.0,2231176.0,2231176.0,2231176.0,1203448.93
TQTF,2016-04-25,FXRL ETF,FXRL,22.0,533959.0,1642.0,1635.0,1647.0,1642.0,1643.0,1642.0,325.0,1643.0,1643.0,1642.0,533959.0,533959.0,533959.0,2523110.67
TQTF,2016-04-25,FXRU ETF,FXRU,29.0,1107600.0,6690.0,6670.0,6750.0,6700.0,6710.0,6700.0,165.0,6710.0,6710.0,6700.0,1107600.0,1107600.0,1107600.0,2272256.89
TQTF,2016-04-25,FXUK ETF,FXUK,1.0,7176.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,4.0,1785.0,1784.0,1794.0,846185.0,824429.0,846185.0,418535.72
TQTF,2016-04-25,FXUS ETF,FXUS,5.0,53314.0,2423.0,2418.0,2431.0,2418.0,2423.0,2418.0,22.0,,2403.0,2418.0,0.0,684870.0,0.0,2609390.38
TQBR,2016-04-25,ГАЗ ао,GAZA,14.0,1065920.0,447.0,439.0,450.0,440.0,440.0,440.0,2420.0,440.0,440.0,440.0,1065920.0,1065920.0,1065920.0,
TQBR,2016-04-25,ГАЗ ап,GAZAP,14.0,55300.0,383.0,350.0,391.0,369.0,369.0,383.0,150.0,,406.0,369.0,0.0,502890.0,0.0,
SMAL,2016-04-25,ГАЗПРОМ ао,GAZP,26.0,12422.77,159.16,158.61,161.26,,159.88,159.61,78.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ГАЗПРОМ ао,GAZP,38382.0,5124218355.3,160.81,158.61,161.75,160.3,159.88,160.3,32046440.0,159.9,159.9,160.3,5124218355.3,5124218355.3,5124218355.3,
TQBR,2016-04-25,ЧеркизГ-ао,GCHE,149.0,1650510.0,916.0,916.0,925.0,923.0,922.0,923.0,1790.0,922.0,922.0,923.0,1650510.0,1650510.0,1650510.0,
TQBR,2016-04-25,ГМКНорНик,GMKN,16880.0,2454822494.0,9742.0,9583.0,9776.0,9631.0,9677.0,9631.0,253652.0,9678.0,9678.0,9631.0,2454822494.0,2454822494.0,2454822494.0,
SMAL,2016-04-25,Разгуляй,GRAZ,1.0,242.48,8.66,8.66,8.66,,8.68,8.66,28.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,Разгуляй,GRAZ,205.0,2389394.0,8.79,8.65,8.79,8.65,8.68,8.65,275200.0,8.68,8.68,8.65,2389394.0,2389394.0,2389394.0,
TQBR,2016-04-25,ГИТ ао,GRNT,287.0,1507069.0,1.517,1.481,1.621,1.504,1.552,1.504,971000.0,1.552,1.552,1.504,1507069.0,1507069.0,1507069.0,
SMAL,2016-04-25,GTL ао,GTLC,1.0,0.9,0.9,0.9,0.9,,0.7078,0.9,1.0,,,,0.0,0.0,0.0,
TQDE,2016-04-25,GTL ао,GTLC,1140.0,9150294.2,0.71,0.696,0.72,0.7028,0.7078,0.7029,12927000.0,0.7078,0.7078,0.7028,9150294.2,9150294.2,9150294.2,
TQBR,2016-04-25,ГлТоргПрод,GTPR,60.0,191438.5,2.135,2.095,2.135,2.125,2.11,2.125,90800.0,,2.12,2.125,0.0,502074.5,0.0,
TQBR,2016-04-25,Галс-Девел,HALS,4.0,27280.0,1485.0,1485.0,1520.0,1520.0,1515.0,1520.0,18.0,,1490.0,1520.0,0.0,500370.0,0.0,
TQBR,2016-04-25,Химпром ап,HIMCP,9.0,11260.0,1.23,1.23,1.27,1.26,1.25,1.27,9000.0,,1.205,1.26,0.0,532810.0,0.0,
SMAL,2016-04-25,РусГидро,HYDR,17.0,2612.18,0.6965,0.6737,0.6965,,0.693,0.6906,3781.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,РусГидро,HYDR,12762.0,245640161.6,0.6911,0.6865,0.6978,0.6919,0.693,0.6919,354471000.0,0.693,0.693,0.6919,245640161.6,245640161.6,245640161.6,
TQBR,2016-04-25,Инв-Девел,IDVP,5.0,37944.0,8000.0,5200.0,8394.0,8394.0,7589.0,8394.0,5.0,,6732.0,8394.0,0.0,504890.0,0.0,
TQBR,2016-04-25,Ижсталь2ао,IGST,27.0,66462.0,978.0,803.0,978.0,957.0,875.0,957.0,76.0,,1080.0,957.0,0.0,501137.0,0.0,
SMAL,2016-04-25,Ижсталь ап,IGSTP,1.0,2200.0,440.0,440.0,440.0,,463.0,440.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,Ижсталь ап,IGSTP,9.0,41800.0,476.0,450.0,478.0,464.0,463.0,478.0,90.0,,489.0,464.0,0.0,503810.0,0.0,
SMAL,2016-04-25,ИнтерРАОао,IRAO,25.0,13039.27,1.8195,1.6825,1.839,,1.825,1.839,7205.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ИнтерРАОао,IRAO,6789.0,264945336.0,1.82,1.7905,1.84,1.839,1.825,1.839,145192000.0,1.825,1.825,1.839,264945336.0,264945336.0,264945336.0,
TQBR,2016-04-25,ИркЭнерго,IRGZ,268.0,9445867.0,19.96,19.5,20.06,19.83,19.92,19.83,474100.0,19.92,19.92,19.83,9445867.0,9445867.0,9445867.0,
TQBR,2016-04-25,ИРКУТ-3,IRKT,176.0,1800935.0,9.41,9.37,9.8,9.66,9.67,9.66,186200.0,9.67,9.67,9.66,1800935.0,1800935.0,1800935.0,
TQBR,2016-04-25,iИСКЧ ао,ISKJ,24.0,136415.0,25.05,24.35,25.3,24.35,24.8,24.35,5500.0,,24.95,24.35,0.0,551370.0,0.0,
TQBR,2016-04-25,Славн-ЯНОС,JNOS,2.0,4830.0,24.3,24.0,24.3,24.0,24.2,24.0,200.0,,23.5,24.0,0.0,502260.0,0.0,
TQBR,2016-04-25,Слав-ЯНОСп,JNOSP,4.0,176640.0,20.4,20.3,20.5,20.3,20.3,20.3,8700.0,19.9,20.1,20.3,660770.0,529190.0,660770.0,
TQBR,2016-04-25,Куйбазот,KAZT,2.0,49800.0,83.0,83.0,83.0,83.0,83.0,83.0,600.0,83.4,83.4,83.0,892150.0,750200.0,892150.0,
TQBR,2016-04-25,ТНСэКубань,KBSB,3.0,769240.0,146.5,146.5,147.0,147.0,146.5,147.0,5250.0,146.5,146.5,147.0,789510.0,788030.0,789510.0,
TQBR,2016-04-25,КузбТК ао,KBTK,280.0,1632732.0,59.0,54.6,60.2,58.1,57.3,58.1,28470.0,57.3,57.3,58.1,1632732.0,1632732.0,1632732.0,
TQBR,2016-04-25,КамчатЭ ао,KCHE,71.0,94255.0,0.11,0.106,0.1155,0.107,0.111,0.1065,850000.0,,0.108,0.107,0.0,500625.0,0.0,
TQBR,2016-04-25,КамчатЭ ап,KCHEP,9.0,20680.0,0.1168,0.1168,0.1388,0.1388,0.1216,0.1388,170000.0,,0.1237,0.1388,0.0,501090.0,0.0,
SMAL,2016-04-25,КАМАЗ,KMAZ,2.0,2762.0,36.0,36.0,37.0,,36.95,37.0,76.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,КАМАЗ,KMAZ,43.0,632285.0,36.65,36.65,37.25,36.85,36.95,37.0,17100.0,37.0,37.0,36.85,632285.0,632285.0,632285.0,
TQBR,2016-04-25,КМЗ,KMEZ,177.0,770603.0,418.0,416.0,460.0,420.0,443.0,420.0,1740.0,443.0,443.0,420.0,770603.0,770603.0,770603.0,
TQBR,2016-04-25,СаратНПЗ,KRKN,1.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,11300.0,1.0,,11300.0,11300.0,0.0,508050.0,0.0,
TQBR,2016-04-25,СаратНПЗ-п,KRKNP,16.0,278800.0,14700.0,14600.0,14800.0,14600.0,14650.0,14600.0,19.0,,14700.0,14600.0,0.0,1161650.0,0.0,
TQBR,2016-04-25,ТКЗКК ап,KRKOP,6.0,30744.0,2.52,2.52,2.52,2.52,2.52,2.52,12200.0,,2.54,2.52,0.0,500073.0,0.0,
TQBR,2016-04-25,КрасОкт-1п,KROTP,1.0,895.0,89.5,89.5,89.5,89.5,89.5,89.5,10.0,,91.5,89.5,0.0,500240.0,0.0,
TQBR,2016-04-25,Красэсб ао,KRSB,10.0,128900.0,3.37,3.37,3.49,3.38,3.39,3.38,38000.0,,3.36,3.38,0.0,503350.0,0.0,
TQBR,2016-04-25,Красэсб ап,KRSBP,9.0,37890.0,3.37,3.37,3.48,3.44,3.44,3.46,11000.0,,3.45,3.44,0.0,503430.0,0.0,
TQBR,2016-04-25,КраснГЭС,KRSG,14.0,57079.0,81.3,79.0,82.2,79.0,79.3,79.0,720.0,,79.3,79.0,0.0,501284.0,0.0,
TQBR,2016-04-25,КСБ ап,KTSBP,2.0,9620.0,0.48,0.48,0.482,0.482,0.481,0.482,20000.0,,0.499,0.482,0.0,514200.0,0.0,
TQBR,2016-04-25,Кубанэнр,KUBE,74.0,203745.0,76.8,73.7,77.0,75.8,76.3,75.8,2700.0,,75.1,75.8,0.0,999630.0,0.0,
TQBR,2016-04-25,КузнецкийБ,KUZB,220.0,993619.0,0.018,0.0169,0.0182,0.0171,0.0171,0.0171,57950000.0,0.0171,0.0171,0.0171,993619.0,993619.0,993619.0,
SMAL,2016-04-25,ОргСинт ао,KZOS,1.0,48.0,48.0,48.0,48.0,,39.8,48.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ОргСинт ао,KZOS,41.0,2228300.0,40.9,39.0,40.9,40.8,39.8,40.8,56000.0,39.8,39.8,40.8,2228300.0,2228300.0,2228300.0,
TQBR,2016-04-25,ОргСинт ап,KZOSP,10.0,81300.0,4.48,4.48,4.6,4.5,4.52,4.5,18000.0,,4.5,4.5,0.0,517800.0,0.0,
TQBR,2016-04-25,iФармсинтз,LIFE,7.0,78695.0,17.0,16.7,17.15,17.15,16.75,17.15,4700.0,,17.2,17.15,0.0,510605.0,0.0,
TQBR,2016-04-25,ЛУКОЙЛ,LKOH,17568.0,2527212741.5,2883.0,2827.0,2885.0,2853.0,2850.5,2853.0,886662.0,2850.5,2850.5,2853.0,2527212741.5,2527212741.5,2527212741.5,
TQBR,2016-04-25,Лента др,LNTA,354.0,7841356.0,435.0,426.0,440.0,427.0,432.0,427.0,18153.0,432.0,432.0,427.0,7841356.0,7841356.0,7841356.0,
TQBR,2016-04-25,Лензолото,LNZL,118.0,10073240.0,9340.0,9310.0,9680.0,9590.0,9510.0,9560.0,1059.0,9510.0,9510.0,9590.0,10073240.0,10073240.0,10073240.0,
TQBR,2016-04-25,Лензол. ап,LNZLP,55.0,1226740.0,4710.0,4710.0,4895.0,4805.0,4830.0,4800.0,254.0,4830.0,4830.0,4805.0,1226740.0,1226740.0,1226740.0,
TQBR,2016-04-25,Ленэнерго,LSNG,1066.0,28208076.0,3.015,2.865,3.02,2.94,2.93,2.94,9626600.0,2.93,2.93,2.94,28208076.0,28208076.0,28208076.0,
TQBR,2016-04-25,Ленэнерг-п,LSNGP,24.0,299605.0,14.4,14.35,14.6,14.55,14.45,14.55,20700.0,,14.4,14.55,0.0,508270.0,0.0,
TQBR,2016-04-25,ЛСР ао,LSRG,688.0,11177800.5,647.5,635.5,649.5,639.0,642.0,639.0,17412.0,642.0,642.0,639.0,11177800.5,11177800.5,11177800.5,
TQBR,2016-04-25,iЛевенгук,LVHK,15.0,72660.0,8.35,8.25,8.45,8.45,8.35,8.45,8700.0,,8.45,8.45,0.0,509340.0,0.0,
TQBR,2016-04-25,МагадЭн ап,MAGEP,5.0,15370.0,3.085,3.025,3.15,3.15,3.075,3.15,5000.0,,3.05,3.15,0.0,768725.0,0.0,
SMAL,2016-04-25,ММК,MAGN,3.0,1890.02,24.51,24.51,24.785,,25.365,24.785,77.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,ММК,MAGN,4903.0,721763660.0,25.1,25.06,25.74,25.215,25.365,25.215,28457400.0,25.365,25.365,25.215,721763660.0,721763660.0,721763660.0,
TQBR,2016-04-25,Мегион-ап,MFGSP,11.0,175860.0,515.0,510.0,518.0,510.0,517.0,510.0,340.0,,513.0,510.0,0.0,507500.0,0.0,
TQBR,2016-04-25,МегаФон ао,MFON,1896.0,145372110.0,717.0,714.0,729.0,718.0,721.0,718.0,201740.0,721.0,721.0,718.0,145372110.0,145372110.0,145372110.0,
TQBR,2016-04-25,Магнит ао,MGNT,41640.0,5543372499.0,10303.0,9535.0,10310.0,9540.0,9730.0,9540.0,569356.0,9736.0,9736.0,9540.0,5543372499.0,5543372499.0,5543372499.0,
TQBR,2016-04-25,СМЗ-ао,MGNZ,4.0,19160.0,4880.0,4700.0,4880.0,4750.0,4790.0,4750.0,4.0,,4760.0,4750.0,0.0,604880.0,0.0,
TQBR,2016-04-25,МГТС-4ап,MGTSP,2.0,12400.0,620.0,620.0,620.0,620.0,620.0,620.0,20.0,625.0,625.0,620.0,1493650.0,1100040.0,1493650.0,
TQDE,2016-04-25,МедиаВиМ,MGVM,71.0,38079.0,0.9,0.87,0.9,0.88,0.875,0.88,43500.0,,0.877,0.88,0.0,500424.9,0.0,
TQBR,2016-04-25,ТНСэнМарЭл,MISB,2.0,8080.0,4.08,4.0,4.08,4.0,4.04,4.0,2000.0,,,4.0,0.0,0.0,0.0,
TQBR,2016-04-25,МосОблБанк,MOBB,270.0,3691340.0,5.7,5.5,5.8,5.7,5.7,5.7,652000.0,5.7,5.7,5.7,3691340.0,3691340.0,3691340.0,
SMAL,2016-04-25,МосБиржа,MOEX,4.0,1303.74,118.56,106.0,118.56,,108.99,106.22,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,МосБиржа,MOEX,17033.0,538141056.6,109.95,107.61,110.72,109.25,108.99,109.25,4937770.0,108.98,108.98,109.25,538141056.6,538141056.6,538141056.6,
SMAL,2016-04-25,Морион ао,MORI,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,Мотовил ао,MOTZ,6.0,24960.0,4.16,4.15,4.18,4.16,4.16,4.18,6000.0,,4.15,4.16,0.0,539600.0,0.0,
SMAL,2016-04-25,МРСК Центр,MRKC,1.0,45.5,0.25,0.25,0.25,,0.2551,0.25,182.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,МРСК Центр,MRKC,235.0,2686031.5,0.2595,0.2531,0.2599,0.2546,0.2551,0.2546,10529000.0,0.2551,0.2551,0.2546,2686031.5,2686031.5,2686031.5,
SMAL,2016-04-25,МРСК СК,MRKK,1.0,156.15,17.35,17.35,17.35,,17.3,17.35,9.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,МРСК СК,MRKK,155.0,270129.5,18.2,17.0,18.5,17.3,17.3,17.3,15630.0,,17.7,17.3,0.0,519401.0,0.0,
SMAL,2016-04-25,МРСК ЦП,MRKP,3.0,2.1,0.0745,0.0745,0.075,,0.0793,0.075,28.0,,,,0.0,0.0,0.0,
TQBR,2016-04-25,МРСК ЦП,MRKP,135.0,5974267.0,0.0783,0.0781,0.0801,0.0794,0.0793,0.0794,75350000.0,0.0793,0.0793,0.0794,5974267.0,5974267.0,5974267.0,
