BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-26,ЧелябЭС ао,CLSB,11.0,14705.0,0.054,0.0535,0.055,0.0535,0.0545,0.0535,270000.0,,0.0515,0.0535,0.0,501690.0,0.0,
TQBR,2018-09-26,ЧелябЭС ап,CLSBP,8.0,8675.0,0.054,0.0535,0.0545,0.0545,0.054,0.0545,160000.0,,0.0525,0.0545,0.0,545470.0,0.0,
TQBR,2018-09-26,Телеграф,CNTL,53.0,529880.0,17.1,16.6,17.5,17.0,16.9,17.0,31300.0,16.9,16.9,17.0,529880.0,529880.0,529880.0,
TQBR,2018-09-26,Телеграф-п,CNTLP,23.0,203055.0,13.0,12.5,13.0,12.7,12.7,12.7,16000.0,,12.6,12.7,0.0,517990.0,0.0,
TQBR,2018-09-26,ДагСб ао,DASB,217.0,1102675.0,0.092,0.09,0.0945,0.091,0.092,0.091,11990000.0,0.092,0.092,0.091,1102675.0,1102675.0,1102675.0,
SMAL,2018-09-26,iЗаводДИОД,DIOD,3.0,424.6,4.25,4.0,4.25,,4.11,4.0,100.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,iЗаводДИОД,DIOD,87.0,194903.0,4.24,4.07,4.24,4.2,4.11,4.2,47400.0,,4.21,4.2,0.0,501574.0,0.0,
TQBR,2018-09-26,ДетскийМир,DSKY,345.0,13551572.0,93.5,93.05,93.55,93.4,93.35,93.4,145140.0,93.35,93.35,93.4,13551572.0,13551572.0,13551572.0,
TQBR,2018-09-26,ДЭК ао,DVEC,473.0,2757686.0,1.518,1.508,1.56,1.53,1.532,1.522,1800000.0,1.532,1.532,1.53,2757686.0,2757686.0,2757686.0,
TQBR,2018-09-26,iДонскЗР,DZRD,17.0,41980.0,2210.0,2200.0,2210.0,2200.0,2210.0,2200.0,19.0,,2220.0,2200.0,0.0,500760.0,0.0,
TQBR,2018-09-26,iДонскЗР п,DZRDP,57.0,119250.0,2030.0,2010.0,2030.0,2010.0,2020.0,2010.0,59.0,,2040.0,2010.0,0.0,510530.0,0.0,
TQDE,2018-09-26,ЕвроЭлтех,EELT,36.0,825356.0,10.82,10.6,10.88,10.7,10.74,10.7,76900.0,10.74,10.74,10.7,825356.0,825356.0,825356.0,
TQBR,2018-09-26,Электрцинк,ELTZ,59.0,347314.0,535.0,517.0,537.0,520.0,524.0,520.0,663.0,,527.0,520.0,0.0,500998.0,0.0,
TQBR,2018-09-26,ENPL-гдр,ENPL,1069.0,52332194.0,329.0,321.0,334.0,324.0,324.0,324.0,161576.0,324.0,324.0,324.0,52332194.0,52332194.0,52332194.0,
SMAL,2018-09-26,ЭнелРос ао,ENRU,15.0,730.02,1.197,1.197,1.215,,1.201,1.209,604.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ЭнелРос ао,ENRU,1186.0,24566362.0,1.202,1.182,1.215,1.207,1.201,1.207,20450000.0,1.201,1.201,1.207,24566362.0,24566362.0,24566362.0,
SMAL,2018-09-26,ФСК ЕЭС ао,FEES,4.0,2249.03,0.167,0.1631,0.167,,0.16645,0.1665,13589.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ФСК ЕЭС ао,FEES,4222.0,170485491.0,0.1658,0.1646,0.16825,0.1665,0.16645,0.1665,1024210000.0,0.16645,0.16645,0.1665,170485491.0,170485491.0,170485491.0,
TQBR,2018-09-26,ДВМП ао,FESH,654.0,4365989.0,5.55,5.21,5.75,5.49,5.52,5.49,791400.0,5.52,5.52,5.49,4365989.0,4365989.0,4365989.0,
TQBR,2018-09-26,FIVE-гдр,FIVE,1792.0,117111629.5,1640.0,1573.0,1640.0,1573.0,1594.5,1573.0,73454.0,1594.5,1594.5,1573.0,117111629.5,117111629.5,117111629.5,
TQBR,2018-09-26,БУДУЩЕЕ ао,FTRE,67.0,87262.0,197.0,193.0,199.0,194.0,195.0,196.0,447.0,,197.0,194.0,0.0,500330.0,0.0,
TQTF,2018-09-26,FXAU ETF,FXAU,68.0,1285108.0,1925.0,1914.0,1928.0,1922.0,1921.0,1928.0,669.0,1921.0,1921.0,1922.0,1285108.0,1285108.0,1285108.0,1708473.62
EQTD,2018-09-26,FXCN ETF,FXCN,1.0,39.83,39.83,39.83,39.83,40.11,39.87,39.83,1.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-26,FXCN ETF,FXCN,157.0,2750170.0,2575.0,2575.0,2650.0,2640.0,2625.0,2640.0,1048.0,2625.0,2625.0,2640.0,2752791.79,2752791.79,2752791.79,7101642.72
TQTF,2018-09-26,FXDE ETF,FXDE,101.0,2135698.5,2309.5,2261.0,2310.0,2275.0,2267.0,2277.5,942.0,2267.0,2267.0,2275.0,2135698.5,2135698.5,2135698.5,3171067.99
EQTD,2018-09-26,FXGD ETF,FXGD,3.0,21762.05,8.38,8.37,8.38,8.39,8.39,8.37,2600.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-26,FXGD ETF,FXGD,307.0,4910170.5,556.5,551.0,556.5,552.0,552.0,552.0,8890.0,552.0,552.0,552.0,6342644.39,6342644.39,6342644.39,6957367.23
EQTD,2018-09-26,iFXIT ETF,FXIT,10.0,9943.19,74.2,74.16,74.26,74.58,74.32,74.16,134.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-26,iFXIT ETF,FXIT,342.0,16037086.0,4933.0,4811.0,4934.0,4909.0,4892.0,4908.0,3278.0,4892.0,4892.0,4909.0,16691590.51,16691590.51,16691590.51,21176049.97
EQTD,2018-09-26,FXJP ETF,FXJP,1.0,78.26,39.13,39.13,39.13,39.27,39.16,39.13,2.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-26,FXJP ETF,FXJP,93.0,1430723.0,2555.0,2555.0,2596.0,2585.0,2578.0,2586.0,555.0,2578.0,2578.0,2585.0,1435874.42,1435874.42,1435874.42,1294619.61
TQTF,2018-09-26,FXMM ETF,FXMM,177.0,15535285.3,1457.0,1456.7,1457.1,1457.0,1456.9,1457.0,10663.0,1456.9,1456.9,1457.0,15535285.3,15535285.3,15535285.3,24868936.26
TQTF,2018-09-26,FXRB ETF,FXRB,118.0,9642137.0,1426.0,1419.0,1428.0,1426.0,1421.0,1426.0,6785.0,1421.0,1421.0,1426.0,9642137.0,9642137.0,9642137.0,3708376.46
EQTD,2018-09-26,FXRL ETF,FXRL,3.0,1172.27,34.47,34.47,34.48,34.59,34.61,34.48,34.0,,,,0.0,0.0,0.0,5102879.0
TQTF,2018-09-26,FXRL ETF,FXRL,130.0,2973074.0,2290.0,2268.5,2295.5,2277.0,2278.0,2276.0,1305.0,2278.0,2278.0,2277.0,3050237.96,3050237.96,3050237.96,5102879.0
EQTD,2018-09-26,FXRU ETF,FXRU,1.0,218.84,109.42,109.42,109.42,109.84,109.29,109.42,2.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-26,FXRU ETF,FXRU,57.0,2359630.0,7140.0,7140.0,7230.0,7230.0,7190.0,7230.0,328.0,7190.0,7190.0,7230.0,2374035.01,2374035.01,2374035.01,5640736.86
TQTF,2018-09-26,FXUK ETF,FXUK,45.0,680140.0,2071.0,2066.0,2084.0,2084.0,2074.0,2084.0,328.0,2074.0,2074.0,2084.0,680140.0,680140.0,680140.0,967331.11
EQTD,2018-09-26,FXUS ETF,FXUS,2.0,1033.26,51.72,51.66,51.72,51.83,51.69,51.66,20.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-26,FXUS ETF,FXUS,245.0,4505059.0,3397.0,3388.0,3416.0,3412.0,3403.0,3409.0,1324.0,3403.0,3403.0,3412.0,4573072.72,4573072.72,4573072.72,8099533.66
TQBR,2018-09-26,ГАЗ ао,GAZA,58.0,516730.0,401.0,385.0,401.0,395.0,389.0,397.0,1330.0,389.0,389.0,395.0,516730.0,516730.0,516730.0,
TQBR,2018-09-26,ГАЗ ап,GAZAP,289.0,1649310.0,315.0,290.0,321.0,320.0,303.0,320.0,5440.0,303.0,303.0,320.0,1649310.0,1649310.0,1649310.0,
SMAL,2018-09-26,ГАЗПРОМ ао,GAZP,15.0,8022.89,158.69,158.69,161.39,,160.47,160.05,50.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ГАЗПРОМ ао,GAZP,29836.0,4120446555.0,161.26,158.64,162.0,159.27,160.47,159.27,25677440.0,160.47,160.47,159.27,4120446555.0,4120446555.0,4120446555.0,
TQBR,2018-09-26,ЧеркизГ-ао,GCHE,54.0,3993260.0,1155.0,1135.0,1180.0,1180.0,1160.0,1180.0,3438.0,1160.0,1160.0,1180.0,3993260.0,3993260.0,3993260.0,
TQBR,2018-09-26,ГМКНорНик,GMKN,7523.0,1255614324.0,11957.0,11880.0,11997.0,11886.0,11923.0,11886.0,105311.0,11923.0,11923.0,11886.0,1255614324.0,1255614324.0,1255614324.0,
TQBR,2018-09-26,ГИТ ао,GRNT,349.0,2235942.0,0.497,0.496,0.524,0.507,0.51,0.507,4383000.0,0.51,0.51,0.507,2235942.0,2235942.0,2235942.0,
TQDE,2018-09-26,GTL ао,GTLC,313.0,1718096.5,0.12,0.119,0.1205,0.12,0.12,0.12,14318000.0,0.12,0.12,0.12,1718096.5,1718096.5,1718096.5,
TQBR,2018-09-26,ГТМ ао,GTRK,3.0,246175.0,107.5,107.5,107.5,107.5,107.5,107.5,2290.0,108.0,108.0,107.5,1281270.0,1280180.0,1281270.0,
TQBR,2018-09-26,Галс-Девел,HALS,5.0,8790.0,680.0,675.0,685.0,685.0,675.0,685.0,13.0,,695.0,685.0,0.0,500345.0,0.0,
TQBR,2018-09-26,Химпром ап,HIMCP,23.0,245260.0,7.24,7.04,7.3,7.12,7.22,7.16,34000.0,,7.2,7.12,0.0,503760.0,0.0,
SMAL,2018-09-26,РусГидро,HYDR,10.0,1462.46,0.6342,0.6339,0.6373,,0.6332,0.6343,2304.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,РусГидро,HYDR,6190.0,226745551.7,0.632,0.6262,0.6397,0.6312,0.6332,0.6312,358162000.0,0.6331,0.6331,0.6312,226745551.7,226745551.7,226745551.7,
TQBR,2018-09-26,Ижсталь2ао,IGST,117.0,346105.0,570.0,545.0,710.0,610.0,575.0,610.0,603.0,,575.0,610.0,0.0,563030.0,0.0,
TQBR,2018-09-26,Ижсталь ап,IGSTP,5.0,27920.0,476.0,460.0,476.0,464.0,466.0,464.0,60.0,,456.0,464.0,0.0,500560.0,0.0,
SMAL,2018-09-26,ИнтерРАОао,IRAO,14.0,15545.72,4.124,4.1225,4.152,,4.1425,4.1225,3760.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ИнтерРАОао,IRAO,6952.0,331554442.5,4.12,4.1155,4.169,4.13,4.1425,4.13,80029000.0,4.143,4.143,4.13,331554442.5,331554442.5,331554442.5,
TQBR,2018-09-26,ИркЭнерго,IRGZ,60.0,401110.0,12.4,12.25,12.65,12.25,12.45,12.25,32200.0,,12.4,12.25,0.0,568170.0,0.0,
SMAL,2018-09-26,ИРКУТ-3,IRKT,5.0,3853.0,65.0,58.05,72.8,,75.1,72.8,66.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ИРКУТ-3,IRKT,4559.0,101648965.0,77.2,66.6,82.9,73.75,75.1,73.75,1353700.0,75.1,75.1,73.75,101648965.0,101648965.0,101648965.0,
TQBR,2018-09-26,iИСКЧ ао,ISKJ,78.0,636585.0,8.35,7.95,8.35,8.1,8.1,8.1,78700.0,8.1,8.1,8.1,636585.0,636585.0,636585.0,
TQBR,2018-09-26,Славн-ЯНОС,JNOS,36.0,198330.0,17.6,16.3,17.6,17.0,17.0,17.0,11700.0,,18.0,17.0,0.0,501090.0,0.0,
TQBR,2018-09-26,Куйбазот,KAZT,1.0,62580.0,89.4,89.4,89.4,89.4,89.4,89.4,700.0,90.2,90.0,89.4,685080.0,666580.0,685080.0,
TQBR,2018-09-26,ТНСэКубань,KBSB,42.0,423580.0,150.0,147.0,179.0,147.0,167.0,147.0,2530.0,,161.0,147.0,0.0,512070.0,0.0,
TQBR,2018-09-26,КузбТК ао,KBTK,148.0,4881730.0,190.5,186.5,190.5,188.5,188.5,188.5,25920.0,188.5,188.5,188.5,4881730.0,4881730.0,4881730.0,
TQBR,2018-09-26,КамчатЭ ао,KCHE,35.0,138950.0,0.114,0.11,0.115,0.111,0.113,0.111,1230000.0,,0.112,0.111,0.0,500290.0,0.0,
TQBR,2018-09-26,КамчатЭ ап,KCHEP,2.0,5160.0,0.258,0.258,0.258,0.258,0.258,0.258,20000.0,,0.273,0.258,0.0,501550.0,0.0,
TQBR,2018-09-26,КалужскСК,KLSB,4.0,9120.0,13.2,12.5,13.2,13.1,13.0,13.1,700.0,,13.4,13.1,0.0,1304940.0,0.0,
SMAL,2018-09-26,КАМАЗ,KMAZ,2.0,390.0,65.0,65.0,65.0,,66.5,65.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,КАМАЗ,KMAZ,62.0,2159700.0,67.9,65.2,68.0,66.3,66.5,66.4,32500.0,66.5,66.5,66.3,2159700.0,2159700.0,2159700.0,
TQBR,2018-09-26,КМЗ,KMEZ,11.0,47354.0,334.0,333.0,339.0,339.0,333.0,339.0,142.0,,341.0,339.0,0.0,507477.0,0.0,
TQBR,2018-09-26,СаратНПЗ,KRKN,20.0,241140.0,7000.0,6820.0,7000.0,6840.0,6900.0,6820.0,35.0,,6920.0,6840.0,0.0,519320.0,0.0,
TQBR,2018-09-26,СаратНПЗ-п,KRKNP,38.0,648540.0,11060.0,10880.0,11080.0,11000.0,11000.0,11000.0,59.0,11000.0,11000.0,11000.0,648540.0,648540.0,648540.0,
TQBR,2018-09-26,ТКЗКК ап,KRKOP,19.0,7336.0,3.44,3.28,3.44,3.33,3.33,3.38,2200.0,,3.5,3.33,0.0,524992.0,0.0,
TQBR,2018-09-26,КрасОкт-ао,KROT,37.0,152860.0,312.0,306.0,320.0,310.0,312.0,310.0,490.0,,317.0,310.0,0.0,561120.0,0.0,
TQBR,2018-09-26,КрасОкт-1п,KROTP,16.0,59470.0,270.0,265.0,277.0,273.0,270.0,277.0,220.0,,279.0,273.0,0.0,502720.0,0.0,
TQBR,2018-09-26,Красэсб ао,KRSB,20.0,482220.0,3.95,3.86,4.2,4.2,4.16,4.2,116000.0,,4.14,4.2,0.0,509550.0,0.0,
TQBR,2018-09-26,Красэсб ап,KRSBP,3.0,41700.0,4.18,4.16,4.18,4.17,4.17,4.16,10000.0,,4.42,4.17,0.0,503750.0,0.0,
TQBR,2018-09-26,КСБ ао,KTSB,19.0,53780.0,0.276,0.26,0.3,0.27,0.284,0.27,190000.0,,,0.27,0.0,0.0,0.0,
TQBR,2018-09-26,КСБ ап,KTSBP,5.0,14650.0,0.182,0.18,0.188,0.184,0.183,0.188,80000.0,,0.18,0.184,0.0,514120.0,0.0,
SMAL,2018-09-26,Кубанэнр,KUBE,1.0,53.4,53.4,53.4,53.4,,54.0,53.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Кубанэнр,KUBE,3.0,6476.0,54.0,53.6,54.0,53.6,54.0,53.6,120.0,,55.0,53.6,0.0,501068.0,0.0,
TQBR,2018-09-26,КузнецкийБ,KUZB,109.0,211285.0,0.0092,0.009,0.0093,0.0091,0.0091,0.0091,23320000.0,,0.0093,0.0091,0.0,529520.0,0.0,
TQBR,2018-09-26,ОргСинт ао,KZOS,15.0,390310.0,99.9,97.3,99.9,97.5,97.6,97.5,4000.0,,97.9,97.5,0.0,518690.0,0.0,
TQBR,2018-09-26,ОргСинт ап,KZOSP,80.0,1947050.0,11.5,11.2,11.7,11.25,11.4,11.2,171000.0,11.4,11.4,11.25,1947050.0,1947050.0,1947050.0,
TQBR,2018-09-26,iФармсинтз,LIFE,171.0,921515.0,6.8,6.15,6.8,6.3,6.4,6.3,144400.0,6.4,6.4,6.3,921515.0,921515.0,921515.0,
TQBR,2018-09-26,ЛУКОЙЛ,LKOH,18329.0,4505749957.5,4899.0,4777.0,4908.5,4828.5,4824.0,4828.5,934054.0,4824.0,4824.0,4828.5,4505749957.5,4505749957.5,4505749957.5,
TQBR,2018-09-26,Лента др,LNTA,2669.0,56388583.0,255.0,242.5,255.0,247.5,249.5,247.5,225954.0,249.5,249.5,247.5,56388583.0,56388583.0,56388583.0,
TQBR,2018-09-26,Лензолото,LNZL,29.0,221820.0,5240.0,5140.0,5240.0,5160.0,5160.0,5160.0,43.0,,5180.0,5160.0,0.0,523620.0,0.0,
TQBR,2018-09-26,Лензол. ап,LNZLP,29.0,200820.0,2530.0,2460.0,2530.0,2510.0,2480.0,2530.0,81.0,,2530.0,2510.0,0.0,516520.0,0.0,
TQBR,2018-09-26,Ленэнерго,LSNG,172.0,2788754.0,6.455,6.31,6.5,6.355,6.415,6.355,434800.0,6.415,6.415,6.355,2788754.0,2788754.0,2788754.0,
SMAL,2018-09-26,Ленэнерг-п,LSNGP,1.0,91.8,91.8,91.8,91.8,,92.1,91.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Ленэнерг-п,LSNGP,367.0,10409130.0,93.45,91.5,93.45,92.05,92.1,92.05,113000.0,92.1,92.1,92.05,10409130.0,10409130.0,10409130.0,
TQBR,2018-09-26,ЛСР ао,LSRG,1759.0,35060995.5,665.5,662.0,682.0,681.5,673.0,681.5,52083.0,673.0,673.0,681.5,35060995.5,35060995.5,35060995.5,
TQBR,2018-09-26,iЛевенгук,LVHK,18.0,24035.0,5.85,5.45,5.85,5.5,5.6,5.5,4300.0,,5.65,5.5,0.0,500660.0,0.0,
TQBR,2018-09-26,МагадЭн ао,MAGE,12.0,57200.0,2.05,1.95,2.05,1.96,1.97,1.95,29000.0,,2.07,1.96,0.0,501130.0,0.0,
SMAL,2018-09-26,МагадЭн ап,MAGEP,2.0,1202.66,1.61,1.57,1.61,,1.7,1.57,766.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МагадЭн ап,MAGEP,2.0,3500.0,1.75,1.75,1.75,1.75,1.7,1.75,2000.0,,1.63,1.75,0.0,641900.0,0.0,
SMAL,2018-09-26,ММК,MAGN,3.0,503.59,53.09,50.055,53.09,,50.67,50.055,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,ММК,MAGN,4211.0,298919949.0,51.385,50.36,51.385,50.485,50.67,50.485,5897400.0,50.685,50.685,50.485,298919949.0,298919949.0,298919949.0,
SMAL,2018-09-26,Мегион-ао,MFGS,1.0,1776.0,222.0,222.0,222.0,,332.0,222.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,Мегион-ао,MFGS,4.0,37360.0,340.0,339.0,344.0,344.0,332.0,344.0,110.0,,342.0,344.0,0.0,502830.0,0.0,
TQBR,2018-09-26,МегаФон ао,MFON,613.0,21172940.0,565.0,561.1,567.8,565.9,564.6,565.9,37500.0,564.6,564.6,565.9,21172940.0,21172940.0,21172940.0,
TQBR,2018-09-26,Магнит ао,MGNT,39708.0,2667915408.0,4197.0,3992.0,4230.0,3992.0,4082.0,3992.0,653974.0,4080.0,4080.0,3992.0,2667915408.0,2667915408.0,2667915408.0,
TQBR,2018-09-26,СМЗ-ао,MGNZ,58.0,586820.0,2890.0,2730.0,3030.0,3010.0,2930.0,3010.0,200.0,2930.0,2930.0,3010.0,586820.0,586820.0,586820.0,
TQBR,2018-09-26,МГТС-5ао,MGTS,21.0,402300.0,1705.0,1650.0,1720.0,1660.0,1675.0,1660.0,240.0,,1690.0,1660.0,0.0,507500.0,0.0,
TQBR,2018-09-26,МГТС-4ап,MGTSP,50.0,1605900.0,1655.0,1620.0,1660.0,1625.0,1640.0,1620.0,980.0,1640.0,1640.0,1625.0,1605900.0,1605900.0,1605900.0,
TQDE,2018-09-26,МедиаВиМ,MGVM,53.0,55178.0,0.425,0.42,0.43,0.425,0.42,0.43,130900.0,,0.435,0.425,0.0,518901.0,0.0,
TQBR,2018-09-26,МосОблБанк,MOBB,185.0,430396.0,1.6,1.54,1.62,1.6,1.58,1.6,273000.0,,1.58,1.6,0.0,502473.0,0.0,
SMAL,2018-09-26,МосБиржа,MOEX,1.0,403.6,100.9,100.9,100.9,,100.49,100.9,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-26,МосБиржа,MOEX,15056.0,494541237.5,100.25,99.41,101.38,100.87,100.49,100.87,4921180.0,100.49,100.49,100.87,494541237.5,494541237.5,494541237.5,
TQBR,2018-09-26,МРСК Центр,MRKC,606.0,3671050.5,0.297,0.285,0.2975,0.2935,0.2915,0.294,12602000.0,0.2915,0.2915,0.2935,3671050.5,3671050.5,3671050.5,
TQBR,2018-09-26,МРСК СК,MRKK,105.0,445042.5,14.8,14.5,14.9,14.6,14.65,14.55,30350.0,,14.7,14.6,0.0,506977.0,0.0,
SMAL,2018-09-26,МРСК ЦП,MRKP,4.0,657.45,0.278,0.278,0.279,,0.273,0.279,2364.0,,,,0.0,0.0,0.0,
