BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-26,Мечел 16об,RU000A0JR8P0,10.0,155737.2,90.11,90.6,90.6,90.6,9.42,90.54,13.1,90.6,172.0,,90.54,90.6,0.0,510669.3,0.0,2021-02-09,796.0,13.13,,,,39.89,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,ВЭБ.РФ 09,RU000A0JRCX7,6.0,433760.1,100.8,100.99,100.8,100.8,1.46,100.87,8.72,100.99,430.0,100.82,100.82,100.8,1378256.3,1186676.4,1378256.3,2021-03-18,830.0,8.68,,,,44.38,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,ВЭБлизинг3,RU000A0JREW5,1.0,19220.0,96.1,96.1,96.1,96.1,34.46,96.1,9.24,96.1,20.0,,97.27,96.1,0.0,1107937.3,0.0,2021-04-02,825.0,9.24,,,,36.25,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,Мечел 17об,RU000A0JRJS2,4.0,202602.02,96.5,96.7,96.7,96.7,20.22,96.68,,96.53,381.0,96.83,96.62,96.7,1213715.43,533007.1,1213715.43,2021-05-27,468.0,0.0,,,,30.46,,2018-09-26,550.0,SUR,,,,,RUB
EQOB,2018-09-26,Мечел 18об,RU000A0JRJT0,7.0,6279030.35,96.69,96.92,96.7,96.7,20.22,96.69,,96.79,11807.0,96.69,96.69,96.7,6348170.69,6348170.69,6348170.69,2021-05-27,468.0,0.0,,,,30.46,,2018-09-26,550.0,SUR,,,,,RUB
EQOB,2018-09-26,НефГазХол4,RU000A0JRJV6,8.0,108975.0,85.0,86.0,85.05,85.03,29.41,85.81,151.33,86.0,127.0,,86.65,85.03,0.0,809329.8,0.0,2021-06-01,69.0,140.15,,,,47.37,2018-12-04,2018-09-26,1000.0,SUR,,142.2648,,2018-12-07,RUB
EQOB,2018-09-26,Мечел 19об,RU000A0JRJY0,10.0,745177.91,96.49,96.86,96.5,96.5,19.42,96.5,,96.86,1404.0,96.5,96.5,96.5,745177.91,745177.91,745177.91,2021-06-01,472.0,0.0,,,,30.46,,2018-09-26,550.0,SUR,,,,,RUB
EQOB,2018-09-26,НефГазХол6,RU000A0JRK22,8.0,1139573.9,90.5,94.5,90.5,90.5,28.63,92.95,79.1,92.99,1226.0,93.2,92.86,90.5,1954327.6,1195083.9,1954327.6,2021-06-04,72.0,57.06,,,,47.37,2018-12-07,2018-09-26,1000.0,SUR,,72.7264,,2018-12-12,RUB
EQOB,2018-09-26,СПбТел 01,RU000A0JRKC4,6.0,106405.5,96.5,97.55,97.54,97.16,23.99,96.73,9.77,96.5,110.0,,96.5,97.16,0.0,541345.3,0.0,2021-06-11,882.0,10.14,,,,42.38,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,СПбТел 03,RU000A0JRKM3,2.0,57957.0,101.5,101.8,101.5,101.5,31.89,101.68,9.25,101.8,57.0,,102.12,101.5,0.0,72656386.9,0.0,2021-06-11,251.0,8.98,,,,56.35,2019-06-14,2018-09-26,1000.0,SUR,,9.0786,,2019-06-19,RUB
EQOB,2018-09-26,ВЭБлизинг9,RU000A0JRV52,3.0,41817.6,101.99,102.0,102.0,102.0,42.61,101.99,8.27,101.99,41.0,,100.77,102.0,0.0,63374022.5,0.0,2021-10-20,367.0,8.28,,,,50.36,2019-10-23,2018-09-26,1000.0,SUR,,8.1697,,2019-10-28,RUB
EQOB,2018-09-26,СПбТел 07,RU000A0JRVU3,9.0,4698949.5,100.1,101.35,101.35,101.35,46.07,100.11,9.71,100.5,4694.0,100.12,100.11,101.35,4742593.4,4709098.5,4742593.4,2022-04-05,1068.0,10.15,,,,49.61,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,ОткрФКББ03,RU000A0JRZ74,2.0,11788.0,58.94,58.94,58.94,58.89,0.02,58.94,8.09,58.94,20.0,,59.08,58.89,0.0,514549.3,0.0,2025-07-16,2484.0,8.09,,,,0.05,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,ОткрХОЛ 2,RU000A0JS264,2.0,0.3,0.01,0.01,0.01,0.01,148.97,0.01,,0.01,3.0,,0.09,0.01,0.0,3449482.4,0.0,2026-12-10,85.0,0.0,,,,177.27,2018-12-20,2018-09-26,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-26,СПбТел 04,RU000A0JS3M7,4.0,394843.0,101.22,101.64,101.64,101.64,14.95,101.24,9.93,101.23,390.0,101.8,101.8,101.64,1817065.7,1817065.7,1817065.7,2022-01-31,624.0,10.18,,,,53.35,2020-08-03,2018-09-26,1000.0,SUR,,9.892,,2020-08-06,RUB
EQOB,2018-09-26,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,12102.0,100.85,100.85,100.85,100.85,6.03,100.85,8.12,100.85,12.0,100.8,100.77,100.85,26729104.4,18528194.4,26729104.4,2032-02-17,160.0,8.12,,,,49.86,2019-03-05,2018-09-26,1000.0,SUR,,8.0227,,2019-03-07,RUB
EQOB,2018-09-26,РСХБ 16,RU000A0JS6N8,1.0,3409237.5,99.25,99.25,99.25,99.25,30.74,99.25,8.22,99.25,3435.0,99.24,99.24,99.25,25617311.5,10579450.0,25617311.5,2022-04-04,188.0,8.22,,,,32.91,2019-04-08,2018-09-26,1000.0,SUR,,8.1405,,2019-04-10,RUB
EQOB,2018-09-26,iРОСНАНО 4,RU000A0JS6S7,2.0,1459851.0,97.0,97.01,97.0,97.0,21.63,97.0,,97.01,1505.0,,97.03,97.0,0.0,1596156.4,0.0,2019-04-10,192.0,0.0,,,,23.44,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,РЖД-32 обл,RU000A0JSGV0,11.0,1066849.3,95.99,96.48,96.47,96.47,9.25,96.46,18.03,95.99,1106.0,96.46,96.46,96.47,1066849.3,1066849.3,1066849.3,2032-06-25,107.0,18.07,,,,22.44,2019-01-11,2018-09-26,1000.0,SUR,,5.6033,,2022-07-13,RUB
EQDB,2018-09-26,АгроКомп01,RU000A0JSL87,7.0,1377.5,3.21,5.1,3.21,3.21,0.16,3.44,,5.0,40.0,,,3.21,0.0,0.0,0.0,2019-07-29,306.0,0.0,,,,1.0,,2018-09-26,1000.0,SUR,,,3581.907,,RUB
EQOB,2018-09-26,ФСК ЕЭС-22,RU000A0JSQ58,4.0,51364.9,95.06,95.71,95.71,95.71,7.36,95.12,18.93,95.06,54.0,,95.5,95.71,0.0,3942996.7,0.0,2027-07-21,126.0,21.06,,,,23.93,2019-01-30,2018-09-26,1000.0,SUR,,6.1313,,2022-08-03,RUB
EQOB,2018-09-26,ОткрХОЛ 3,RU000A0JT3J2,3.0,76.2,2.54,2.54,2.54,2.54,105.51,2.54,,2.54,3.0,,2.54,2.54,0.0,4065568.7,0.0,2027-09-17,93.0,0.0,,,,132.95,2018-12-28,2018-09-26,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-09-26,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3255048.0,102.36,102.36,102.36,102.36,44.61,102.36,8.88,102.36,3180.0,102.01,102.01,102.36,21867364.4,21766064.4,21867364.4,2032-09-23,808.0,8.88,,,,48.62,2021-04-08,2018-09-26,1000.0,SUR,,8.8447,,2021-04-12,RUB
EQOB,2018-09-26,ПочтаРос02,RU000A0JT8N3,3.0,73102.0,100.0,100.15,100.0,100.0,41.38,100.14,9.53,100.15,73.0,,100.23,100.0,0.0,1844205.9,0.0,2019-10-18,23.0,7.22,,,,47.37,2018-10-19,2018-09-26,1000.0,SUR,,8.1186,,2018-10-23,RUB
EQOB,2018-09-26,ПочтаРос03,RU000A0JT8R4,2.0,15142.5,100.95,100.95,100.95,100.95,41.17,100.95,7.82,100.95,15.0,,100.25,100.95,0.0,187654217.5,0.0,2019-10-18,197.0,7.82,,,,47.12,2019-04-19,2018-09-26,1000.0,SUR,,7.6704,,2019-04-23,RUB
EQDB,2018-09-26,АгроКомБО1,RU000A0JTEM2,12.0,737.2,2.96,3.98,3.34,3.34,0.8,3.69,,3.1,20.0,,,3.34,0.0,0.0,0.0,2022-12-08,74.0,0.0,,,,1.0,2018-12-09,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,Правоурми1,RU000A0JTER1,1.0,10070.0,100.7,100.7,100.7,100.7,8.14,100.7,8.56,100.7,10.0,,100.68,100.7,0.0,6431441.1,0.0,2019-12-26,439.0,8.56,,,,30.58,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,ОткрХОЛ 4,RU000A0JTH82,5.0,1067.5,14.0,17.87,17.0,17.0,121.42,15.25,,17.87,7.0,,16.17,17.0,0.0,31239751.7,0.0,2027-12-08,84.0,0.0,,,,149.24,2018-12-19,2018-09-26,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-26,Башнефть06,RU000A0JTM28,9.0,72228.6,96.06,97.37,97.01,97.01,10.55,96.3,8.71,97.18,75.0,,96.9,97.01,0.0,9203217.1,0.0,2023-01-31,1360.0,8.93,,,,38.39,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,Лента 3 об,RU000A0JTQB9,17.0,678951.0,88.01,88.6,88.35,88.35,0.08,88.29,9.25,88.6,769.0,88.29,88.29,88.35,678951.0,678951.0,678951.0,2020-02-25,517.0,9.3,,,,0.5,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,Лента 1 об,RU000A0JTR72,1.0,885.4,88.54,88.54,88.54,88.54,0.06,88.54,8.96,88.54,1.0,,94.5,88.54,0.0,503701.0,0.0,2020-03-03,524.0,8.96,,,,0.5,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,Роснефть07,RU000A0JTS06,2.0,2270264.0,94.99,95.0,94.99,94.99,2.4,94.99,8.87,95.0,2390.0,94.99,94.98,94.99,47272964.0,41857964.0,47272964.0,2023-03-10,1407.0,8.87,,,,36.4,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,МТС БО-01,RU000A0JTTA5,5.0,393298964.5,98.1,98.69,98.1,98.1,0.0,98.1,8.4,98.69,400914.0,,98.18,98.1,0.0,485363224.5,0.0,2023-03-22,528.0,8.4,,,,34.16,2020-03-25,2018-09-26,1000.0,SUR,,10.9868,,2020-03-30,RUB
EQOB,2018-09-26,УБРиР БО-5,RU000A0JTVE3,1.0,4995.0,99.9,99.9,99.9,99.9,0.45,99.9,2.42,99.9,5.0,,,99.9,0.0,0.0,0.0,2020-04-10,16.0,2.42,,,,0.5,2018-10-12,2018-09-26,1000.0,SUR,,1.842,,2018-10-17,RUB
EQOB,2018-09-26,РСХБ 20,RU000A0JTVJ2,1.0,4940.0,98.8,98.8,98.8,98.8,29.29,98.8,9.05,98.8,5.0,,99.06,98.8,0.0,505225.1,0.0,2023-04-11,196.0,9.05,,,,32.91,2019-04-16,2018-09-26,1000.0,SUR,,8.9642,,2019-04-18,RUB
EQOB,2018-09-26,ОткрФКББ02,RU000A0JU0N7,25.0,1349925.8,85.0,92.0,89.05,89.05,0.0,89.46,1.68,85.0,1509.0,89.46,89.46,89.05,1349925.8,1349925.8,1349925.8,2025-09-24,2554.0,1.61,,,,0.05,,2018-09-26,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-09-26,УВЗ Б01,RU000A0JU0S6,6.0,11875.1,97.01,99.87,99.87,99.87,18.22,98.96,9.09,97.01,12.0,,99.81,99.87,0.0,730621.5,0.0,2020-07-09,280.0,10.38,,,,43.63,2019-07-11,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,УВЗ Б02,RU000A0JU0T4,3.0,10927.3,99.13,99.53,99.13,99.13,18.22,99.34,10.13,99.53,11.0,,99.9,99.13,0.0,1244737.8,0.0,2020-07-09,280.0,9.84,,,,43.63,2019-07-11,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,Новсиб 6об,RU000A0JU1T2,3.0,164568.78,100.5,100.51,100.5,100.5,3.6,100.5,8.13,100.51,655.0,100.5,100.5,100.5,2846050.01,2794041.28,2846050.01,2020-07-22,421.0,8.13,,,,5.2,,2018-09-26,250.0,SUR,,,,,RUB
EQOB,2018-09-26,Карелия 16,RU000A0JU1V8,14.0,41920.81,99.9,100.07,100.05,100.05,1.18,100.05,7.33,100.06,419.0,,100.02,100.05,0.0,507288.4,0.0,2019-01-29,123.0,7.33,,,,1.84,,2018-09-26,100.0,SUR,,,,,RUB
EQOB,2018-09-26,СамарОбл 9,RU000A0JU2H5,2.0,1208.0,100.0,101.0,100.0,100.0,4.82,100.67,8.4,101.0,3.0,100.0,100.01,100.0,2044873.92,1180474.12,2044873.92,2020-07-31,242.0,7.32,,,,8.13,,2018-09-26,400.0,SUR,,,,,RUB
EQOB,2018-09-26,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.9,0.01,0.01,0.01,0.01,129.08,0.01,,0.01,9.0,,0.48,0.01,0.0,2016473.0,0.0,2028-07-27,43.0,0.0,,,,142.7,2018-11-08,2018-09-26,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-26,НижгорОбл9,RU000A0JU3B6,5.0,3834.6,99.6,99.6,99.6,99.6,2.79,99.6,8.35,99.6,11.0,99.58,99.58,99.6,5992959.56,5157547.71,5992959.56,2020-08-26,465.0,8.35,,,,13.73,,2018-09-26,350.0,SUR,,,,,RUB
EQOB,2018-09-26,АИЖК-13 А2,RU000A0JU3J9,1.0,903.15,100.35,100.35,100.35,100.35,3.77,100.35,7.43,100.35,1.0,,100.17,100.35,0.0,296363890.79,0.0,2045-09-09,74.0,7.43,,,,20.19,2018-12-09,2018-09-26,900.0,SUR,,,,,RUB
EQOB,2018-09-26,Башкорт8об,RU000A0JU674,3.0,42607.4,99.55,99.55,99.55,99.55,0.42,99.55,8.26,99.55,107.0,,99.71,99.55,0.0,515452.5,0.0,2020-09-18,594.0,8.26,,,,7.73,,2018-09-26,400.0,SUR,,,,,RUB
EQOB,2018-09-26,ВЭБ Б14,RU000A0JU6K0,8.0,367000.1,100.0,100.01,100.0,100.0,19.97,100.0,8.19,100.01,367.0,100.0,100.0,100.0,106365900.1,66975000.1,106365900.1,2018-09-27,1.0,8.19,,,,20.19,,2018-09-26,1000.0,SUR,,,7.8728,,RUB
EQOB,2018-09-26,КостромОб7,RU000A0JU6N4,11.0,114000.63,100.0,100.02,100.0,100.0,1.27,100.0,7.51,100.02,760.0,,100.0,100.0,0.0,531318.54,0.0,2018-09-28,2.0,7.51,,,,1.33,,2018-09-26,150.0,SUR,,,7.2387,,RUB
EQOB,2018-09-26,Удмуртия-7,RU000A0JU740,2.0,60325.95,99.71,99.78,99.71,99.71,17.76,99.71,8.03,99.78,121.0,98.99,98.99,99.71,1115574.7,1115076.75,1115574.7,2020-10-01,244.0,8.03,,,,18.57,,2018-09-26,500.0,SUR,,,,,RUB
EQOB,2018-09-26,ТГК-2 БО-2,RU000A0JU7L6,20.0,439537.37,100.21,100.34,100.3,100.3,12.49,100.24,11.28,100.23,1754.0,,100.25,100.3,0.0,508020.36,0.0,2019-04-26,116.0,11.48,,,,14.96,,2018-09-26,250.0,SUR,,,,,RUB
EQOB,2018-09-26,СмолОб2013,RU000A0JU7R3,13.0,340727.66,100.08,100.13,100.08,100.08,3.51,100.1,7.81,100.13,1702.0,,100.11,100.08,0.0,540987.66,0.0,2018-10-20,24.0,7.49,,,,4.68,,2018-09-26,200.0,SUR,,,7.5418,,RUB
EQOB,2018-09-26,ГеотекС 1,RU000A0JU807,24.0,682151.47,92.5,94.99,92.5,92.51,11.99,94.29,317.12,92.77,1186.0,94.29,94.29,92.51,682151.47,682151.47,682151.47,2019-10-16,21.0,201.0,,,,15.59,2018-10-17,2018-09-26,610.0,SUR,,,,,RUB
EQOB,2018-09-26,ВржОб34006,RU000A0JU823,1.0,389016.67,100.03,100.03,100.03,100.03,1.3,100.03,6.88,100.03,3889.0,100.02,100.02,100.03,2881659.73,2874063.53,2881659.73,2018-10-23,27.0,6.88,,,,1.83,,2018-09-26,100.0,SUR,,,6.6705,,RUB
EQOB,2018-09-26,МКБ БО-06,RU000A0JU880,1.0,5007.0,100.14,100.14,100.14,100.14,43.1,100.14,8.28,100.14,5.0,100.06,100.1,100.14,70146002.3,13732721.1,70146002.3,2018-10-24,28.0,8.28,,,,50.89,,2018-09-26,1000.0,SUR,,,7.9749,,RUB
EQOB,2018-09-26,МКБ БО-09,RU000A0JU898,4.0,14238.0,101.7,101.7,101.7,101.7,0.28,101.7,9.21,101.7,14.0,100.75,100.75,101.7,25206834.1,25151297.1,25206834.1,2020-03-25,520.0,9.21,,,,50.83,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,Хакас2013,RU000A0JU8R1,13.0,877606.92,100.08,100.14,100.1,100.09,6.21,100.11,8.56,100.14,1461.0,100.11,100.11,100.09,877606.92,877606.92,877606.92,2020-10-27,379.0,8.55,,,,12.57,,2018-09-26,600.0,SUR,,,,,RUB
EQOB,2018-09-26,МКБ БО-07,RU000A0JU8W1,11.0,341224.2,100.02,100.19,100.19,100.19,42.05,100.07,8.2,100.02,341.0,,100.07,100.19,0.0,572372.9,0.0,2018-10-30,34.0,9.54,,,,51.64,,2018-09-26,1000.0,SUR,,,7.9079,,RUB
EQOB,2018-09-26,СтаврКрай2,RU000A0JU9G2,4.0,4457.44,99.61,101.99,99.61,99.61,4.96,101.31,8.86,100.24,11.0,,100.77,99.61,0.0,1940118.32,0.0,2020-11-04,294.0,6.61,,,,8.07,,2018-09-26,400.0,SUR,,,,,RUB
EQOB,2018-09-26,ВЭБЛиз 12,RU000A0JU9S7,4.0,2759882.14,100.1,100.1,100.1,100.1,3.98,100.1,7.37,100.1,22057.0,100.08,100.08,100.1,4429377.82,4416122.72,4429377.82,2018-11-06,41.0,7.37,,,,5.14,,2018-09-26,125.0,SUR,,7.3671,7.1368,2018-11-06,RUB
EQOB,2018-09-26,ВЭБЛиз 13,RU000A0JU9T5,3.0,812907.95,100.05,100.09,100.09,100.09,3.98,100.05,7.46,100.05,6500.0,99.98,99.99,100.09,1054889.16,1024538.59,1054889.16,2018-11-06,41.0,7.83,,,,5.14,,2018-09-26,125.0,SUR,,7.4597,7.2237,2018-11-06,RUB
EQOB,2018-09-26,ИРКУТ БО-4,RU000A0JUA45,3.0,1583582.0,100.1,100.1,100.1,100.1,33.29,100.1,8.23,100.1,1582.0,,100.09,100.1,0.0,1754556.5,0.0,2023-11-06,47.0,8.23,,,,44.88,2018-11-12,2018-09-26,1000.0,SUR,,7.8979,,2018-11-14,RUB
EQOB,2018-09-26,РСГ-ФинБ01,RU000A0JUAG0,1.0,38142.0,97.8,97.8,97.8,97.8,36.36,97.8,12.93,97.8,39.0,,96.9,97.8,0.0,561042.7,0.0,2025-11-11,392.0,12.93,,,,52.11,2019-11-19,2018-09-26,1000.0,SUR,,12.8697,,2019-11-21,RUB
EQOB,2018-09-26,РЖД-30 обл,RU000A0JUAH8,10.0,54207135.0,100.3,100.3,100.3,100.3,26.62,100.3,7.5,100.3,54045.0,100.3,100.3,100.3,54207135.0,54207135.0,54207135.0,2028-11-07,399.0,7.5,,,,38.15,2019-11-19,2018-09-26,1000.0,SUR,,7.4443,,2019-11-22,RUB
EQOB,2018-09-26,ВертолетБ2,RU000A0JUAT3,1.0,935.0,93.5,93.5,93.5,93.5,25.68,93.5,9.32,93.5,1.0,,96.35,93.5,0.0,622447.6,0.0,2023-11-16,1539.0,9.32,,,,37.4,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,ТверОбл 13,RU000A0JUAX5,2.0,40859.65,100.12,100.27,100.27,100.27,2.1,100.27,7.4,100.12,163.0,,100.16,100.27,0.0,509838.32,0.0,2018-11-22,57.0,7.4,,,,5.61,,2018-09-26,250.0,SUR,,,7.1819,,RUB
EQOB,2018-09-26,АльфаБО-05,RU000A0JUB02,6.0,20011.8,100.01,100.07,100.07,100.06,35.5,100.06,7.06,100.07,20.0,,100.01,100.06,0.0,51311233.3,0.0,2018-10-20,24.0,7.22,,,,40.86,,2018-09-26,1000.0,SUR,,,6.8395,,RUB
EQOB,2018-09-26,Совком БО1,RU000A0JUFL9,1.0,9005.4,100.06,100.06,100.06,100.06,10.85,100.06,8.2,100.06,9.0,99.71,99.84,100.06,1940279.8,1219004.1,1940279.8,2019-02-07,134.0,8.2,,,,41.14,,2018-09-26,1000.0,SUR,,,7.9957,,RUB
EQOB,2018-09-26,ОткрФКББ04,RU000A0JUFP0,1.0,6195.0,88.5,88.5,88.5,88.5,0.01,88.5,9.36,88.5,7.0,,87.45,88.5,0.0,501935.1,0.0,2020-02-07,499.0,9.36,,,,0.05,,2018-09-26,1000.0,SUR,,,,,RUB
EQOB,2018-09-26,ОткрФКББ08,RU000A0JUFQ8,11.0,69772.7,95.17,96.01,95.66,95.67,0.49,95.58,9.31,96.01,73.0,,95.33,95.67,0.0,521431.2,0.0,2021-03-26,184.0,9.49,,,,0.5,2019-03-29,2018-09-26,1000.0,SUR,,9.0541,,2019-04-03,RUB
EQOB,2018-09-26,ЗенитБО-11,RU000A0JUGY0,2.0,65993.3,99.98,99.99,99.99,99.99,5.55,99.99,7.64,99.98,66.0,,99.14,99.99,0.0,503618.5,0.0,2019-02-28,155.0,7.64,,,,37.4,,2018-09-26,1000.0,SUR,,,7.4829,,RUB
EQOB,2018-09-26,ИАВ 3 А,RU000A0JUJE6,1.0,175.15,100.45,100.45,100.45,100.45,0.0,100.45,3.57,100.45,1.0,,,100.45,0.0,0.0,0.0,2046-10-26,30.0,3.57,,,,1.29,2018-10-26,2018-09-26,174.37,SUR,,,,,RUB
EQOB,2018-09-26,ТБС 01,RU000A0JUJP2,2.0,13898087.0,100.02,100.03,100.02,100.02,35.56,100.02,10.98,100.03,13895.0,100.02,100.02,100.02,116578151.5,96099056.5,116578151.5,2020-11-26,64.0,10.98,,,,54.85,2018-11-29,2018-09-26,1000.0,SUR,,9.3698,,2018-12-10,RUB
EQOB,2018-09-26,ПолиплБ01,RU000A0JUK84,22.0,101131.2,100.0,100.2,100.0,100.0,64.82,100.13,14.03,100.02,101.0,,100.08,100.0,0.0,509415.7,0.0,2019-04-09,13.0,10.19,,,,69.81,,2018-09-26,1000.0,SUR,,11.4022,,2018-10-12,RUB
EQOB,2018-09-26,ЭлемЛизБО3,RU000A0JUN08,1.0,948.9,94.89,94.89,94.89,94.89,0.01,94.89,8.17,94.89,1.0,,90.89,94.89,0.0,516275.5,0.0,2019-05-28,244.0,8.17,,,,0.02,,2018-09-26,1000.0,SUR,,,,,RUB
