BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-11,ЧЦЗ ао,CHZN,6.0,24970.0,420.0,411.0,420.0,413.0,416.0,413.0,60.0,,422.0,413.0,0.0,502150.0,0.0,
SMAL,2016-03-11,ЧелябЭС ао,CLSB,1.0,664.0,0.083,0.083,0.083,,0.0925,0.083,8000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ЧелябЭС ао,CLSB,53.0,75735.0,0.093,0.087,0.0985,0.095,0.0925,0.095,820000.0,,0.0975,0.095,0.0,500520.0,0.0,
SMAL,2016-03-11,ЧелябЭС ап,CLSBP,1.0,9.45,0.0945,0.0945,0.0945,,0.098,0.0945,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ЧелябЭС ап,CLSBP,32.0,36185.0,0.098,0.0955,0.101,0.099,0.098,0.099,370000.0,,0.1025,0.099,0.0,504270.0,0.0,
TQBR,2016-03-11,Телеграф,CNTL,1.0,6620.0,16.55,16.55,16.55,16.55,16.55,16.55,400.0,,16.15,16.55,0.0,558540.0,0.0,
TQBR,2016-03-11,Телеграф-п,CNTLP,3.0,2200.0,7.2,7.2,7.4,7.4,7.35,7.4,300.0,,7.1,7.4,0.0,500055.0,0.0,
SMAL,2016-03-11,ДагСб ао,DASB,1.0,2605.2,0.3,0.3,0.3,,0.31,0.3,8684.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ДагСб ао,DASB,106.0,722960.0,0.332,0.299,0.348,0.327,0.31,0.327,2330000.0,0.31,0.31,0.327,722960.0,722960.0,722960.0,
TQBR,2016-03-11,Дорогбж ао,DGBZ,8.0,48660.0,38.4,36.0,38.5,38.2,37.4,38.2,1300.0,37.8,37.8,38.2,532290.0,506100.0,532290.0,
TQBR,2016-03-11,iЗаводДИОД,DIOD,596.0,5469326.0,3.7,3.66,3.97,3.72,3.75,3.72,1460100.0,3.75,3.75,3.72,5469326.0,5469326.0,5469326.0,
SMAL,2016-03-11,ДИКСИ ао,DIXY,6.0,3850.7,275.1,274.1,275.3,,273.1,275.3,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ДИКСИ ао,DIXY,1627.0,37512723.0,264.1,261.6,278.7,278.4,273.1,278.4,137380.0,273.1,273.1,278.4,37512723.0,37512723.0,37512723.0,
TQBR,2016-03-11,ДЭК ао,DVEC,17.0,50739.0,0.652,0.65,0.668,0.659,0.659,0.659,77000.0,,0.663,0.659,0.0,500205.0,0.0,
TQBR,2016-03-11,iДонскЗР,DZRD,2.0,5430.0,2725.0,2705.0,2725.0,2705.0,2715.0,2705.0,2.0,,2640.0,2705.0,0.0,501615.0,0.0,
TQBR,2016-03-11,iДонскЗР п,DZRDP,2.0,6410.0,3210.0,3200.0,3210.0,3200.0,3205.0,3200.0,2.0,,2965.0,3200.0,0.0,501440.0,0.0,
TQBR,2016-03-11,Электрцинк,ELTZ,27.0,256685.0,658.0,633.0,658.0,637.0,651.0,633.0,394.0,,647.0,637.0,0.0,1480726.0,0.0,
SMAL,2016-03-11,ЭнелРос ао,ENRU,5.0,434.8,0.782,0.782,0.782,,0.796,0.782,556.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ЭнелРос ао,ENRU,310.0,7886744.0,0.755,0.755,0.809,0.79,0.796,0.79,9910000.0,0.796,0.796,0.79,7886744.0,7886744.0,7886744.0,
SMAL,2016-03-11,Э.ОНРоссия,EONR,11.0,5013.81,2.534,2.534,2.565,,2.55,2.55,1965.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Э.ОНРоссия,EONR,2713.0,159388960.0,2.504,2.504,2.567,2.56,2.55,2.56,62521000.0,2.549,2.549,2.56,159388960.0,159388960.0,159388960.0,
TQBR,2016-03-11,САФМАР ао,EPLN,3.0,131550.0,598.0,597.0,598.0,598.0,598.0,598.0,220.0,595.0,595.0,598.0,18840570.0,3359890.0,18840570.0,
SMAL,2016-03-11,ФСК ЕЭС ао,FEES,12.0,1238.68,0.06743,0.06742,0.06812,,0.06796,0.06812,18277.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ФСК ЕЭС ао,FEES,5827.0,67751564.4,0.06749,0.06749,0.06845,0.06823,0.06796,0.06823,996590000.0,0.06798,0.06798,0.06823,67751564.4,67751564.4,67751564.4,
TQBR,2016-03-11,ДВМП ао,FESH,870.0,8785264.5,2.5,2.485,2.6,2.535,2.54,2.535,3454700.0,2.545,2.545,2.535,8785264.5,8785264.5,8785264.5,
TQTF,2016-03-11,FXAU ETF,FXAU,4.0,71894.0,1642.0,1633.0,1642.0,1633.0,1634.0,1633.0,44.0,,1628.0,1633.0,0.0,646402.0,0.0,180974.7
TQTF,2016-03-11,FXCN ETF,FXCN,7.0,59330.0,1860.0,1845.0,1865.0,1845.0,1855.0,1845.0,32.0,,1860.0,1845.0,0.0,536240.0,0.0,334718.88
TQTF,2016-03-11,FXDE ETF,FXDE,19.0,128587.5,1877.5,1852.0,1877.5,1864.0,1863.5,1865.0,69.0,,1852.0,1864.0,0.0,1135413.5,0.0,961061.69
TQTF,2016-03-11,FXGD ETF,FXGD,106.0,2522672.5,643.0,627.0,643.0,629.0,635.5,630.0,3971.0,635.5,635.5,629.0,2522672.5,2522672.5,2522672.5,4763428.15
TQTF,2016-03-11,iFXIT ETF,FXIT,22.0,4489869.0,2742.0,2717.0,2744.0,2725.0,2719.0,2725.0,1648.0,2724.0,2724.0,2725.0,4489869.0,4489869.0,4489869.0,1500469.03
TQTF,2016-03-11,FXJP ETF,FXJP,5.0,116887.0,2032.0,2010.0,2032.0,2010.0,2015.0,2010.0,58.0,,2032.0,2010.0,0.0,518097.0,0.0,979570.33
TQTF,2016-03-11,FXMM ETF,FXMM,143.0,24113020.5,1219.5,1219.5,1220.4,1220.4,1220.4,1220.4,19759.0,1220.4,1220.4,1220.4,24113020.5,24113020.5,24113020.5,13199862.27
TQTF,2016-03-11,FXRB ETF,FXRB,38.0,5330266.0,1122.0,1109.0,1122.0,1120.0,1114.0,1120.0,4784.0,1114.0,1114.0,1120.0,5330266.0,5330266.0,5330266.0,867891.83
TQTF,2016-03-11,FXRL ETF,FXRL,20.0,8217340.0,1579.5,1567.0,1579.5,1567.0,1576.0,1567.0,5214.0,1576.0,1576.0,1567.0,8217340.0,8217340.0,8217340.0,
TQTF,2016-03-11,FXRU ETF,FXRU,56.0,1659530.0,6950.0,6830.0,6950.0,6860.0,6890.0,6860.0,241.0,6890.0,6890.0,6860.0,1659530.0,1659530.0,1659530.0,1891959.5
TQTF,2016-03-11,FXUK ETF,FXUK,4.0,43700.0,1829.0,1820.0,1829.0,1825.0,1821.0,1825.0,24.0,,1853.0,1825.0,0.0,516932.0,0.0,483541.68
TQTF,2016-03-11,FXUS ETF,FXUS,27.0,3229675.0,2465.0,2435.0,2465.0,2436.0,2450.0,2435.0,1318.0,2450.0,2450.0,2436.0,3229675.0,3229675.0,3229675.0,2684354.28
TQBR,2016-03-11,ГАЗ ао,GAZA,6.0,35010.0,431.0,431.0,439.0,438.0,438.0,438.0,80.0,,437.0,438.0,0.0,502070.0,0.0,
TQBR,2016-03-11,ГАЗ ап,GAZAP,3.0,9420.0,313.0,311.0,318.0,318.0,314.0,318.0,30.0,,320.0,318.0,0.0,502140.0,0.0,
SMAL,2016-03-11,ГАЗПРОМ ао,GAZP,26.0,9637.62,144.0,143.63,144.71,,145.77,143.69,67.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ГАЗПРОМ ао,GAZP,36052.0,5243887958.1,147.01,143.6,147.2,144.3,145.77,144.3,36112430.0,145.21,145.21,144.3,5243887958.1,5243887958.1,5243887958.1,
TQBR,2016-03-11,ЧеркизГ-ао,GCHE,586.0,6115399.0,972.0,961.0,985.0,985.0,971.0,985.0,6300.0,971.0,971.0,985.0,6115399.0,6115399.0,6115399.0,
TQBR,2016-03-11,ГМКНорНик,GMKN,17066.0,2291321618.0,9285.0,9080.0,9326.0,9221.0,9209.0,9221.0,248826.0,9209.0,9209.0,9221.0,2291321618.0,2291321618.0,2291321618.0,
SMAL,2016-03-11,Разгуляй,GRAZ,1.0,63.84,9.12,9.12,9.12,,9.16,9.12,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Разгуляй,GRAZ,386.0,4795312.0,9.05,9.05,9.28,9.17,9.16,9.17,523600.0,9.16,9.16,9.17,4795312.0,4795312.0,4795312.0,
TQBR,2016-03-11,ГИТ ао,GRNT,248.0,1036964.0,3.42,3.3,4.056,3.428,3.613,3.839,287000.0,3.613,3.613,3.428,1036964.0,1036964.0,1036964.0,
TQBR,2016-03-11,GTL ао,GTLC,4471.0,213077234.0,1.8957,1.8957,2.4099,2.4099,2.3599,2.4099,90289000.0,2.3599,2.3599,2.4099,213077234.0,213077234.0,213077234.0,
TQBR,2016-03-11,ГлТоргПрод,GTPR,3638.0,21161042.5,2.175,2.12,2.95,2.505,2.58,2.505,8199900.0,2.58,2.58,2.505,21161042.5,21161042.5,21161042.5,
TQBR,2016-03-11,Галс-Девел,HALS,14.0,40725.0,1755.0,1755.0,1785.0,1770.0,1770.0,1765.0,23.0,,1775.0,1770.0,0.0,505935.0,0.0,
TQBR,2016-03-11,Химпром ап,HIMCP,26.0,140100.0,1.18,1.155,1.265,1.225,1.185,1.225,118000.0,,1.255,1.225,0.0,617305.0,0.0,
SMAL,2016-03-11,РусГидро,HYDR,26.0,6046.33,0.6765,0.6765,0.6859,,0.6826,0.6859,8886.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,РусГидро,HYDR,9806.0,246095769.4,0.6855,0.6776,0.688,0.688,0.6826,0.688,360487000.0,0.6827,0.6827,0.688,246095769.4,246095769.4,246095769.4,
TQBR,2016-03-11,Инв-Девел,IDVP,1.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,2255.0,1.0,,,2255.0,0.0,0.0,0.0,
TQBR,2016-03-11,Ижсталь2ао,IGST,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,1.0,,1243.0,1212.0,0.0,519374.0,0.0,
TQBR,2016-03-11,Ижсталь ап,IGSTP,74.0,548120.0,422.0,382.0,439.0,430.0,412.0,430.0,1330.0,412.0,412.0,430.0,548120.0,548120.0,548120.0,
SMAL,2016-03-11,ИнтерРАОао,IRAO,12.0,4769.97,1.586,1.5855,1.608,,1.6145,1.601,2986.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ИнтерРАОао,IRAO,2233.0,60839978.5,1.644,1.585,1.6485,1.608,1.6145,1.608,37675000.0,1.615,1.615,1.608,60839978.5,60839978.5,60839978.5,
TQBR,2016-03-11,ИркЭнерго,IRGZ,665.0,18811130.0,10.15,9.96,10.67,10.6,10.4,10.6,1808700.0,10.4,10.4,10.6,18811130.0,18811130.0,18811130.0,
TQBR,2016-03-11,ИРКУТ-3,IRKT,135.0,723744.0,9.95,9.82,10.2,9.97,10.01,9.97,72300.0,10.01,10.01,9.97,723744.0,723744.0,723744.0,
SMAL,2016-03-11,iИСКЧ ао,ISKJ,2.0,2177.5,16.5,16.5,17.0,,17.3,17.0,130.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,iИСКЧ ао,ISKJ,76.0,403450.0,17.7,17.05,18.35,17.2,17.3,17.2,23300.0,,17.35,17.2,0.0,500960.0,0.0,
TQBR,2016-03-11,Славн-ЯНОС,JNOS,19.0,127740.0,25.0,25.0,26.0,25.5,25.5,25.5,5000.0,,24.6,25.5,0.0,645410.0,0.0,
TQBR,2016-03-11,Слав-ЯНОСп,JNOSP,1.0,2290.0,22.9,22.9,22.9,22.9,22.9,22.9,100.0,23.4,23.2,22.9,935930.0,653690.0,935930.0,
TQBR,2016-03-11,Куйбазот,KAZT,5.0,49920.0,81.0,81.0,84.3,81.1,83.2,81.1,600.0,80.3,80.3,81.1,1606570.0,1582040.0,1606570.0,
TQBR,2016-03-11,Куйбазот-п,KAZTP,2.0,27540.0,69.4,67.2,69.4,67.2,68.9,67.2,400.0,,66.0,67.2,0.0,501920.0,0.0,
TQBR,2016-03-11,ТНСэКубань,KBSB,12.0,69975.0,136.5,136.5,152.0,145.5,143.0,152.0,490.0,,140.5,145.5,0.0,716775.0,0.0,
TQBR,2016-03-11,КузбТК ао,KBTK,14.0,57548.0,59.4,59.3,59.5,59.3,59.3,59.3,970.0,,59.0,59.3,0.0,651131.0,0.0,
TQBR,2016-03-11,КамчатЭ ао,KCHE,21.0,48545.0,0.1075,0.1,0.11,0.1025,0.1055,0.109,460000.0,,0.101,0.1025,0.0,501685.0,0.0,
TQBR,2016-03-11,КамчатЭ ап,KCHEP,24.0,44231.0,0.1474,0.125,0.1525,0.1271,0.134,0.1308,330000.0,,0.1174,0.1271,0.0,509402.0,0.0,
TQBR,2016-03-11,КурганГКао,KGKC,4.0,16300.0,35.7,35.7,45.5,45.5,40.8,45.5,400.0,,,45.5,0.0,0.0,0.0,
TQBR,2016-03-11,КалужскСК,KLSB,6.0,226030.0,31.0,30.8,33.3,32.9,32.8,32.9,6900.0,,32.4,32.9,0.0,501590.0,0.0,
TQBR,2016-03-11,КАМАЗ,KMAZ,187.0,8333095.0,35.15,34.7,35.55,35.0,35.05,35.0,237600.0,35.05,35.05,35.0,8333095.0,8333095.0,8333095.0,
TQBR,2016-03-11,КМЗ,KMEZ,153.0,259717.0,377.0,364.0,396.0,385.0,378.0,385.0,687.0,,378.0,385.0,0.0,500323.0,0.0,
TQBR,2016-03-11,СаратНПЗ,KRKN,3.0,957300.0,11800.0,10500.0,11800.0,10500.0,10500.0,10500.0,91.0,10200.0,10550.0,10500.0,1500350.0,1035650.0,1500350.0,
TQBR,2016-03-11,СаратНПЗ-п,KRKNP,56.0,1875100.0,15200.0,14700.0,15200.0,15200.0,15100.0,15200.0,124.0,15100.0,15100.0,15200.0,1875100.0,1875100.0,1875100.0,
TQBR,2016-03-11,ТКЗКК ап,KRKOP,29.0,17513.0,2.27,2.23,2.39,2.27,2.3,2.27,7600.0,,,2.27,0.0,0.0,0.0,
TQBR,2016-03-11,КрасОкт-ао,KROT,8.0,11830.0,128.5,128.0,134.0,130.0,131.5,130.0,90.0,,124.5,130.0,0.0,503530.0,0.0,
TQBR,2016-03-11,КрасОкт-1п,KROTP,70.0,120400.0,93.0,90.0,100.0,98.0,98.0,98.0,1230.0,,88.0,98.0,0.0,500560.0,0.0,
TQBR,2016-03-11,Красэсб ао,KRSB,26.0,660540.0,3.12,2.99,3.12,3.07,3.0,3.07,220000.0,3.0,3.0,3.07,660540.0,660540.0,660540.0,
TQBR,2016-03-11,Красэсб ап,KRSBP,8.0,30620.0,3.02,3.0,3.16,3.12,3.06,3.16,10000.0,,3.05,3.12,0.0,502680.0,0.0,
TQBR,2016-03-11,КраснГЭС,KRSG,43.0,95654.0,76.4,73.0,76.4,74.9,74.2,74.9,1290.0,,75.0,74.9,0.0,518344.0,0.0,
TQBR,2016-03-11,КСБ ао,KTSB,12.0,91620.0,0.717,0.625,0.718,0.645,0.654,0.717,140000.0,,0.675,0.645,0.0,506410.0,0.0,
SMAL,2016-03-11,Кубанэнр,KUBE,1.0,63.3,63.3,63.3,63.3,,64.1,63.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,Кубанэнр,KUBE,53.0,236585.0,64.2,63.2,66.2,64.2,64.1,64.2,3690.0,,64.2,64.2,0.0,522270.0,0.0,
TQBR,2016-03-11,КузнецкийБ,KUZB,118.0,219306.0,0.0163,0.016,0.0166,0.0163,0.0162,0.0163,13550000.0,,0.0162,0.0163,0.0,500184.0,0.0,
TQBR,2016-03-11,ОргСинт ао,KZOS,6.0,1143000.0,36.4,35.6,36.9,36.7,35.7,36.9,32000.0,35.8,35.7,36.7,1323400.0,1286800.0,1323400.0,
TQBR,2016-03-11,ОргСинт ап,KZOSP,16.0,124820.0,4.72,4.72,4.88,4.8,4.8,4.8,26000.0,,4.66,4.8,0.0,698400.0,0.0,
SMAL,2016-03-11,iФармсинтз,LIFE,1.0,45.0,15.0,15.0,15.0,,18.85,15.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,iФармсинтз,LIFE,16.0,133680.0,19.6,18.6,19.7,19.3,18.85,19.3,7100.0,,19.7,19.3,0.0,500185.0,0.0,
TQBR,2016-03-11,ЛУКОЙЛ,LKOH,19473.0,2835872718.5,2701.0,2651.0,2706.5,2669.0,2678.0,2669.0,1058947.0,2678.0,2678.0,2669.0,2835872718.5,2835872718.5,2835872718.5,
TQBR,2016-03-11,Лента др,LNTA,628.0,8827172.0,434.0,422.0,436.0,429.0,428.0,429.0,20624.0,428.0,428.0,429.0,8827172.0,8827172.0,8827172.0,
TQBR,2016-03-11,Лензолото,LNZL,100.0,2680940.0,8830.0,8830.0,9000.0,8930.0,8920.0,8930.0,300.0,8940.0,8940.0,8930.0,2680940.0,2680940.0,2680940.0,
TQBR,2016-03-11,Лензол. ап,LNZLP,245.0,4788775.0,4000.0,3970.0,4300.0,4180.0,4150.0,4185.0,1154.0,4150.0,4150.0,4180.0,4788775.0,4788775.0,4788775.0,
TQBR,2016-03-11,ЛЭСК ао,LPSB,1.0,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000.0,,,4.18,0.0,0.0,0.0,
TQBR,2016-03-11,Ленэнерго,LSNG,211.0,627461.5,2.48,2.46,2.595,2.55,2.53,2.55,248100.0,2.53,2.53,2.55,627461.5,627461.5,627461.5,
TQBR,2016-03-11,Ленэнерг-п,LSNGP,14.0,62405.0,13.85,13.75,14.05,13.9,13.85,13.9,4500.0,,13.85,13.9,0.0,502625.0,0.0,
TQBR,2016-03-11,ЛСР ао,LSRG,2104.0,18479709.0,654.5,648.5,658.5,655.0,653.0,655.0,28293.0,653.0,653.0,655.0,18479709.0,18479709.0,18479709.0,
TQBR,2016-03-11,iЛевенгук,LVHK,10.0,44245.0,8.4,8.4,8.55,8.45,8.5,8.45,5200.0,,8.5,8.45,0.0,500065.0,0.0,
TQBR,2016-03-11,МагадЭн ао,MAGE,25.0,80500.0,3.25,3.12,3.35,3.32,3.22,3.35,25000.0,,3.19,3.32,0.0,720360.0,0.0,
TQBR,2016-03-11,МагадЭн ап,MAGEP,1.0,2870.0,2.87,2.87,2.87,2.87,2.87,2.87,1000.0,,2.65,2.87,0.0,508420.0,0.0,
SMAL,2016-03-11,ММК,MAGN,4.0,2865.56,20.265,20.15,21.12,,20.56,21.12,140.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,ММК,MAGN,7521.0,596383192.5,20.74,20.285,20.83,20.625,20.56,20.625,29009400.0,20.56,20.56,20.625,596383192.5,596383192.5,596383192.5,
TQBR,2016-03-11,Мегион-ао,MFGS,2.0,11300.0,550.0,550.0,580.0,565.0,565.0,580.0,20.0,,589.0,565.0,0.0,524640.0,0.0,
SMAL,2016-03-11,МегаФон ао,MFON,1.0,910.0,910.0,910.0,910.0,,875.0,910.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МегаФон ао,MFON,444.0,27375710.0,877.0,868.0,882.0,869.0,875.0,869.0,31280.0,875.0,875.0,869.0,27375710.0,27375710.0,27375710.0,
TQBR,2016-03-11,Магнит ао,MGNT,9190.0,1161540954.0,10920.0,10824.0,10945.0,10900.0,10879.0,10900.0,106715.0,10885.0,10885.0,10900.0,1161540954.0,1161540954.0,1161540954.0,
TQBR,2016-03-11,СМЗ-ао,MGNZ,8.0,73310.0,4900.0,4850.0,4900.0,4850.0,4890.0,4850.0,15.0,,4920.0,4850.0,0.0,506700.0,0.0,
SMAL,2016-03-11,МГТС-5ао,MGTS,2.0,1386.0,462.0,462.0,462.0,,507.0,462.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-11,МГТС-5ао,MGTS,3.0,20410.0,512.0,505.0,512.0,505.0,507.0,505.0,40.0,,484.0,505.0,0.0,541870.0,0.0,
TQDE,2016-03-11,МедиаВиМ,MGVM,852.0,1946162.1,0.909,0.852,0.94,0.875,0.904,0.868,2152200.0,0.904,0.904,0.875,1946162.1,1946162.1,1946162.1,
TQBR,2016-03-11,ТНСэнМарЭл,MISB,2.0,12150.0,4.05,4.05,4.05,4.05,4.05,4.05,3000.0,,,4.05,0.0,0.0,0.0,
TQBR,2016-03-11,МосОблБанк,MOBB,601.0,11071080.0,3.5,3.4,3.7,3.6,3.5,3.6,3125100.0,3.5,3.5,3.6,11071080.0,11071080.0,11071080.0,
TQBR,2016-03-11,МосБиржа,MOEX,21317.0,790511074.9,102.38,101.16,103.85,101.4,102.88,101.4,7683610.0,102.88,102.88,101.4,790511074.9,790511074.9,790511074.9,
TQBR,2016-03-11,Морион ао,MORI,5.0,16140.0,3.14,3.14,3.34,3.34,3.23,3.34,5000.0,,3.0,3.34,0.0,501030.0,0.0,
TQBR,2016-03-11,МРСК Центр,MRKC,320.0,4726654.7,0.2204,0.22,0.2237,0.2229,0.2211,0.2229,21376000.0,0.2211,0.2211,0.2229,4726654.7,4726654.7,4726654.7,
