BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-11,РЖД-23 обл,RU000A0JQRD9,2.0,26638500.0,103.25,103.25,103.25,103.25,13.84,103.25,10.42,103.25,25800.0,103.19,103.22,103.25,88537440.0,78237440.0,88537440.0,2025-01-16,773.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,РСХБ 10,RU000A0JQS09,3.0,1661032.5,100.45,100.7,100.7,100.7,12.11,100.61,11.7,100.45,1651.0,100.53,100.53,100.7,64088881.0,60843896.0,64088881.0,2020-01-29,479.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,РСХБ 11,RU000A0JQS74,1.0,1006.5,100.65,100.65,100.65,100.65,11.79,100.65,11.74,100.65,1.0,100.68,100.7,100.65,5721812.5,5319981.5,5721812.5,2020-01-30,480.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ЕвроХим 02,RU000A0JQXQ9,3.0,82404879.0,100.0,102.93,102.93,102.93,24.8,102.93,11.2,100.0,80060.0,,102.88,102.93,0.0,87465558.0,0.0,2018-06-26,739.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ВТБ ЛизФ09,RU000A0JQZ75,1.0,11568.85,100.25,100.25,100.25,100.25,2.77,100.25,11.66,100.25,50.0,,100.01,100.25,0.0,527156.94,0.0,2017-08-02,142.0,11.66,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-03-11,ТПлюс 03,RU000A0JQZB6,1.0,923.0,92.3,92.3,92.3,92.3,7.1,92.3,,92.3,1.0,,92.53,92.3,0.0,644963.9,0.0,2017-08-07,492.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,Мечел 14об,RU000A0JR0J0,50.0,6315860.0,79.2,80.4,80.0,80.0,4.11,79.66,46.6,79.2,7929.0,79.66,79.66,80.0,6315860.0,6315860.0,6315860.0,2020-02-25,340.0,47.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Мечел 13об,RU000A0JR0K8,26.0,5863699.3,79.0,80.2,79.63,79.63,4.11,79.82,47.33,79.48,7346.0,79.82,79.82,79.63,5863699.3,5863699.3,5863699.3,2020-02-25,340.0,46.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ФСК ЕЭС-08,RU000A0JR209,1.0,3628.0,90.7,90.7,90.7,90.7,38.65,90.7,11.21,90.7,4.0,,90.71,90.7,0.0,1837743.2,0.0,2020-09-15,1339.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1921.4,96.07,96.07,96.07,96.07,30.95,96.07,10.9,96.07,2.0,94.71,95.2,96.07,436760855.1,23908345.4,436760855.1,2020-10-13,544.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Росгосстр2,RU000A0JR472,2.0,1962.9,98.1,98.19,98.19,98.19,31.66,98.15,12.4,98.1,2.0,,97.17,98.19,0.0,522783.5,0.0,2017-11-02,229.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,МТС 07,RU000A0JR4H6,6.0,1207751.0,97.2,97.4,97.2,97.2,29.08,97.4,10.85,97.39,1240.0,97.41,97.4,97.2,1290635.5,1231128.5,1290635.5,2017-11-07,561.0,10.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,УВЗ 1об,RU000A0JR647,1.0,980.2,98.02,98.02,98.02,98.02,34.03,98.02,17.0,98.02,1.0,,100.85,98.02,0.0,4083433.4,0.0,2017-12-07,260.0,17.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Мечел 15об,RU000A0JR8L9,1.0,739.4,73.94,73.94,73.94,73.94,5.26,73.94,116.29,73.94,1.0,,61.54,73.94,0.0,508932.3,0.0,2021-02-09,158.0,116.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,УВЗ 2об,RU000A0JR9E2,4.0,737027.8,97.51,97.75,97.75,97.75,4.42,97.75,15.34,97.75,754.0,97.51,97.51,97.75,30120810.6,30120810.6,30120810.6,2018-02-20,165.0,15.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ЛСР БО-4,RU000A0JRB31,7.0,424669.25,99.8,99.84,99.84,99.84,14.49,99.8,12.56,99.8,1274.0,99.82,99.83,99.84,23046271.82,9348315.22,23046271.82,2016-04-06,26.0,13.17,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-11,ВЭБ.РФ 09,RU000A0JRCX7,1.0,60000.0,100.0,100.0,100.0,100.0,36.58,100.0,11.63,100.0,60.0,,99.81,100.0,0.0,151291494.5,0.0,2021-03-18,511.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ПочтаРос01,RU000A0JRD47,6.0,16985507.6,100.09,100.18,100.18,100.18,74.96,100.18,9.74,100.09,16955.0,100.18,100.18,100.18,17003540.0,17003540.0,17003540.0,2016-03-22,11.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-11,РУСАЛБАл08,RU000A0JRF11,4.0,202021.2,100.01,100.02,100.01,100.01,49.64,100.01,12.33,100.01,202.0,100.01,100.01,100.01,534053.3,506039.3,534053.3,2021-04-05,365.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ДОМ.РФ19об,RU000A0JRF37,1.0,31127720.0,100.75,100.75,100.75,100.75,8.56,100.75,11.11,100.75,30896.0,,100.83,100.75,0.0,60500000.0,0.0,2024-11-15,154.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Акрон 04,RU000A0JRHF3,1.0,1981032.0,100.56,100.56,100.56,100.56,40.24,100.56,10.8,100.56,1970.0,100.56,100.56,100.56,7033186.2,1992105.9,7033186.2,2021-05-18,74.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,КалужОбл-5,RU000A0JRHN7,1.0,1996.0,99.8,99.8,99.8,99.8,2.44,99.8,9.48,99.8,4.0,99.6,99.6,99.8,802753.6,802753.6,802753.6,2016-05-19,69.0,9.48,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-11,СамарОбл 7,RU000A0JRJF9,7.0,38347753.8,98.2,98.75,98.2,98.2,0.37,98.2,11.06,98.5,195252.0,98.2,98.2,98.2,38353664.56,38353664.56,38353664.56,2016-11-30,215.0,11.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-11,РМК-ФИН 04,RU000A0JRJR4,1.0,5012.5,100.25,100.25,100.25,100.25,39.33,100.25,13.52,100.25,5.0,,99.97,100.25,0.0,1808378.5,0.0,2016-06-02,83.0,13.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,Мечел 17об,RU000A0JRJS2,11.0,271771.1,67.3,70.99,69.57,70.28,22.78,69.33,412.61,69.55,392.0,,69.49,70.28,0.0,524641.3,0.0,2021-05-27,83.0,420.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Мечел 18об,RU000A0JRJT0,6.0,70413.6,69.01,69.98,69.98,69.98,22.78,69.03,399.94,69.98,102.0,68.79,69.17,69.98,2717892.0,812067.4,2717892.0,2021-05-27,83.0,429.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,НефГазХол4,RU000A0JRJV6,5.0,148755.0,83.1,83.75,83.75,83.67,22.79,83.57,123.29,83.1,178.0,,84.08,83.67,0.0,510372.8,0.0,2021-06-01,88.0,125.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Мечел 19об,RU000A0JRJY0,38.0,6581431.8,69.5,72.5,71.4,71.36,21.63,70.47,323.61,69.5,9339.0,70.47,70.47,71.36,6581431.8,6581431.8,6581431.8,2021-06-01,88.0,346.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,НефГазХол6,RU000A0JRK22,15.0,82588.5,72.61,74.44,74.44,74.44,22.06,73.09,245.57,73.57,113.0,,73.55,74.44,0.0,505268.6,0.0,2021-06-04,91.0,271.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,КузбЭнрФ01,RU000A0JRKN1,9.0,48718.1,90.01,94.1,92.94,92.47,24.41,90.22,18.12,94.1,54.0,,91.9,92.47,0.0,523842.4,0.0,2021-06-14,435.0,21.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,ФСК ЕЭС-13,RU000A0JRL96,5.0,1397022.0,92.0,92.95,92.0,92.4,17.0,92.95,10.78,92.95,1503.0,,91.74,92.4,0.0,4590682.0,0.0,2021-06-22,1552.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Uranium 01,RU000A0JRTS1,2.0,494999.0,98.99,99.0,99.0,99.0,26.71,99.0,11.49,98.99,500.0,98.13,98.13,99.0,3857356.5,3830913.0,3857356.5,2021-11-24,256.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,РСХБ 15,RU000A0JRVN8,1.0,500750.0,100.15,100.15,100.15,100.15,45.95,100.15,11.99,100.15,500.0,,100.34,100.15,0.0,17579100.4,0.0,2021-10-26,53.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,СПбТел 07,RU000A0JRVU3,3.0,3043212.5,101.3,101.4,101.35,101.34,52.4,101.34,11.69,101.4,3003.0,101.27,101.27,101.34,28662930.1,28662930.1,28662930.1,2022-04-05,364.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,НижгорОбл7,RU000A0JRWA3,2.0,49893.23,99.29,99.29,99.29,99.29,7.52,99.29,10.47,99.29,201.0,98.61,98.61,99.29,2638690.63,2638441.93,2638690.63,2016-11-16,242.0,10.47,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-11,КостромОб6,RU000A0JRWS5,3.0,50109.11,99.5,99.72,99.5,99.51,0.43,99.72,10.68,99.72,670.0,,98.78,99.51,0.0,836219.53,0.0,2016-11-17,245.0,10.32,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-11,КраснЯрКр5,RU000A0JRYP7,2.0,590.5,98.4,98.5,98.4,98.4,2.35,98.42,11.13,98.5,6.0,,98.0,98.4,0.0,3661147.0,0.0,2016-11-29,256.0,11.1,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-11,ОткрФКББ03,RU000A0JRZ74,11.0,225988.8,99.5,100.99,100.0,100.0,20.72,100.0,14.07,100.99,226.0,,100.02,100.0,0.0,633148.8,0.0,2025-07-16,127.0,14.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,СвердлОб1,RU000A0JS009,53.0,29402.22,98.0,98.05,98.0,98.01,0.05,98.01,12.09,98.05,150.0,,98.45,98.01,0.0,5695593.52,0.0,2016-12-11,269.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-11,КОМИ 10 об,RU000A0JS0N1,3.0,299395.77,98.6,99.7,98.6,98.6,6.36,99.7,11.22,99.69,1001.0,,99.59,98.6,0.0,508217.4,0.0,2016-12-15,271.0,9.6,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-11,ОткрХОЛ 2,RU000A0JS264,3.0,3008.7,100.29,100.29,100.29,100.29,29.92,100.29,13.14,100.29,3.0,100.35,100.34,100.29,644248.9,572964.9,644248.9,2026-12-10,104.0,13.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,УралСиб 04,RU000A0JS561,1.0,1005.5,100.55,100.55,100.55,100.55,0.0,100.55,11.13,100.55,1.0,,,100.55,0.0,0.0,0.0,2017-03-10,182.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2016-03-11,МирСтрТех1,RU000A0JS587,6.0,279.8,1.21,1.88,1.88,1.88,16.24,1.27,,1.25,22.0,,,1.88,0.0,0.0,0.0,2019-06-25,82.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,ДельтКрБО5,RU000A0JS6M0,1.0,49200000.0,98.4,98.4,98.4,98.4,32.68,98.4,11.45,98.4,50000.0,98.4,98.4,98.4,49238454.5,49238454.5,49238454.5,2023-10-21,217.0,11.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,РСХБ 16,RU000A0JS6N8,5.0,913972.0,100.2,100.35,100.2,100.2,61.02,100.22,12.31,100.24,912.0,100.3,100.22,100.2,2251748.7,1130504.1,2251748.7,2022-04-04,31.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,iРОСНАНО 4,RU000A0JS6S7,5.0,122613.1,100.5,100.8,100.8,100.8,74.7,100.5,,100.5,122.0,100.5,100.5,100.8,1516507.2,1280334.2,1516507.2,2019-04-10,1033.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,iРОСНАНО 5,RU000A0JS6T5,15.0,378763.8,98.0,100.99,100.99,100.99,74.7,99.41,,100.51,381.0,,100.11,100.99,0.0,932047.4,0.0,2019-04-10,1032.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Ленэнерго4,RU000A0JS785,27.0,22691801.0,100.3,100.5,100.4,100.4,66.6,100.38,13.1,100.5,22605.0,100.38,100.38,100.4,22691801.0,22691801.0,22691801.0,2017-04-18,39.0,13.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,ВолгогОб11,RU000A0JS7P1,4.0,593446.44,97.88,97.88,97.88,97.88,2.84,97.88,11.53,97.88,2021.0,97.88,97.88,97.88,943721.25,943721.25,943721.25,2017-05-28,261.0,11.53,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-11,Якут-11 об,RU000A0JS850,4.0,53654485.38,98.59,98.6,98.6,98.6,4.09,98.6,11.04,98.59,90697.0,,98.26,98.6,0.0,142077587.28,0.0,2017-05-17,235.0,11.04,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-03-11,ЛипецкОбл7,RU000A0JS8T1,1.0,394.8,98.7,98.7,98.7,98.7,10.36,98.7,11.25,98.7,1.0,98.5,98.5,98.7,6897367.8,6897367.8,6897367.8,2017-05-26,246.0,11.25,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-11,РЖД-32 обл,RU000A0JSGV0,10.0,4668338.1,104.35,104.5,104.35,104.35,26.24,104.37,4.26,104.36,4473.0,104.37,104.37,104.35,4668338.1,4668338.1,4668338.1,2032-06-25,126.0,4.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ФСК ЕЭС-22,RU000A0JSQ58,11.0,25858347.4,102.26,102.3,102.3,102.3,15.61,102.3,9.51,102.26,25277.0,102.3,102.3,102.3,25858347.4,25858347.4,25858347.4,2027-07-21,145.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,БелгОб2012,RU000A0JSRL8,4.0,3523600.0,95.75,95.75,95.75,95.75,1.19,95.75,11.48,95.75,18400.0,95.73,95.73,95.75,7655511.8,5701892.0,7655511.8,2017-08-08,362.0,11.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-11,НижгорОбл8,RU000A0JSVD7,7.0,51877133.04,98.55,98.79,98.79,98.79,3.38,98.73,11.21,98.55,65683.0,98.73,98.73,98.79,54105460.72,52523060.72,54105460.72,2017-08-29,337.0,11.28,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-11,Зенит 8обл,RU000A0JSVF2,6.0,15263120.0,100.1,100.35,100.1,100.35,5.48,100.35,12.75,100.35,15210.0,100.34,100.34,100.35,16535264.5,16460077.0,16535264.5,2017-08-23,337.0,12.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,Новсиб 5об,RU000A0JSY25,1.0,96.0,96.0,96.0,96.0,96.0,0.7,96.0,10.22,96.0,1.0,,96.7,96.0,0.0,2010256.22,0.0,2017-09-06,518.0,10.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-11,ФСК ЕЭС-25,RU000A0JT2K2,9.0,43861851.0,99.0,99.2,99.15,99.15,38.64,99.12,10.48,99.0,44253.0,99.09,99.08,99.15,105942866.0,63661851.0,105942866.0,2027-09-14,192.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Карелия 15,RU000A0JT7L9,1.0,2216.25,98.5,98.5,98.5,98.5,3.15,98.5,11.59,98.5,9.0,,98.19,98.5,0.0,575395.32,0.0,2017-10-22,239.0,11.59,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-11,РСХБ 17,RU000A0JT7M7,7.0,365025687.1,100.5,100.8,100.59,100.59,47.21,100.76,11.27,100.7,362269.0,100.58,100.7,100.59,742131985.5,566226697.1,742131985.5,2022-10-11,211.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,КраснЯрКр6,RU000A0JT8G7,9.0,276785771.0,97.05,97.1,97.1,97.1,12.75,97.07,11.31,97.05,712833.0,97.07,97.07,97.1,276788091.8,276788091.8,276788091.8,2017-10-19,378.0,11.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-11,Роснефть04,RU000A0JT940,3.0,292259.9,96.0,97.1,96.0,96.0,32.28,97.1,11.68,97.09,301.0,,96.52,96.0,0.0,353932725.0,0.0,2022-10-17,546.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Роснефть05,RU000A0JT965,2.0,833118.9,97.1,97.19,97.1,97.1,32.28,97.1,10.86,97.19,858.0,96.59,98.32,97.1,232487633.9,6669859.2,232487633.9,2022-10-17,546.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,СПбГО-39,RU000A0JTDL6,11.0,29288782.0,97.15,97.15,97.15,97.15,21.54,97.15,10.73,97.15,30148.0,97.15,97.15,97.15,29288782.0,29288782.0,29288782.0,2017-06-01,426.0,10.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,Башкорт7об,RU000A0JTDR3,21.0,133659223.64,98.3,98.69,98.6,98.6,0.96,98.64,11.17,98.69,338742.0,98.64,98.64,98.6,133659223.64,133659223.64,133659223.64,2016-11-29,257.0,11.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-11,АльфУкрф01,RU000A0JTDU7,11.0,537365.9,101.2,101.55,101.55,101.55,37.26,101.39,13.23,101.35,530.0,101.39,101.39,101.55,537365.9,537365.9,537365.9,2016-06-03,84.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-11,ТомскАдм 4,RU000A0JTDV5,3.0,89211.0,98.25,98.25,98.25,98.25,0.93,98.25,11.53,98.25,227.0,98.23,98.23,98.25,801204.36,797275.16,801204.36,2016-11-29,257.0,11.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-11,Газпрнеф12,RU000A0JTDY9,1.0,486000.0,97.2,97.2,97.2,97.2,23.29,97.2,10.57,97.2,500.0,96.9,96.9,97.2,46029795.0,46029795.0,46029795.0,2022-11-23,584.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,Правоурми1,RU000A0JTER1,1.0,2350000.0,100.0,100.0,100.0,100.0,18.99,100.0,9.17,100.0,2350.0,100.0,100.0,100.0,144265000.0,118100000.0,144265000.0,2019-12-26,1186.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ВологодОб3,RU000A0JTF68,17.0,4710999.74,98.55,98.65,98.64,98.64,0.28,98.64,11.72,98.65,13645.0,98.64,98.64,98.64,4710999.74,4710999.74,4710999.74,2017-12-05,343.0,11.72,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-11,Удмуртия-6,RU000A0JTF76,5.0,15195.36,97.32,97.57,97.56,97.56,15.61,97.41,11.61,97.32,26.0,96.98,97.3,97.56,31786843.92,2701843.92,31786843.92,2017-12-05,330.0,11.79,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-11,О'КЕЙ-02,RU000A0JTFU2,2.0,251250.0,100.0,100.1,100.0,100.0,27.65,100.1,11.91,100.1,251.0,99.68,100.11,100.0,7553416.1,1108244.7,7553416.1,2017-12-12,583.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-11,ЛенССМУ 02,RU000A0JTFX6,4.0,1110439.21,100.5,100.7,100.65,100.65,27.37,100.54,12.66,100.68,1241.0,100.59,100.59,100.65,7568526.63,7568526.63,7568526.63,2017-12-12,298.0,12.81,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-03-11,ТомскОб 45,RU000A0JTGD6,4.0,47909643.93,97.35,97.8,97.5,97.5,10.63,97.5,11.47,97.8,89342.0,97.5,97.5,97.5,49083363.13,48546595.58,49083363.13,2017-12-19,383.0,11.47,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-11,РязОбл 02,RU000A0JTGF1,3.0,2212.35,98.04,98.9,98.9,98.9,16.59,98.33,11.54,98.04,3.0,,98.62,98.9,0.0,567329.94,0.0,2017-12-14,255.0,12.44,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-11,ОткрХОЛ 4,RU000A0JTH82,5.0,90610.2,99.1,100.02,100.02,100.02,27.05,99.57,12.25,99.1,91.0,99.83,99.86,100.02,874506.8,626094.2,874506.8,2027-12-08,12.0,28.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-11,БалтБерег1,RU000A0JTJ07,2.0,7808.9,30.0,30.89,30.89,30.03,17.4,30.03,,30.0,26.0,,29.99,30.03,0.0,504127.5,0.0,2017-12-22,105.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
