BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-17,АВТОВАЗ ап,AVAZP,982.0,11096310.5,3.33,3.224,3.48,3.342,3.355,3.351,3307400.0,3.355,3.355,3.355,11029710.5,11029710.5,11029710.5,
TQNE,2013-09-17,Башнефт ао,BANE,174.0,8891147.7,1910.0,1901.2,1915.0,1909.8,1910.0,1910.0,4655.0,1910.0,1910.0,1910.0,8891147.7,8891147.7,8891147.7,
TQNE,2013-09-17,Башнефт ап,BANEP,174.0,6708048.1,1241.5,1230.1,1241.5,1235.5,1235.4,1235.9,5430.0,1235.4,1235.4,1235.4,6708048.1,6708048.1,6708048.1,
TQNE,2013-09-17,БашИнСв ао,BISV,5.0,3614.9,6.08,5.987,6.08,5.987,6.025,5.987,600.0,,5.414,,0.0,535475.7,0.0,
SMAL,2013-09-17,Белон ао,BLNG,1.0,3.5,3.5,3.5,3.5,,3.5,3.5,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,Белон ао,BLNG,151.0,1656807.9,3.928,3.799,3.93,3.879,3.826,3.879,433000.0,3.826,3.826,3.826,1656807.9,1656807.9,1656807.9,
SMAL,2013-09-17,БСП ао,BSPB,1.0,119.07,39.69,39.69,39.69,,39.69,39.69,3.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,БСП ао,BSPB,57.0,256197.6,39.81,39.39,40.04,40.04,39.72,40.04,6450.0,,39.82,,0.0,501379.7,0.0,
TQNE,2013-09-17,РН-ЗапСиб,CHGZ,1.0,18203.0,18.203,18.203,18.203,18.203,18.203,18.203,1000.0,,19.961,,0.0,658718.0,0.0,
TQNE,2013-09-17,ЧКПЗ ао,CHKZ,2.0,4000.1,2000.1,2000.0,2000.1,2000.0,2000.1,2000.0,2.0,,2068.9,,0.0,500684.0,0.0,
SMAL,2013-09-17,СевСт-ао,CHMF,5.0,5060.1,295.6,295.6,299.5,,297.7,299.5,17.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,СевСт-ао,CHMF,3695.0,233947809.0,297.8,293.4,298.5,297.2,296.6,298.5,788760.0,296.6,296.6,296.6,233941853.0,233941853.0,233941853.0,
TQNE,2013-09-17,ЧМК ао,CHMK,16.0,44674.0,1313.0,1301.0,1333.0,1319.0,1314.0,1333.0,34.0,,1365.0,,0.0,832916.0,0.0,
TQNL,2013-09-17,ЧЦЗ ао,CHZN,10.0,110616.9,102.84,102.8,105.0,105.0,103.38,105.0,1070.0,,106.32,,0.0,500745.8,0.0,
TQNE,2013-09-17,Телеграф,CNTL,5.0,7083.9,14.05,14.05,14.299,14.239,14.168,14.239,500.0,,14.464,,0.0,501883.5,0.0,
TQNE,2013-09-17,Телеграф-п,CNTLP,9.0,59976.3,7.146,7.139,7.146,7.14,7.14,7.14,8400.0,,7.065,,0.0,534102.1,0.0,
TQNE,2013-09-17,iэнергомаш,DALM,2.0,11860.2,1078.2,1078.2,1078.2,1078.2,1078.2,1078.2,11.0,,1076.9,,0.0,519050.2,0.0,
TQNE,2013-09-17,ДагСб ао,DASB,59.0,85156.1,0.027,0.02459,0.027,0.0252,0.02519,0.02569,3380000.0,,0.02635,,0.0,505463.9,0.0,
TQNE,2013-09-17,Дорогбж ао,DGBZ,16.0,67617.1,15.602,15.25,15.602,15.4,15.368,15.4,4400.0,,15.475,,0.0,510685.7,0.0,
SMAL,2013-09-17,Дорогбж ап,DGBZP,1.0,500.0,20.0,20.0,20.0,,20.0,20.0,25.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,Дорогбж ап,DGBZP,16.0,828203.7,16.369,16.01,16.369,16.15,16.144,16.15,51300.0,16.144,16.144,16.144,828203.7,828203.7,828203.7,
TQNE,2013-09-17,iЗаводДИОД,DIOD,6.0,14065.2,4.101,4.101,4.188,4.188,4.137,4.188,3400.0,,4.115,,0.0,517296.2,0.0,
TQBS,2013-09-17,ДИКСИ ао,DIXY,131.0,6130181.4,425.88,424.08,434.95,428.5,429.59,429.98,14270.0,429.59,429.59,429.59,6121663.8,6121663.8,6121663.8,
TQNL,2013-09-17,ДЭК ао,DVEC,13.0,85909.7,0.7121,0.7121,0.7496,0.72,0.7219,0.72,119000.0,,0.743,,0.0,540925.7,0.0,
TQNE,2013-09-17,iДонскЗР п,DZRDP,1.0,479.6,479.6,479.6,479.6,479.6,479.6,479.6,1.0,,460.9,,0.0,500525.7,0.0,
TQNE,2013-09-17,Электрцинк,ELTZ,78.0,650595.2,490.1,422.0,525.0,435.3,454.3,475.0,1432.0,454.3,454.3,454.3,650595.2,650595.2,650595.2,
SMAL,2013-09-17,Э.ОНРоссия,EONR,23.0,15663.01,2.5734,2.5721,2.5849,,2.5766,2.5741,6079.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,Э.ОНРоссия,EONR,262.0,13834929.1,2.5837,2.5636,2.5899,2.58,2.5792,2.5799,5364000.0,2.5792,2.5792,2.5792,13834929.1,13834929.1,13834929.1,
SMAL,2013-09-17,ФСК ЕЭС ао,FEES,25.0,5182.78,0.104,0.10193,0.11,,0.10458,0.10404,49558.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ФСК ЕЭС ао,FEES,6406.0,209132203.9,0.10435,0.1035,0.10505,0.1045,0.10417,0.10455,2007600000.0,0.10417,0.10417,0.10417,208922460.4,208922460.4,208922460.4,
SMAL,2013-09-17,ДВМП ао,FESH,1.0,5.3,5.3,5.3,5.3,,5.3,5.3,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ДВМП ао,FESH,49.0,3678258.8,5.831,5.827,5.849,5.849,5.83,5.849,630900.0,5.83,5.83,5.83,3678258.8,3678258.8,3678258.8,
TQBR,2013-09-17,FXRB ETF,FXRB,1.0,1047.1,1047.1,1047.1,1047.1,1047.1,1047.1,1047.1,1.0,,1046.0,,0.0,1381781.3,0.0,2384593.44
TQNE,2013-09-17,ГАЗ ао,GAZA,2.0,18795.0,939.9,939.6,939.9,939.6,939.8,939.6,20.0,,925.5,,0.0,546043.0,0.0,
TQNE,2013-09-17,ГАЗ ап,GAZAP,2.0,11800.0,580.0,580.0,600.0,590.0,590.0,600.0,20.0,635.1,637.4,635.1,628740.0,605540.0,628740.0,
SMAL,2013-09-17,ГАЗПРОМ ао,GAZP,16.0,6681.69,143.34,143.34,145.67,,145.25,145.67,46.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,ГАЗПРОМ ао,GAZP,25250.0,4987779986.7,144.88,144.01,146.15,146.15,145.57,146.05,34263260.0,145.57,145.57,145.57,5000717232.75,5000717232.75,5000717232.75,
TQBR,2013-09-17,ЧеркизГ-ао,GCHE,41.0,867734.5,505.6,480.7,505.6,495.0,498.7,495.0,1740.0,498.7,498.7,498.7,867734.5,867734.5,867734.5,
TQBS,2013-09-17,ГМКНорНик,GMKN,9280.0,1005140993.0,4691.0,4674.0,4748.0,4740.0,4717.0,4735.0,213078.0,4717.0,4717.0,4717.0,1004456627.24,1004456627.24,1004456627.24,
SMAL,2013-09-17,Разгуляй,GRAZ,3.0,611.08,10.7,10.7,11.29,,10.72,11.29,57.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,Разгуляй,GRAZ,96.0,719489.0,10.91,10.74,10.93,10.86,10.82,10.87,66500.0,10.82,10.82,10.82,719489.0,719489.0,719489.0,
TQNE,2013-09-17,GTL ао,GTLC,504.0,1296698.8,0.1501,0.148,0.173,0.1502,0.1561,0.1511,8307000.0,0.1561,0.1561,0.1561,1296698.8,1296698.8,1296698.8,
TQNE,2013-09-17,ГлТоргПрод,GTPR,6.0,781707.8,37.05,37.0,37.05,37.048,37.048,37.0,21100.0,37.09,37.089,37.09,1316679.2,1309255.0,1316679.2,
SMAL,2013-09-17,ГУМ,GUMM,1.0,58.98,58.98,58.98,58.98,,58.98,58.98,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,ГУМ,GUMM,19.0,211227.0,62.96,56.02,62.96,58.0,58.67,57.0,3600.0,,57.86,,0.0,509176.0,0.0,
TQNL,2013-09-17,Галс-Девел,HALS,5.0,2205.5,315.5,315.0,315.5,315.0,315.1,315.0,7.0,,308.1,,0.0,541003.5,0.0,
SMAL,2013-09-17,РусГидро,HYDR,32.0,4171.65,0.5492,0.5489,0.5583,,0.5514,0.5582,7566.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,РусГидро,HYDR,12407.0,387506972.1,0.549,0.542,0.5598,0.5598,0.5513,0.5588,702879000.0,0.5513,0.5513,0.5513,387501482.1,387501482.1,387501482.1,
SMAL,2013-09-17,ИнтерРАОао,IRAO,38.0,9036.29,0.01173,0.011701,0.011987,,0.011741,0.01183,769613.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,ИнтерРАОао,IRAO,1568.0,38873042.3,0.011639,0.011615,0.011862,0.01186,0.011734,0.011862,3312800000.0,0.011734,0.011734,0.011734,38873042.3,38873042.3,38873042.3,
TQBS,2013-09-17,ИркЭнерго,IRGZ,34.0,387818.6,8.292,8.292,8.378,8.37,8.34,8.37,46500.0,,8.328,,0.0,532961.5,0.0,
TQNE,2013-09-17,ИРКУТ-3,IRKT,16.0,108371.0,5.64,5.511,5.64,5.511,5.586,5.511,19400.0,,5.512,,0.0,531888.1,0.0,
SMAL,2013-09-17,iИСКЧ ао,ISKJ,1.0,562.66,9.701,9.701,9.701,,9.701,9.701,58.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,iИСКЧ ао,ISKJ,30.0,1085209.2,15.5,15.45,16.1,15.865,15.57,15.88,69700.0,15.57,15.57,15.57,1085209.2,1085209.2,1085209.2,
TQNE,2013-09-17,Слав-ЯНОСп,JNOSP,2.0,159999.9,15.999,15.999,16.0,16.0,16.0,16.0,10000.0,16.031,16.006,16.031,1898129.5,803493.2,1898129.5,
TQNE,2013-09-17,Куйбазот,KAZT,9.0,1275400.0,87.0,87.0,90.0,89.19,89.19,90.0,14300.0,88.7,88.94,88.7,1436900.0,1351900.0,1436900.0,
TQNL,2013-09-17,КузбТК ао,KBTK,15.0,4593979.5,67.0,66.99,67.3,67.03,67.03,67.3,68540.0,67.03,67.03,67.03,4593979.5,4593979.5,4593979.5,
TQNE,2013-09-17,КурганГКап,KGKCP,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,51.071,51.071,51.071,847781.0,847781.0,847781.0,
TQNE,2013-09-17,КалужскСК,KLSB,2.0,1800.1,9.001,9.0,9.001,9.0,9.001,9.0,200.0,,7.412,,0.0,506214.4,0.0,
SMAL,2013-09-17,КАМАЗ,KMAZ,2.0,5985.4,63.0,63.0,63.4,,63.0,63.4,95.0,,,,0.0,0.0,0.0,
TQBS,2013-09-17,КАМАЗ,KMAZ,22.0,336643.0,63.3,63.3,64.34,63.4,63.52,63.4,5300.0,,63.76,,0.0,586621.0,0.0,
TQNE,2013-09-17,КоршГОК ао,KOGK,1.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,1.0,61920.0,60480.0,61920.0,1795610.0,1209590.0,1795610.0,
TQNE,2013-09-17,Коммунар,KOMM,1.0,330.1,330.1,330.1,330.1,330.1,330.1,330.1,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,СаратНПЗ-п,KRKNP,5.0,197022.0,10371.0,10369.0,10371.0,10369.0,10370.0,10369.0,19.0,10643.0,10641.0,10643.0,1043002.0,510758.0,1043002.0,
TQNE,2013-09-17,ТКЗКК ао,KRKO,1.0,3558.0,11.86,11.86,11.86,11.86,11.86,11.86,300.0,,,,0.0,0.0,0.0,
SMAL,2013-09-17,Красэсб ао,KRSB,1.0,45.0,4.5,4.5,4.5,,4.5,4.5,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,КраснГЭС,KRSG,1.0,509.6,50.96,50.96,50.96,48.99,50.96,50.96,10.0,,49.72,,0.0,522541.7,0.0,
TQNE,2013-09-17,Кубанэнр,KUBE,18.0,32170.5,88.0,84.28,88.0,86.45,84.66,86.45,380.0,,87.98,,0.0,504129.2,0.0,
SMAL,2013-09-17,Кузбасэнрг,KZBE,14.0,329.55,0.03816,0.03816,0.04344,,0.04065,0.04344,8108.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,Кузбасэнрг,KZBE,10.0,17266.8,0.045,0.04366,0.045,0.0443,0.04427,0.04428,390000.0,,0.04453,,0.0,500509.0,0.0,
TQNE,2013-09-17,ОргСинт ао,KZOS,73.0,1897210.0,6.4001,6.4001,6.8699,6.6498,6.5875,6.6498,288000.0,6.5875,6.5875,6.5875,1897210.0,1897210.0,1897210.0,
TQNE,2013-09-17,ОргСинт ап,KZOSP,36.0,964410.3,2.99,2.965,3.0,2.99,2.9858,2.99,323000.0,2.9858,2.9858,2.9858,964410.3,964410.3,964410.3,
SMAL,2013-09-17,iФармсинтз,LIFE,2.0,530.0,22.0,18.0,22.0,,21.2,18.0,25.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,iФармсинтз,LIFE,176.0,1577959.3,18.255,18.0,18.97,18.098,18.2,18.098,86700.0,18.2,18.2,18.2,1577959.3,1577959.3,1577959.3,
TQBR,2013-09-17,ЛУКОЙЛ,LKOH,11403.0,1600375217.0,2020.3,2014.9,2031.0,2031.0,2023.5,2029.9,790905.0,2023.5,2023.5,2023.5,1615658908.5,1615658908.5,1615658908.5,
TQNE,2013-09-17,Лензолото,LNZL,58.0,719826.9,5539.9,5530.0,5550.0,5550.0,5537.1,5546.9,130.0,5537.1,5537.1,5537.1,719826.9,719826.9,719826.9,
TQNE,2013-09-17,Лензол. ап,LNZLP,45.0,332217.7,1669.4,1650.0,1670.0,1661.2,1661.1,1650.3,200.0,,1659.7,,0.0,512852.7,0.0,
TQNL,2013-09-17,Ленэнерго,LSNG,82.0,1188069.9,4.046,3.81,4.046,3.875,3.966,3.991,299600.0,3.966,3.966,3.966,1188069.9,1188069.9,1188069.9,
TQNL,2013-09-17,Ленэнерг-п,LSNGP,19.0,599271.1,12.049,11.999,12.05,11.999,12.009,11.999,49900.0,12.009,12.009,12.009,599271.1,599271.1,599271.1,
TQBR,2013-09-17,ЛСР ао,LSRG,167.0,1431587.8,573.0,565.0,573.0,567.0,567.0,567.0,2525.0,567.0,567.0,567.0,1431587.8,1431587.8,1431587.8,
TQNE,2013-09-17,iЛевенгук,LVHK,27.0,475112.6,19.01,18.5,19.89,19.657,19.714,19.78,24100.0,,19.488,,0.0,687912.6,0.0,
SMAL,2013-09-17,ММК,MAGN,2.0,17.18,8.585,8.585,8.585,,8.59,8.585,2.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,ММК,MAGN,1239.0,32661684.6,8.429,8.221,8.429,8.381,8.337,8.386,3917700.0,8.337,8.337,8.337,32611110.6,32611110.6,32611110.6,
SMAL,2013-09-17,Мегион-ао,MFGS,3.0,4147.6,450.0,450.0,498.8,,460.8,498.8,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,Мегион-ао,MFGS,4.0,90060.0,500.0,500.0,506.0,506.0,500.3,506.0,180.0,,507.3,,0.0,598556.0,0.0,
TQNE,2013-09-17,Мегион-ап,MFGSP,6.0,550221.0,413.7,413.7,413.7,413.7,413.7,413.7,1330.0,413.29,413.57,413.29,591011.8,570721.0,591011.8,
TQNL,2013-09-17,МегаФон ао,MFON,124.0,16775705.0,1120.0,1120.0,1152.0,1147.6,1143.5,1147.5,14670.0,1143.5,1143.5,1143.5,16775705.0,16775705.0,16775705.0,
TQBR,2013-09-17,Магнит ао,MGNT,4089.0,301895620.2,8144.0,8050.1,8170.0,8127.7,8120.1,8113.1,37179.0,8120.1,8120.1,8120.1,301895620.2,301895620.2,301895620.2,
TQNE,2013-09-17,МГТС-4ап,MGTSP,1.0,4450.0,445.0,445.0,445.0,445.0,445.0,445.0,10.0,435.22,434.76,435.22,2902924.0,2660761.5,2902924.0,
TQNE,2013-09-17,МедиаВиМ,MGVM,543.0,1795622.4,1.966,1.899,1.966,1.907,1.916,1.907,937200.0,1.913,1.913,1.913,1697322.4,1697322.4,1697322.4,
TQNE,2013-09-17,БМ-Банк,MMBM,4.0,27883.2,844.9,844.9,845.0,844.9,844.9,845.0,33.0,,845.6,,0.0,569947.6,0.0,
TQNE,2013-09-17,ГазпрМНПЗ,MNPZ,15.0,516054.0,8700.0,8700.0,8800.0,8701.0,8747.0,8701.0,59.0,8747.0,8747.0,8747.0,516054.0,516054.0,516054.0,
TQNE,2013-09-17,МосОблБанк,MOBB,11.0,1073373.0,60.6,60.4,60.9,60.69,60.64,60.71,17700.0,60.64,60.64,60.64,1073373.0,1073373.0,1073373.0,
TQBR,2013-09-17,МосБиржа,MOEX,1888.0,121355512.4,66.36,65.87,66.86,66.5,66.44,66.26,1826640.0,66.44,66.44,66.44,121355512.4,121355512.4,121355512.4,
TQBR,2013-09-17,МРСК Центр,MRKC,225.0,4173465.2,0.2955,0.2822,0.2996,0.2894,0.2925,0.2875,14268000.0,0.2925,0.2925,0.2925,4173465.2,4173465.2,4173465.2,
SMAL,2013-09-17,Россети ао,MRKH,10.0,2810.29,1.02,1.019,1.021,,1.02,1.019,2756.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,Россети ао,MRKH,10085.0,244232062.0,1.02,1.017,1.034,1.029,1.025,1.029,238315000.0,1.025,1.025,1.025,244076002.0,244076002.0,244076002.0,
SMAL,2013-09-17,Россети ап,MRKHP,6.0,1505.94,0.7219,0.7219,0.861,,0.7496,0.861,2009.0,,,,0.0,0.0,0.0,
TQBS,2013-09-17,Россети ап,MRKHP,238.0,918418.6,0.8699,0.85,0.881,0.8604,0.8575,0.8604,1071000.0,0.8575,0.8575,0.8575,918418.6,918418.6,918418.6,
SMAL,2013-09-17,МРСК СК,MRKK,3.0,157.5,17.37,17.37,18.54,,17.5,18.54,9.0,,,,0.0,0.0,0.0,
TQNE,2013-09-17,МРСК СК,MRKK,143.0,216271.5,18.0,17.71,18.24,18.0,18.02,18.12,12000.0,,18.17,,0.0,503590.7,0.0,
SMAL,2013-09-17,МРСК ЦП,MRKP,1.0,501.7,0.10008,0.10008,0.10008,,0.10008,0.10008,5013.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,МРСК ЦП,MRKP,223.0,4426010.1,0.10623,0.103,0.1087,0.105,0.10604,0.105,41740000.0,0.10604,0.10604,0.10604,4426010.1,4426010.1,4426010.1,
TQNL,2013-09-17,МРСКСиб,MRKS,36.0,307355.4,0.07902,0.076,0.07902,0.076,0.07608,0.07697,4040000.0,,0.07696,,0.0,504868.6,0.0,
SMAL,2013-09-17,МРСК Ур,MRKU,1.0,24.0,0.08,0.08,0.08,,0.08,0.08,300.0,,,,0.0,0.0,0.0,
TQBS,2013-09-17,МРСК Ур,MRKU,159.0,1532937.8,0.12799,0.1155,0.12799,0.11799,0.11948,0.118,12830000.0,0.11948,0.11948,0.11948,1532937.8,1532937.8,1532937.8,
SMAL,2013-09-17,МРСКВол,MRKV,2.0,247.33,0.03394,0.03393,0.03394,,0.03393,0.03393,7289.0,,,,0.0,0.0,0.0,
TQBS,2013-09-17,МРСКВол,MRKV,99.0,633410.0,0.03999,0.03752,0.03999,0.0377,0.03813,0.0377,16610000.0,0.03813,0.03813,0.03813,633410.0,633410.0,633410.0,
TQNL,2013-09-17,МРСКЮга ао,MRKY,62.0,131164.1,0.03429,0.03429,0.03564,0.03501,0.03479,0.03501,3770000.0,,0.03524,,0.0,501086.1,0.0,
SMAL,2013-09-17,МРСК СЗ,MRKZ,1.0,3.56,0.0356,0.0356,0.0356,,0.0356,0.0356,100.0,,,,0.0,0.0,0.0,
TQBS,2013-09-17,МРСК СЗ,MRKZ,43.0,100994.4,0.03998,0.0383,0.03998,0.03899,0.03884,0.03899,2600000.0,,0.03976,,0.0,515708.6,0.0,
TQNE,2013-09-17,МордЭнСб,MRSB,12.0,15001.0,0.1001,0.1,0.1001,0.1,0.10001,0.1,150000.0,,0.09709,,0.0,519433.8,0.0,
SMAL,2013-09-17,+МосЭнерго,MSNG,17.0,2757.34,1.0701,1.0701,1.085,,1.0805,1.0801,2552.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,+МосЭнерго,MSNG,1136.0,10868377.6,1.0953,1.0802,1.0955,1.0824,1.0846,1.0831,10021000.0,1.0846,1.0846,1.0846,10862901.1,10862901.1,10862901.1,
SMAL,2013-09-17,МОЭСК,MSRS,2.0,831.84,0.8888,0.8888,1.1702,,1.0295,1.1702,808.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,МОЭСК,MSRS,81.0,867409.3,1.23,1.2005,1.2302,1.2032,1.2098,1.2005,717000.0,1.2098,1.2098,1.2098,867409.3,867409.3,867409.3,
SMAL,2013-09-17,МосЭС ао,MSSB,8.0,1333.9,0.31,0.31,0.3182,,0.3102,0.3182,4300.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,МосЭС ао,MSSB,8.0,50031.0,0.3136,0.3115,0.3136,0.3127,0.3127,0.3115,160000.0,,0.3171,,0.0,570861.0,0.0,
TQNE,2013-09-17,МультиСис,MSST,3.0,621642.4,15.584,15.58,15.584,15.58,15.58,15.58,39900.0,15.485,15.601,15.485,4671827.7,1720792.8,4671827.7,
TQNL,2013-09-17,Мостотрест,MSTT,216.0,4816851.7,144.96,143.71,149.8,149.51,146.94,149.6,32780.0,146.94,146.94,146.94,4816851.7,4816851.7,4816851.7,
TQBR,2013-09-17,Мечел ао,MTLR,9637.0,80321909.8,111.0,110.0,111.2,110.5,110.5,110.7,726953.0,110.5,110.5,110.5,80298266.8,80298266.8,80298266.8,
TQBR,2013-09-17,Мечел ап,MTLRP,248.0,1303099.6,57.56,55.5,58.6,56.63,57.18,56.87,22790.0,57.18,57.18,57.18,1303099.6,1303099.6,1303099.6,
SMAL,2013-09-17,МТС-ао,MTSS,2.0,1228.7,307.59,305.93,307.59,,307.18,305.93,4.0,,,,0.0,0.0,0.0,
TQBR,2013-09-17,МТС-ао,MTSS,3601.0,330793776.9,308.54,305.55,308.54,308.2,306.74,307.95,1078420.0,306.75,306.75,306.75,332998094.3,332998094.3,332998094.3,
SMAL,2013-09-17,М.видео,MVID,1.0,282.61,282.61,282.61,282.61,,282.61,282.61,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,М.видео,MVID,119.0,18443968.6,279.99,276.01,279.99,277.5,278.48,278.07,66230.0,278.48,278.48,278.48,18443968.6,18443968.6,18443968.6,
TQNE,2013-09-17,Нефтекамск,NFAZ,10.0,26744.8,96.99,86.03,101.96,98.05,92.22,101.96,290.0,,90.89,,0.0,500821.3,0.0,
TQBS,2013-09-17,НКНХ ао,NKNC,45.0,1465226.4,24.87,24.5,24.87,24.701,24.667,24.7,59400.0,24.666,24.666,24.666,1460252.4,1460252.4,1460252.4,
TQBS,2013-09-17,НКНХ ап,NKNCP,113.0,3307407.7,20.5,20.4,20.595,20.521,20.479,20.412,161500.0,20.479,20.479,20.479,3307407.7,3307407.7,3307407.7,
TQNE,2013-09-17,Нижкамшина,NKSH,3.0,7145.1,13.818,13.818,15.888,15.888,14.29,15.888,500.0,,14.005,,0.0,502789.0,0.0,
TQNL,2013-09-17,НЛМК ао,NLMK,3773.0,119224726.3,55.95,55.25,56.25,56.25,55.79,56.03,2136870.0,55.79,55.79,55.79,119166538.3,119166538.3,119166538.3,
TQBR,2013-09-17,ОткрФКБ ао,NMOS,4.0,3105510.1,838.3,832.1,841.7,834.0,838.2,841.7,3705.0,837.7,837.9,837.7,7856572.3,3442035.2,7856572.3,
SMAL,2013-09-17,НМТП ао,NMTP,4.0,4545.05,3.5,3.4901,3.5,,3.4962,3.4901,1300.0,,,,0.0,0.0,0.0,
TQNL,2013-09-17,НМТП ао,NMTP,65.0,1034222.4,3.51,3.45,3.5248,3.512,3.4822,3.5229,297000.0,3.4822,3.4822,3.4822,1034222.4,1034222.4,1034222.4,
TQNE,2013-09-17,ТНСэнНН ао,NNSB,1.0,701.1,701.1,701.1,701.1,701.1,701.1,701.1,1.0,,728.5,,0.0,858145.6,0.0,
TQNE,2013-09-17,ТНСэнНН ап,NNSBP,1.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,1.0,,726.2,,0.0,530848.8,0.0,
TQNE,2013-09-17,iНаукаСвяз,NSVZ,21.0,35216.3,136.0,125.0,136.0,125.18,125.77,125.0,280.0,,142.39,,0.0,505490.9,0.0,
