BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-17,АИЖК 12об,RU000A0JQAF0,1.0,30291000.0,100.97,100.97,100.97,100.97,27.68,100.97,6.69,100.97,30000.0,,101.01,,0.0,66734176.5,0.0,2013-12-15,89.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ДОМ.РФ13об,RU000A0JQAG8,4.0,3296102.1,109.6,110.21,109.6,109.65,45.65,109.83,-64.74,110.21,3001.0,,110.47,,0.0,7966302.1,0.0,2018-04-15,28.0,-65.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-17,РГС Банк-3,RU000A0JQAK0,2.0,10055042.5,100.5,100.85,100.85,100.85,5.05,100.5,9.5,100.5,10005.0,,100.56,,0.0,14114222.9,0.0,2014-08-31,339.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,Сибметин01,RU000A0JQFU8,2.0,12005100.0,104.37,104.4,104.4,104.39,56.22,104.39,9.32,104.37,11500.0,104.44,104.39,104.44,27951660.5,12041654.1,27951660.5,2019-10-10,361.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,Сибметин02,RU000A0JQFZ7,4.0,8340.0,104.16,104.34,104.34,104.25,56.22,104.25,9.38,104.16,8.0,,104.38,,0.0,625210.1,0.0,2019-10-10,361.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,Трансаэро1,RU000A0JQG94,5.0,1103973.1,100.25,100.32,100.31,100.31,50.0,100.27,9.25,100.32,1101.0,100.29,100.28,100.29,4906164.1,4716319.1,4906164.1,2013-10-23,36.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.67,100.0,3.0,,100.0,,0.0,30685011.9,0.0,2014-10-24,380.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,А-ИнжИнв 1,RU000A0JQGW2,1.0,5002.5,100.05,100.05,100.05,100.05,32.14,100.05,8.61,100.05,5.0,,100.0,,0.0,35376014.0,0.0,2014-10-30,386.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,Росбанк-А5,RU000A0JQH69,1.0,999.0,99.9,99.9,99.9,99.9,26.96,99.9,7.62,99.9,1.0,99.92,99.97,99.92,95486999.3,35550999.5,95486999.3,2014-11-07,397.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,Росбанк-А3,RU000A0JQH77,3.0,8007601.2,100.02,100.02,100.02,100.02,25.14,100.02,6.78,100.02,8006.0,,100.01,,0.0,21363258.3,0.0,2013-11-06,50.0,6.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ЕАБР03,RU000A0JQH85,1.0,24019200.0,100.08,100.08,100.08,100.08,28.77,100.08,6.81,100.08,24000.0,,100.08,,0.0,24673203.8,0.0,2016-10-25,42.0,6.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-17,Система-03,RU000A0JQL30,1.0,205230984.0,101.6,101.6,101.6,101.6,26.37,101.6,8.33,101.6,201999.0,101.67,101.67,101.67,384370268.7,384366207.5,384370268.7,2016-11-24,1016.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-17,Башнефть01,RU000A0JQNR8,1.0,140098.0,100.07,100.07,100.07,100.07,20.82,100.07,8.49,100.07,140.0,,100.18,,0.0,762367.5,0.0,2016-12-13,1040.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-17,Каравай 06,RU000A0JQSN6,1.0,979.9,97.99,97.99,97.99,97.99,9.27,97.99,16.04,97.99,1.0,,,,0.0,0.0,0.0,2014-02-13,149.0,16.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ВТБ24 06,RU000A0JQUV5,2.0,15686608.2,100.42,100.42,100.42,100.42,34.36,100.42,7.62,100.42,15621.0,,100.48,,0.0,51696154.5,0.0,2014-04-17,205.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ХКФ Банк-7,RU000A0JQV12,5.0,7573089.1,102.1,102.25,102.2,102.2,14.42,102.2,8.52,102.1,7410.0,102.03,102.2,102.03,58232411.9,7644491.9,58232411.9,2015-04-23,540.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,РБК 01,RU000A0JQVB5,3.0,16000.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,20000.0,79.96,79.92,79.96,7659573.24,4139003.64,7659573.24,2015-04-23,583.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2013-09-17,ВолгогрОб9,RU000A0JQWF4,2.0,4007995.0,99.95,99.95,99.95,99.95,8.26,99.95,7.43,99.95,10025.0,99.89,99.89,99.89,5744020.84,5744020.84,5744020.84,2014-06-04,254.0,7.43,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-17,РГС Банк-4,RU000A0JQX36,1.0,6124400.0,100.4,100.4,100.4,100.4,20.94,100.4,9.44,100.4,6100.0,,100.36,,0.0,9591411.3,0.0,2015-07-03,279.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1006.7,100.67,100.67,100.67,100.7,14.05,100.67,9.29,100.67,1.0,,100.5,,0.0,74202187.2,0.0,2015-07-23,626.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,Мечел 14об,RU000A0JR0J0,18.0,2094045.5,83.0,84.97,84.96,84.45,3.84,84.03,20.58,84.0,2492.0,84.03,84.03,84.03,2094045.5,2094045.5,2094045.5,2020-02-25,659.0,21.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-17,Мечел 13об,RU000A0JR0K8,11.0,160703.0,85.0,86.65,85.0,85.01,3.84,85.03,20.54,85.21,189.0,,85.75,,0.0,566783.9,0.0,2020-02-25,659.0,20.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-17,Русфинанс8,RU000A0JR1G4,2.0,2002.0,100.0,100.2,100.0,100.1,0.22,100.1,8.32,100.2,2.0,,100.15,,0.0,505752.0,0.0,2015-09-14,685.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,Русфинанс9,RU000A0JR1H2,7.0,10616012.0,100.0,100.2,100.1,100.1,0.0,100.04,8.26,100.08,10612.0,100.11,100.08,100.11,123318570.5,36362588.8,123318570.5,2015-09-15,686.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,СПб-Б БО-2,RU000A0JR1P5,1.0,10004000.0,100.04,100.04,100.04,100.18,43.4,100.04,6.49,100.04,10000.0,100.04,100.04,100.04,10059100.9,10059100.9,10059100.9,2013-09-23,6.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,СИТРОН.БО2,RU000A0JR233,4.0,1972010.0,100.1,100.14,100.14,100.14,53.26,100.1,9.35,100.1,1970.0,100.11,100.11,100.11,6101730.0,6101730.0,6101730.0,2013-10-07,20.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,КопейкаБО2,RU000A0JR2D9,10.0,35629562.6,100.01,100.01,100.01,100.01,18.99,100.01,8.93,100.01,35626.0,100.01,100.01,100.01,35629562.6,35629562.6,35629562.6,2013-10-01,14.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-17,СинергБО-1,RU000A0JR2G2,1.0,4000.0,100.0,100.0,100.0,100.0,43.21,100.0,9.5,100.0,4.0,,99.9,,0.0,4850054.4,0.0,2013-10-03,16.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ВК-Инвест7,RU000A0JR381,2.0,235705000.0,100.3,100.3,100.3,100.3,35.02,100.3,8.3,100.3,235000.0,,100.31,,0.0,254821846.1,0.0,2015-10-13,687.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,КОМИ 9в об,RU000A0JR3B1,1.0,1000.0,100.0,100.0,100.0,100.0,30.19,100.0,7.15,100.0,1.0,,99.62,,0.0,500097.1,0.0,2014-10-18,204.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ВЭБ.РФ 06,RU000A0JR3H8,29.0,25141616.0,99.8,99.8,99.8,99.8,31.82,99.8,8.11,99.8,25192.0,99.8,99.8,99.8,25141616.0,25141616.0,25141616.0,2020-10-13,1263.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-17,ТМК БО-1,RU000A0JR3J4,1.0,1460000.0,100.0,100.0,100.0,100.0,35.64,100.0,8.89,100.0,1460.0,,100.08,,0.0,28580471.5,0.0,2013-10-22,35.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1004.5,100.45,100.45,100.45,100.45,31.52,100.45,8.01,100.45,1.0,100.41,100.41,100.41,761582009.5,760581007.0,761582009.5,2020-10-16,1268.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-17,Росгосстр2,RU000A0JR472,3.0,15037500.0,100.25,100.25,100.25,100.25,37.68,100.25,8.69,100.25,15000.0,,100.25,,0.0,16643471.4,0.0,2017-11-02,51.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-17,РВКФинанс3,RU000A0JR498,4.0,94037.6,99.95,100.13,100.13,100.04,31.32,100.04,8.15,99.95,94.0,100.11,100.14,100.11,943055.2,688952.0,943055.2,2015-11-09,55.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ЧеркизБО3,RU000A0JR4C7,6.0,8113225.6,100.03,100.04,100.04,100.04,29.38,100.04,8.01,100.04,8110.0,99.98,100.04,99.98,71108544.7,18933541.6,71108544.7,2013-11-08,52.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,МТС 08,RU000A0JR4J2,1.0,3021600.0,100.72,100.72,100.72,100.72,28.13,100.72,7.92,100.72,3000.0,100.65,100.65,100.65,30618249.8,30618249.8,30618249.8,2020-11-03,718.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-17,ВТБ24 Б01,RU000A0JR4M6,3.0,1384751.2,100.12,100.15,100.12,100.12,26.28,100.13,7.1,100.15,1383.0,100.15,100.15,100.15,22046846.2,22046846.2,22046846.2,2013-11-17,61.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ИнвТоргБО1,RU000A0JR522,3.0,1027562.5,100.2,100.3,100.3,100.3,32.29,100.25,8.66,100.2,1025.0,,100.2,,0.0,4044080.5,0.0,2013-11-25,69.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ВнешпрБО-1,RU000A0JR597,2.0,2011.4,100.55,100.59,100.59,100.57,35.41,100.57,8.78,100.55,2.0,,100.51,,0.0,5562397.4,0.0,2013-11-30,74.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ТКСБанкБО2,RU000A0JR5A8,8.0,15163545.7,101.36,101.45,101.45,101.45,50.63,101.45,8.68,101.36,14947.0,101.45,101.45,101.45,26354896.0,16011416.9,26354896.0,2013-11-26,70.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ТКСБанкБО6,RU000A0JR5B6,2.0,220682.9,100.31,100.4,100.31,100.31,18.12,100.31,10.56,100.4,220.0,100.48,100.44,100.48,7118108.3,5267117.8,7118108.3,2015-07-14,613.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ГлобэксБО3,RU000A0JR5Q4,3.0,4684081.4,100.13,100.13,100.13,100.13,24.9,100.13,8.47,100.13,4678.0,,100.25,,0.0,97265157.1,0.0,2013-12-08,82.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ГлобэксБО5,RU000A0JR5S0,1.0,10000.0,100.0,100.0,100.0,100.0,24.9,100.0,9.09,100.0,10.0,,100.28,,0.0,17119507.6,0.0,2013-12-08,82.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,ТверОбл 10,RU000A0JR639,4.0,45472140.0,100.38,100.38,100.38,100.38,0.0,100.38,8.54,100.38,45300.0,,100.42,,0.0,96792831.7,0.0,2015-12-15,643.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-17,КрайИнвБО1,RU000A0JR696,1.0,1000.0,100.0,100.0,100.0,100.0,43.44,100.0,10.53,100.0,1.0,,100.0,,0.0,126191971.0,0.0,2014-04-19,32.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,РМК-ФИН 03,RU000A0JR6F5,3.0,16401898.2,99.75,99.76,99.75,99.75,25.93,99.75,11.62,99.76,16443.0,,99.73,,0.0,43025170.1,0.0,2015-12-15,91.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ТатфондБО1,RU000A0JR6Z3,2.0,1081296.0,100.12,100.12,100.12,100.12,24.15,100.12,10.43,100.12,1080.0,100.4,100.4,100.4,14271376.9,4176450.6,14271376.9,2013-12-26,100.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,ТрансмшБО1,RU000A0JR7H9,1.0,992.2,99.22,99.22,99.22,99.22,9.62,99.22,8.96,99.22,1.0,99.15,99.15,99.15,24198086.8,24190164.1,24198086.8,2014-01-23,128.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,АльянсБО1,RU000A0JR7T4,4.0,250675.0,100.18,100.36,100.36,100.27,10.64,100.27,8.4,100.18,250.0,100.38,100.3,100.38,5482548.6,826503.7,5482548.6,2014-02-04,140.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ПромсвбБО3,RU000A0JR845,4.0,88316.8,100.27,100.45,100.45,100.36,9.9,100.36,7.49,100.27,88.0,100.31,100.49,100.31,15887069.9,614992.3,15887069.9,2014-02-04,140.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,Газпрнефт8,RU000A0JR852,2.0,6335663.6,102.04,102.04,102.04,102.04,9.78,102.04,7.68,102.04,6209.0,,101.78,,0.0,13202315.4,0.0,2016-02-02,798.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-17,Газпрнефт9,RU000A0JR860,2.0,41754358.0,102.05,102.1,102.05,102.05,9.78,102.09,7.68,102.1,40898.0,102.04,102.04,102.04,47639223.7,47639223.7,47639223.7,2021-01-26,803.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-17,КАМАЗ БО-2,RU000A0JR886,5.0,33481900.0,100.23,100.25,100.25,100.25,9.9,100.25,8.04,100.25,33400.0,100.16,100.24,100.16,58561960.6,35076526.7,58561960.6,2014-02-04,140.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,Мечел 15об,RU000A0JR8L9,1.0,4795.0,95.9,95.9,95.9,95.9,6.33,95.9,19.62,95.9,5.0,95.03,95.01,95.03,4813295.4,4709594.0,4813295.4,2021-02-09,154.0,19.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-17,Мечел 16об,RU000A0JR8P0,1.0,1919.6,95.98,95.98,95.98,95.98,6.33,95.98,19.39,95.98,2.0,95.88,95.76,95.88,6981725.8,1439283.6,6981725.8,2021-02-09,154.0,19.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-17,ТКСБанкБО3,RU000A0JR8R6,4.0,376237.0,101.9,102.5,102.1,102.1,10.74,101.96,8.97,102.5,369.0,,102.04,,0.0,780641.1,0.0,2014-02-18,154.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,НОМОС БО1,RU000A0JR9A0,4.0,171580175.9,100.41,100.54,100.54,100.54,5.98,100.41,7.95,100.52,170879.0,100.42,100.42,100.42,205836409.9,185739409.9,205836409.9,2014-02-24,160.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,РУСАЛБАл07,RU000A0JR9K9,11.0,2132654.3,93.5,95.0,95.0,95.0,4.32,94.83,21.28,93.5,2249.0,94.83,94.83,94.83,2131719.3,2131719.3,2131719.3,2018-02-22,167.0,21.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-17,МагнитБО-5,RU000A0JR9N3,3.0,166631556.4,100.22,100.3,100.3,100.3,3.95,100.28,7.43,100.22,166162.0,100.26,100.27,100.26,267188276.6,263961836.6,267188276.6,2014-02-28,164.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,Полипласт2,RU000A0JR9Z7,7.0,77393.3,100.41,100.9,100.9,100.9,2.45,100.51,11.05,100.7,77.0,100.51,100.51,100.51,551797.3,501547.3,551797.3,2014-03-11,175.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ТКБ-2,RU000A0JRAH4,3.0,32016000.0,100.05,100.05,100.05,100.05,0.0,100.05,9.43,100.05,32000.0,,100.11,,0.0,47055509.9,0.0,2016-03-15,522.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ЛСР БО-4,RU000A0JRB31,28.0,34899888.3,100.05,100.95,100.55,100.55,44.49,100.55,10.08,100.05,34708.0,100.55,100.55,100.55,34899888.3,34899888.3,34899888.3,2016-04-06,665.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-17,ОТПБанк 02,RU000A0JRCU3,4.0,197782.2,99.8,99.98,99.98,99.89,39.55,99.89,8.46,99.8,198.0,100.02,100.1,100.02,63292710.3,11236783.6,63292710.3,2014-03-25,182.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ЮТэйрФБО-5,RU000A0JRDC9,2.0,915400.0,99.5,99.5,99.5,99.5,20.47,99.5,10.37,99.5,920.0,99.46,99.46,99.46,974686.3,974686.3,974686.3,2014-03-26,184.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,ЯрОбл-10,RU000A0JREC7,6.0,299190.84,99.8,100.15,99.81,99.84,8.41,99.85,7.95,100.15,461.0,100.15,100.15,100.15,58504167.56,46287970.69,58504167.56,2014-04-15,205.0,7.88,,,,,,,650.0,SUR,,,,,
EQOB,2013-09-17,МКБ БО-04,RU000A0JRER5,1.0,151725.0,101.15,101.15,101.15,101.15,43.53,101.15,8.3,101.15,150.0,,101.06,,0.0,93581493.0,0.0,2014-04-15,201.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-17,НФК БО-01,RU000A0JREV7,9.0,30808454.6,101.05,101.24,101.24,101.24,52.23,101.1,10.24,101.05,30474.0,101.1,101.1,101.1,31020554.6,31020554.6,31020554.6,2014-04-15,200.0,10.51,,,,,,,1000.0,SUR,,,,,
