BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2008-12-25,Индекс МосБиржи 10,Индекс МосБиржи 10,1249.79,1281.6,1295.02,1239.0,11124294116.2,,,2,,RUB,
SNDX,MOEXCH,2008-12-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1663.39,1686.73,1693.63,1651.35,183502366.39,,,2,,RUB,
SNDX,MOEXCN,2008-12-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1005.63,1033.04,1033.43,1003.57,26124643.75,,,2,,RUB,
SNDX,MOEXEU,2008-12-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,907.02,929.17,932.18,901.14,434771948.28,,,2,,RUB,
SNDX,MOEXFN,2008-12-25,Индекс финансов,Индекс МосБиржи финансов,2242.6,2256.9,2272.19,2206.85,2248054411.47,,,2,,RUB,
SNDX,MOEXMM,2008-12-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1194.25,1210.56,1228.93,1180.62,1906525972.67,,,2,,RUB,
SNDX,MOEXOG,2008-12-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1129.35,1175.35,1178.0,1119.52,7273434309.8,,,2,,RUB,
SNDX,MOEXTL,2008-12-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,623.63,633.02,637.77,621.4,121999173.63,,,2,,RUB,
SNDX,MOEXTN,2008-12-25,Индекс транспорта,Индекс МосБиржи транспорта,888.18,888.18,888.18,888.18,7807320.32,,,2,,RUB,
RTSI,OPSI,2008-12-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,933.6529,933.6529,933.6529,933.6529,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,561.11,559.31,561.28,557.86,2024325.0,,,2,6311637470.0879,USD,
RTSI,RTSch,2008-12-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,51.55,52.27,52.49,51.18,6413498.1036,,,2,0.0,USD,
RTSI,RTScr,2008-12-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,78.19,78.19,78.19,78.19,0.0,,,2,619536850.6318,USD,
RTSI,RTSeu,2008-12-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,92.91,96.26,96.26,92.91,287450.0,,,2,2749088688.0912,USD,
RTSI,RTSfn,2008-12-25,Индекс РТС финансов,Индекс РТС финансов,163.78,164.3,164.3,163.32,1025500.0,,,2,1086347627.7824,USD,
RTSI,RTSI,2008-12-25,Индекс РТС,Индекс РТС,655.91,667.71,667.72,655.91,4381424.0,,,2,57870246400.1374,USD,999999.999999
RTSI,RTSin,2008-12-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,61.76,62.03,62.03,61.76,4025.0,,,2,418858867.358,USD,
RTSI,RTSmm,2008-12-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,92.77,90.2,93.18,90.04,650550.0,,,2,6144522443.4239,USD,
RTSI,RTSog,2008-12-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.03,102.69,102.69,100.03,1364531.0,,,2,33797426040.2355,USD,
RTSI,RTSSIB,2008-12-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,253.12,253.12,253.12,253.12,16634958.66,,,2,34945460112.9038,RUB,
RTSI,RTStl,2008-12-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,87.57,89.72,89.72,87.57,1610430.0,,,2,1392046643.0006,USD,
RTSI,RTStn,2008-12-25,Индекс РТС транспорта,Индекс РТС транспорта,76.4843,76.4843,76.4843,76.4843,272869.6913,,,2,892650656.491,USD,999999.999999
RTSI,RTSTR,2008-12-25,RTS Total Return,Индекс РТС полной доходности «брутто»,692.33,692.33,692.33,692.33,0.0,,,2,57870246400.1374,USD,
RTSI,RTSTRN,2008-12-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),686.74,686.74,686.74,686.74,0.0,,,2,57870246400.1374,USD,
RTSI,RTSTRR,2008-12-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),688.97,688.97,688.97,688.97,0.0,,,2,57870246400.1374,USD,
RTSI,RTSUSDCUR,2008-12-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6119,28.6119,28.6119,28.6119,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.34,85.39,85.85,85.34,318879246.1,662,17.7,2,,RUB,
SNDX,RUCBCP5Y,2008-12-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,75.97,77.02,78.17,74.46,49296677.9,1128,24.87,2,,RUB,
SNDX,RUCBICP,2008-12-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,80.66,81.27,81.56,80.66,529683847.8,913,19.04,2,,RUB,
SNDX,RUCBITR,2008-12-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,136.87,137.88,138.36,136.87,529683847.8,913,19.04,2,,RUB,
SNDX,RUCBTR3Y,2008-12-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.5,142.59,143.34,142.5,318879246.1,662,17.7,2,,RUB,
SNDX,RUCBTR5Y,2008-12-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,127.02,128.72,130.6,124.55,49296677.9,1128,24.87,2,,RUB,
SNDX,RUMBICP,2008-12-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.69,76.2,77.53,73.5,562544649.6,1012,17.71,2,,RUB,
SNDX,RUMBITR,2008-12-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.58,94.64,96.27,91.34,562544649.6,1012,17.71,2,,RUB,
RTSI,RUPAI,2008-12-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,504.45,504.45,504.45,504.45,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,964.66,964.66,964.66,964.66,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,717.81,717.81,717.81,717.81,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-25,Технический индекс акций,Технический индекс акций,815.15,830.31,834.0,808.17,6869123203.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-25,Технический индекс облигаций,Технический индекс облигаций,82.06,81.96,82.37,81.82,164614551.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-25,Технический индекс паёв,Технический индекс паев,988.8,990.61,991.44,988.8,1465507.0,,,2,,RUB,
