BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-10,ОткрФКБ11,RU000A0JQ748,1.0,1001.3,100.13,100.13,100.13,100.13,41.64,100.13,9.45,100.13,1.0,100.31,100.31,100.31,36773482.3,36773482.3,36773482.3,2014-07-02,196.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,МТС 05,RU000A0JQ8Q9,2.0,19717600.0,100.6,100.6,100.6,100.6,33.56,100.6,8.45,100.6,19600.0,100.73,100.64,100.73,59823951.1,45954191.5,59823951.1,2016-07-19,867.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,Мечел  4об,RU000A0JQ8V9,6.0,28121.2,96.89,97.0,96.89,96.89,16.74,96.97,46.9,97.0,29.0,,97.91,,0.0,533593.2,0.0,2021-07-15,44.0,45.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,Система-02,RU000A0JQ9U9,10.0,28613732.8,100.47,100.6,100.6,100.6,27.22,100.56,7.53,100.6,28454.0,100.56,100.56,100.56,28613732.8,28613732.8,28613732.8,2014-08-12,238.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ДОМ.РФ15об,RU000A0JQAM6,1.0,1128600.0,112.86,112.86,112.86,112.86,25.33,112.86,-29.57,112.86,1000.0,,113.72,,0.0,10239666.0,0.0,2028-09-15,95.0,-29.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,Транснф 03,RU000A0JQCR1,3.0,823656.0,105.37,105.5,105.37,105.37,20.09,105.46,2.66,105.5,781.0,105.43,105.44,105.43,44654365.0,43622321.4,44654365.0,2019-09-18,288.0,2.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,Сибметин01,RU000A0JQFU8,1.0,1027.7,102.77,102.77,102.77,102.77,19.97,102.77,10.23,102.77,1.0,103.65,103.65,103.65,344153317.8,344149174.9,344153317.8,2019-10-10,299.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,Сибметин02,RU000A0JQFZ7,8.0,252047.0,103.05,103.3,103.05,103.05,19.97,103.3,9.87,103.3,244.0,103.11,103.13,103.11,881586.2,543478.6,881586.2,2019-10-10,299.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,10.71,100.0,8.66,100.0,3.0,,,,0.0,0.0,0.0,2014-10-24,311.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.6,100.03,100.03,100.03,100.03,9.32,100.03,8.62,100.03,2.0,,,,0.0,0.0,0.0,2014-10-30,317.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,Росбанк-А5,RU000A0JQH69,1.0,5546667.5,99.85,99.85,99.85,99.85,6.89,99.85,7.7,99.85,5555.0,,99.82,,0.0,69483413.7,0.0,2014-11-07,325.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,Система-03,RU000A0JQL30,7.0,174106009.0,100.9,101.15,101.15,101.15,2.88,100.93,8.47,101.0,172501.0,101.25,100.93,101.25,291146551.8,174160530.8,291146551.8,2016-11-24,973.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,Петрокомб5,RU000A0JQM39,4.0,42389020.3,99.97,100.0,99.99,99.99,46.21,99.97,10.13,100.0,42400.0,100.01,99.99,100.01,178658614.4,86296563.4,178658614.4,2014-12-21,10.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,ДельФин01,RU000A0JQPD3,1.0,38100000.0,100.0,100.0,100.0,100.0,80.01,100.0,8.24,100.0,38100.0,,100.02,,0.0,112491192.5,0.0,2015-12-18,346.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ХКФ Банк-7,RU000A0JQV12,3.0,4552025.8,101.2,101.21,101.2,101.2,12.55,101.2,9.1,101.21,4498.0,101.12,101.12,101.12,8315463.4,8212654.6,8315463.4,2015-04-23,468.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,РБК 04,RU000A0JQVD1,12.0,145157.29,50.0,55.99,52.5,52.55,0.0,52.56,,55.99,276168.0,,54.12,,0.0,528267.29,0.0,2018-04-19,1591.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-12-10,АЛРОСА 20,RU000A0JQVK6,10.0,50925.0,101.85,101.85,101.85,101.85,18.88,101.85,7.88,101.85,50.0,,101.81,,0.0,928542.0,0.0,2015-06-23,520.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ТрансКонт2,RU000A0JQWJ6,3.0,88841115.0,101.0,101.0,101.0,101.0,0.9,101.0,7.87,101.0,117282.0,100.99,100.99,100.99,112483234.13,104903689.13,112483234.13,2015-06-04,350.0,7.87,,,,,,,750.0,SUR,,,,,
EQNB,2013-12-10,АЛРОСА 23,RU000A0JQX10,7.0,71360.0,101.8,102.05,101.8,101.8,20.11,101.94,7.91,102.05,70.0,,101.96,,0.0,814637.4,0.0,2015-06-18,515.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,Атомэнпр06,RU000A0JQZ59,1.0,999.3,99.93,99.93,99.93,99.93,24.04,99.93,7.52,99.93,1.0,,100.05,,0.0,11203802.7,0.0,2014-08-15,248.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,Мечел 14об,RU000A0JR0J0,6.0,1383120.0,68.0,68.0,68.0,68.0,26.85,68.0,39.83,68.0,2034.0,68.96,68.93,68.96,5204229.5,5107667.5,5204229.5,2020-02-25,566.0,39.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,Русфинанс8,RU000A0JR1G4,1.0,998.0,99.8,99.8,99.8,99.8,18.98,99.8,8.43,99.8,1.0,,100.17,,0.0,15254813.5,0.0,2015-09-14,601.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,ТПлюс 01,RU000A0JR2S7,6.0,631000.0,100.0,100.0,100.0,100.0,17.26,100.0,10.75,100.0,631.0,99.98,100.0,99.98,1547680.4,1371997.4,1547680.4,2017-10-06,459.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-10,ВК-Инвест7,RU000A0JR381,8.0,36999998.9,99.99,100.0,100.0,100.0,12.73,100.0,8.46,100.0,37000.0,99.86,100.0,99.86,267121504.8,37808189.9,267121504.8,2015-10-13,630.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,КОМИ 9в об,RU000A0JR3B1,2.0,74385.0,99.18,99.18,99.18,99.18,5.08,99.18,8.15,99.18,150.0,,99.62,,0.0,3732258.15,0.0,2014-10-18,306.0,8.15,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-10,ВЭБ.РФ 08,RU000A0JR3G0,1.0,9950.0,99.5,99.5,99.5,99.5,10.4,99.5,8.1,99.5,10.0,99.82,99.82,99.82,50795041.1,50782059.6,50795041.1,2020-10-13,946.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ВЭБ.РФ 06,RU000A0JR3H8,1.0,19700000.0,98.5,98.5,98.5,98.5,10.61,98.5,8.53,98.5,20000.0,,98.62,,0.0,25832326.1,0.0,2020-10-13,1226.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ЕврХолдФ 4,RU000A0JR3Q9,1.0,2290800.0,99.6,99.6,99.6,99.6,11.72,99.6,10.44,99.6,2300.0,,100.0,,0.0,4523224.4,0.0,2020-10-19,635.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,ЮнКрБанк-4,RU000A0JR4F0,1.0,100500.0,100.5,100.5,100.5,100.5,6.71,100.5,7.64,100.5,100.0,,100.8,,0.0,1516975.5,0.0,2015-11-10,154.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,МТС 07,RU000A0JR4H6,24.0,71976094.0,101.25,101.7,101.25,101.28,6.67,101.33,8.49,101.25,71030.0,101.33,101.33,101.33,71976094.0,71976094.0,71976094.0,2017-11-07,1234.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,РязОбл 01,RU000A0JR5G5,1.0,2482480.0,100.1,100.1,100.1,100.1,1.06,100.1,8.09,100.1,6200.0,,100.14,,0.0,12495644.6,0.0,2014-11-27,345.0,8.09,,,,,,,400.0,SUR,,,,,
EQOS,2013-12-10,КАМАЗ БО-1,RU000A0JR670,2.0,10100.0,101.0,101.0,101.0,101.0,43.4,101.0,,101.0,10.0,,100.17,,0.0,1385312.7,0.0,2013-12-16,6.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,Волгогр 05,RU000A0JR6K5,2.0,1795.41,99.74,99.75,99.75,102.45,19.01,99.75,9.93,99.74,2.0,,102.41,,0.0,28139168.52,0.0,2015-12-17,415.0,9.93,,,,,,,900.0,SUR,,,,,
EQNO,2013-12-10,ЕврофНедв2,RU000A0JR6P4,1.0,493000.0,100.0,100.0,100.0,100.0,7.11,100.0,1.5,100.0,493.0,,100.0,,0.0,2093000.0,0.0,2015-12-17,9.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-10,УФА-2010об,RU000A0JR6T6,2.0,24700000.0,100.0,100.0,100.0,100.0,41.42,100.0,9.03,100.0,24700.0,,100.2,,0.0,131151645.0,0.0,2013-12-24,14.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,ТрансмшБО1,RU000A0JR7H9,5.0,43863.6,99.69,99.69,99.69,99.69,24.58,99.69,9.23,99.69,44.0,99.17,99.53,99.17,6032579.6,501644.6,6032579.6,2014-01-23,44.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,АльфаБанк1,RU000A0JR7S6,1.0,1001.5,100.15,100.15,100.15,100.15,28.48,100.15,7.28,100.15,1.0,99.75,100.19,99.75,57481079.4,42633003.9,57481079.4,2016-02-02,56.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,АльянсБО1,RU000A0JR7T4,1.0,45072.0,100.16,100.16,100.16,100.16,31.93,100.16,8.21,100.16,45.0,100.07,100.07,100.07,1594156.8,1594156.8,1594156.8,2014-02-04,56.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ПромсвбБО3,RU000A0JR845,4.0,12000000.0,100.0,100.0,100.0,100.0,29.69,100.0,8.65,100.0,12000.0,100.01,100.0,100.01,13282821.1,12985612.1,13282821.1,2014-02-04,56.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,Газпрнефт8,RU000A0JR852,1.0,3842790.0,101.5,101.5,101.5,101.5,29.34,101.5,7.87,101.5,3786.0,101.21,101.2,101.21,96487906.0,93802726.0,96487906.0,2016-02-02,714.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,Газпрнефт9,RU000A0JR860,2.0,10149.1,101.49,101.5,101.49,101.49,29.34,101.49,7.88,101.5,10.0,101.21,101.21,101.21,98185180.6,98185180.6,98185180.6,2021-01-26,719.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,Газпрнеф10,RU000A0JR878,5.0,22751973.5,102.15,102.5,102.5,102.46,30.72,102.46,8.34,102.15,22206.0,102.26,102.28,102.26,304346691.5,73874435.5,304346691.5,2021-01-26,1267.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-10,КАМАЗ БО-2,RU000A0JR886,5.0,110134000.0,100.12,100.14,100.14,100.14,29.69,100.12,7.69,100.12,110000.0,100.12,100.12,100.12,143644064.0,143644064.0,143644064.0,2014-02-04,56.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ЛОКОБнкБО1,RU000A0JR894,3.0,14988000.0,99.92,99.92,99.92,99.92,33.63,99.92,10.51,99.92,15000.0,100.01,100.01,100.01,45675721.0,45675721.0,45675721.0,2014-02-06,58.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,Мечел 15об,RU000A0JR8L9,11.0,3190739.5,90.5,91.95,91.95,91.95,25.32,91.85,65.9,91.5,3474.0,91.85,91.85,91.85,3190739.5,3190739.5,3190739.5,2021-02-09,70.0,66.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,Мечел 16об,RU000A0JR8P0,4.0,14530.0,90.6,92.0,91.0,91.0,25.32,90.81,74.87,92.0,16.0,91.4,91.44,91.4,9500539.8,6775603.6,9500539.8,2021-02-09,70.0,76.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,ОБОРОНПР-1,RU000A0JR8Q8,10.0,1000000.0,100.0,100.0,100.0,100.0,11.62,100.0,8.16,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2020-04-24,1847.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,ТКСБанкБО3,RU000A0JR8R6,6.0,358635.4,100.7,101.04,100.85,100.85,42.96,100.74,9.44,100.8,356.0,100.93,100.93,100.93,851863.0,851863.0,851863.0,2014-02-18,70.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,УВЗ 2об,RU000A0JR9E2,1.0,1495800.0,99.72,99.72,99.72,99.72,27.33,99.72,9.84,99.72,1500.0,,100.16,,0.0,12495084.9,0.0,2018-02-20,871.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,РУСАЛБАл07,RU000A0JR9K9,29.0,6556871.1,93.99,94.12,94.1,94.02,23.42,94.05,40.8,93.99,6972.0,94.05,94.05,94.05,6556871.1,6556871.1,6556871.1,2018-02-22,83.0,41.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,МагнитБО-5,RU000A0JR9N3,1.0,1051470.0,100.14,100.14,100.14,100.14,22.36,100.14,7.39,100.14,1050.0,100.12,100.11,100.12,64477496.7,12177133.8,64477496.7,2014-02-28,80.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ЛСР БО-4,RU000A0JRB31,5.0,3705450.0,99.8,100.2,99.8,99.99,17.24,100.15,10.52,100.2,3700.0,100.47,100.49,100.47,23748300.6,17023350.0,23748300.6,2016-04-06,613.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,Система-04,RU000A0JRBU5,4.0,77615426.22,99.5,99.75,99.75,99.75,12.19,99.71,8.07,99.75,112434.0,99.75,99.74,99.75,151338838.27,120247196.17,151338838.27,2016-03-15,326.0,8.12,,,,,,,692.31,SUR,,,,,
EQNO,2013-12-10,БНППАРИБА1,RU000A0JRCD9,1.0,196196.0,100.1,100.1,100.1,100.1,16.24,100.1,7.43,100.1,196.0,99.91,99.91,99.91,36475386.5,30481386.5,36475386.5,2014-03-29,109.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,ОТПБанк 02,RU000A0JRCU3,1.0,1989.0,99.45,99.45,99.45,99.45,17.4,99.45,10.41,99.45,2.0,99.72,99.72,99.72,1447979.0,1447979.0,1447979.0,2014-03-25,105.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ЯрОбл-10,RU000A0JREC7,3.0,15104943.75,99.95,99.95,99.95,99.95,7.48,99.95,7.67,99.95,23250.0,99.95,99.96,99.95,36279355.14,23327011.31,36279355.14,2014-04-15,124.0,7.67,,,,,,,650.0,SUR,,,,,
EQOB,2013-12-10,МКБ БО-04,RU000A0JRER5,1.0,100060.0,100.06,100.06,100.06,100.06,15.73,100.06,10.24,100.06,100.0,,100.58,,0.0,41526037.2,0.0,2014-04-15,126.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,НФК БО-01,RU000A0JREV7,1.0,9396170.0,99.8,99.8,99.8,99.8,18.87,99.8,13.2,99.8,9415.0,99.83,99.83,99.83,10974980.4,10974980.4,10974980.4,2014-04-15,126.0,13.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,РУСАЛБАл08,RU000A0JRF11,63.0,6259658.2,78.99,80.0,79.0,79.0,13.27,79.13,30.28,80.0,7911.0,79.13,79.13,79.13,6259658.2,6259658.2,6259658.2,2021-04-05,466.0,30.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,ТатфондБО2,RU000A0JRF94,6.0,684884.6,99.9,100.0,100.0,100.0,18.12,99.98,12.51,99.9,685.0,100.02,100.0,100.02,958157.6,813012.6,958157.6,2014-04-17,128.0,12.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,МагнитБО-6,RU000A0JRFQ4,1.0,5000000.0,100.0,100.0,100.0,100.0,10.4,100.0,7.86,100.0,5000.0,,100.01,,0.0,89598359.9,0.0,2014-04-22,133.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-10,КрЕврБ-БО1,RU000A0JRFR2,4.0,3977.7,99.16,99.6,99.5,99.5,9.76,99.44,9.65,99.16,4.0,,99.7,,0.0,502501.8,0.0,2014-04-27,138.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,Разг.БО-16,RU000A0JRFS0,1.0,6930.0,99.0,99.0,99.0,99.0,11.18,99.0,15.08,99.0,7.0,,99.69,,0.0,610122.7,0.0,2014-05-07,148.0,15.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-10,УБРР 02,RU000A0JRG10,6.0,1260564.0,99.7,100.0,99.7,99.7,12.08,99.97,11.82,100.0,1261.0,99.79,99.92,99.79,4736858.9,2744858.9,4736858.9,2014-05-01,142.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,ВолгогОб10,RU000A0JRGR0,2.0,7406250.0,98.51,98.99,98.51,98.51,5.24,98.75,8.37,98.99,10000.0,98.81,98.81,98.81,12024118.28,12024118.28,12024118.28,2016-05-04,586.0,8.21,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-12-10,Якут-10 об,RU000A0JRHB2,1.0,2009000.0,100.45,100.45,100.45,100.45,3.92,100.45,7.88,100.45,2000.0,,100.44,,0.0,10536520.0,0.0,2016-05-20,578.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-10,Акрон 05,RU000A0JRHG1,1.0,4086703.0,99.7,99.7,99.7,99.7,3.05,99.7,8.8,99.7,4099.0,,99.33,,0.0,260653176.8,0.0,2021-05-18,168.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-10,Кокс БО-2,RU000A0JRJ09,12.0,613213.3,97.75,98.2,98.2,98.19,3.1,97.96,13.22,97.75,626.0,97.96,97.96,97.96,613213.3,613213.3,613213.3,2014-05-28,169.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-10,СамарОбл 7,RU000A0JRJF9,1.0,21898080.0,99.9,99.9,99.9,99.9,0.98,99.9,7.78,99.9,27400.0,,99.81,,0.0,201623367.6,0.0,2016-11-30,515.0,7.78,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-10,iРОСНАНО 1,RU000A0JRJN3,1.0,1520400.0,101.36,101.36,101.36,101.36,40.72,101.36,8.67,101.36,1500.0,101.82,101.84,101.82,18806953.9,17313350.0,18806953.9,2017-12-20,1221.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,iРОСНАНО 2,RU000A0JRJP8,1.0,1529850.0,101.99,101.99,101.99,101.99,40.72,101.99,8.48,101.99,1500.0,,101.35,,0.0,19368770.0,0.0,2017-12-20,1222.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-10,РМК-ФИН 04,RU000A0JRJR4,8.0,777755.0,98.45,98.45,98.45,98.45,1.23,98.45,12.77,98.45,790.0,98.17,98.45,98.17,2153820.4,788581.0,2153820.4,2016-06-02,177.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-10,Мечел 17об,RU000A0JRJS2,5.0,4343.8,60.01,67.96,67.96,67.96,1.15,62.05,28.75,60.11,7.0,,64.29,,0.0,3591018.6,0.0,2021-05-27,812.0,34.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-10,Мечел 18об,RU000A0JRJT0,6.0,314661.5,64.02,69.86,65.43,65.43,1.15,66.81,30.95,64.02,471.0,66.63,66.58,66.63,572359.2,505369.4,572359.2,2021-05-27,816.0,29.73,,,,,,,1000.0,SUR,,,,,RUB
