BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-10,БашИнСв ао,BISV,4.0,16700.0,6.6,6.6,6.7,6.7,6.68,6.7,2500.0,,7.024,,0.0,500814.1,0.0,
TQNE,2013-12-10,Белон ао,BLNG,130.0,1009647.7,2.532,2.4,2.549,2.549,2.489,2.502,405600.0,2.489,2.489,2.489,1009647.7,1009647.7,1009647.7,
SMAL,2013-12-10,БСП ао,BSPB,1.0,84.0,42.0,42.0,42.0,,42.0,42.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,БСП ао,BSPB,279.0,4275864.6,41.99,41.99,42.8,42.46,42.33,42.59,101010.0,42.33,42.33,42.33,4275864.6,4275864.6,4275864.6,
SMAL,2013-12-10,ЧТПЗ ао,CHEP,1.0,240.0,15.0,15.0,15.0,,15.0,15.0,16.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,ЧТПЗ ао,CHEP,23.0,116936.0,21.55,21.02,22.0,21.25,21.26,21.23,5500.0,,22.31,,0.0,513045.0,0.0,
TQNE,2013-12-10,РН-ЗапСиб,CHGZ,2.0,159522.0,24.177,24.177,28.997,26.587,26.587,28.997,6000.0,25.623,25.81,25.623,1050532.0,825909.0,1050532.0,
TQNL,2013-12-10,СевСт-ао,CHMF,4451.0,321689483.0,302.0,297.8,303.0,299.9,300.3,299.6,1071090.0,300.3,300.3,300.3,321254603.0,321254603.0,321254603.0,
TQNE,2013-12-10,ЧМК ао,CHMK,2.0,19800.0,900.0,900.0,900.0,900.0,900.0,900.0,22.0,,856.0,,0.0,505081.0,0.0,
TQNL,2013-12-10,ЧЦЗ ао,CHZN,10.0,12720.3,115.01,115.0,117.7,115.32,115.64,115.0,110.0,,114.81,,0.0,746291.8,0.0,
TQNE,2013-12-10,ЧелябЭС ао,CLSB,3.0,2721.1,0.09071,0.0907,0.09071,0.0907,0.0907,0.0907,30000.0,,0.09649,,0.0,502712.3,0.0,
TQNE,2013-12-10,ЧелябЭС ап,CLSBP,13.0,236647.3,0.09486,0.09486,0.0955,0.095,0.09504,0.095,2490000.0,,0.0955,,0.0,697134.6,0.0,
TQNE,2013-12-10,Телеграф-п,CNTLP,2.0,5540.0,6.9,6.9,7.0,7.0,6.925,7.0,800.0,,7.558,,0.0,503340.6,0.0,
TQNE,2013-12-10,iэнергомаш,DALM,2.0,52501.4,1071.5,1071.4,1071.5,1071.5,1071.5,1071.4,49.0,,1074.3,,0.0,527492.2,0.0,
TQNE,2013-12-10,ДагСб ао,DASB,94.0,51564.4,0.01916,0.01837,0.01916,0.01848,0.01868,0.01886,2760000.0,,0.01954,,0.0,500152.5,0.0,
TQNE,2013-12-10,Дорогбж ао,DGBZ,10.0,99008.6,14.998,14.998,15.021,15.021,15.001,15.021,6600.0,,14.861,,0.0,502297.6,0.0,
SMAL,2013-12-10,iЗаводДИОД,DIOD,2.0,272.0,3.3,3.3,3.5,,3.4,3.5,80.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,iЗаводДИОД,DIOD,65.0,257519.6,3.6,3.5,3.85,3.6,3.592,3.6,71700.0,,3.556,,0.0,501697.4,0.0,
TQBR,2013-12-10,ДИКСИ ао,DIXY,691.0,47083726.3,420.06,414.88,421.94,418.75,418.93,418.75,112390.0,418.93,418.93,418.93,47075325.1,47075325.1,47075325.1,
TQNL,2013-12-10,ДЭК ао,DVEC,12.0,188177.5,0.5248,0.48,0.5248,0.5198,0.5114,0.5198,368000.0,,0.5042,,0.0,501179.1,0.0,
TQNE,2013-12-10,iДонскЗР,DZRD,16.0,17793.6,877.0,730.0,877.0,869.9,773.6,869.9,23.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,iДонскЗР п,DZRDP,5.0,4982.9,650.0,601.4,724.2,601.5,622.9,601.4,8.0,,633.1,,0.0,500167.6,0.0,
TQNE,2013-12-10,Электрцинк,ELTZ,10.0,10221.0,340.7,340.7,340.7,340.7,340.7,340.7,30.0,,365.4,,0.0,506413.5,0.0,
SMAL,2013-12-10,Э.ОНРоссия,EONR,13.0,6343.49,2.36,2.32,2.3658,,2.3599,2.3658,2688.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Э.ОНРоссия,EONR,1640.0,40817372.9,2.41,2.356,2.4143,2.3644,2.3772,2.3612,17170000.0,2.3772,2.3772,2.3772,40817372.9,40817372.9,40817372.9,
SMAL,2013-12-10,ФСК ЕЭС ао,FEES,28.0,5383.36,0.08249,0.08151,0.08553,,0.0826,0.08302,65174.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ФСК ЕЭС ао,FEES,11143.0,298240939.5,0.0836,0.08211,0.08376,0.0833,0.08278,0.08319,3602690000.0,0.08278,0.08278,0.08278,298179911.5,298179911.5,298179911.5,
SMAL,2013-12-10,ДВМП ао,FESH,2.0,1028.42,5.194,5.194,5.194,,5.194,5.194,198.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ДВМП ао,FESH,202.0,586710.9,4.35,4.27,4.351,4.28,4.32,4.28,135800.0,4.32,4.32,4.32,586710.9,586710.9,586710.9,
TQNE,2013-12-10,FXGD ETF,FXGD,27.0,2264417.1,291.98,291.98,297.5,297.42,293.7,297.0,7710.0,293.7,293.7,293.7,2264417.1,2264417.1,2264417.1,1216595.59
TQBR,2013-12-10,FXRB ETF,FXRB,14.0,9567600.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,9380.0,1020.0,1020.0,1020.0,9567600.0,9567600.0,9567600.0,2391310.35
TQNE,2013-12-10,ГАЗ ао,GAZA,1.0,700000.0,700.0,700.0,700.0,700.0,700.0,700.0,1000.0,701.1,701.8,701.1,925513.0,856206.0,925513.0,
TQNE,2013-12-10,ГАЗ ап,GAZAP,1.0,4405.0,440.5,440.5,440.5,440.5,440.5,440.5,10.0,,465.5,,0.0,679603.0,0.0,
SMAL,2013-12-10,ГАЗПРОМ ао,GAZP,17.0,7814.88,137.0,135.76,138.1,,137.1,137.13,57.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,ГАЗПРОМ ао,GAZP,37091.0,6010430992.5,138.75,136.9,138.75,137.64,137.81,137.61,43612620.0,137.81,137.81,137.81,6011165690.8,6011165690.8,6011165690.8,
TQBR,2013-12-10,ЧеркизГ-ао,GCHE,18.0,108850.4,567.9,561.0,567.9,561.0,561.1,561.0,194.0,,561.7,,0.0,679712.9,0.0,
TQBS,2013-12-10,ГМКНорНик,GMKN,7018.0,1259754836.0,5099.0,5061.0,5099.0,5070.0,5081.0,5073.0,247918.0,5081.0,5081.0,5081.0,1259413203.0,1259413203.0,1259413203.0,
SMAL,2013-12-10,Разгуляй,GRAZ,2.0,164.05,9.65,9.65,9.65,,9.65,9.65,17.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Разгуляй,GRAZ,116.0,661582.0,10.07,9.64,10.2,9.83,9.95,9.83,66500.0,9.95,9.95,9.95,661582.0,661582.0,661582.0,
TQNE,2013-12-10,GTL ао,GTLC,9.0,60112.1,0.226,0.225,0.226,0.225,0.226,0.2257,266000.0,,0.2321,,0.0,503256.9,0.0,
TQNE,2013-12-10,ГлТоргПрод,GTPR,13.0,461555.3,29.35,27.227,29.438,27.978,27.973,27.99,16500.0,,27.667,,0.0,647410.3,0.0,
TQNE,2013-12-10,ГУМ,GUMM,12.0,167302.0,64.95,55.34,64.95,57.9,57.69,57.9,2900.0,,57.12,,0.0,554052.0,0.0,
TQNL,2013-12-10,Галс-Девел,HALS,331.0,3098714.3,860.1,791.1,925.0,873.3,877.1,852.0,3533.0,877.1,877.1,877.1,3098714.3,3098714.3,3098714.3,
SMAL,2013-12-10,РусГидро,HYDR,15.0,1387.57,0.557,0.5561,0.566,,0.5584,0.5618,2485.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,РусГидро,HYDR,8682.0,317014109.1,0.5614,0.5575,0.5622,0.5592,0.5595,0.56,566636000.0,0.5595,0.5595,0.5595,317013547.7,317013547.7,317013547.7,
TQNE,2013-12-10,Ижсталь2ао,IGST,21.0,56950.1,299.9,290.0,409.0,320.2,316.4,320.0,180.0,,396.1,,0.0,605969.2,0.0,
SMAL,2013-12-10,ИнтерРАОао,IRAO,19.0,4099.55,0.0095,0.008503,0.0095,,0.008559,0.008682,478975.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,ИнтерРАОао,IRAO,14557.0,555256890.6,0.008938,0.00853,0.008938,0.00866,0.00867,0.008659,64043000000.0,0.00867,0.00867,0.00867,555242589.8,555242589.8,555242589.8,
TQBS,2013-12-10,ИркЭнерго,IRGZ,42.0,197137.5,8.497,8.094,8.497,8.237,8.18,8.25,24100.0,,8.368,,0.0,516298.1,0.0,
TQNE,2013-12-10,ИРКУТ-3,IRKT,4.0,6030.8,5.516,5.45,5.525,5.45,5.483,5.45,1100.0,,5.463,,0.0,507504.8,0.0,
SMAL,2013-12-10,iИСКЧ ао,ISKJ,1.0,1122.07,17.001,17.001,17.001,,17.001,17.001,66.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,iИСКЧ ао,ISKJ,14.0,271971.1,19.768,19.5,19.8,19.501,19.566,19.501,13900.0,,19.533,,0.0,566447.9,0.0,
SMAL,2013-12-10,Славн-ЯНОС,JNOS,2.0,640.0,10.0,10.0,10.0,,10.0,10.0,64.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Славн-ЯНОС,JNOS,4.0,137602.8,16.002,16.0,16.002,16.001,16.0,16.001,8600.0,,15.91,,0.0,1123214.8,0.0,
SMAL,2013-12-10,Слав-ЯНОСп,JNOSP,2.0,469.2,9.2,9.2,9.2,,9.2,9.2,51.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Куйбазот,KAZT,1.0,8313.0,83.13,83.13,83.13,83.13,83.13,83.13,100.0,71.24,88.37,71.24,1709736.0,512569.0,1709736.0,
TQNE,2013-12-10,ТНСэКубань,KBSB,6.0,8110.3,138.85,128.31,138.85,133.25,135.17,138.19,60.0,,132.0,,0.0,682462.3,0.0,
TQNL,2013-12-10,КузбТК ао,KBTK,27.0,1930626.5,52.44,51.92,53.09,53.09,52.09,53.09,37060.0,52.09,52.09,52.09,1930626.5,1930626.5,1930626.5,
TQNE,2013-12-10,КурганГКао,KGKC,1.0,5000.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,КировЭС ап,KISBP,44.0,20623.9,0.03408,0.033,0.036,0.03485,0.03437,0.0359,600000.0,,0.03876,,0.0,508936.2,0.0,
TQBS,2013-12-10,КАМАЗ,KMAZ,36.0,342782.0,49.9,49.9,50.5,50.5,50.41,50.5,6800.0,,50.4,,0.0,509065.0,0.0,
TQNE,2013-12-10,КМЗ,KMEZ,2.0,24111.1,451.1,451.1,455.0,455.0,454.9,455.0,53.0,,489.5,,0.0,532594.6,0.0,
TQNE,2013-12-10,КоршГОК ао,KOGK,1.0,53000.0,53000.0,53000.0,53000.0,53000.0,53000.0,53000.0,1.0,51910.0,51400.0,51910.0,1297820.0,565420.0,1297820.0,
TQNE,2013-12-10,СаратНПЗ,KRKN,4.0,279840.0,8880.0,8000.0,8880.0,8000.0,8480.0,8000.0,33.0,,8205.0,,0.0,508716.0,0.0,
TQNE,2013-12-10,СаратНПЗ-п,KRKNP,2.0,518862.0,17995.0,15002.0,17995.0,15002.0,17892.0,15002.0,29.0,16839.0,17428.0,16839.0,2525871.0,1551115.0,2525871.0,
TQNE,2013-12-10,Красэсб ао,KRSB,1.0,15885.0,3.177,3.177,3.177,3.177,3.177,3.177,5000.0,,3.353,,0.0,503012.0,0.0,
TQNE,2013-12-10,Красэсб ап,KRSBP,2.0,5999.9,2.9999,2.9999,3.0,3.0,3.0,3.0,2000.0,,2.9411,,0.0,523522.6,0.0,
TQNE,2013-12-10,КраснГЭС,KRSG,7.0,7740.4,42.15,42.15,44.82,43.55,43.0,44.24,180.0,,41.92,,0.0,502590.5,0.0,
SMAL,2013-12-10,Кубанэнр,KUBE,1.0,210.0,70.0,70.0,70.0,,70.0,70.0,3.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Кубанэнр,KUBE,8.0,8853.3,73.12,73.06,76.96,76.96,73.78,76.96,120.0,,73.96,,0.0,500677.8,0.0,
SMAL,2013-12-10,Кузбасэнрг,KZBE,8.0,909.29,0.03136,0.03136,0.03695,,0.03433,0.03695,26486.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Кузбасэнрг,KZBE,21.0,12854.9,0.03652,0.0365,0.03769,0.03717,0.03673,0.03719,350000.0,,0.0373,,0.0,501671.7,0.0,
SMAL,2013-12-10,ОргСинт ао,KZOS,3.0,936.2,6.2,6.2,6.2,,6.2,6.2,151.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,ОргСинт ао,KZOS,2.0,13163.8,6.575,6.575,6.5888,6.5819,6.5819,6.5888,2000.0,6.5641,6.5851,6.5641,4608012.4,4148613.2,4608012.4,
TQNE,2013-12-10,ОргСинт ап,KZOSP,7.0,133854.1,3.0,3.0,3.097,3.097,3.0421,3.097,44000.0,,3.0638,,0.0,502464.3,0.0,
SMAL,2013-12-10,iФармсинтз,LIFE,5.0,955.41,15.2,15.0,16.703,,15.41,16.703,62.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,iФармсинтз,LIFE,106.0,2830938.3,15.495,15.36,16.25,16.249,15.806,16.25,179100.0,15.806,15.806,15.806,2830938.3,2830938.3,2830938.3,
TQBR,2013-12-10,ЛУКОЙЛ,LKOH,18307.0,2487996700.3,1994.8,1986.5,2005.4,1998.9,1995.6,1999.7,1246750.0,1995.6,1995.6,1995.6,2487270593.1,2487270593.1,2487270593.1,
TQNE,2013-12-10,Лензолото,LNZL,14.0,172368.6,5563.8,5553.2,5565.0,5565.0,5560.3,5565.0,31.0,,5589.7,,0.0,525429.0,0.0,
TQNE,2013-12-10,Лензол. ап,LNZLP,39.0,310398.5,1619.5,1600.0,1619.5,1614.9,1608.3,1615.0,193.0,,1553.9,,0.0,5022290.5,0.0,
SMAL,2013-12-10,Ленэнерго,LSNG,1.0,119.6,2.3,2.3,2.3,,2.3,2.3,52.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Ленэнерго,LSNG,73.0,531551.2,2.45,2.446,2.62,2.55,2.564,2.55,207300.0,2.564,2.564,2.564,531551.2,531551.2,531551.2,
TQNL,2013-12-10,Ленэнерг-п,LSNGP,32.0,242577.4,10.925,10.925,11.1,11.0,11.077,11.0,21900.0,,10.968,,0.0,578006.7,0.0,
TQBR,2013-12-10,ЛСР ао,LSRG,487.0,2668038.7,565.0,555.1,566.0,557.0,557.6,556.8,4785.0,557.6,557.6,557.6,2668038.7,2668038.7,2668038.7,
TQNE,2013-12-10,iЛевенгук,LVHK,227.0,3495307.6,15.4,14.939,15.6,15.175,15.066,15.174,232000.0,15.066,15.066,15.066,3495307.6,3495307.6,3495307.6,
TQNE,2013-12-10,МагадЭн ап,MAGEP,2.0,2176.7,1.0401,1.0401,1.1366,1.1366,1.0884,1.1366,2000.0,,1.1767,,0.0,500097.2,0.0,
SMAL,2013-12-10,ММК,MAGN,3.0,470.13,7.747,7.565,7.747,,7.583,7.565,62.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,ММК,MAGN,1725.0,25590082.0,7.601,7.559,7.619,7.573,7.589,7.572,3372100.0,7.589,7.589,7.589,25590082.0,25590082.0,25590082.0,
SMAL,2013-12-10,Мегион-ао,MFGS,1.0,3362.8,480.4,480.4,480.4,,480.4,480.4,7.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,Мегион-ао,MFGS,9.0,252047.0,560.7,560.0,560.7,560.0,560.1,560.0,450.0,,560.1,,0.0,560091.0,0.0,
TQNE,2013-12-10,Мегион-ап,MFGSP,32.0,671267.0,489.92,487.0,493.5,487.45,489.98,487.0,1370.0,489.98,489.98,489.98,671267.0,671267.0,671267.0,
TQNL,2013-12-10,МегаФон ао,MFON,313.0,11033755.0,1075.9,1055.0,1088.8,1064.7,1072.3,1065.0,10290.0,1072.3,1072.3,1072.3,11033755.0,11033755.0,11033755.0,
TQBR,2013-12-10,Магнит ао,MGNT,8435.0,889851423.1,8850.0,8850.0,9140.0,9050.0,9079.4,9040.0,98008.0,9080.1,9080.1,9080.1,887196423.1,887196423.1,887196423.1,
TQNE,2013-12-10,МГТС-5ао,MGTS,1.0,9100.0,455.0,455.0,455.0,455.0,455.0,455.0,20.0,,454.49,,0.0,522661.1,0.0,
TQNE,2013-12-10,МГТС-4ап,MGTSP,14.0,696798.1,480.1,470.03,510.94,471.01,474.01,510.94,1470.0,474.01,474.01,474.01,696798.1,696798.1,696798.1,
TQNE,2013-12-10,МедиаВиМ,MGVM,515.0,1226954.1,0.95,0.906,0.956,0.917,0.926,0.913,1325300.0,0.926,0.926,0.926,1226954.1,1226954.1,1226954.1,
TQNE,2013-12-10,БМ-Банк,MMBM,7.0,113249.0,759.9,748.0,759.9,748.0,750.0,748.0,151.0,748.8,749.9,748.8,657455.1,503948.4,657455.1,
TQNE,2013-12-10,ГазпрМНПЗ,MNPZ,1.0,34000.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,4.0,,8478.0,,0.0,534121.0,0.0,
TQNE,2013-12-10,МосОблБанк,MOBB,7.0,904679.0,61.33,61.02,61.33,61.08,61.13,61.19,14800.0,61.11,61.13,61.11,2022646.0,929161.0,2022646.0,
TQBR,2013-12-10,МосБиржа,MOEX,3633.0,239100718.4,62.93,62.43,64.42,63.4,63.47,63.77,3767080.0,63.47,63.47,63.47,239099459.8,239099459.8,239099459.8,
SMAL,2013-12-10,МРСК Центр,MRKC,2.0,22.68,0.2025,0.2025,0.2025,,0.2025,0.2025,112.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,МРСК Центр,MRKC,131.0,1064810.6,0.2267,0.2202,0.2275,0.2202,0.2238,0.2207,4757000.0,0.2238,0.2238,0.2238,1064810.6,1064810.6,1064810.6,
SMAL,2013-12-10,Россети ао,MRKH,9.0,2064.05,0.715,0.712,0.715,,0.713,0.712,2893.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,Россети ао,MRKH,7433.0,404918433.0,0.724,0.711,0.73,0.712,0.718,0.712,563900000.0,0.718,0.718,0.718,404793905.0,404793905.0,404793905.0,
SMAL,2013-12-10,Россети ап,MRKHP,4.0,1060.47,0.7068,0.6915,0.7147,,0.707,0.7147,1500.0,,,,0.0,0.0,0.0,
TQBS,2013-12-10,Россети ап,MRKHP,128.0,1069004.0,0.72,0.7052,0.7236,0.7163,0.7165,0.7111,1492000.0,0.7165,0.7165,0.7165,1069004.0,1069004.0,1069004.0,
SMAL,2013-12-10,МРСК СК,MRKK,2.0,180.72,15.26,14.96,15.26,,15.06,14.96,12.0,,,,0.0,0.0,0.0,
TQNE,2013-12-10,МРСК СК,MRKK,200.0,1026609.9,15.11,14.66,15.37,15.21,15.15,15.29,67780.0,15.15,15.15,15.15,1026609.9,1026609.9,1026609.9,
SMAL,2013-12-10,МРСК ЦП,MRKP,3.0,470.82,0.06604,0.042,0.06604,,0.05201,0.042,9052.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,МРСК ЦП,MRKP,42.0,972287.6,0.06829,0.068,0.06943,0.06801,0.06823,0.06801,14250000.0,0.06823,0.06823,0.06823,972287.6,972287.6,972287.6,
TQBS,2013-12-10,МРСК Ур,MRKU,4.0,44899.9,0.06542,0.065,0.06542,0.065,0.06507,0.065,690000.0,,0.06376,,0.0,575125.2,0.0,
SMAL,2013-12-10,МРСКВол,MRKV,2.0,169.0,0.02012,0.02012,0.02335,,0.02024,0.02335,8351.0,,,,0.0,0.0,0.0,
TQBS,2013-12-10,МРСКВол,MRKV,98.0,235004.9,0.0237,0.0227,0.02447,0.02381,0.02386,0.02383,9850000.0,,0.02405,,0.0,517542.3,0.0,
SMAL,2013-12-10,МРСКЮга ао,MRKY,1.0,11.11,0.03103,0.03103,0.03103,,0.03103,0.03103,358.0,,,,0.0,0.0,0.0,
TQNL,2013-12-10,МРСКЮга ао,MRKY,49.0,457090.6,0.03178,0.03176,0.0324,0.03207,0.03192,0.03207,14320000.0,,0.03187,,0.0,608943.2,0.0,
TQBS,2013-12-10,МРСК СЗ,MRKZ,7.0,23899.1,0.03085,0.02852,0.03085,0.02858,0.03064,0.02858,780000.0,,0.02899,,0.0,521752.5,0.0,
TQNE,2013-12-10,МордЭнСб,MRSB,6.0,8079.2,0.09207,0.08556,0.09276,0.09276,0.08977,0.09276,90000.0,,0.10024,,0.0,501199.1,0.0,
SMAL,2013-12-10,+МосЭнерго,MSNG,11.0,3483.41,0.8871,0.887,0.9178,,0.8898,0.9178,3915.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,+МосЭнерго,MSNG,916.0,16746229.4,0.9178,0.8972,0.9234,0.9062,0.9075,0.9061,18454000.0,0.9075,0.9075,0.9075,16745311.6,16745311.6,16745311.6,
SMAL,2013-12-10,МОЭСК,MSRS,2.0,1204.99,1.2,1.2,1.2499,,1.205,1.2499,1000.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,МОЭСК,MSRS,378.0,2503511142.7,1.2022,1.162,1.2695,1.25,1.1624,1.25,2153809000.0,1.1624,1.1624,1.1624,2503511142.7,2503511142.7,2503511142.7,
TQNL,2013-12-10,МосЭС ао,MSSB,71.0,818094.0,0.2501,0.2485,0.2544,0.2502,0.2502,0.25,3270000.0,0.2502,0.2502,0.2502,818094.0,818094.0,818094.0,
TQNE,2013-12-10,МультиСис,MSST,33.0,2414603.2,15.586,15.566,15.59,15.57,15.588,15.57,154900.0,15.588,15.588,15.588,2414603.2,2414603.2,2414603.2,
TQNL,2013-12-10,Мостотрест,MSTT,422.0,44644049.1,137.99,137.48,139.88,138.04,138.52,138.03,322290.0,138.52,138.52,138.52,44644049.1,44644049.1,44644049.1,
TQBR,2013-12-10,Мечел ао,MTLR,1840.0,52717750.8,61.5,60.6,61.5,61.1,61.1,61.0,863180.0,61.1,61.1,61.1,52656250.8,52656250.8,52656250.8,
TQBR,2013-12-10,Мечел ап,MTLRP,1181.0,6043649.3,34.17,33.17,35.0,33.3,33.94,33.2,178060.0,33.94,33.94,33.94,6043649.3,6043649.3,6043649.3,
SMAL,2013-12-10,МТС-ао,MTSS,5.0,5771.06,319.8,319.8,321.0,,320.61,320.82,18.0,,,,0.0,0.0,0.0,
TQBR,2013-12-10,МТС-ао,MTSS,6548.0,721360827.4,324.64,320.0,324.64,320.09,321.19,320.61,2245890.0,321.19,321.19,321.19,721143318.6,721143318.6,721143318.6,
TQBS,2013-12-10,М.видео,MVID,314.0,10084623.2,292.0,287.04,293.99,290.72,292.39,290.16,34490.0,292.39,292.39,292.39,10084623.2,10084623.2,10084623.2,
SMAL,2013-12-10,iНЕКК ао,NEKK,1.0,195.52,6.11,6.11,6.11,,6.11,6.11,32.0,,,,0.0,0.0,0.0,
TQBS,2013-12-10,НКНХ ао,NKNC,3.0,129997.9,25.997,25.997,26.0,26.0,26.0,26.0,5000.0,25.905,25.908,25.905,2719997.9,1655507.9,2719997.9,
TQBS,2013-12-10,НКНХ ап,NKNCP,50.0,1117377.3,20.0,19.82,20.0,19.974,19.953,19.975,56000.0,19.953,19.953,19.953,1117377.3,1117377.3,1117377.3,
TQNL,2013-12-10,НЛМК ао,NLMK,3162.0,118680216.3,56.38,52.64,56.38,53.01,53.09,53.07,2235570.0,53.09,53.09,53.09,118679652.5,118679652.5,118679652.5,
TQBR,2013-12-10,ОткрФКБ ао,NMOS,8.0,6347611.9,953.3,953.3,966.0,963.4,962.2,960.1,6597.0,961.4,961.0,961.4,10277018.7,8271142.9,10277018.7,
